time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
35.375,1253,79,57,1389,20,0,1000,0,50,59,20,1,0,0,0,1000,0,0,0,0
35.5,1253,79,57,1389,20,0,1000,0,50,59,20,1,0,0,0,1000,0,0,0,0
35.625,1254,78,57,1389,20,0,1000,0,50,58,21,1,0,0,0,1000,0,0,0,0
35.75,1254,78,57,1389,20,0,1000,0,50,58,21,1,0,0,0,1000,0,0,0,0
35.875,1254,78,57,1389,20,0,1000,0,50,57,22,1,0,0,0,1000,0,0,0,0
36.0,1254,78,57,1389,20,0,1000,0,50,57,22,1,0,0,0,1000,0,0,0,0
36.125,1253,78,57,1388,20,0,1000,0,50,56,23,1,0,0,0,1000,0,0,0,0
36.25,1253,78,57,1388,20,0,1000,0,50,56,23,1,0,0,0,1000,0,0,0,0
36.375,1253,78,57,1388,20,0,1000,0,50,56,23,1,0,0,0,1000,0,0,0,0
36.5,1253,77,58,1388,20,0,1000,0,50,56,23,1,0,0,0,1000,0,0,0,0
36.625,1253,77,59,1389,20,0,1000,0,50,56,24,1,0,0,0,1000,0,0,0,0
36.75,1254,76,59,1389,20,0,1000,0,50,56,24,1,0,0,0,1000,0,0,0,0
36.875,1254,76,59,1389,20,0,1000,0,50,55,25,1,0,0,0,1000,0,0,0,0
37.0,1254,76,59,1389,20,0,1000,0,50,55,25,1,0,0,0,1000,0,0,0,0
37.125,1254,76,59,1389,20,0,1000,0,50,55,25,1,0,0,0,1000,0,0,0,0
37.25,1254,76,59,1389,20,0,1000,0,50,55,25,1,0,0,0,1000,0,0,0,0
37.375,1254,76,59,1389,20,0,1000,0,50,55,25,1,0,0,0,1000,0,0,0,0
37.5,1254,76,59,1389,20,0,1000,0,50,55,25,1,0,0,0,1000,0,0,0,0
37.625,1254,76,59,1389,20,0,1000,0,50,55,25,1,0,0,0,1000,0,0,0,0
37.75,1254,76,59,1389,20,0,1000,0,50,55,25,1,0,0,0,1000,0,0,0,0
37.875,1254,76,59,1389,20,0,1000,0,50,55,25,1,0,0,0,1000,0,0,0,0
38.0,1254,76,59,1389,20,0,1000,0,50,54,26,1,0,0,0,1000,0,0,0,0
38.125,1255,75,59,1389,20,0,1000,0,50,54,26,1,0,0,0,1000,0,0,0,0
38.25,1255,75,59,1389,20,0,1000,0,50,54,26,1,0,0,0,1000,0,0,0,0
38.375,1254,75,59,1388,20,0,1000,0,50,54,26,1,0,0,0,1000,0,0,0,0
38.5,1254,74,60,1388,20,0,1000,0,50,54,26,1,0,0,0,1000,0,0,0,0
38.625,1254,73,61,1388,20,0,1000,0,50,54,26,1,0,0,0,1000,0,0,0,0
38.75,1255,73,60,1388,20,0,1000,0,50,54,26,1,0,0,0,1000,0,0,0,0
38.875,1255,73,60,1388,20,0,1000,0,50,54,26,1,0,0,0,1000,0,0,0,0
39.0,1255,73,60,1388,20,0,1000,0,50,53,27,1,0,0,0,1000,0,0,0,0
39.125,1255,73,60,1388,20,0,1000,0,50,52,28,1,0,0,0,1000,0,0,0,0
39.25,1255,73,60,1388,20,0,1000,0,50,52,28,1,0,0,0,1000,0,0,0,0
39.375,1255,73,60,1388,20,0,1000,0,50,52,28,1,0,0,0,1000,0,0,0,0
39.5,1255,73,60,1388,20,0,1000,0,50,52,28,1,0,0,0,1000,0,0,0,0
39.625,1255,73,60,1388,20,0,1000,0,50,52,28,1,0,0,0,1000,0,0,0,0
39.75,1255,73,60,1388,20,0,1000,0,50,52,28,1,0,0,0,1000,0,0,0,0
39.875,1257,73,58,1388,20,0,1000,0,50,52,28,1,0,0,1,999,0,0,0,0
40.0,1255,73,60,1388,20,0,1000,0,50,52,28,1,0,0,1,999,0,0,0,0
40.125,1254,73,61,1388,20,0,1000,0,50,52,28,1,0,0,1,999,0,0,0,0
40.25,1254,72,62,1388,20,0,1000,0,50,52,28,1,0,0,1,999,0,0,0,0
40.375,1255,72,61,1388,20,0,1000,0,50,52,28,1,0,0,1,999,0,0,0,0
40.5,1255,72,61,1388,20,0,1000,0,50,51,29,1,0,0,1,999,0,0,0,0
40.625,1255,72,61,1388,20,0,1000,0,50,51,29,1,0,0,1,999,0,0,0,0
40.75,1255,71,63,1389,20,0,1000,0,50,51,30,1,0,0,1,999,0,0,0,0
40.875,1255,71,63,1389,20,0,1000,0,50,51,30,1,0,0,1,999,0,0,0,0
41.0,1255,71,63,1389,20,0,1000,0,50,51,30,1,0,0,1,999,0,0,0,0
41.125,1255,71,63,1389,20,0,1000,0,50,50,31,1,0,0,1,999,0,0,0,0
41.25,1255,71,63,1389,20,0,1000,0,50,50,31,1,0,0,1,999,0,0,0,0
41.375,1254,71,65,1390,20,0,1000,0,50,50,32,1,0,0,1,999,0,0,0,0
41.5,1254,71,65,1390,20,0,1000,0,50,50,32,1,0,0,1,999,0,0,0,0
41.625,1254,71,65,1390,20,0,1000,0,50,50,32,1,0,0,1,999,0,0,0,0
41.75,1254,71,66,1391,20,0,1000,0,50,50,32,2,0,0,1,999,0,0,0,0
41.875,1253,71,67,1391,20,0,1000,0,50,50,32,2,0,0,1,999,0,0,0,0
42.0,1253,71,67,1391,20,0,1000,0,50,50,32,2,0,0,1,999,0,0,0,0
42.125,1253,71,67,1391,20,0,1000,0,50,50,32,2,0,0,1,999,0,0,0,0
42.25,1253,71,67,1391,20,0,1000,0,50,50,32,2,0,0,1,999,0,0,0,0
42.375,1253,71,67,1391,20,0,1000,0,50,50,32,2,0,0,1,999,0,0,0,0
42.5,1253,71,68,1392,20,0,1000,0,50,50,33,2,0,0,1,999,0,0,0,0
42.625,1253,71,68,1392,20,0,1000,0,50,50,33,2,0,0,1,999,0,0,0,0
42.75,1253,71,68,1392,20,0,1000,0,50,50,33,2,0,0,2,998,0,0,0,0
42.875,1254,70,68,1392,20,0,1000,0,50,50,33,2,0,0,2,998,0,0,0,0
43.0,1254,70,68,1392,20,0,1000,0,50,50,33,2,0,0,2,998,0,0,0,0
43.125,1254,70,68,1392,20,0,1000,0,50,50,33,2,0,0,2,998,0,0,0,0
43.25,1255,69,68,1392,20,0,1000,0,50,50,33,2,0,0,2,998,0,0,0,0
43.375,1256,69,67,1392,20,0,1000,0,50,50,33,2,0,0,2,998,0,0,0,0
43.5,1257,69,67,1393,20,0,1000,0,50,50,34,2,0,0,2,998,0,0,0,0
43.625,1256,69,69,1394,20,0,1000,0,50,50,35,2,0,0,2,998,0,0,0,0
43.75,1255,69,70,1394,20,0,1000,0,50,50,35,2,0,0,2,998,0,0,0,0
43.875,1255,69,70,1394,20,0,1000,0,50,50,35,2,0,0,2,998,0,0,0,0
44.0,1255,69,71,1395,20,0,1000,0,50,50,36,2,0,0,3,997,0,0,0,0
44.125,1256,69,70,1395,20,0,1000,0,50,50,36,2,0,0,4,996,0,0,0,0
44.25,1254,69,73,1396,20,0,1000,0,50,50,37,2,0,0,4,996,0,0,0,0
44.375,1254,69,74,1397,20,0,1000,0,50,50,38,2,0,0,4,996,0,0,0,0
44.5,1254,69,74,1397,20,0,1000,0,50,50,38,2,0,0,4,996,0,0,0,0
44.625,1255,69,73,1397,20,0,1000,0,50,49,39,2,0,0,4,996,0,0,0,0
44.75,1256,69,72,1397,20,0,1000,0,50,49,40,2,0,0,4,996,0,0,0,0
44.875,1256,69,72,1397,20,0,1000,0,50,49,40,2,0,0,4,996,0,0,0,0
45.0,1256,68,73,1397,20,0,1000,0,50,49,40,2,0,0,4,996,0,0,0,0
45.125,1256,68,73,1397,20,0,1000,0,50,49,40,2,0,0,4,996,0,0,0,0
45.25,1257,68,73,1398,20,0,1000,0,50,49,41,2,0,0,4,996,0,0,0,0
45.375,1257,67,74,1398,20,0,1000,0,50,49,41,2,0,0,4,996,0,0,0,0
45.5,1257,67,74,1398,20,0,1000,0,50,49,41,2,0,0,4,996,0,0,0,0
45.625,1257,67,74,1398,20,0,1000,0,50,49,41,2,0,0,4,996,0,0,0,0
45.75,1257,67,74,1398,20,0,1000,0,50,49,41,2,0,0,4,996,0,0,0,0
45.875,1257,67,74,1398,20,0,1000,0,50,49,41,2,0,0,4,996,0,0,0,0
46.0,1258,66,74,1398,20,0,1000,0,50,49,41,2,0,0,5,995,0,0,0,0
46.125,1258,66,74,1398,20,0,1000,0,50,49,41,2,0,0,5,995,0,0,0,0
46.25,1258,66,74,1398,20,0,1000,0,50,49,41,2,0,0,5,995,0,0,0,0
46.375,1259,66,74,1399,20,0,1000,0,50,49,42,2,0,0,7,993,0,0,0,0
46.5,1259,66,74,1399,20,0,1000,0,50,49,42,2,0,0,7,993,0,0,0,0
46.625,1259,66,74,1399,20,0,1000,0,50,49,42,2,0,0,7,993,0,0,0,0
46.75,1259,66,74,1399,20,0,1000,0,50,49,42,2,0,0,7,993,0,0,0,0
46.875,1259,66,74,1399,20,0,1000,0,50,49,42,2,0,0,7,993,0,0,0,0
47.0,1259,66,74,1399,20,0,1000,0,50,49,42,2,0,0,8,992,0,0,0,0
47.125,1259,66,74,1399,20,0,1000,0,50,49,42,2,0,0,8,992,0,0,0,0
47.25,1259,66,75,1400,20,0,1000,0,50,49,43,2,0,0,8,992,0,0,0,0
47.375,1259,66,75,1400,20,0,1000,0,50,49,43,2,0,0,8,992,0,0,0,0
47.5,1259,66,75,1400,20,0,1000,0,50,49,43,2,0,0,8,992,0,0,0,0
47.625,1259,66,75,1400,20,0,1000,0,50,49,43,2,0,0,9,991,0,0,0,0
47.75,1259,66,75,1400,20,0,1000,0,50,49,43,2,0,0,9,991,0,0,0,0
47.875,1259,66,75,1400,20,0,1000,0,50,49,43,2,0,0,9,991,0,0,0,0
48.0,1258,66,76,1400,20,0,1000,0,50,49,43,2,0,0,9,991,0,0,0,0
48.125,1258,66,76,1400,20,0,1000,0,50,49,43,2,0,0,9,991,0,0,0,0
48.25,1258,66,76,1400,20,0,1000,0,50,49,43,2,0,0,9,991,0,0,0,0
48.375,1259,66,77,1402,20,0,1000,0,50,49,45,2,0,0,9,991,0,0,0,0
48.5,1259,66,77,1402,20,0,1000,0,50,49,45,2,0,0,9,991,0,0,0,0
48.625,1259,66,77,1402,20,0,1000,0,50,49,45,2,0,0,9,991,0,0,0,0
48.75,1259,66,77,1402,20,0,1000,0,50,49,45,2,0,0,9,991,0,0,0,0
48.875,1259,66,77,1402,20,0,1000,0,50,49,45,2,0,0,9,991,0,0,0,0
49.0,1260,66,76,1402,20,0,1000,0,50,49,45,2,0,0,9,991,0,0,0,0
49.125,1260,66,76,1402,20,0,1000,0,50,49,45,2,0,0,9,991,0,0,0,0
49.25,1260,66,76,1402,20,0,1000,0,50,49,45,2,0,0,9,991,0,0,0,0
49.375,1260,66,76,1402,20,0,1000,0,50,49,45,2,0,0,9,991,0,0,0,0
49.5,1259,66,77,1402,20,0,1000,0,50,49,45,2,0,0,9,991,0,0,0,0
49.625,1259,66,78,1403,20,0,1000,0,50,49,46,2,0,0,9,991,0,0,0,0
49.75,1259,66,78,1403,20,0,1000,0,50,49,46,2,0,0,9,991,0,0,0,0
49.875,1259,66,78,1403,20,0,1000,0,50,49,46,2,0,0,10,990,0,0,0,0
50.0,1259,66,78,1403,20,0,1000,0,50,49,46,2,0,0,10,990,0,0,0,0
50.125,1259,66,78,1403,20,0,1000,0,50,49,46,2,0,0,10,990,0,0,0,0
50.25,1259,66,78,1403,20,0,1000,0,50,49,46,2,0,0,10,990,0,0,0,0
50.375,1259,66,78,1403,20,0,1000,0,50,49,46,2,0,0,10,990,0,0,0,0
50.5,1259,66,78,1403,20,0,1000,0,50,49,46,2,0,0,10,990,0,0,0,0
50.625,1258,66,79,1403,20,0,1000,0,50,49,46,2,0,0,10,990,0,0,0,0
50.75,1258,66,79,1403,20,0,1000,0,50,49,46,2,0,0,10,990,0,0,0,0
50.875,1258,66,79,1403,20,0,1000,0,50,49,46,2,0,0,10,990,0,0,0,0
51.0,1258,66,79,1403,20,0,1000,0,50,49,46,2,0,0,10,990,0,0,0,0
51.125,1259,66,78,1403,20,0,1000,0,50,49,46,2,0,0,10,990,0,0,0,0
51.25,1257,66,80,1403,20,0,1000,0,50,49,46,2,0,0,10,990,0,0,0,0
51.375,1259,66,80,1405,20,0,1000,0,50,49,48,2,0,0,10,990,0,0,0,0
51.5,1258,66,82,1406,20,0,1000,0,50,49,49,2,0,0,10,990,0,0,0,0
51.625,1258,66,82,1406,20,0,1000,0,50,49,49,2,0,0,10,990,0,0,0,0
51.75,1258,66,82,1406,20,0,1000,0,50,49,49,2,0,0,10,990,0,0,0,0
51.875,1258,66,82,1406,20,0,1000,0,50,48,50,2,0,0,10,990,0,0,0,0
52.0,1258,66,82,1406,20,0,1000,0,50,48,50,2,0,0,10,990,0,0,0,0
52.125,1258,66,82,1406,20,0,1000,0,50,48,50,2,0,0,10,990,0,0,0,0
52.25,1258,66,82,1406,20,0,1000,0,50,48,50,2,0,0,10,990,0,0,0,0
52.375,1258,66,82,1406,20,0,1000,0,50,48,50,2,0,0,10,990,0,0,0,0
52.5,1261,66,79,1406,20,0,1000,0,50,48,50,2,0,0,10,990,0,0,0,0
52.625,1264,66,77,1407,20,0,1000,0,50,48,51,2,0,0,10,990,0,0,0,0
52.75,1265,66,77,1408,20,0,1000,0,50,48,52,2,0,0,10,990,0,0,0,0
52.875,1265,66,78,1409,20,0,1000,0,50,48,53,2,0,0,10,990,0,0,0,0
53.0,1266,66,77,1409,20,0,1000,0,50,48,53,2,0,0,10,990,0,0,0,0
53.125,1265,66,78,1409,20,0,1000,0,50,47,54,2,0,0,10,990,0,0,0,0
53.25,1264,66,79,1409,20,0,1000,0,50,47,54,2,0,0,10,990,0,0,0,0
53.375,1264,66,79,1409,20,0,1000,0,50,47,54,2,0,0,10,990,0,0,0,0
53.5,1264,66,79,1409,20,0,1000,0,50,47,54,2,0,0,10,990,0,0,0,0
53.625,1264,66,80,1410,20,0,1000,0,50,47,55,2,0,0,10,990,0,0,0,0
53.75,1264,66,80,1410,20,0,1000,0,50,47,55,2,0,0,10,990,0,0,0,0
53.875,1264,66,80,1410,20,0,1000,0,50,47,55,2,0,0,10,990,0,0,0,0
54.0,1263,66,80,1409,20,0,1000,0,50,46,56,2,0,0,10,990,0,0,0,0
54.125,1263,66,80,1409,20,0,1000,0,50,46,56,2,0,0,10,990,0,0,0,0
54.25,1264,66,79,1409,20,0,1000,0,50,46,56,2,0,0,10,990,0,0,0,0
54.375,1268,66,76,1410,20,0,1000,0,50,46,57,2,0,0,10,990,0,0,0,0
54.5,1268,66,76,1410,20,0,1000,0,50,46,57,2,0,0,10,990,0,0,0,0
54.625,1268,66,76,1410,20,0,1000,0,50,46,57,2,0,0,10,990,0,0,0,0
54.75,1268,66,76,1410,20,0,1000,0,50,46,57,2,0,0,10,990,0,0,0,0
54.875,1269,66,76,1411,20,0,1000,0,50,46,58,2,0,0,10,990,0,0,0,0
55.0,1270,66,75,1411,20,0,1000,0,50,46,58,2,0,0,10,990,0,0,0,0
55.125,1270,66,75,1411,20,0,1000,0,50,46,58,2,0,0,10,990,0,0,0,0
55.25,1270,66,75,1411,20,0,1000,0,50,46,58,2,0,0,10,990,0,0,0,0
55.375,1270,66,75,1411,20,0,1000,0,50,46,58,2,0,0,10,990,0,0,0,0
55.5,1270,66,75,1411,20,0,1000,0,50,46,58,2,0,0,10,990,0,0,0,0
55.625,1270,65,76,1411,20,0,1000,0,50,46,58,2,0,0,10,990,0,0,0,0
55.75,1270,64,78,1412,20,0,1000,0,50,46,59,2,0,0,10,990,0,0,0,0
55.875,1270,64,78,1412,20,0,1000,0,50,46,59,2,0,0,10,990,0,0,0,0
56.0,1270,64,80,1414,20,0,1000,0,50,46,61,2,0,0,10,990,0,0,0,0
56.125,1269,64,81,1414,20,0,1000,0,50,46,61,2,0,0,10,990,0,0,0,0
56.25,1269,64,81,1414,20,0,1000,0,50,46,61,2,0,0,10,990,0,0,0,0
56.375,1272,64,78,1414,20,0,1000,0,50,46,61,2,0,0,10,990,0,0,0,0
56.5,1273,64,78,1415,20,0,1000,0,50,46,62,2,0,0,10,990,0,0,0,0
56.625,1273,64,78,1415,20,0,1000,0,50,46,62,2,0,0,10,990,0,0,0,0
56.75,1275,64,77,1416,20,0,1000,0,50,46,63,2,0,0,10,990,0,0,0,0
56.875,1277,64,76,1417,20,0,1000,0,50,46,64,2,0,0,10,990,0,0,0,0
57.0,1278,64,75,1417,20,0,1000,0,50,46,64,2,0,0,10,990,0,0,0,0
57.125,1277,64,76,1417,20,0,1000,0,50,46,64,2,0,0,10,990,0,0,0,0
57.25,1277,64,76,1417,20,0,1000,0,50,46,64,2,0,0,10,990,0,0,0,0
57.375,1277,64,76,1417,20,0,1000,0,50,46,64,2,0,0,10,990,0,0,0,0
57.5,1277,64,76,1417,20,0,1000,0,50,46,64,2,0,0,10,990,0,0,0,0
57.625,1276,64,77,1417,20,0,1000,0,50,46,64,2,0,0,10,990,0,0,0,0
57.75,1277,64,77,1418,20,0,1000,0,50,46,65,2,0,0,10,990,0,0,0,0
57.875,1278,64,76,1418,20,0,1000,0,50,46,65,2,0,0,10,990,0,0,0,0
58.0,1279,63,76,1418,20,0,1000,0,50,46,65,2,0,0,10,990,0,0,0,0
58.125,1279,63,76,1418,20,0,1000,0,50,46,65,2,0,0,10,990,0,0,0,0
58.25,1279,63,76,1418,20,0,1000,0,50,46,65,2,0,0,10,990,0,0,0,0
58.375,1279,63,76,1418,20,0,1000,0,50,46,65,2,0,0,10,990,0,0,0,0
58.5,1279,63,76,1418,20,0,1000,0,50,46,65,2,0,0,10,990,0,0,0,0
58.625,1278,63,77,1418,20,0,1000,0,50,46,65,2,0,0,10,990,0,0,0,0
58.75,1278,63,77,1418,20,0,1000,0,50,46,65,2,0,0,10,990,0,0,0,0
58.875,1277,63,78,1418,20,0,1000,0,50,46,65,2,0,0,10,990,0,0,0,0
59.0,1277,63,78,1418,20,0,1000,0,50,46,65,2,0,0,10,990,0,0,0,0
59.125,1277,63,78,1418,20,0,1000,0,50,46,65,2,0,0,10,990,0,0,0,0
59.25,1277,63,78,1418,20,0,1000,0,50,46,65,2,0,0,10,990,0,0,0,0
59.375,1277,63,78,1418,20,0,1000,0,50,46,65,2,0,0,10,990,0,0,0,0
59.5,1278,63,78,1419,20,0,1000,0,50,46,66,2,0,0,10,990,0,0,0,0
59.625,1278,63,78,1419,20,0,1000,0,50,45,67,2,0,0,10,990,0,0,0,0
59.75,1278,63,78,1419,20,0,1000,0,50,45,67,2,0,0,10,990,0,0,0,0
59.875,1278,63,78,1419,20,0,1000,0,50,45,67,2,0,0,10,990,0,0,0,0
60.0,1278,63,78,1419,20,0,1000,0,50,45,67,2,0,0,10,990,0,0,0,0
60.125,1278,63,78,1419,20,0,1000,0,50,45,67,2,0,0,10,990,0,0,0,0
60.25,1279,63,78,1420,20,0,1000,0,50,45,68,2,0,0,10,990,0,0,0,0
60.375,1279,63,78,1420,20,0,1000,0,50,45,68,2,0,0,10,990,0,0,0,0
60.5,1280,63,77,1420,20,0,1000,0,50,45,68,2,0,0,10,990,0,0,0,0
60.625,1282,63,76,1421,20,0,1000,0,50,45,69,2,0,0,10,990,0,0,0,0
60.75,1282,63,76,1421,20,0,1000,0,50,45,69,2,0,0,10,990,0,0,0,0
60.875,1282,63,76,1421,20,0,1000,0,50,45,69,2,0,0,10,990,0,0,0,0
61.0,1282,63,76,1421,20,0,1000,0,50,45,69,2,0,0,10,990,0,0,0,0
61.125,1282,63,76,1421,20,0,1000,0,50,45,69,2,0,0,10,990,0,0,0,0
61.25,1282,63,77,1422,20,0,1000,0,50,45,70,2,0,0,10,990,0,0,0,0
61.375,1282,63,77,1422,20,0,1000,0,50,45,70,2,0,0,10,990,0,0,0,0
61.5,1282,63,78,1423,20,0,1000,0,50,45,71,2,0,0,10,990,0,0,0,0
61.625,1282,63,78,1423,20,0,1000,0,50,45,71,2,0,0,10,990,0,0,0,0
61.75,1280,63,80,1423,20,0,1000,0,50,45,71,2,0,0,10,990,0,0,0,0
61.875,1280,63,80,1423,20,0,1000,0,50,45,71,2,0,0,10,990,0,0,0,0
62.0,1281,63,79,1423,20,0,1000,0,50,45,71,2,0,0,10,990,0,0,0,0
62.125,1282,63,79,1424,20,0,1000,0,50,45,71,3,0,0,10,990,0,0,0,0
62.25,1284,63,78,1425,20,0,1000,0,50,45,72,3,0,0,10,990,0,0,0,0
62.375,1284,63,78,1425,20,0,1000,0,50,45,72,3,0,0,10,990,0,0,0,0
62.5,1283,63,78,1424,20,0,1000,0,50,45,72,3,0,0,10,990,0,0,0,0
62.625,1284,62,78,1424,20,0,1000,0,50,45,72,3,0,0,10,990,0,0,0,0
62.75,1283,62,78,1423,20,0,1000,0,50,45,72,3,0,0,10,990,0,0,0,0
62.875,1284,62,78,1424,20,0,1000,0,50,45,73,3,0,0,10,990,0,0,0,0
63.0,1284,62,78,1424,20,0,1000,0,50,45,73,3,0,0,10,990,0,0,0,0
63.125,1285,62,78,1425,20,0,1000,0,50,45,74,3,0,0,10,990,0,0,0,0
63.25,1285,62,78,1425,20,0,1000,0,50,45,74,3,0,0,10,990,0,0,0,0
63.375,1285,62,78,1425,20,0,1000,0,50,45,74,3,0,0,10,990,0,0,0,0
63.5,1285,62,78,1425,20,0,1000,0,50,45,74,3,0,0,10,990,0,0,0,0
63.625,1285,62,78,1425,20,0,1000,0,50,45,74,3,0,0,10,990,0,0,0,0
63.75,1287,62,76,1425,20,0,1000,0,50,45,74,3,0,0,10,990,0,0,0,0
63.875,1286,62,77,1425,20,0,1000,0,50,45,74,3,0,0,10,990,0,0,0,0
64.0,1286,62,78,1426,20,0,1000,0,50,45,75,3,0,0,10,990,0,0,0,0
64.125,1287,62,77,1426,20,0,1000,0,50,45,75,3,0,0,10,990,0,0,0,0
64.25,1287,62,77,1426,20,0,1000,0,50,45,75,3,0,0,10,990,0,0,0,0
64.375,1287,62,77,1426,20,0,1000,0,50,45,75,3,0,0,10,990,0,0,0,0
64.5,1287,62,77,1426,20,0,1000,0,50,45,75,3,0,0,10,990,0,0,0,0
64.625,1287,62,77,1426,20,0,1000,0,50,45,75,3,0,0,10,990,0,0,0,0
64.75,1287,62,77,1426,20,0,1000,0,50,45,75,3,0,0,11,989,0,0,0,0
64.875,1284,62,80,1426,20,0,1000,0,50,45,75,3,0,0,11,989,0,0,0,0
65.0,1285,62,80,1427,20,0,1000,0,50,45,76,3,0,0,11,989,0,0,0,0
65.125,1284,62,81,1427,20,0,1000,0,50,45,76,3,0,0,11,989,0,0,0,0
65.25,1281,62,85,1428,20,0,1000,0,50,45,77,3,0,0,11,989,0,0,0,0
65.375,1281,62,86,1429,20,0,1000,0,50,45,78,3,0,0,11,989,0,0,0,0
65.5,1280,62,87,1429,20,0,1000,0,50,45,78,3,0,0,11,989,0,0,0,0
65.625,1280,62,87,1429,20,0,1000,0,50,45,78,3,0,0,13,987,0,0,0,0
65.75,1280,62,87,1429,20,0,1000,0,50,45,78,3,0,0,13,987,0,0,0,0
65.875,1278,62,89,1429,20,0,1000,0,50,45,78,3,0,0,13,987,0,0,0,0
66.0,1281,62,86,1429,20,0,1000,0,50,45,78,3,0,0,13,987,0,0,0,0
66.125,1281,62,86,1429,20,0,1000,0,50,45,78,3,0,0,13,987,0,0,0,0
66.25,1282,62,87,1431,20,0,1000,0,50,45,80,3,0,0,13,987,0,0,0,0
66.375,1282,62,87,1431,20,0,1000,0,50,45,80,3,0,0,13,987,0,0,0,0
66.5,1282,62,87,1431,20,0,1000,0,50,45,80,3,0,0,13,987,0,0,0,0
66.625,1282,62,87,1431,20,0,1000,0,50,45,80,3,0,0,13,987,0,0,0,0
66.75,1280,62,89,1431,20,0,1000,0,50,45,80,3,0,0,13,987,0,0,0,0
66.875,1276,62,93,1431,20,0,1000,0,50,44,81,3,0,0,13,987,0,0,0,0
67.0,1276,62,93,1431,20,0,1000,0,50,44,81,3,0,0,13,987,0,0,0,0
67.125,1275,62,94,1431,20,0,1000,0,50,44,81,3,0,0,13,987,0,0,0,0
67.25,1275,62,94,1431,20,0,1000,0,50,44,81,3,0,0,13,987,0,0,0,0
67.375,1275,62,94,1431,20,0,1000,0,50,44,81,3,0,0,13,987,0,0,0,0
67.5,1274,62,95,1431,20,0,1000,0,50,43,82,3,0,0,13,987,0,0,0,0
67.625,1273,62,96,1431,20,0,1000,0,50,43,82,3,0,0,13,987,0,0,0,0
67.75,1273,62,96,1431,20,0,1000,0,50,43,82,3,0,0,13,987,0,0,0,0
67.875,1273,62,96,1431,20,0,1000,0,50,43,82,3,0,0,13,987,0,0,0,0
68.0,1273,62,96,1431,20,0,1000,0,50,43,82,3,0,0,13,987,0,0,0,0
68.125,1273,62,96,1431,20,0,1000,0,50,43,82,3,0,0,14,986,0,0,0,0
68.25,1274,62,95,1431,20,0,1000,0,50,43,82,3,0,0,14,986,0,0,0,0
68.375,1273,62,97,1432,20,0,1000,0,50,43,83,3,0,0,14,986,0,0,0,0
68.5,1275,62,95,1432,20,0,1000,0,50,43,83,3,0,0,14,986,0,0,0,0
68.625,1275,62,95,1432,20,0,1000,0,50,43,83,3,0,0,14,986,0,0,0,0
68.75,1276,62,94,1432,20,0,1000,0,50,43,83,3,0,0,14,986,0,0,0,0
68.875,1278,62,93,1433,20,0,1000,0,50,43,84,3,0,0,14,986,0,0,0,0
69.0,1277,62,95,1434,20,0,1000,0,50,43,85,3,0,0,14,986,0,0,0,0
69.125,1276,62,97,1435,20,0,1000,0,50,43,86,3,0,0,14,986,0,0,0,0
69.25,1273,62,99,1434,20,0,1000,0,50,43,85,3,0,0,14,986,0,0,0,0
69.375,1273,62,99,1434,20,0,1000,0,50,43,85,3,0,0,14,986,0,0,0,0
69.5,1274,61,99,1434,20,0,1000,0,50,43,85,3,0,0,14,986,0,0,0,0
69.625,1272,61,101,1434,20,0,1000,0,50,43,85,3,0,0,14,986,0,0,0,0
69.75,1271,61,103,1435,20,0,1000,0,50,43,85,4,0,0,14,986,0,0,0,0
69.875,1273,61,101,1435,20,0,1000,0,50,43,85,4,0,0,14,986,0,0,0,0
70.0,1273,61,101,1435,20,0,1000,0,50,43,85,4,0,0,14,986,0,0,0,0
70.125,1275,61,100,1436,20,0,1000,0,50,42,87,4,0,0,14,986,0,0,0,0
70.25,1275,61,100,1436,20,0,1000,0,50,42,87,4,0,0,14,986,0,0,0,0
70.375,1276,61,99,1436,20,0,1000,0,50,42,87,4,0,0,14,986,0,0,0,0
70.5,1276,61,99,1436,20,0,1000,0,50,42,87,4,0,0,14,986,0,0,0,0
70.625,1275,61,100,1436,20,0,1000,0,50,42,87,4,0,0,16,984,0,0,0,0
70.75,1272,61,103,1436,20,0,1000,0,50,42,87,4,0,0,16,984,0,0,0,0
70.875,1271,61,105,1437,20,0,1000,0,50,42,88,4,0,0,16,984,0,0,0,0
71.0,1271,61,105,1437,20,0,1000,0,50,42,88,4,0,0,16,984,0,0,0,0
71.125,1270,61,105,1436,19,0,1000,0,50,42,88,4,0,0,16,984,0,0,0,0
71.25,1270,61,105,1436,19,0,1000,0,50,42,88,4,0,0,16,984,0,0,0,0
71.375,1272,61,104,1437,19,0,1000,0,50,41,90,4,0,0,16,984,0,0,0,0
71.5,1273,61,103,1437,19,0,1000,0,50,41,90,4,0,0,16,984,0,0,0,0
71.625,1273,60,104,1437,19,0,1000,0,50,41,90,4,0,0,16,984,0,0,0,0
71.75,1273,60,104,1437,19,0,1000,0,50,41,90,4,0,0,17,983,0,0,0,0
