time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
232.125,1430,18,208,1656,1,0,987,0,50,18,107,263,0,0,987,0,0,0,0,0
232.25,1429,18,209,1656,1,0,987,0,50,18,107,263,0,0,987,0,0,0,0,0
232.375,1432,18,206,1656,1,0,987,0,50,18,107,263,0,0,987,0,0,0,0,0
232.5,1434,18,204,1656,1,0,987,0,50,18,107,263,0,0,987,0,0,0,0,0
232.625,1432,18,205,1655,1,0,987,0,50,18,107,262,0,0,987,0,0,0,0,0
232.75,1430,18,205,1653,1,0,987,0,50,18,107,260,0,0,987,0,0,0,0,0
232.875,1427,18,209,1654,1,0,987,0,50,18,107,261,0,0,987,0,0,0,0,0
233.0,1428,18,208,1654,1,0,987,0,50,18,108,260,0,0,987,0,0,0,0,0
233.125,1427,18,207,1652,1,0,987,0,50,18,107,259,0,0,987,0,0,0,0,0
233.25,1428,18,207,1653,1,0,987,0,50,18,108,259,0,0,987,0,0,0,0,0
233.375,1427,18,207,1652,1,0,987,0,50,18,107,259,0,0,987,0,0,0,0,0
233.5,1428,18,206,1652,1,0,987,0,50,18,107,259,0,0,987,0,0,0,0,0
233.625,1427,18,208,1653,1,0,987,0,50,18,107,260,0,0,987,0,0,0,0,0
233.75,1427,18,208,1653,1,0,987,0,50,18,107,260,0,0,987,0,0,0,0,0
233.875,1428,18,208,1654,1,0,987,0,50,18,107,261,0,0,987,0,0,0,0,0
234.0,1431,18,206,1655,1,0,987,0,50,18,107,262,0,0,987,0,0,0,0,0
234.125,1429,18,208,1655,1,0,987,0,50,18,107,262,0,0,987,0,0,0,0,0
234.25,1427,18,210,1655,1,0,987,0,50,18,107,262,0,0,987,0,0,0,0,0
234.375,1427,18,211,1656,1,0,987,0,50,18,107,263,0,0,987,0,0,0,0,0
234.5,1425,18,213,1656,1,0,987,0,50,18,107,263,0,0,987,0,0,0,0,0
234.625,1427,18,210,1655,1,0,987,0,50,18,107,262,0,0,987,0,0,0,0,0
234.75,1425,18,212,1655,1,0,987,0,50,18,107,262,0,0,987,0,0,0,0,0
234.875,1427,18,212,1657,1,0,987,0,50,18,107,264,0,0,987,0,0,0,0,0
235.0,1425,18,213,1656,1,0,987,0,50,18,107,263,0,0,987,0,0,0,0,0
235.125,1427,18,211,1656,1,0,987,0,50,18,107,263,0,0,987,0,0,0,0,0
235.25,1425,18,213,1656,1,0,987,0,50,18,107,263,0,0,987,0,0,0,0,0
235.375,1422,18,217,1657,1,0,987,0,50,18,107,264,0,0,987,0,0,0,0,0
235.5,1423,18,215,1656,1,0,987,0,50,18,106,264,0,0,987,0,0,0,0,0
235.625,1422,18,216,1656,1,0,987,0,50,18,106,264,0,0,987,0,0,0,0,0
235.75,1421,18,217,1656,1,0,987,0,50,18,106,264,0,0,987,0,0,0,0,0
235.875,1425,18,214,1657,1,0,987,0,50,18,105,266,0,0,987,0,0,0,0,0
236.0,1427,18,210,1655,1,0,987,0,50,18,105,264,0,0,987,0,0,0,0,0
236.125,1430,18,206,1654,1,0,987,0,50,18,105,263,0,0,987,0,0,0,0,0
236.25,1434,18,201,1653,1,0,987,0,50,18,104,263,0,0,987,0,0,0,0,0
236.375,1433,18,200,1651,1,0,987,0,50,18,103,262,0,0,987,0,0,0,0,0
236.5,1434,18,198,1650,1,0,987,0,50,18,103,261,0,0,987,0,0,0,0,0
236.625,1433,18,199,1650,1,0,987,0,50,18,103,261,0,0,987,0,0,0,0,0
236.75,1433,18,199,1650,1,0,987,0,50,18,103,261,0,0,987,0,0,0,0,0
236.875,1435,18,197,1650,1,0,987,0,50,18,103,261,0,0,987,0,0,0,0,0
237.0,1435,18,197,1650,1,0,987,0,50,18,103,261,0,0,987,0,0,0,0,0
237.125,1431,18,202,1651,1,0,987,0,50,18,103,262,0,0,987,0,0,0,0,0
237.25,1428,18,204,1650,1,0,987,0,50,18,103,261,0,0,987,0,0,0,0,0
237.375,1425,18,206,1649,1,0,987,0,50,18,102,261,0,0,987,0,0,0,0,0
237.5,1422,18,211,1651,1,0,987,0,50,18,103,262,0,0,987,0,0,0,0,0
237.625,1424,18,209,1651,1,0,987,0,50,18,103,262,0,0,987,0,0,0,0,0
237.75,1425,18,209,1652,1,0,987,0,50,18,103,263,0,0,987,0,0,0,0,0
237.875,1427,18,207,1652,1,0,987,0,50,18,103,263,0,0,987,0,0,0,0,0
238.0,1429,18,204,1651,1,0,987,0,50,18,102,263,0,0,987,0,0,0,0,0
238.125,1429,18,204,1651,1,0,987,0,50,18,102,263,0,0,987,0,0,0,0,0
238.25,1429,18,204,1651,1,0,987,0,50,18,102,263,0,0,987,0,0,0,0,0
238.375,1436,18,197,1651,1,0,987,0,50,18,102,263,0,0,987,0,0,0,0,0
238.5,1433,18,199,1650,1,0,987,0,50,18,102,262,0,0,987,0,0,0,0,0
238.625,1434,18,198,1650,1,0,987,0,50,18,102,262,0,0,987,0,0,0,0,0
238.75,1433,18,199,1650,1,0,987,0,50,18,102,262,0,0,987,0,0,0,0,0
238.875,1433,18,199,1650,1,0,987,0,50,18,102,262,0,0,987,0,0,0,0,0
239.0,1434,18,199,1651,1,0,987,0,50,18,102,263,0,0,987,0,0,0,0,0
239.125,1433,18,199,1650,1,0,987,0,50,18,102,262,0,0,987,0,0,0,0,0
239.25,1432,18,198,1648,1,0,987,0,50,18,101,261,0,0,987,0,0,0,0,0
239.375,1432,18,198,1648,1,0,987,0,50,18,101,261,0,0,987,0,0,0,0,0
239.5,1432,18,197,1647,1,0,987,0,50,18,101,260,0,0,987,0,0,0,0,0
239.625,1434,18,195,1647,1,0,987,0,50,18,101,260,0,0,987,0,0,0,0,0
239.75,1434,18,195,1647,1,0,987,0,50,18,101,260,0,0,987,0,0,0,0,0
239.875,1434,18,196,1648,1,0,987,0,50,18,102,260,0,0,987,0,0,0,0,0
240.0,1433,18,196,1647,1,0,987,0,50,18,102,259,0,0,987,0,0,0,0,0
240.125,1435,18,194,1647,1,0,987,0,50,18,102,259,0,0,987,0,0,0,0,0
240.25,1434,18,197,1649,1,0,987,0,50,18,103,260,0,0,987,0,0,0,0,0
240.375,1434,18,197,1649,1,0,987,0,50,18,103,260,0,0,987,0,0,0,0,0
240.5,1434,18,196,1648,1,0,987,0,50,18,102,260,0,0,987,0,0,0,0,0
240.625,1435,18,195,1648,1,0,987,0,50,18,102,260,0,0,987,0,0,0,0,0
240.75,1434,18,195,1647,1,0,987,0,50,18,102,259,0,0,987,0,0,0,0,0
240.875,1433,18,196,1647,1,0,987,0,50,18,103,258,0,0,987,0,0,0,0,0
241.0,1437,18,192,1647,1,0,987,0,50,18,102,259,0,0,987,0,0,0,0,0
241.125,1438,18,191,1647,1,0,987,0,50,18,102,259,0,0,987,0,0,0,0,0
241.25,1441,18,188,1647,1,0,987,0,50,18,102,259,0,0,987,0,0,0,0,0
241.375,1445,18,184,1647,1,0,987,0,50,18,102,259,0,0,987,0,0,0,0,0
241.5,1447,18,182,1647,1,0,987,0,50,18,102,259,0,0,987,0,0,0,0,0
241.625,1446,18,182,1646,1,0,987,0,50,18,102,258,0,0,987,0,0,0,0,0
241.75,1442,18,186,1646,1,0,987,0,50,18,102,258,0,0,987,0,0,0,0,0
241.875,1442,18,186,1646,1,0,987,0,50,18,102,258,0,0,987,0,0,0,0,0
242.0,1440,18,187,1645,1,0,987,0,50,18,102,257,0,0,987,0,0,0,0,0
242.125,1443,18,186,1647,1,0,987,0,50,18,102,259,0,0,987,0,0,0,0,0
242.25,1442,18,188,1648,1,0,987,0,50,18,102,260,0,0,987,0,0,0,0,0
242.375,1442,18,188,1648,1,0,987,0,50,18,102,260,0,0,987,0,0,0,0,0
242.5,1446,18,184,1648,1,0,987,0,50,18,101,261,0,0,987,0,0,0,0,0
242.625,1442,18,188,1648,1,0,987,0,50,18,101,261,0,0,987,0,0,0,0,0
242.75,1442,18,190,1650,1,0,987,0,50,18,103,261,0,0,987,0,0,0,0,0
242.875,1441,18,191,1650,1,0,987,0,50,18,103,261,0,0,987,0,0,0,0,0
243.0,1440,18,192,1650,1,0,987,0,50,18,103,261,0,0,987,0,0,0,0,0
243.125,1441,18,192,1651,1,0,987,0,50,18,103,262,0,0,987,0,0,0,0,0
243.25,1439,18,194,1651,1,0,987,0,50,18,103,262,0,0,987,0,0,0,0,0
243.375,1436,18,196,1650,1,0,987,0,50,18,104,260,0,0,987,0,0,0,0,0
243.5,1433,18,199,1650,1,0,987,0,50,18,104,260,0,0,987,0,0,0,0,0
243.625,1434,18,198,1650,1,0,987,0,50,18,104,260,0,0,987,0,0,0,0,0
243.75,1427,18,206,1651,1,0,987,0,50,18,104,261,0,0,987,0,0,0,0,0
243.875,1426,18,208,1652,1,0,987,0,50,18,104,262,0,0,987,0,0,0,0,0
244.0,1419,18,215,1652,1,0,987,0,50,18,104,262,0,0,987,0,0,0,0,0
244.125,1419,18,213,1650,1,0,987,0,50,18,103,261,0,0,987,0,0,0,0,0
244.25,1417,18,214,1649,1,0,987,0,50,18,103,260,0,0,987,0,0,0,0,0
244.375,1414,18,217,1649,1,0,987,0,50,18,103,260,0,0,987,0,0,0,0,0
244.5,1411,18,219,1648,1,0,987,0,50,18,103,259,0,0,987,0,0,0,0,0
244.625,1411,18,220,1649,1,0,987,0,50,18,103,260,0,0,987,0,0,0,0,0
244.75,1411,18,221,1650,1,0,987,0,50,18,104,260,0,0,987,0,0,0,0,0
244.875,1412,18,220,1650,1,0,987,0,50,18,105,259,0,0,987,0,0,0,0,0
245.0,1408,18,223,1649,1,0,987,0,50,18,105,258,0,0,987,0,0,0,0,0
245.125,1407,18,224,1649,1,0,987,0,50,18,105,258,0,0,987,0,0,0,0,0
245.25,1410,18,221,1649,1,0,987,0,50,18,105,258,0,0,987,0,0,0,0,0
245.375,1416,18,216,1650,1,0,987,0,50,18,105,259,0,0,987,0,0,0,0,0
245.5,1420,18,212,1650,1,0,987,0,50,18,105,259,0,0,987,0,0,0,0,0
245.625,1421,18,210,1649,1,0,987,0,50,18,105,258,0,0,987,0,0,0,0,0
245.75,1420,18,211,1649,1,0,987,0,50,18,105,258,0,0,987,0,0,0,0,0
245.875,1421,18,210,1649,1,0,987,0,50,18,105,258,0,0,987,0,0,0,0,0
246.0,1422,18,210,1650,1,0,987,0,50,18,105,259,0,0,987,0,0,0,0,0
246.125,1421,18,211,1650,1,0,987,0,50,18,105,259,0,0,987,0,0,0,0,0
246.25,1423,18,209,1650,1,0,987,0,50,18,105,259,0,0,987,0,0,0,0,0
246.375,1424,18,208,1650,1,0,987,0,50,18,105,259,0,0,987,0,0,0,0,0
246.5,1423,18,209,1650,1,0,987,0,50,18,105,259,0,0,987,0,0,0,0,0
246.625,1423,18,209,1650,1,0,987,0,50,18,105,259,0,0,987,0,0,0,0,0
246.75,1425,18,207,1650,1,0,987,0,50,18,105,259,0,0,987,0,0,0,0,0
246.875,1424,18,208,1650,1,0,987,0,50,18,105,259,0,0,987,0,0,0,0,0
247.0,1427,18,205,1650,1,0,987,0,50,18,105,259,0,0,987,0,0,0,0,0
247.125,1426,18,205,1649,1,0,987,0,50,18,105,258,0,0,987,0,0,0,0,0
247.25,1428,18,204,1650,1,0,987,0,50,18,105,259,0,0,987,0,0,0,0,0
247.375,1429,18,204,1651,1,0,987,0,50,18,105,260,0,0,987,0,0,0,0,0
247.5,1430,18,204,1652,1,0,987,0,50,18,106,260,0,0,987,0,0,0,0,0
247.625,1431,18,204,1653,1,0,987,0,50,18,106,261,0,0,987,0,0,0,0,0
247.75,1431,18,204,1653,1,0,987,0,50,18,106,261,0,0,987,0,0,0,0,0
247.875,1432,18,203,1653,1,0,987,0,50,18,106,261,0,0,987,0,0,0,0,0
248.0,1434,18,201,1653,1,0,987,0,50,18,106,261,0,0,987,0,0,0,0,0
248.125,1438,18,197,1653,1,0,987,0,50,18,106,261,0,0,987,0,0,0,0,0
248.25,1438,18,197,1653,1,0,987,0,50,18,106,261,0,0,987,0,0,0,0,0
248.375,1438,18,197,1653,1,0,987,0,50,18,106,261,0,0,987,0,0,0,0,0
248.5,1436,18,199,1653,1,0,987,0,50,18,106,261,0,0,987,0,0,0,0,0
248.625,1432,18,203,1653,1,0,987,0,50,18,106,261,0,0,987,0,0,0,0,0
248.75,1422,18,213,1653,1,0,987,0,50,18,106,261,0,0,987,0,0,0,0,0
248.875,1421,18,215,1654,1,0,987,0,50,18,106,262,0,0,987,0,0,0,0,0
249.0,1420,18,217,1655,1,0,987,0,50,18,106,263,0,0,987,0,0,0,0,0
249.125,1421,18,216,1655,1,0,987,0,50,18,106,263,0,0,987,0,0,0,0,0
249.25,1420,18,218,1656,1,0,987,0,50,18,106,264,0,0,987,0,0,0,0,0
249.375,1419,18,218,1655,1,0,987,0,50,18,106,263,0,0,987,0,0,0,0,0
249.5,1422,18,215,1655,1,0,987,0,50,18,106,263,0,0,987,0,0,0,0,0
249.625,1424,18,214,1656,1,0,987,0,50,18,106,264,0,0,987,0,0,0,0,0
249.75,1424,18,214,1656,1,0,987,0,50,18,106,264,0,0,987,0,0,0,0,0
249.875,1425,18,213,1656,1,0,987,0,50,18,106,264,0,0,987,0,0,0,0,0
250.0,1427,18,212,1657,1,0,987,0,50,18,106,265,0,0,987,0,0,0,0,0
250.125,1430,18,209,1657,1,0,987,0,50,18,107,264,0,0,987,0,0,0,0,0
250.25,1430,18,210,1658,1,0,987,0,50,18,107,265,0,0,987,0,0,0,0,0
250.375,1428,18,212,1658,1,0,987,0,50,18,107,265,0,0,987,0,0,0,0,0
250.5,1425,18,214,1657,1,0,987,0,50,18,106,265,0,0,987,0,0,0,0,0
250.625,1423,18,215,1656,1,0,987,0,50,18,106,264,0,0,987,0,0,0,0,0
250.75,1423,18,215,1656,1,0,987,0,50,18,106,264,0,0,987,0,0,0,0,0
250.875,1420,18,219,1657,1,0,987,0,50,18,107,264,0,0,987,0,0,0,0,0
251.0,1419,18,221,1658,1,0,987,0,50,18,107,265,0,0,987,0,0,0,0,0
251.125,1419,18,221,1658,1,0,987,0,50,18,107,265,0,0,987,0,0,0,0,0
251.25,1418,18,222,1658,1,0,987,0,50,18,107,265,0,0,987,0,0,0,0,0
251.375,1419,18,221,1658,1,0,987,0,50,18,107,265,0,0,987,0,0,0,0,0
251.5,1420,18,220,1658,1,0,987,0,50,18,107,265,0,0,987,0,0,0,0,0
251.625,1420,18,220,1658,1,0,987,0,50,18,107,265,0,0,987,0,0,0,0,0
251.75,1420,18,219,1657,1,0,987,0,50,18,107,264,0,0,987,0,0,0,0,0
251.875,1419,18,220,1657,1,0,987,0,50,18,107,264,0,0,987,0,0,0,0,0
252.0,1419,18,220,1657,1,0,987,0,50,18,107,264,0,0,987,0,0,0,0,0
252.125,1420,18,220,1658,1,0,987,0,50,18,107,265,0,0,987,0,0,0,0,0
252.25,1418,18,222,1658,1,0,987,0,50,18,106,266,0,0,987,0,0,0,0,0
252.375,1418,18,221,1657,1,0,987,0,50,18,106,265,0,0,987,0,0,0,0,0
252.5,1418,18,221,1657,1,0,987,0,50,18,106,265,0,0,987,0,0,0,0,0
252.625,1416,18,221,1655,1,0,987,0,50,18,106,263,0,0,987,0,0,0,0,0
252.75,1414,18,223,1655,1,0,987,0,50,18,106,263,0,0,987,0,0,0,0,0
252.875,1416,18,223,1657,1,0,987,0,50,18,107,264,0,0,987,0,0,0,0,0
253.0,1417,18,222,1657,1,0,987,0,50,18,107,264,0,0,987,0,0,0,0,0
253.125,1419,18,220,1657,1,0,987,0,50,18,107,264,0,0,987,0,0,0,0,0
253.25,1418,18,221,1657,1,0,987,0,50,18,107,264,0,0,987,0,0,0,0,0
253.375,1418,18,223,1659,1,0,987,0,50,18,107,266,0,0,987,0,0,0,0,0
253.5,1417,18,224,1659,1,0,987,0,50,18,107,266,0,0,987,0,0,0,0,0
253.625,1417,18,223,1658,1,0,987,0,50,18,106,266,0,0,987,0,0,0,0,0
253.75,1414,18,226,1658,1,0,987,0,50,18,106,266,0,0,987,0,0,0,0,0
253.875,1410,18,230,1658,1,0,987,0,50,18,106,266,0,0,987,0,0,0,0,0
254.0,1407,18,233,1658,1,0,987,0,50,18,106,266,0,0,987,0,0,0,0,0
254.125,1406,18,234,1658,1,0,987,0,50,18,106,266,0,0,987,0,0,0,0,0
254.25,1403,18,236,1657,1,0,987,0,50,18,106,265,0,0,987,0,0,0,0,0
254.375,1403,18,235,1656,1,0,987,0,50,18,106,264,0,0,987,0,0,0,0,0
254.5,1405,18,233,1656,1,0,987,0,50,18,106,264,0,0,987,0,0,0,0,0
254.625,1407,18,231,1656,1,0,987,0,50,18,106,264,0,0,987,0,0,0,0,0
254.75,1411,18,227,1656,1,0,987,0,50,18,106,264,0,0,987,0,0,0,0,0
254.875,1410,18,228,1656,1,0,987,0,50,18,106,264,0,0,987,0,0,0,0,0
255.0,1406,18,232,1656,1,0,987,0,50,18,106,264,0,0,987,0,0,0,0,0
255.125,1406,18,230,1654,1,0,987,0,50,18,106,262,0,0,987,0,0,0,0,0
255.25,1410,18,227,1655,1,0,987,0,50,18,107,262,0,0,987,0,0,0,0,0
255.375,1410,18,226,1654,1,0,987,0,50,18,106,262,0,0,987,0,0,0,0,0
255.5,1410,18,225,1653,1,0,987,0,50,18,105,262,0,0,987,0,0,0,0,0
255.625,1411,18,223,1652,1,0,987,0,50,18,105,261,0,0,987,0,0,0,0,0
255.75,1412,18,222,1652,1,0,987,0,50,18,105,261,0,0,987,0,0,0,0,0
255.875,1414,18,220,1652,1,0,987,0,50,18,106,260,0,0,987,0,0,0,0,0
256.0,1416,18,218,1652,1,0,987,0,50,18,106,260,0,0,987,0,0,0,0,0
256.125,1414,18,219,1651,1,0,987,0,50,18,106,259,0,0,987,0,0,0,0,0
256.25,1421,18,213,1652,1,0,987,0,50,18,107,259,0,0,987,0,0,0,0,0
256.375,1423,18,211,1652,1,0,987,0,50,18,107,259,0,0,987,0,0,0,0,0
256.5,1425,18,208,1651,1,0,987,0,50,18,107,258,0,0,987,0,0,0,0,0
256.625,1429,18,204,1651,1,0,987,0,50,18,107,258,0,0,987,0,0,0,0,0
256.75,1427,18,206,1651,1,0,987,0,50,18,107,258,0,0,987,0,0,0,0,0
256.875,1432,18,201,1651,1,0,987,0,50,18,107,258,0,0,987,0,0,0,0,0
257.0,1431,18,200,1649,1,0,987,0,50,18,107,256,0,0,987,0,0,0,0,0
257.125,1433,18,198,1649,1,0,987,0,50,18,107,256,0,0,987,0,0,0,0,0
257.25,1434,18,199,1651,1,0,987,0,50,18,108,257,0,0,987,0,0,0,0,0
257.375,1432,18,202,1652,1,0,987,0,50,18,108,258,0,0,987,0,0,0,0,0
257.5,1438,18,195,1651,1,0,987,0,50,18,108,257,0,0,987,0,0,0,0,0
257.625,1439,18,194,1651,1,0,987,0,50,18,107,258,0,0,987,0,0,0,0,0
257.75,1439,18,194,1651,1,0,987,0,50,18,107,258,0,0,987,0,0,0,0,0
257.875,1440,18,193,1651,1,0,987,0,50,18,107,258,0,0,987,0,0,0,0,0
258.0,1437,18,196,1651,1,0,987,0,50,18,107,258,0,0,987,0,0,0,0,0
258.125,1435,18,198,1651,1,0,987,0,50,18,108,257,0,0,987,0,0,0,0,0
258.25,1434,18,200,1652,1,0,987,0,50,18,108,258,0,0,987,0,0,0,0,0
258.375,1430,18,204,1652,1,0,987,0,50,18,108,258,0,0,987,0,0,0,0,0
258.5,1429,18,203,1650,1,0,987,0,50,18,107,257,0,0,987,0,0,0,0,0
258.625,1428,18,204,1650,1,0,987,0,50,18,107,257,0,0,987,0,0,0,0,0
258.75,1427,18,204,1649,1,0,987,0,50,18,107,256,0,0,987,0,0,0,0,0
258.875,1426,18,206,1650,1,0,987,0,50,18,107,257,0,0,987,0,0,0,0,0
259.0,1426,18,205,1649,1,0,987,0,50,18,107,256,0,0,987,0,0,0,0,0
259.125,1426,18,205,1649,1,0,987,0,50,18,108,255,0,0,987,0,0,0,0,0
259.25,1425,18,206,1649,1,0,987,0,50,18,107,256,0,0,987,0,0,0,0,0
259.375,1425,18,206,1649,1,0,987,0,50,18,107,256,0,0,987,0,0,0,0,0
259.5,1422,18,208,1648,1,0,987,0,50,18,106,256,0,0,987,0,0,0,0,0
259.625,1422,18,208,1648,1,0,987,0,50,18,106,256,0,0,987,0,0,0,0,0
259.75,1423,18,207,1648,1,0,987,0,50,18,106,256,0,0,987,0,0,0,0,0
259.875,1422,18,209,1649,1,0,987,0,50,18,107,256,0,0,987,0,0,0,0,0
260.0,1422,18,209,1649,1,0,987,0,50,18,107,256,0,0,987,0,0,0,0,0
260.125,1424,18,208,1650,1,0,987,0,50,18,108,256,0,0,987,0,0,0,0,0
260.25,1424,18,208,1650,1,0,987,0,50,18,108,256,0,0,987,0,0,0,0,0
260.375,1426,18,208,1652,1,0,987,0,50,18,108,258,0,0,987,0,0,0,0,0
260.5,1425,18,208,1651,1,0,987,0,50,18,107,258,0,0,987,0,0,0,0,0
260.625,1421,18,211,1650,1,0,987,0,50,18,107,257,0,0,987,0,0,0,0,0
260.75,1419,18,213,1650,1,0,987,0,50,18,108,256,0,0,987,0,0,0,0,0
260.875,1418,18,214,1650,1,0,987,0,50,18,108,256,0,0,987,0,0,0,0,0
261.0,1416,18,216,1650,1,0,987,0,50,18,108,256,0,0,987,0,0,0,0,0
261.125,1418,18,214,1650,1,0,987,0,50,18,108,256,0,0,987,0,0,0,0,0
261.25,1423,18,209,1650,1,0,987,0,50,18,107,257,0,0,987,0,0,0,0,0
261.375,1427,18,204,1649,1,0,987,0,50,18,106,257,0,0,987,0,0,0,0,0
261.5,1433,18,197,1648,1,0,987,0,50,18,105,257,0,0,987,0,0,0,0,0
261.625,1433,18,197,1648,1,0,987,0,50,18,105,257,0,0,987,0,0,0,0,0
261.75,1434,18,196,1648,1,0,987,0,50,18,105,257,0,0,987,0,0,0,0,0
261.875,1433,18,197,1648,1,0,987,0,50,18,105,257,0,0,987,0,0,0,0,0
262.0,1433,18,197,1648,1,0,987,0,50,18,105,257,0,0,987,0,0,0,0,0
262.125,1433,18,199,1650,1,0,987,0,50,18,105,259,0,0,987,0,0,0,0,0
262.25,1433,18,199,1650,1,0,987,0,50,18,105,259,0,0,987,0,0,0,0,0
262.375,1431,18,201,1650,1,0,987,0,50,18,105,259,0,0,987,0,0,0,0,0
262.5,1428,18,204,1650,1,0,987,0,50,18,105,259,0,0,987,0,0,0,0,0
262.625,1427,18,205,1650,1,0,987,0,50,18,105,259,0,0,987,0,0,0,0,0
262.75,1425,18,207,1650,1,0,987,0,50,18,105,259,0,0,987,0,0,0,0,0
262.875,1425,18,209,1652,1,0,987,0,50,18,105,261,0,0,987,0,0,0,0,0
263.0,1426,18,209,1653,1,0,987,0,50,18,105,262,0,0,987,0,0,0,0,0
263.125,1430,18,206,1654,1,0,987,0,50,18,105,263,0,0,987,0,0,0,0,0
263.25,1433,18,203,1654,1,0,987,0,50,18,105,263,0,0,987,0,0,0,0,0
263.375,1434,18,202,1654,1,0,987,0,50,18,105,263,0,0,987,0,0,0,0,0
263.5,1437,18,199,1654,1,0,987,0,50,18,105,263,0,0,987,0,0,0,0,0
263.625,1440,18,196,1654,1,0,987,0,50,18,105,263,0,0,987,0,0,0,0,0
263.75,1443,18,193,1654,1,0,987,0,50,18,105,263,0,0,987,0,0,0,0,0
263.875,1441,18,194,1653,1,0,987,0,50,18,104,263,0,0,987,0,0,0,0,0
264.0,1440,18,194,1652,1,0,987,0,50,18,104,262,0,0,987,0,0,0,0,0
264.125,1439,18,195,1652,1,0,987,0,50,18,104,262,0,0,987,0,0,0,0,0
264.25,1439,18,196,1653,1,0,987,0,50,18,105,262,0,0,987,0,0,0,0,0
264.375,1441,18,196,1655,1,0,987,0,50,18,105,264,0,0,987,0,0,0,0,0
264.5,1441,18,196,1655,1,0,987,0,50,18,105,264,0,0,987,0,0,0,0,0
264.625,1441,18,196,1655,1,0,987,0,50,18,105,264,0,0,987,0,0,0,0,0
264.75,1441,18,196,1655,1,0,987,0,50,18,105,264,0,0,987,0,0,0,0,0
264.875,1441,18,196,1655,1,0,987,0,50,18,105,264,0,0,987,0,0,0,0,0
265.0,1441,18,196,1655,1,0,987,0,50,18,105,264,0,0,987,0,0,0,0,0
265.125,1441,18,196,1655,1,0,987,0,50,18,105,264,0,0,987,0,0,0,0,0
265.25,1442,18,195,1655,1,0,987,0,50,18,105,264,0,0,987,0,0,0,0,0
265.375,1446,18,192,1656,1,0,987,0,50,18,105,265,0,0,987,0,0,0,0,0
265.5,1444,18,192,1654,1,0,987,0,50,18,105,263,0,0,987,0,0,0,0,0
265.625,1442,18,194,1654,1,0,987,0,50,18,105,263,0,0,987,0,0,0,0,0
265.75,1442,18,193,1653,1,0,987,0,50,18,105,262,0,0,987,0,0,0,0,0
265.875,1442,18,192,1652,1,0,987,0,50,18,105,261,0,0,987,0,0,0,0,0
266.0,1443,18,191,1652,1,0,987,0,50,18,105,261,0,0,987,0,0,0,0,0
266.125,1444,18,190,1652,1,0,987,0,50,18,105,261,0,0,987,0,0,0,0,0
266.25,1443,18,191,1652,1,0,987,0,50,18,105,261,0,0,987,0,0,0,0,0
266.375,1445,18,188,1651,1,0,987,0,50,18,105,260,0,0,987,0,0,0,0,0
266.5,1448,18,185,1651,1,0,987,0,50,18,105,260,0,0,987,0,0,0,0,0
266.625,1451,18,182,1651,1,0,987,0,50,18,105,260,0,0,987,0,0,0,0,0
266.75,1452,18,181,1651,1,0,987,0,50,18,105,260,0,0,987,0,0,0,0,0
266.875,1452,18,181,1651,1,0,987,0,50,18,105,260,0,0,987,0,0,0,0,0
267.0,1450,18,184,1652,1,0,987,0,50,18,106,260,0,0,987,0,0,0,0,0
267.125,1449,18,186,1653,1,0,987,0,50,18,106,261,0,0,987,0,0,0,0,0
267.25,1449,18,186,1653,1,0,987,0,50,18,106,261,0,0,987,0,0,0,0,0
267.375,1448,18,187,1653,1,0,987,0,50,18,106,261,0,0,987,0,0,0,0,0
267.5,1447,18,189,1654,1,0,987,0,50,18,106,262,0,0,987,0,0,0,0,0
267.625,1446,18,190,1654,1,0,987,0,50,18,106,262,0,0,987,0,0,0,0,0
267.75,1446,18,189,1653,1,0,987,0,50,18,106,261,0,0,987,0,0,0,0,0
267.875,1444,18,192,1654,1,0,987,0,50,18,107,261,0,0,987,0,0,0,0,0
268.0,1442,18,195,1655,1,0,987,0,50,18,107,262,0,0,987,0,0,0,0,0
268.125,1445,18,192,1655,1,0,987,0,50,18,107,262,0,0,987,0,0,0,0,0
268.25,1443,18,194,1655,1,0,987,0,50,18,106,263,0,0,987,0,0,0,0,0
268.375,1442,18,195,1655,1,0,987,0,50,18,106,263,0,0,987,0,0,0,0,0
268.5,1443,18,196,1657,1,0,987,0,50,18,106,265,0,0,987,0,0,0,0,0
268.625,1443,18,195,1656,1,0,987,0,50,18,106,264,0,0,987,0,0,0,0,0
268.75,1443,18,194,1655,1,0,987,0,50,18,105,264,0,0,987,0,0,0,0,0
268.875,1441,18,197,1656,1,0,987,0,50,18,105,265,0,0,987,0,0,0,0,0
269.0,1441,18,198,1657,1,0,987,0,50,18,106,265,0,0,987,0,0,0,0,0
269.125,1439,18,201,1658,1,0,987,0,50,18,106,266,0,0,987,0,0,0,0,0
269.25,1437,18,203,1658,1,0,987,0,50,18,106,266,0,0,987,0,0,0,0,0
269.375,1435,18,205,1658,1,0,987,0,50,18,105,267,0,0,987,0,0,0,0,0
