time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
35.5,1243,73,65,1381,20,0,1000,0,50,54,18,10,0,0,13,987,0,0,0,0
35.625,1243,73,65,1381,20,0,1000,0,50,54,18,10,0,0,13,987,0,0,0,0
35.75,1242,73,65,1380,20,0,1000,0,50,54,18,10,0,0,13,987,0,0,0,0
35.875,1243,73,66,1382,20,0,1000,0,50,54,20,10,0,0,13,987,0,0,0,0
36.0,1243,72,67,1382,20,0,1000,0,50,54,20,10,0,0,14,986,0,0,0,0
36.125,1243,72,68,1383,20,0,1000,0,50,54,21,10,0,0,15,985,0,0,0,0
36.25,1243,72,68,1383,20,0,1000,0,50,54,21,10,0,0,15,985,0,0,0,0
36.375,1243,72,68,1383,20,0,1000,0,50,54,21,10,0,0,15,985,0,0,0,0
36.5,1243,72,68,1383,20,0,1000,0,50,54,21,10,0,0,15,985,0,0,0,0
36.625,1243,72,68,1383,20,0,1000,0,50,54,21,10,0,0,15,985,0,0,0,0
36.75,1243,72,68,1383,20,0,1000,0,50,54,21,10,0,0,15,985,0,0,0,0
36.875,1243,72,68,1383,20,0,1000,0,50,54,21,10,0,0,16,984,0,0,0,0
37.0,1243,72,68,1383,20,0,1000,0,50,54,21,10,0,0,16,984,0,0,0,0
37.125,1243,72,68,1383,20,0,1000,0,50,54,21,10,0,0,16,984,0,0,0,0
37.25,1243,72,68,1383,20,0,1000,0,50,54,21,10,0,0,17,983,0,0,0,0
37.375,1242,72,68,1382,20,0,1000,0,50,54,21,10,0,0,17,983,0,0,0,0
37.5,1243,72,68,1383,20,0,1000,0,50,54,22,10,0,0,17,983,0,0,0,0
37.625,1243,72,68,1383,20,0,1000,0,50,54,22,10,0,0,18,982,0,0,0,0
37.75,1243,72,68,1383,20,0,1000,0,50,54,22,10,0,0,18,982,0,0,0,0
37.875,1243,71,70,1384,20,0,1000,0,50,54,22,11,0,0,18,982,0,0,0,0
38.0,1243,71,70,1384,20,0,1000,0,50,54,22,11,0,0,18,982,0,0,0,0
38.125,1246,71,68,1385,20,0,1000,0,50,54,22,12,0,0,19,981,0,0,0,0
38.25,1246,71,69,1386,20,0,1000,0,50,53,24,12,0,0,22,978,0,0,0,0
38.375,1245,71,71,1387,20,0,1000,0,50,52,26,12,0,0,22,978,0,0,0,0
38.5,1245,71,71,1387,20,0,1000,0,50,52,26,12,0,0,22,978,0,0,0,0
38.625,1245,71,71,1387,20,0,1000,0,50,52,26,12,0,0,22,978,0,0,0,0
38.75,1247,71,69,1387,20,0,1000,0,50,52,26,12,0,0,22,978,0,0,0,0
38.875,1248,71,68,1387,20,0,1000,0,50,52,26,12,0,0,22,978,0,0,0,0
39.0,1247,71,69,1387,20,0,1000,0,50,52,26,12,0,0,22,978,0,0,0,0
39.125,1247,71,69,1387,20,0,1000,0,50,52,26,12,0,0,22,978,0,0,0,0
39.25,1247,71,69,1387,20,0,1000,0,50,52,26,12,0,0,22,978,0,0,0,0
39.375,1248,71,68,1387,20,0,1000,0,50,52,26,12,0,0,22,978,0,0,0,0
39.5,1247,71,69,1387,20,0,1000,0,50,52,26,12,0,0,22,978,0,0,0,0
39.625,1247,71,69,1387,20,0,1000,0,50,52,26,12,0,0,22,978,0,0,0,0
39.75,1248,71,68,1387,20,0,1000,0,50,52,26,12,0,0,23,977,0,0,0,0
39.875,1249,71,67,1387,20,0,1000,0,50,52,26,12,0,0,23,977,0,0,0,0
40.0,1249,71,67,1387,20,0,1000,0,50,52,26,12,0,0,23,977,0,0,0,0
40.125,1249,71,67,1387,20,0,1000,0,50,52,26,12,0,0,23,977,0,0,0,0
40.25,1249,71,67,1387,20,0,1000,0,50,51,27,12,0,0,23,977,0,0,0,0
40.375,1249,71,67,1387,20,0,1000,0,50,51,27,12,0,0,23,977,0,0,0,0
40.5,1249,71,67,1387,20,0,1000,0,50,51,27,12,0,0,23,977,0,0,0,0
40.625,1249,71,67,1387,20,0,1000,0,50,51,27,12,0,0,23,977,0,0,0,0
40.75,1249,71,67,1387,20,0,1000,0,50,51,27,12,0,0,23,977,0,0,0,0
40.875,1249,71,67,1387,20,0,1000,0,50,51,27,12,0,0,23,977,0,0,0,0
41.0,1249,71,67,1387,20,0,1000,0,50,51,27,12,0,0,23,977,0,0,0,0
41.125,1249,71,67,1387,20,0,1000,0,50,51,27,12,0,0,23,977,0,0,0,0
41.25,1248,71,67,1386,20,0,1000,0,50,51,27,12,0,0,23,977,0,0,0,0
41.375,1247,71,67,1385,20,0,1000,0,50,51,27,12,0,0,23,977,0,0,0,0
41.5,1246,71,68,1385,20,0,1000,0,50,51,27,12,0,0,23,977,0,0,0,0
41.625,1246,71,68,1385,20,0,1000,0,50,51,27,12,0,0,23,977,0,0,0,0
41.75,1246,70,68,1384,20,0,1000,0,50,51,27,12,0,0,24,976,0,0,0,0
41.875,1247,70,68,1385,20,0,1000,0,50,51,28,12,0,0,24,976,0,0,0,0
42.0,1246,70,70,1386,20,0,1000,0,50,51,28,13,0,0,24,976,0,0,0,0
42.125,1246,70,70,1386,20,0,1000,0,50,50,29,13,0,0,24,976,0,0,0,0
42.25,1247,69,70,1386,20,0,1000,0,50,50,29,13,0,0,24,976,0,0,0,0
42.375,1247,69,70,1386,20,0,1000,0,50,50,29,13,0,0,24,976,0,0,0,0
42.5,1247,69,70,1386,20,0,1000,0,50,50,29,13,0,0,24,976,0,0,0,0
42.625,1248,69,69,1386,20,0,1000,0,50,50,29,13,0,0,24,976,0,0,0,0
42.75,1248,69,69,1386,20,0,1000,0,50,50,29,13,0,0,24,976,0,0,0,0
42.875,1249,69,68,1386,20,0,1000,0,50,50,29,13,0,0,24,976,0,0,0,0
43.0,1249,69,68,1386,20,0,1000,0,50,50,29,13,0,0,24,976,0,0,0,0
43.125,1249,69,68,1386,20,0,1000,0,50,50,29,13,0,0,25,975,0,0,0,0
43.25,1249,69,68,1386,20,0,1000,0,50,50,29,13,0,0,25,975,0,0,0,0
43.375,1249,69,68,1386,20,0,1000,0,50,50,29,13,0,0,25,975,0,0,0,0
43.5,1248,69,69,1386,20,0,1000,0,50,50,29,13,0,0,25,975,0,0,0,0
43.625,1248,69,70,1387,20,0,1000,0,50,50,30,13,0,0,25,975,0,0,0,0
43.75,1248,69,70,1387,20,0,1000,0,50,50,30,13,0,0,25,975,0,0,0,0
43.875,1248,69,70,1387,20,0,1000,0,50,49,31,13,0,0,25,975,0,0,0,0
44.0,1248,69,70,1387,20,0,1000,0,50,49,31,13,0,0,25,975,0,0,0,0
44.125,1249,69,69,1387,20,0,1000,0,50,49,31,13,0,0,25,975,0,0,0,0
44.25,1249,69,69,1387,20,0,1000,0,50,49,31,13,0,0,25,975,0,0,0,0
44.375,1250,68,69,1387,20,0,1000,0,50,49,31,13,0,0,25,975,0,0,0,0
44.5,1250,68,69,1387,20,0,1000,0,50,49,31,13,0,0,25,975,0,0,0,0
44.625,1250,68,69,1387,20,0,1000,0,50,48,32,13,0,0,25,975,0,0,0,0
44.75,1250,68,69,1387,20,0,1000,0,50,48,32,13,0,0,26,974,0,0,0,0
44.875,1250,68,69,1387,20,0,1000,0,50,48,32,13,0,0,26,974,0,0,0,0
45.0,1250,68,69,1387,20,0,1000,0,50,48,32,13,0,0,26,974,0,0,0,0
45.125,1250,68,69,1387,20,0,1000,0,50,46,34,13,0,0,27,973,0,0,0,0
45.25,1250,68,70,1388,20,0,1000,0,50,46,35,13,0,0,27,973,0,0,0,0
45.375,1250,68,70,1388,20,0,1000,0,50,46,35,13,0,0,27,973,0,0,0,0
45.5,1250,68,70,1388,20,0,1000,0,50,45,36,13,0,0,27,973,0,0,0,0
45.625,1250,68,70,1388,20,0,1000,0,50,45,36,13,0,0,27,973,0,0,0,0
45.75,1250,68,70,1388,20,0,1000,0,50,45,36,13,0,0,27,973,0,0,0,0
45.875,1250,68,70,1388,20,0,1000,0,50,45,36,13,0,0,28,972,0,0,0,0
46.0,1250,68,70,1388,20,0,1000,0,50,45,36,13,0,0,28,972,0,0,0,0
46.125,1250,68,70,1388,20,0,1000,0,50,44,37,13,0,0,28,972,0,0,0,0
46.25,1252,68,70,1390,20,0,1000,0,50,44,38,14,0,0,28,972,0,0,0,0
46.375,1252,68,71,1391,20,0,1000,0,50,42,40,15,0,0,28,972,0,0,0,0
46.5,1252,68,71,1391,20,0,1000,0,50,42,40,15,0,0,28,972,0,0,0,0
46.625,1252,68,73,1393,20,0,1000,0,50,42,40,17,0,0,28,972,0,0,0,0
46.75,1252,68,73,1393,20,0,1000,0,50,42,40,17,0,0,28,972,0,0,0,0
46.875,1253,67,73,1393,20,0,1000,0,50,42,40,17,0,0,29,971,0,0,0,0
47.0,1254,66,73,1393,20,0,1000,0,50,42,40,17,0,0,29,971,0,0,0,0
47.125,1254,66,74,1394,20,0,1000,0,50,42,40,18,0,0,29,971,0,0,0,0
47.25,1255,64,75,1394,20,0,1000,0,50,42,40,18,0,0,31,969,0,0,0,0
47.375,1256,63,76,1395,20,0,1000,0,50,42,41,18,0,0,31,969,0,0,0,0
47.5,1257,61,77,1395,20,0,1000,0,50,41,42,18,0,0,32,968,0,0,0,0
47.625,1258,61,77,1396,20,0,1000,0,50,41,43,18,0,0,33,967,0,0,0,0
47.75,1260,60,77,1397,20,0,1000,0,50,41,43,19,0,0,34,966,0,0,0,0
47.875,1260,60,77,1397,20,0,1000,0,50,41,43,19,0,0,34,966,0,0,0,0
48.0,1260,60,77,1397,20,0,1000,0,50,41,43,19,0,0,34,966,0,0,0,0
48.125,1260,60,77,1397,20,0,1000,0,50,41,43,19,0,0,34,966,0,0,0,0
48.25,1261,60,77,1398,20,0,1000,0,50,41,43,20,0,0,34,966,0,0,0,0
48.375,1262,60,77,1399,20,0,1000,0,50,41,44,20,0,0,36,964,0,0,0,0
48.5,1262,60,77,1399,20,0,1000,0,50,41,44,20,0,0,37,963,0,0,0,0
48.625,1263,60,77,1400,20,0,1000,0,50,41,45,20,0,0,37,963,0,0,0,0
48.75,1264,60,76,1400,20,0,1000,0,50,41,45,20,0,0,38,962,0,0,0,0
48.875,1264,60,76,1400,20,0,1000,0,50,41,45,20,0,0,39,961,0,0,0,0
49.0,1264,60,76,1400,20,0,1000,0,50,41,45,20,0,0,40,960,0,0,0,0
49.125,1264,60,76,1400,20,0,1000,0,50,41,45,20,0,0,40,960,0,0,0,0
49.25,1264,60,76,1400,20,0,1000,0,50,41,45,20,0,0,41,959,0,0,0,0
49.375,1264,60,76,1400,20,0,1000,0,50,41,45,20,0,0,42,958,0,0,0,0
49.5,1263,60,76,1399,20,0,1000,0,50,41,45,20,0,0,42,958,0,0,0,0
49.625,1263,60,76,1399,20,0,1000,0,50,41,45,20,0,0,42,958,0,0,0,0
49.75,1263,60,76,1399,20,0,1000,0,50,41,45,20,0,0,42,958,0,0,0,0
49.875,1264,60,76,1400,20,0,1000,0,50,41,46,20,0,0,43,957,0,0,0,0
50.0,1264,60,76,1400,20,0,1000,0,50,41,46,20,0,0,43,957,0,0,0,0
50.125,1264,60,76,1400,20,0,1000,0,50,40,47,20,0,0,43,957,0,0,0,0
50.25,1264,60,76,1400,20,0,1000,0,50,40,47,20,0,0,43,957,0,0,0,0
50.375,1265,60,75,1400,20,0,1000,0,50,40,47,20,0,0,44,956,0,0,0,0
50.5,1265,60,75,1400,20,0,1000,0,50,40,47,20,0,0,45,955,0,0,0,0
50.625,1264,60,76,1400,20,0,1000,0,50,40,47,20,0,0,45,955,0,0,0,0
50.75,1263,60,78,1401,20,0,1000,0,50,40,48,20,0,0,46,954,0,0,0,0
50.875,1262,60,79,1401,20,0,1000,0,50,40,48,20,0,0,46,954,0,0,0,0
51.0,1265,60,76,1401,20,0,1000,0,50,40,48,20,0,0,46,954,0,0,0,0
51.125,1265,60,76,1401,20,0,1000,0,50,39,48,21,0,0,47,953,0,0,0,0
51.25,1266,59,76,1401,20,0,1000,0,50,39,48,21,0,0,47,953,0,0,0,0
51.375,1268,59,74,1401,20,0,1000,0,50,39,48,21,0,0,48,952,0,0,0,0
51.5,1267,59,75,1401,20,0,1000,0,50,39,48,21,0,0,48,952,0,0,0,0
51.625,1263,59,79,1401,20,0,1000,0,50,39,48,21,0,0,49,951,0,0,0,0
51.75,1262,59,80,1401,20,0,1000,0,50,39,48,21,0,0,49,951,0,0,0,0
51.875,1262,59,80,1401,20,0,1000,0,50,39,48,21,0,0,49,951,0,0,0,0
52.0,1264,59,79,1402,20,0,1000,0,50,39,49,21,0,0,49,951,0,0,0,0
52.125,1264,59,79,1402,20,0,1000,0,50,39,49,21,0,0,49,951,0,0,0,0
52.25,1263,59,80,1402,20,0,1000,0,50,39,49,21,0,0,50,950,0,0,0,0
52.375,1263,59,80,1402,20,0,1000,0,50,39,49,21,0,0,50,950,0,0,0,0
52.5,1263,59,80,1402,20,0,1000,0,50,39,49,21,0,0,50,950,0,0,0,0
52.625,1263,59,80,1402,20,0,1000,0,50,39,49,21,0,0,50,950,0,0,0,0
52.75,1262,59,81,1402,20,0,1000,0,50,39,49,21,0,0,50,950,0,0,0,0
52.875,1263,59,81,1403,20,0,1000,0,50,39,50,21,0,0,50,950,0,0,0,0
53.0,1263,59,81,1403,20,0,1000,0,50,39,50,21,0,0,52,948,0,0,0,0
53.125,1263,59,81,1403,20,0,1000,0,50,39,50,21,0,0,52,948,0,0,0,0
53.25,1263,59,81,1403,20,0,1000,0,50,39,50,21,0,0,52,948,0,0,0,0
53.375,1263,58,83,1404,20,0,1000,0,50,39,51,21,0,0,52,948,0,0,0,0
53.5,1263,58,83,1404,20,0,1000,0,50,39,51,21,0,0,52,948,0,0,0,0
53.625,1263,58,83,1404,20,0,1000,0,50,39,51,21,0,0,53,947,0,0,0,0
53.75,1264,58,83,1405,20,0,1000,0,50,39,52,21,0,0,53,947,0,0,0,0
53.875,1265,58,82,1405,20,0,1000,0,50,38,53,21,0,0,53,947,0,0,0,0
54.0,1265,58,82,1405,20,0,1000,0,50,38,53,21,0,0,54,946,0,0,0,0
54.125,1265,58,82,1405,20,0,1000,0,50,38,53,21,0,0,54,946,0,0,0,0
54.25,1265,57,82,1404,20,0,999,0,50,38,53,21,0,0,54,945,0,0,0,0
54.375,1264,57,83,1404,20,0,999,0,50,38,53,21,0,0,54,945,0,0,0,0
54.5,1264,57,84,1405,20,0,999,0,50,38,54,21,0,0,54,945,0,0,0,0
54.625,1264,57,84,1405,20,0,999,0,50,38,54,21,0,0,54,945,0,0,0,0
54.75,1264,57,84,1405,20,0,999,0,50,38,54,21,0,0,55,944,0,0,0,0
54.875,1264,57,84,1405,20,0,999,0,50,38,54,21,0,0,55,944,0,0,0,0
55.0,1264,57,84,1405,20,0,999,0,50,38,54,21,0,0,56,943,0,0,0,0
55.125,1264,57,84,1405,20,0,999,0,50,38,54,21,0,0,56,943,0,0,0,0
55.25,1263,57,85,1405,20,0,999,0,50,38,54,21,0,0,58,941,0,0,0,0
55.375,1263,57,85,1405,20,0,999,0,50,38,54,21,0,0,59,940,0,0,0,0
55.5,1263,57,85,1405,20,0,999,0,50,38,54,21,0,0,60,939,0,0,0,0
55.625,1262,57,86,1405,20,0,999,0,50,38,54,21,0,0,60,939,0,0,0,0
55.75,1261,57,87,1405,20,0,999,0,50,38,54,21,0,0,61,938,0,0,0,0
55.875,1262,56,87,1405,20,0,999,0,50,38,54,21,0,0,61,938,0,0,0,0
56.0,1263,56,85,1404,20,0,999,0,50,38,54,21,0,0,61,938,0,0,0,0
56.125,1263,56,85,1404,20,0,999,0,50,38,54,21,0,0,61,938,0,0,0,0
56.25,1263,56,85,1404,20,0,999,0,50,38,54,21,0,0,61,938,0,0,0,0
56.375,1264,56,85,1405,20,0,999,0,50,38,55,21,0,0,61,938,0,0,0,0
56.5,1262,56,86,1404,20,0,999,0,50,38,55,21,0,0,61,938,0,0,0,0
56.625,1262,56,86,1404,20,0,999,0,50,38,55,21,0,0,61,938,0,0,0,0
56.75,1262,56,86,1404,20,0,999,0,50,38,55,21,0,0,64,935,0,0,0,0
56.875,1262,56,86,1404,20,0,999,0,50,38,55,21,0,0,65,934,0,0,0,0
57.0,1262,56,86,1404,20,0,999,0,50,38,55,21,0,0,66,933,0,0,0,0
57.125,1261,56,87,1404,20,0,999,0,50,38,55,21,0,0,66,933,0,0,0,0
57.25,1261,56,87,1404,20,0,999,0,50,38,55,21,0,0,68,931,0,0,0,0
57.375,1261,56,87,1404,20,0,999,0,50,38,55,21,0,0,68,931,0,0,0,0
57.5,1261,56,88,1405,20,0,999,0,50,38,56,21,0,0,68,931,0,0,0,0
57.625,1261,56,88,1405,20,0,999,0,50,38,56,21,0,0,68,931,0,0,0,0
57.75,1262,56,88,1406,20,0,999,0,50,38,56,22,0,0,68,931,0,0,0,0
57.875,1262,56,88,1406,20,0,999,0,50,38,56,22,0,0,69,930,0,0,0,0
58.0,1262,56,88,1406,20,0,999,0,50,38,56,22,0,0,70,929,0,0,0,0
58.125,1262,56,88,1406,20,0,999,0,50,37,57,22,0,0,71,928,0,0,0,0
58.25,1262,56,88,1406,20,0,999,0,50,37,57,22,0,0,71,928,0,0,0,0
58.375,1262,56,89,1407,20,0,999,0,50,37,57,23,0,0,72,927,0,0,0,0
58.5,1262,56,89,1407,20,0,999,0,50,37,57,23,0,0,72,927,0,0,0,0
58.625,1262,56,89,1407,20,0,999,0,50,37,57,23,0,0,74,925,0,0,0,0
58.75,1260,56,91,1407,20,0,999,0,50,37,57,23,0,0,74,925,0,0,0,0
58.875,1262,55,91,1408,20,0,999,0,50,37,57,24,0,0,77,922,0,0,0,0
59.0,1263,55,91,1409,20,0,999,0,50,36,59,24,0,0,77,922,0,0,0,0
59.125,1264,55,91,1410,20,0,999,0,50,36,60,24,0,0,78,921,0,0,0,0
59.25,1264,55,91,1410,20,0,999,0,50,36,60,24,0,0,79,920,0,0,0,0
59.375,1262,55,93,1410,20,0,999,0,50,36,60,24,0,0,80,919,0,0,0,0
59.5,1260,55,94,1409,20,0,999,0,50,36,60,24,0,0,81,918,0,0,0,0
59.625,1260,55,94,1409,20,0,999,0,50,36,60,24,0,0,81,918,0,0,0,0
59.75,1260,55,95,1410,20,0,999,0,50,36,61,24,0,0,82,917,0,0,0,0
59.875,1261,55,94,1410,20,0,999,0,50,36,61,24,0,0,83,916,0,0,0,0
60.0,1260,55,95,1410,20,0,999,0,50,36,61,24,0,0,84,915,0,0,0,0
60.125,1258,55,97,1410,20,0,999,0,50,36,61,24,0,0,87,912,0,0,0,0
60.25,1258,55,97,1410,20,0,999,0,50,36,61,24,0,0,87,912,0,0,0,0
60.375,1257,55,98,1410,20,0,999,0,50,36,61,24,0,0,87,912,0,0,0,0
60.5,1256,55,99,1410,20,0,999,0,50,36,61,24,0,0,87,912,0,0,0,0
60.625,1256,55,100,1411,20,0,999,0,50,35,62,25,0,0,89,910,0,0,0,0
60.75,1256,55,100,1411,20,0,999,0,50,34,63,25,0,0,90,909,0,0,0,0
60.875,1256,55,100,1411,20,0,999,0,50,34,63,25,0,0,90,909,0,0,0,0
61.0,1256,55,100,1411,20,0,999,0,50,33,64,25,0,0,92,907,0,0,0,0
61.125,1256,55,101,1412,20,0,999,0,50,32,65,26,0,0,92,907,0,0,0,0
61.25,1256,55,101,1412,20,0,999,0,50,32,65,26,0,0,92,907,0,0,0,0
61.375,1255,55,102,1412,20,0,999,0,50,32,65,26,0,0,92,907,0,0,0,0
61.5,1256,53,103,1412,20,0,999,0,50,32,65,26,0,0,92,907,0,0,0,0
61.625,1257,52,106,1415,20,0,999,0,50,32,68,26,0,0,94,905,0,0,0,0
61.75,1256,52,108,1416,20,0,999,0,50,32,69,26,0,0,94,905,0,0,0,0
61.875,1256,52,108,1416,20,0,999,0,50,32,69,26,0,0,96,903,0,0,0,0
62.0,1256,52,108,1416,20,0,999,0,50,32,69,26,0,0,96,903,0,0,0,0
62.125,1256,52,108,1416,20,0,999,0,50,32,69,26,0,0,97,902,0,0,0,0
62.25,1255,52,108,1415,20,0,999,0,50,32,69,26,0,0,100,899,0,0,0,0
62.375,1256,52,110,1418,20,0,999,0,50,32,71,27,0,0,100,899,0,0,0,0
62.5,1256,52,112,1420,20,0,999,0,50,32,73,27,0,0,101,898,0,0,0,0
62.625,1256,52,112,1420,20,0,999,0,50,32,73,27,0,0,102,897,0,0,0,0
62.75,1256,52,112,1420,20,0,999,0,50,32,73,27,0,0,102,897,0,0,0,0
62.875,1256,52,112,1420,20,0,999,0,50,32,73,27,0,0,102,897,0,0,0,0
63.0,1256,52,113,1421,20,0,999,0,50,32,74,27,0,0,104,895,0,0,0,0
63.125,1256,52,113,1421,20,0,999,0,50,32,74,27,0,0,104,895,0,0,0,0
63.25,1258,51,112,1421,20,0,999,0,50,32,74,27,0,0,105,894,0,0,0,0
63.375,1259,51,111,1421,20,0,999,0,50,32,74,27,0,0,107,892,0,0,0,0
63.5,1260,51,110,1421,20,0,999,0,50,32,74,27,0,0,107,892,0,0,0,0
63.625,1261,51,109,1421,20,0,999,0,50,32,74,27,0,0,108,891,0,0,0,0
63.75,1259,50,112,1421,20,0,999,0,50,32,74,27,0,0,108,891,0,0,0,0
63.875,1257,50,114,1421,20,0,999,0,50,32,74,27,0,0,112,887,0,0,0,0
64.0,1255,50,114,1419,20,0,997,0,50,32,74,27,0,0,111,886,0,0,0,0
64.125,1260,50,109,1419,20,0,997,0,50,32,74,27,0,0,111,886,0,0,0,0
64.25,1259,50,110,1419,20,0,997,0,50,32,74,27,0,0,111,886,0,0,0,0
64.375,1260,50,110,1420,20,0,997,0,50,32,74,28,0,0,111,886,0,0,0,0
64.5,1261,50,110,1421,20,0,997,0,50,32,75,28,0,0,112,885,0,0,0,0
64.625,1260,50,111,1421,20,0,997,0,50,32,75,28,0,0,112,885,0,0,0,0
64.75,1262,50,109,1421,20,0,997,0,50,32,75,28,0,0,112,885,0,0,0,0
64.875,1262,50,109,1421,20,0,997,0,50,32,75,28,0,0,112,885,0,0,0,0
65.0,1261,50,110,1421,20,0,997,0,50,31,76,28,0,0,113,884,0,0,0,0
65.125,1261,50,111,1422,20,0,997,0,50,31,77,28,0,0,113,884,0,0,0,0
65.25,1261,50,111,1422,20,0,997,0,50,31,77,28,0,0,113,884,0,0,0,0
65.375,1263,50,111,1424,20,0,997,0,50,31,79,28,0,0,113,884,0,0,0,0
65.5,1262,50,112,1424,20,0,997,0,50,31,79,28,0,0,113,884,0,0,0,0
65.625,1262,49,114,1425,20,0,997,0,50,31,80,28,0,0,115,882,0,0,0,0
65.75,1261,49,114,1424,20,0,997,0,50,31,80,28,0,0,116,881,0,0,0,0
65.875,1261,49,114,1424,20,0,997,0,50,31,80,28,0,0,116,881,0,0,0,0
66.0,1261,48,115,1424,20,0,997,0,50,31,80,28,0,0,118,879,0,0,0,0
66.125,1262,48,114,1424,20,0,997,0,50,31,80,28,0,0,118,879,0,0,0,0
66.25,1262,48,114,1424,20,0,997,0,50,31,80,28,0,0,119,878,0,0,0,0
66.375,1262,48,115,1425,20,0,997,0,50,31,80,29,0,0,119,878,0,0,0,0
66.5,1261,49,116,1426,20,0,997,0,50,31,81,29,0,0,121,876,0,0,0,0
66.625,1260,49,117,1426,20,0,997,0,50,31,81,29,0,0,121,876,0,0,0,0
66.75,1263,49,115,1427,20,0,997,0,50,31,82,29,0,0,122,875,0,0,0,0
66.875,1263,49,115,1427,20,0,997,0,50,31,82,29,0,0,122,875,0,0,0,0
67.0,1264,49,114,1427,20,0,997,0,50,31,82,29,0,0,122,875,0,0,0,0
67.125,1266,49,113,1428,20,0,997,0,50,31,82,30,0,0,124,873,0,0,0,0
67.25,1268,49,112,1429,20,0,997,0,50,31,83,30,0,0,124,873,0,0,0,0
67.375,1269,49,113,1431,20,0,997,0,50,31,85,30,0,0,125,872,0,0,0,0
67.5,1269,49,113,1431,20,0,997,0,50,31,85,30,0,0,125,872,0,0,0,0
67.625,1269,49,113,1431,20,0,997,0,50,31,85,30,0,0,125,872,0,0,0,0
67.75,1271,49,112,1432,20,0,997,0,50,31,86,30,0,0,125,872,0,0,0,0
67.875,1271,49,112,1432,20,0,997,0,50,31,86,30,0,0,126,871,0,0,0,0
68.0,1271,49,112,1432,20,0,997,0,50,31,86,30,0,0,126,871,0,0,0,0
68.125,1272,49,111,1432,20,0,997,0,50,31,86,30,0,0,126,871,0,0,0,0
68.25,1272,49,111,1432,20,0,997,0,50,31,86,30,0,0,126,871,0,0,0,0
68.375,1273,49,110,1432,20,0,997,0,50,31,86,30,0,0,126,871,0,0,0,0
68.5,1272,49,112,1433,20,0,997,0,50,31,87,30,0,0,127,870,0,0,0,0
68.625,1270,49,114,1433,20,0,997,0,50,31,87,30,0,0,132,865,0,0,0,0
68.75,1269,49,115,1433,20,0,997,0,50,31,87,30,0,0,132,865,0,0,0,0
68.875,1270,49,114,1433,20,0,997,0,50,31,87,30,0,0,132,865,0,0,0,0
69.0,1272,49,112,1433,20,0,997,0,50,31,87,30,0,0,132,865,0,0,0,0
69.125,1272,49,112,1433,20,0,997,0,50,31,87,30,0,0,132,865,0,0,0,0
69.25,1272,49,112,1433,20,0,997,0,50,31,87,30,0,0,132,865,0,0,0,0
69.375,1271,49,114,1434,20,0,997,0,50,31,88,30,0,0,132,865,0,0,0,0
69.5,1271,49,114,1434,20,0,997,0,50,31,88,30,0,0,133,864,0,0,0,0
69.625,1271,49,114,1434,20,0,997,0,50,31,88,30,0,0,133,864,0,0,0,0
69.75,1272,49,113,1434,20,0,997,0,50,31,88,30,0,0,133,864,0,0,0,0
69.875,1273,49,112,1434,20,0,997,0,50,31,88,30,0,0,133,864,0,0,0,0
70.0,1275,49,111,1435,20,0,997,0,50,31,89,30,0,0,133,864,0,0,0,0
70.125,1275,49,111,1435,20,0,997,0,50,31,89,30,0,0,135,862,0,0,0,0
70.25,1275,49,111,1435,20,0,997,0,50,31,89,30,0,0,138,859,0,0,0,0
70.375,1275,49,111,1435,20,0,997,0,50,31,89,30,0,0,139,858,0,0,0,0
70.5,1275,49,112,1436,20,0,997,0,50,30,90,31,0,0,139,858,0,0,0,0
70.625,1275,49,112,1436,20,0,997,0,50,30,90,31,0,0,139,858,0,0,0,0
70.75,1275,49,112,1436,20,0,997,0,50,30,90,31,0,0,140,857,0,0,0,0
70.875,1275,49,112,1436,20,0,997,0,50,30,90,31,0,0,140,857,0,0,0,0
71.0,1275,49,112,1436,20,0,997,0,50,30,90,31,0,0,140,857,0,0,0,0
71.125,1275,48,112,1435,19,0,997,0,50,30,90,31,0,0,140,857,0,0,0,0
71.25,1276,48,111,1435,19,0,997,0,50,30,90,31,0,0,143,854,0,0,0,0
71.375,1275,48,112,1435,19,0,997,0,50,30,90,31,0,0,143,854,0,0,0,0
71.5,1275,48,112,1435,19,0,997,0,50,30,90,31,0,0,144,853,0,0,0,0
71.625,1274,48,113,1435,19,0,997,0,50,30,90,31,0,0,144,853,0,0,0,0
71.75,1274,48,113,1435,19,0,997,0,50,30,90,31,0,0,145,852,0,0,0,0
71.875,1274,48,113,1435,19,0,997,0,50,30,90,31,0,0,145,852,0,0,0,0
72.0,1275,48,112,1435,19,0,997,0,50,29,91,31,0,0,145,852,0,0,0,0
72.125,1277,48,110,1435,19,0,997,0,50,29,91,31,0,0,145,852,0,0,0,0
72.25,1280,48,108,1436,19,0,997,0,50,29,92,31,0,0,146,851,0,0,0,0
72.375,1283,48,105,1436,19,0,997,0,50,29,92,31,0,0,146,851,0,0,0,0
