time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
233.25,1375,21,184,1580,1,0,977,0,50,21,5,319,0,0,977,0,0,0,0,0
233.375,1375,21,185,1581,1,0,977,0,50,21,5,320,0,0,977,0,0,0,0,0
233.5,1377,21,186,1584,1,0,977,0,50,21,5,323,0,0,977,0,0,0,0,0
233.625,1377,21,186,1584,1,0,977,0,50,21,5,323,0,0,977,0,0,0,0,0
233.75,1377,21,185,1583,1,0,977,0,50,21,5,322,0,0,977,0,0,0,0,0
233.875,1376,21,185,1582,1,0,977,0,50,21,5,321,0,0,977,0,0,0,0,0
234.0,1376,21,186,1583,1,0,977,0,50,21,5,322,0,0,977,0,0,0,0,0
234.125,1377,21,186,1584,1,0,977,0,50,21,6,322,0,0,977,0,0,0,0,0
234.25,1377,21,186,1584,1,0,977,0,50,21,6,322,0,0,977,0,0,0,0,0
234.375,1378,21,184,1583,1,0,977,0,50,21,6,321,0,0,977,0,0,0,0,0
234.5,1378,21,184,1583,1,0,977,0,50,21,6,321,0,0,977,0,0,0,0,0
234.625,1379,21,183,1583,1,0,977,0,50,21,6,321,0,0,977,0,0,0,0,0
234.75,1378,21,184,1583,1,0,977,0,50,21,6,321,0,0,977,0,0,0,0,0
234.875,1378,21,184,1583,1,0,977,0,50,21,6,321,0,0,977,0,0,0,0,0
235.0,1378,21,184,1583,1,0,977,0,50,21,6,321,0,0,977,0,0,0,0,0
235.125,1378,21,185,1584,1,0,977,0,50,21,6,322,0,0,977,0,0,0,0,0
235.25,1379,21,184,1584,1,0,977,0,50,21,6,322,0,0,977,0,0,0,0,0
235.375,1378,21,185,1584,1,0,977,0,50,21,6,322,0,0,977,0,0,0,0,0
235.5,1378,21,185,1584,1,0,977,0,50,21,6,322,0,0,977,0,0,0,0,0
235.625,1378,21,183,1582,1,0,977,0,50,21,6,320,0,0,977,0,0,0,0,0
235.75,1379,21,183,1583,1,0,977,0,50,21,6,321,0,0,977,0,0,0,0,0
235.875,1379,21,184,1584,1,0,977,0,50,21,6,322,0,0,977,0,0,0,0,0
236.0,1378,21,185,1584,1,0,977,0,50,21,6,322,0,0,977,0,0,0,0,0
236.125,1378,21,185,1584,1,0,977,0,50,21,6,322,0,0,977,0,0,0,0,0
236.25,1377,21,186,1584,1,0,977,0,50,21,6,322,0,0,977,0,0,0,0,0
236.375,1381,21,183,1585,1,0,977,0,50,21,6,323,0,0,977,0,0,0,0,0
236.5,1382,21,182,1585,1,0,977,0,50,21,6,323,0,0,977,0,0,0,0,0
236.625,1385,21,179,1585,1,0,977,0,50,21,6,323,0,0,977,0,0,0,0,0
236.75,1386,21,178,1585,1,0,977,0,50,21,6,323,0,0,977,0,0,0,0,0
236.875,1387,21,177,1585,1,0,977,0,50,21,6,323,0,0,977,0,0,0,0,0
237.0,1391,21,174,1586,1,0,977,0,50,21,6,324,0,0,977,0,0,0,0,0
237.125,1389,21,175,1585,1,0,977,0,50,21,6,323,0,0,977,0,0,0,0,0
237.25,1388,21,177,1586,1,0,977,0,50,21,6,324,0,0,977,0,0,0,0,0
237.375,1390,21,176,1587,1,0,977,0,50,21,6,325,0,0,977,0,0,0,0,0
237.5,1388,21,179,1588,1,0,977,0,50,21,6,326,0,0,977,0,0,0,0,0
237.625,1381,21,186,1588,1,0,977,0,50,21,6,326,0,0,977,0,0,0,0,0
237.75,1379,21,188,1588,1,0,977,0,50,21,6,326,0,0,977,0,0,0,0,0
237.875,1381,21,187,1589,1,0,977,0,50,21,6,327,0,0,977,0,0,0,0,0
238.0,1381,21,186,1588,1,0,977,0,50,21,6,326,0,0,977,0,0,0,0,0
238.125,1385,21,182,1588,1,0,977,0,50,21,6,326,0,0,977,0,0,0,0,0
238.25,1386,21,182,1589,1,0,977,0,50,21,6,327,0,0,977,0,0,0,0,0
238.375,1391,21,179,1591,1,0,977,0,50,21,6,329,0,0,977,0,0,0,0,0
238.5,1391,21,178,1590,1,0,977,0,50,21,6,328,0,0,977,0,0,0,0,0
238.625,1390,21,179,1590,1,0,977,0,50,21,6,328,0,0,977,0,0,0,0,0
238.75,1389,21,179,1589,1,0,977,0,50,21,6,327,0,0,977,0,0,0,0,0
238.875,1390,21,179,1590,1,0,977,0,50,21,6,328,0,0,977,0,0,0,0,0
239.0,1391,21,178,1590,1,0,977,0,50,21,6,328,0,0,977,0,0,0,0,0
239.125,1389,21,180,1590,1,0,977,0,50,21,6,328,0,0,977,0,0,0,0,0
239.25,1387,21,181,1589,1,0,977,0,50,21,6,327,0,0,977,0,0,0,0,0
239.375,1386,21,181,1588,1,0,977,0,50,21,6,326,0,0,977,0,0,0,0,0
239.5,1382,21,184,1587,1,0,977,0,50,21,6,325,0,0,977,0,0,0,0,0
239.625,1387,21,180,1588,1,0,977,0,50,21,6,326,0,0,977,0,0,0,0,0
239.75,1384,21,183,1588,1,0,977,0,50,21,6,326,0,0,977,0,0,0,0,0
239.875,1383,21,182,1586,1,0,977,0,50,21,5,325,0,0,977,0,0,0,0,0
240.0,1384,21,180,1585,1,0,977,0,50,21,5,324,0,0,977,0,0,0,0,0
240.125,1379,21,184,1584,1,0,977,0,50,21,5,323,0,0,977,0,0,0,0,0
240.25,1382,21,182,1585,1,0,977,0,50,21,5,324,0,0,977,0,0,0,0,0
240.375,1382,21,182,1585,1,0,977,0,50,21,5,324,0,0,977,0,0,0,0,0
240.5,1383,21,181,1585,1,0,977,0,50,21,5,324,0,0,977,0,0,0,0,0
240.625,1385,21,179,1585,1,0,977,0,50,21,5,324,0,0,977,0,0,0,0,0
240.75,1386,21,178,1585,1,0,977,0,50,21,5,324,0,0,977,0,0,0,0,0
240.875,1384,21,179,1584,1,0,977,0,50,21,5,323,0,0,977,0,0,0,0,0
241.0,1381,21,182,1584,1,0,977,0,50,21,5,323,0,0,977,0,0,0,0,0
241.125,1380,21,183,1584,1,0,977,0,50,21,5,323,0,0,977,0,0,0,0,0
241.25,1377,21,186,1584,1,0,977,0,50,21,5,323,0,0,977,0,0,0,0,0
241.375,1379,21,184,1584,1,0,977,0,50,21,5,323,0,0,977,0,0,0,0,0
241.5,1379,21,184,1584,1,0,977,0,50,21,5,323,0,0,977,0,0,0,0,0
241.625,1379,21,184,1584,1,0,977,0,50,21,5,323,0,0,977,0,0,0,0,0
241.75,1376,21,187,1584,1,0,977,0,50,21,5,323,0,0,977,0,0,0,0,0
241.875,1373,21,190,1584,1,0,977,0,50,21,5,323,0,0,977,0,0,0,0,0
242.0,1372,21,191,1584,1,0,977,0,50,21,5,323,0,0,977,0,0,0,0,0
242.125,1371,21,192,1584,1,0,977,0,50,21,5,323,0,0,977,0,0,0,0,0
242.25,1373,21,190,1584,1,0,977,0,50,21,5,323,0,0,977,0,0,0,0,0
242.375,1373,21,190,1584,1,0,977,0,50,21,5,323,0,0,977,0,0,0,0,0
242.5,1371,21,192,1584,1,0,977,0,50,21,5,323,0,0,977,0,0,0,0,0
242.625,1371,21,192,1584,1,0,977,0,50,21,5,323,0,0,977,0,0,0,0,0
242.75,1375,21,188,1584,1,0,977,0,50,21,5,323,0,0,977,0,0,0,0,0
242.875,1378,21,185,1584,1,0,977,0,50,21,5,323,0,0,977,0,0,0,0,0
243.0,1379,21,183,1583,1,0,977,0,50,21,4,323,0,0,977,0,0,0,0,0
243.125,1382,21,180,1583,1,0,977,0,50,21,4,323,0,0,977,0,0,0,0,0
243.25,1381,21,181,1583,1,0,977,0,50,21,4,323,0,0,977,0,0,0,0,0
243.375,1380,21,184,1585,1,0,977,0,50,21,4,325,0,0,977,0,0,0,0,0
243.5,1379,21,185,1585,1,0,977,0,50,21,4,325,0,0,977,0,0,0,0,0
243.625,1379,21,186,1586,1,0,977,0,50,21,4,326,0,0,977,0,0,0,0,0
243.75,1377,21,188,1586,1,0,977,0,50,21,4,326,0,0,977,0,0,0,0,0
243.875,1379,21,186,1586,1,0,977,0,50,21,4,326,0,0,977,0,0,0,0,0
244.0,1380,21,185,1586,1,0,977,0,50,21,4,326,0,0,977,0,0,0,0,0
244.125,1378,21,187,1586,1,0,977,0,50,21,4,326,0,0,977,0,0,0,0,0
244.25,1377,21,188,1586,1,0,977,0,50,21,4,326,0,0,977,0,0,0,0,0
244.375,1372,21,192,1585,1,0,977,0,50,21,4,325,0,0,977,0,0,0,0,0
244.5,1372,21,191,1584,1,0,977,0,50,21,4,324,0,0,977,0,0,0,0,0
244.625,1371,21,192,1584,1,0,977,0,50,21,4,324,0,0,977,0,0,0,0,0
244.75,1369,21,194,1584,1,0,977,0,50,21,4,324,0,0,977,0,0,0,0,0
244.875,1366,21,197,1584,1,0,977,0,50,21,4,324,0,0,977,0,0,0,0,0
245.0,1367,21,194,1582,1,0,977,0,50,21,4,322,0,0,977,0,0,0,0,0
245.125,1365,21,196,1582,1,0,977,0,50,21,4,322,0,0,977,0,0,0,0,0
245.25,1369,21,193,1583,1,0,977,0,50,21,4,323,0,0,977,0,0,0,0,0
245.375,1369,21,193,1583,1,0,977,0,50,21,4,323,0,0,977,0,0,0,0,0
245.5,1371,21,193,1585,1,0,977,0,50,21,4,325,0,0,977,0,0,0,0,0
245.625,1371,21,194,1586,1,0,977,0,50,21,4,326,0,0,977,0,0,0,0,0
245.75,1373,21,193,1587,1,0,977,0,50,21,4,327,0,0,977,0,0,0,0,0
245.875,1378,21,188,1587,1,0,977,0,50,21,4,327,0,0,977,0,0,0,0,0
246.0,1382,21,184,1587,1,0,977,0,50,21,4,327,0,0,977,0,0,0,0,0
246.125,1376,21,190,1587,1,0,977,0,50,21,4,327,0,0,977,0,0,0,0,0
246.25,1377,21,189,1587,1,0,977,0,50,21,4,327,0,0,977,0,0,0,0,0
246.375,1379,21,187,1587,1,0,977,0,50,21,4,327,0,0,977,0,0,0,0,0
246.5,1378,21,188,1587,1,0,977,0,50,21,4,327,0,0,977,0,0,0,0,0
246.625,1378,21,187,1586,1,0,977,0,50,21,4,326,0,0,977,0,0,0,0,0
246.75,1377,21,189,1587,1,0,977,0,50,21,4,327,0,0,977,0,0,0,0,0
246.875,1375,21,191,1587,1,0,977,0,50,21,4,327,0,0,977,0,0,0,0,0
247.0,1375,21,190,1586,1,0,977,0,50,21,4,326,0,0,977,0,0,0,0,0
247.125,1375,21,190,1586,1,0,977,0,50,21,4,326,0,0,977,0,0,0,0,0
247.25,1375,21,190,1586,1,0,977,0,50,21,4,326,0,0,977,0,0,0,0,0
247.375,1375,21,190,1586,1,0,977,0,50,21,4,326,0,0,977,0,0,0,0,0
247.5,1375,21,189,1585,1,0,977,0,50,21,4,325,0,0,977,0,0,0,0,0
247.625,1376,21,188,1585,1,0,977,0,50,21,4,325,0,0,977,0,0,0,0,0
247.75,1377,21,188,1586,1,0,977,0,50,21,4,326,0,0,977,0,0,0,0,0
247.875,1378,21,187,1586,1,0,977,0,50,21,4,326,0,0,977,0,0,0,0,0
248.0,1377,21,188,1586,1,0,977,0,50,21,4,326,0,0,977,0,0,0,0,0
248.125,1376,21,187,1584,1,0,977,0,50,21,4,324,0,0,977,0,0,0,0,0
248.25,1376,21,187,1584,1,0,977,0,50,21,4,324,0,0,977,0,0,0,0,0
248.375,1375,21,188,1584,1,0,977,0,50,21,4,324,0,0,977,0,0,0,0,0
248.5,1376,21,187,1584,1,0,977,0,50,21,4,324,0,0,977,0,0,0,0,0
248.625,1377,21,187,1585,1,0,977,0,50,21,4,325,0,0,977,0,0,0,0,0
248.75,1375,21,188,1584,1,0,977,0,50,21,4,324,0,0,977,0,0,0,0,0
248.875,1374,21,190,1585,1,0,977,0,50,21,4,325,0,0,977,0,0,0,0,0
249.0,1372,21,192,1585,1,0,977,0,50,21,4,325,0,0,977,0,0,0,0,0
249.125,1371,21,193,1585,1,0,977,0,50,21,4,325,0,0,977,0,0,0,0,0
249.25,1369,21,195,1585,1,0,977,0,50,21,4,325,0,0,977,0,0,0,0,0
249.375,1365,21,199,1585,1,0,977,0,50,21,4,325,0,0,977,0,0,0,0,0
249.5,1364,21,199,1584,1,0,977,0,50,21,4,324,0,0,977,0,0,0,0,0
249.625,1364,21,199,1584,1,0,977,0,50,21,4,324,0,0,977,0,0,0,0,0
249.75,1365,21,199,1585,1,0,977,0,50,21,4,325,0,0,977,0,0,0,0,0
249.875,1366,21,198,1585,1,0,977,0,50,21,4,325,0,0,977,0,0,0,0,0
250.0,1368,21,196,1585,1,0,977,0,50,21,4,325,0,0,977,0,0,0,0,0
250.125,1367,21,197,1585,1,0,977,0,50,21,4,325,0,0,977,0,0,0,0,0
250.25,1369,21,194,1584,1,0,977,0,50,21,4,324,0,0,977,0,0,0,0,0
250.375,1372,21,189,1582,1,0,977,0,50,21,4,322,0,0,977,0,0,0,0,0
250.5,1377,21,186,1584,1,0,977,0,50,21,4,324,0,0,977,0,0,0,0,0
250.625,1376,21,188,1585,1,0,977,0,50,21,4,325,0,0,977,0,0,0,0,0
250.75,1373,21,190,1584,1,0,977,0,50,21,4,324,0,0,977,0,0,0,0,0
250.875,1371,21,192,1584,1,0,977,0,50,21,4,324,0,0,977,0,0,0,0,0
251.0,1368,21,195,1584,1,0,977,0,50,21,4,324,0,0,977,0,0,0,0,0
251.125,1364,21,198,1583,1,0,977,0,50,21,4,323,0,0,977,0,0,0,0,0
251.25,1366,21,196,1583,1,0,977,0,50,21,4,323,0,0,977,0,0,0,0,0
251.375,1366,21,198,1585,1,0,977,0,50,21,4,325,0,0,977,0,0,0,0,0
251.5,1368,21,197,1586,1,0,977,0,50,21,4,326,0,0,977,0,0,0,0,0
251.625,1366,21,198,1585,1,0,977,0,50,21,4,325,0,0,977,0,0,0,0,0
251.75,1368,21,196,1585,1,0,977,0,50,21,4,325,0,0,977,0,0,0,0,0
251.875,1367,21,195,1583,1,0,977,0,50,21,4,323,0,0,977,0,0,0,0,0
252.0,1368,21,193,1582,1,0,977,0,50,21,4,322,0,0,977,0,0,0,0,0
252.125,1371,21,190,1582,1,0,977,0,50,21,4,322,0,0,977,0,0,0,0,0
252.25,1375,21,187,1583,1,0,977,0,50,21,4,323,0,0,977,0,0,0,0,0
252.375,1372,21,190,1583,1,0,977,0,50,21,4,323,0,0,977,0,0,0,0,0
252.5,1372,21,191,1584,1,0,977,0,50,21,4,324,0,0,977,0,0,0,0,0
252.625,1370,21,193,1584,1,0,977,0,50,21,4,324,0,0,977,0,0,0,0,0
252.75,1371,21,192,1584,1,0,977,0,50,21,4,324,0,0,977,0,0,0,0,0
252.875,1371,21,192,1584,1,0,977,0,50,21,4,324,0,0,977,0,0,0,0,0
253.0,1371,21,192,1584,1,0,977,0,50,21,4,324,0,0,977,0,0,0,0,0
253.125,1371,21,193,1585,1,0,977,0,50,21,4,325,0,0,977,0,0,0,0,0
253.25,1370,21,194,1585,1,0,977,0,50,21,4,325,0,0,977,0,0,0,0,0
253.375,1370,21,195,1586,1,0,977,0,50,21,4,326,0,0,977,0,0,0,0,0
253.5,1370,21,195,1586,1,0,977,0,50,21,4,326,0,0,977,0,0,0,0,0
253.625,1369,21,196,1586,1,0,977,0,50,21,4,326,0,0,977,0,0,0,0,0
253.75,1370,21,195,1586,1,0,977,0,50,21,4,326,0,0,977,0,0,0,0,0
253.875,1369,21,196,1586,1,0,977,0,50,21,4,326,0,0,977,0,0,0,0,0
254.0,1374,21,192,1587,1,0,977,0,50,21,4,327,0,0,977,0,0,0,0,0
254.125,1374,21,192,1587,1,0,977,0,50,21,4,327,0,0,977,0,0,0,0,0
254.25,1374,21,192,1587,1,0,977,0,50,21,4,327,0,0,977,0,0,0,0,0
254.375,1374,21,192,1587,1,0,977,0,50,21,4,327,0,0,977,0,0,0,0,0
254.5,1377,21,189,1587,1,0,977,0,50,21,4,327,0,0,977,0,0,0,0,0
254.625,1378,21,189,1588,1,0,977,0,50,21,4,328,0,0,977,0,0,0,0,0
254.75,1379,21,188,1588,1,0,977,0,50,21,4,328,0,0,977,0,0,0,0,0
254.875,1380,21,187,1588,1,0,977,0,50,21,4,328,0,0,977,0,0,0,0,0
255.0,1386,21,184,1591,1,0,977,0,50,21,4,331,0,0,977,0,0,0,0,0
255.125,1389,21,183,1593,1,0,977,0,50,21,4,333,0,0,977,0,0,0,0,0
255.25,1389,21,183,1593,1,0,977,0,50,21,4,333,0,0,977,0,0,0,0,0
255.375,1389,21,184,1594,1,0,977,0,50,21,5,333,0,0,977,0,0,0,0,0
255.5,1387,21,186,1594,1,0,977,0,50,21,5,333,0,0,977,0,0,0,0,0
255.625,1387,21,187,1595,1,0,977,0,50,21,5,334,0,0,977,0,0,0,0,0
255.75,1385,21,188,1594,1,0,977,0,50,21,5,333,0,0,977,0,0,0,0,0
255.875,1384,21,189,1594,1,0,977,0,50,21,5,333,0,0,977,0,0,0,0,0
256.0,1384,21,188,1593,1,0,977,0,50,21,5,332,0,0,977,0,0,0,0,0
256.125,1388,21,186,1595,1,0,977,0,50,21,5,334,0,0,977,0,0,0,0,0
256.25,1388,21,185,1594,1,0,977,0,50,21,5,333,0,0,977,0,0,0,0,0
256.375,1389,21,185,1595,1,0,977,0,50,21,5,334,0,0,977,0,0,0,0,0
256.5,1388,21,188,1597,1,0,977,0,50,21,5,336,0,0,977,0,0,0,0,0
256.625,1387,21,189,1597,1,0,977,0,50,21,5,336,0,0,977,0,0,0,0,0
256.75,1390,21,187,1598,1,0,977,0,50,21,5,337,0,0,977,0,0,0,0,0
256.875,1390,21,187,1598,1,0,977,0,50,21,5,337,0,0,977,0,0,0,0,0
257.0,1390,21,184,1595,1,0,977,0,50,21,5,334,0,0,977,0,0,0,0,0
257.125,1390,21,185,1596,1,0,977,0,50,21,5,335,0,0,977,0,0,0,0,0
257.25,1390,21,184,1595,1,0,977,0,50,21,5,334,0,0,977,0,0,0,0,0
257.375,1395,21,179,1595,1,0,977,0,50,21,5,334,0,0,977,0,0,0,0,0
257.5,1393,21,180,1594,1,0,977,0,50,21,5,333,0,0,977,0,0,0,0,0
257.625,1393,21,180,1594,1,0,977,0,50,21,5,333,0,0,977,0,0,0,0,0
257.75,1396,21,177,1594,1,0,977,0,50,21,5,333,0,0,977,0,0,0,0,0
257.875,1394,21,179,1594,1,0,977,0,50,21,5,333,0,0,977,0,0,0,0,0
258.0,1394,21,179,1594,1,0,977,0,50,21,5,333,0,0,977,0,0,0,0,0
258.125,1392,21,182,1595,1,0,977,0,50,21,5,334,0,0,977,0,0,0,0,0
258.25,1394,21,180,1595,1,0,977,0,50,21,5,334,0,0,977,0,0,0,0,0
258.375,1394,21,180,1595,1,0,977,0,50,21,5,334,0,0,977,0,0,0,0,0
258.5,1392,21,183,1596,1,0,977,0,50,21,5,335,0,0,977,0,0,0,0,0
258.625,1390,21,186,1597,1,0,977,0,50,21,5,336,0,0,977,0,0,0,0,0
258.75,1393,21,182,1596,1,0,977,0,50,21,5,335,0,0,977,0,0,0,0,0
258.875,1393,21,182,1596,1,0,977,0,50,21,5,335,0,0,977,0,0,0,0,0
259.0,1394,21,180,1595,1,0,977,0,50,21,5,334,0,0,977,0,0,0,0,0
259.125,1392,21,182,1595,1,0,977,0,50,21,5,334,0,0,977,0,0,0,0,0
259.25,1391,21,182,1594,1,0,977,0,50,21,5,333,0,0,977,0,0,0,0,0
259.375,1391,21,182,1594,1,0,977,0,50,21,5,333,0,0,977,0,0,0,0,0
259.5,1394,21,181,1596,1,0,977,0,50,21,5,335,0,0,977,0,0,0,0,0
259.625,1393,21,182,1596,1,0,977,0,50,21,5,335,0,0,977,0,0,0,0,0
259.75,1392,21,181,1594,1,0,977,0,50,21,5,333,0,0,977,0,0,0,0,0
259.875,1391,21,181,1593,1,0,977,0,50,21,5,332,0,0,977,0,0,0,0,0
260.0,1392,21,180,1593,1,0,977,0,50,21,5,332,0,0,977,0,0,0,0,0
260.125,1390,21,182,1593,1,0,977,0,50,21,5,332,0,0,977,0,0,0,0,0
260.25,1390,21,182,1593,1,0,977,0,50,21,5,332,0,0,977,0,0,0,0,0
260.375,1391,21,181,1593,1,0,977,0,50,21,5,332,0,0,977,0,0,0,0,0
260.5,1390,21,181,1592,1,0,977,0,50,21,5,331,0,0,977,0,0,0,0,0
260.625,1388,21,182,1591,1,0,977,0,50,21,5,330,0,0,977,0,0,0,0,0
260.75,1386,21,182,1589,1,0,977,0,50,21,5,328,0,0,977,0,0,0,0,0
260.875,1388,21,180,1589,1,0,977,0,50,21,5,328,0,0,977,0,0,0,0,0
261.0,1386,21,182,1589,1,0,977,0,50,21,5,328,0,0,977,0,0,0,0,0
261.125,1387,21,181,1589,1,0,977,0,50,21,5,328,0,0,977,0,0,0,0,0
261.25,1388,21,181,1590,1,0,977,0,50,21,5,329,0,0,977,0,0,0,0,0
261.375,1389,21,180,1590,1,0,977,0,50,21,5,329,0,0,977,0,0,0,0,0
261.5,1389,21,180,1590,1,0,977,0,50,21,5,329,0,0,977,0,0,0,0,0
261.625,1388,21,180,1589,1,0,977,0,50,21,5,328,0,0,977,0,0,0,0,0
261.75,1391,21,178,1590,1,0,977,0,50,21,5,329,0,0,977,0,0,0,0,0
261.875,1393,21,175,1589,1,0,977,0,50,21,5,328,0,0,977,0,0,0,0,0
262.0,1394,21,173,1588,1,0,977,0,50,21,5,327,0,0,977,0,0,0,0,0
262.125,1398,21,170,1589,1,0,977,0,50,21,5,328,0,0,977,0,0,0,0,0
262.25,1398,21,169,1588,1,0,977,0,50,21,5,327,0,0,977,0,0,0,0,0
262.375,1400,21,168,1589,1,0,977,0,50,21,5,328,0,0,977,0,0,0,0,0
262.5,1402,21,167,1590,1,0,977,0,50,21,5,329,0,0,977,0,0,0,0,0
262.625,1401,21,168,1590,1,0,977,0,50,21,5,329,0,0,977,0,0,0,0,0
262.75,1401,21,168,1590,1,0,977,0,50,21,5,329,0,0,977,0,0,0,0,0
262.875,1397,21,172,1590,1,0,977,0,50,21,5,329,0,0,977,0,0,0,0,0
263.0,1392,21,177,1590,1,0,977,0,50,21,5,329,0,0,977,0,0,0,0,0
263.125,1390,21,179,1590,1,0,977,0,50,21,5,329,0,0,977,0,0,0,0,0
263.25,1388,21,180,1589,1,0,977,0,50,21,5,328,0,0,977,0,0,0,0,0
263.375,1386,21,182,1589,1,0,977,0,50,21,5,328,0,0,977,0,0,0,0,0
263.5,1392,21,177,1590,1,0,977,0,50,21,5,329,0,0,977,0,0,0,0,0
263.625,1397,21,173,1591,1,0,977,0,50,21,5,330,0,0,977,0,0,0,0,0
263.75,1397,21,172,1590,1,0,977,0,50,21,5,329,0,0,977,0,0,0,0,0
263.875,1400,21,169,1590,1,0,977,0,50,21,5,329,0,0,977,0,0,0,0,0
264.0,1401,21,168,1590,1,0,977,0,50,21,5,329,0,0,977,0,0,0,0,0
264.125,1396,21,173,1590,1,0,977,0,50,21,5,329,0,0,977,0,0,0,0,0
264.25,1398,21,170,1589,1,0,977,0,50,21,5,328,0,0,977,0,0,0,0,0
264.375,1399,21,169,1589,1,0,977,0,50,21,5,328,0,0,977,0,0,0,0,0
264.5,1396,21,172,1589,1,0,977,0,50,21,5,328,0,0,977,0,0,0,0,0
264.625,1396,21,173,1590,1,0,977,0,50,21,5,329,0,0,977,0,0,0,0,0
264.75,1396,21,173,1590,1,0,977,0,50,21,5,329,0,0,977,0,0,0,0,0
264.875,1391,21,178,1590,1,0,977,0,50,21,5,329,0,0,977,0,0,0,0,0
265.0,1394,21,175,1590,1,0,977,0,50,21,5,329,0,0,977,0,0,0,0,0
265.125,1395,21,174,1590,1,0,977,0,50,21,5,329,0,0,977,0,0,0,0,0
265.25,1397,21,174,1592,1,0,977,0,50,21,5,331,0,0,977,0,0,0,0,0
265.375,1399,21,173,1593,1,0,977,0,50,21,5,332,0,0,977,0,0,0,0,0
265.5,1397,21,175,1593,1,0,977,0,50,21,5,332,0,0,977,0,0,0,0,0
265.625,1399,21,175,1595,1,0,977,0,50,21,5,334,0,0,977,0,0,0,0,0
265.75,1399,21,175,1595,1,0,977,0,50,21,5,334,0,0,977,0,0,0,0,0
265.875,1398,21,174,1593,1,0,977,0,50,21,5,332,0,0,977,0,0,0,0,0
266.0,1399,21,175,1595,1,0,977,0,50,21,5,334,0,0,977,0,0,0,0,0
266.125,1402,21,172,1595,1,0,977,0,50,21,5,334,0,0,977,0,0,0,0,0
266.25,1403,21,173,1597,1,0,977,0,50,21,5,336,0,0,977,0,0,0,0,0
266.375,1401,21,174,1596,1,0,977,0,50,21,5,335,0,0,977,0,0,0,0,0
266.5,1402,21,174,1597,1,0,977,0,50,21,5,336,0,0,977,0,0,0,0,0
266.625,1399,21,177,1597,1,0,977,0,50,21,5,336,0,0,977,0,0,0,0,0
266.75,1399,21,176,1596,1,0,977,0,50,21,5,335,0,0,977,0,0,0,0,0
266.875,1398,21,177,1596,1,0,977,0,50,21,5,335,0,0,977,0,0,0,0,0
267.0,1399,21,176,1596,1,0,977,0,50,21,5,335,0,0,977,0,0,0,0,0
267.125,1398,21,177,1596,1,0,977,0,50,21,5,335,0,0,977,0,0,0,0,0
267.25,1397,21,177,1595,1,0,977,0,50,21,5,334,0,0,977,0,0,0,0,0
267.375,1395,21,181,1597,1,0,977,0,50,21,5,336,0,0,977,0,0,0,0,0
267.5,1392,21,184,1597,1,0,977,0,50,21,5,336,0,0,977,0,0,0,0,0
267.625,1392,21,184,1597,1,0,977,0,50,21,5,336,0,0,977,0,0,0,0,0
267.75,1389,21,186,1596,1,0,977,0,50,21,5,335,0,0,977,0,0,0,0,0
267.875,1387,21,188,1596,1,0,977,0,50,21,5,335,0,0,977,0,0,0,0,0
268.0,1388,21,185,1594,1,0,977,0,50,21,5,333,0,0,977,0,0,0,0,0
268.125,1387,21,185,1593,1,0,977,0,50,21,5,332,0,0,977,0,0,0,0,0
268.25,1387,21,185,1593,1,0,977,0,50,21,5,332,0,0,977,0,0,0,0,0
268.375,1388,21,184,1593,1,0,977,0,50,21,5,332,0,0,977,0,0,0,0,0
268.5,1387,21,186,1594,1,0,977,0,50,21,5,333,0,0,977,0,0,0,0,0
268.625,1385,21,188,1594,1,0,977,0,50,21,5,333,0,0,977,0,0,0,0,0
268.75,1384,21,188,1593,1,0,977,0,50,21,5,332,0,0,977,0,0,0,0,0
268.875,1384,21,188,1593,1,0,977,0,50,21,5,332,0,0,977,0,0,0,0,0
269.0,1386,21,186,1593,1,0,977,0,50,21,5,332,0,0,977,0,0,0,0,0
269.125,1387,21,186,1594,1,0,977,0,50,21,5,333,0,0,977,0,0,0,0,0
269.25,1386,21,188,1595,1,0,977,0,50,21,5,334,0,0,977,0,0,0,0,0
269.375,1384,21,189,1594,1,0,977,0,50,21,5,333,0,0,977,0,0,0,0,0
269.5,1382,21,190,1593,1,0,977,0,50,21,5,332,0,0,977,0,0,0,0,0
269.625,1381,21,190,1592,1,0,977,0,50,21,5,331,0,0,977,0,0,0,0,0
269.75,1380,21,191,1592,1,0,977,0,50,21,5,331,0,0,977,0,0,0,0,0
269.875,1376,21,195,1592,1,0,977,0,50,21,5,331,0,0,977,0,0,0,0,0
270.0,1377,21,194,1592,1,0,977,0,50,21,5,331,0,0,977,0,0,0,0,0
270.125,1376,21,194,1591,1,0,977,0,50,21,5,330,0,0,977,0,0,0,0,0
270.25,1375,21,195,1591,1,0,977,0,50,21,5,330,0,0,977,0,0,0,0,0
270.375,1377,21,193,1591,1,0,977,0,50,21,5,330,0,0,977,0,0,0,0,0
270.5,1375,21,193,1589,1,0,977,0,50,21,5,328,0,0,977,0,0,0,0,0
