time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
235.25,1439,16,187,1642,1,0,996,0,50,16,0,359,0,0,996,0,0,0,0,0
235.375,1436,16,189,1641,1,0,996,0,50,16,0,358,0,0,996,0,0,0,0,0
235.5,1435,16,191,1642,1,0,996,0,50,16,0,359,0,0,996,0,0,0,0,0
235.625,1437,16,189,1642,1,0,996,0,50,16,0,359,0,0,996,0,0,0,0,0
235.75,1436,16,188,1640,1,0,996,0,50,16,0,357,0,0,996,0,0,0,0,0
235.875,1435,16,189,1640,1,0,996,0,50,16,0,357,0,0,996,0,0,0,0,0
236.0,1435,16,191,1642,1,0,996,0,50,16,0,359,0,0,996,0,0,0,0,0
236.125,1435,16,191,1642,1,0,996,0,50,16,0,359,0,0,996,0,0,0,0,0
236.25,1438,16,188,1642,1,0,996,0,50,16,0,359,0,0,996,0,0,0,0,0
236.375,1436,16,190,1642,1,0,996,0,50,16,0,359,0,0,996,0,0,0,0,0
236.5,1435,16,191,1642,1,0,996,0,50,16,0,359,0,0,996,0,0,0,0,0
236.625,1435,16,191,1642,1,0,996,0,50,16,0,359,0,0,996,0,0,0,0,0
236.75,1437,16,190,1643,1,0,996,0,50,16,0,360,0,0,996,0,0,0,0,0
236.875,1436,16,191,1643,1,0,996,0,50,16,0,360,0,0,996,0,0,0,0,0
237.0,1437,16,190,1643,1,0,996,0,50,16,0,360,0,0,996,0,0,0,0,0
237.125,1436,16,190,1642,1,0,996,0,50,16,0,359,0,0,996,0,0,0,0,0
237.25,1438,16,188,1642,1,0,996,0,50,16,0,359,0,0,996,0,0,0,0,0
237.375,1437,16,189,1642,1,0,996,0,50,16,0,359,0,0,996,0,0,0,0,0
237.5,1435,16,191,1642,1,0,996,0,50,16,0,359,0,0,996,0,0,0,0,0
237.625,1434,16,192,1642,1,0,996,0,50,16,0,359,0,0,996,0,0,0,0,0
237.75,1431,16,196,1643,1,0,996,0,50,16,0,360,0,0,996,0,0,0,0,0
237.875,1433,16,195,1644,1,0,996,0,50,16,0,361,0,0,996,0,0,0,0,0
238.0,1433,16,195,1644,1,0,996,0,50,16,0,361,0,0,996,0,0,0,0,0
238.125,1434,16,194,1644,1,0,996,0,50,16,0,361,0,0,996,0,0,0,0,0
238.25,1433,16,196,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
238.375,1431,16,198,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
238.5,1433,16,196,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
238.625,1433,16,196,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
238.75,1435,16,196,1647,1,0,996,0,50,16,0,364,0,0,996,0,0,0,0,0
238.875,1439,16,193,1648,1,0,996,0,50,16,0,365,0,0,996,0,0,0,0,0
239.0,1440,16,191,1647,1,0,996,0,50,16,0,364,0,0,996,0,0,0,0,0
239.125,1440,16,190,1646,1,0,996,0,50,16,0,363,0,0,996,0,0,0,0,0
239.25,1440,16,190,1646,1,0,996,0,50,16,0,363,0,0,996,0,0,0,0,0
239.375,1440,16,191,1647,1,0,996,0,50,16,0,364,0,0,996,0,0,0,0,0
239.5,1441,16,190,1647,1,0,996,0,50,16,0,364,0,0,996,0,0,0,0,0
239.625,1442,16,188,1646,1,0,996,0,50,16,0,363,0,0,996,0,0,0,0,0
239.75,1441,16,188,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
239.875,1443,16,186,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
240.0,1446,16,182,1644,1,0,996,0,50,16,0,361,0,0,996,0,0,0,0,0
240.125,1447,16,180,1643,1,0,996,0,50,16,0,360,0,0,996,0,0,0,0,0
240.25,1444,16,183,1643,1,0,996,0,50,16,0,360,0,0,996,0,0,0,0,0
240.375,1445,16,182,1643,1,0,996,0,50,16,0,360,0,0,996,0,0,0,0,0
240.5,1445,16,183,1644,1,0,996,0,50,16,0,361,0,0,996,0,0,0,0,0
240.625,1448,16,180,1644,1,0,996,0,50,16,0,361,0,0,996,0,0,0,0,0
240.75,1449,16,180,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
240.875,1449,16,180,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
241.0,1451,16,176,1643,1,0,996,0,50,16,0,360,0,0,996,0,0,0,0,0
241.125,1450,16,180,1646,1,0,996,0,50,16,0,363,0,0,996,0,0,0,0,0
241.25,1457,16,172,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
241.375,1457,16,172,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
241.5,1463,16,166,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
241.625,1464,16,165,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
241.75,1466,16,163,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
241.875,1465,16,165,1646,1,0,996,0,50,16,0,363,0,0,996,0,0,0,0,0
242.0,1465,16,165,1646,1,0,996,0,50,16,0,363,0,0,996,0,0,0,0,0
242.125,1463,16,168,1647,1,0,996,0,50,16,0,364,0,0,996,0,0,0,0,0
242.25,1464,16,167,1647,1,0,996,0,50,16,0,364,0,0,996,0,0,0,0,0
242.375,1461,16,170,1647,1,0,996,0,50,16,0,364,0,0,996,0,0,0,0,0
242.5,1462,16,169,1647,1,0,996,0,50,16,0,364,0,0,996,0,0,0,0,0
242.625,1462,16,167,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
242.75,1463,16,166,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
242.875,1461,16,168,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
243.0,1459,16,171,1646,1,0,996,0,50,16,0,363,0,0,996,0,0,0,0,0
243.125,1457,16,174,1647,1,0,996,0,50,16,0,364,0,0,996,0,0,0,0,0
243.25,1455,16,176,1647,1,0,996,0,50,16,0,364,0,0,996,0,0,0,0,0
243.375,1451,16,175,1642,1,0,996,0,50,16,0,359,0,0,996,0,0,0,0,0
243.5,1450,16,175,1641,1,0,996,0,50,16,0,358,0,0,996,0,0,0,0,0
243.625,1448,16,177,1641,1,0,996,0,50,16,0,358,0,0,996,0,0,0,0,0
243.75,1449,16,176,1641,1,0,996,0,50,16,0,358,0,0,996,0,0,0,0,0
243.875,1451,16,176,1643,1,0,996,0,50,16,0,360,0,0,996,0,0,0,0,0
244.0,1453,16,176,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
244.125,1452,16,175,1643,1,0,996,0,50,16,0,360,0,0,996,0,0,0,0,0
244.25,1453,16,174,1643,1,0,996,0,50,16,0,360,0,0,996,0,0,0,0,0
244.375,1453,16,174,1643,1,0,996,0,50,16,0,360,0,0,996,0,0,0,0,0
244.5,1451,16,177,1644,1,0,996,0,50,16,0,361,0,0,996,0,0,0,0,0
244.625,1454,16,174,1644,1,0,996,0,50,16,0,361,0,0,996,0,0,0,0,0
244.75,1454,16,174,1644,1,0,996,0,50,16,0,361,0,0,996,0,0,0,0,0
244.875,1455,16,174,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
245.0,1455,16,173,1644,1,0,996,0,50,16,0,361,0,0,996,0,0,0,0,0
245.125,1455,16,173,1644,1,0,996,0,50,16,0,361,0,0,996,0,0,0,0,0
245.25,1452,16,175,1643,1,0,996,0,50,16,0,360,0,0,996,0,0,0,0,0
245.375,1453,16,174,1643,1,0,996,0,50,16,0,360,0,0,996,0,0,0,0,0
245.5,1453,16,174,1643,1,0,996,0,50,16,0,360,0,0,996,0,0,0,0,0
245.625,1453,16,174,1643,1,0,996,0,50,16,0,360,0,0,996,0,0,0,0,0
245.75,1452,16,174,1642,1,0,996,0,50,16,0,359,0,0,996,0,0,0,0,0
245.875,1452,16,175,1643,1,0,996,0,50,16,0,360,0,0,996,0,0,0,0,0
246.0,1450,16,179,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
246.125,1449,16,179,1644,1,0,996,0,50,16,0,361,0,0,996,0,0,0,0,0
246.25,1449,16,179,1644,1,0,996,0,50,16,0,361,0,0,996,0,0,0,0,0
246.375,1449,16,179,1644,1,0,996,0,50,16,0,361,0,0,996,0,0,0,0,0
246.5,1447,16,180,1643,1,0,996,0,50,16,0,360,0,0,996,0,0,0,0,0
246.625,1449,16,178,1643,1,0,996,0,50,16,0,360,0,0,996,0,0,0,0,0
246.75,1451,16,177,1644,1,0,996,0,50,16,0,361,0,0,996,0,0,0,0,0
246.875,1451,16,176,1643,1,0,996,0,50,16,0,360,0,0,996,0,0,0,0,0
247.0,1452,16,175,1643,1,0,996,0,50,16,0,360,0,0,996,0,0,0,0,0
247.125,1451,16,176,1643,1,0,996,0,50,16,0,360,0,0,996,0,0,0,0,0
247.25,1453,16,175,1644,1,0,996,0,50,16,0,361,0,0,996,0,0,0,0,0
247.375,1452,16,177,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
247.5,1452,16,177,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
247.625,1451,16,177,1644,1,0,996,0,50,16,0,361,0,0,996,0,0,0,0,0
247.75,1452,16,176,1644,1,0,996,0,50,16,0,361,0,0,996,0,0,0,0,0
247.875,1450,16,176,1642,1,0,996,0,50,16,0,359,0,0,996,0,0,0,0,0
248.0,1452,16,173,1641,1,0,996,0,50,16,0,358,0,0,996,0,0,0,0,0
248.125,1453,16,171,1640,1,0,996,0,50,16,0,357,0,0,996,0,0,0,0,0
248.25,1457,16,168,1641,1,0,996,0,50,16,0,358,0,0,996,0,0,0,0,0
248.375,1458,16,167,1641,1,0,996,0,50,16,0,358,0,0,996,0,0,0,0,0
248.5,1456,16,169,1641,1,0,996,0,50,16,0,358,0,0,996,0,0,0,0,0
248.625,1456,16,169,1641,1,0,996,0,50,16,0,358,0,0,996,0,0,0,0,0
248.75,1455,16,171,1642,1,0,996,0,50,16,0,359,0,0,996,0,0,0,0,0
248.875,1452,16,172,1640,1,0,996,0,50,16,0,357,0,0,996,0,0,0,0,0
249.0,1452,16,172,1640,1,0,996,0,50,16,0,357,0,0,996,0,0,0,0,0
249.125,1453,16,171,1640,1,0,996,0,50,16,0,357,0,0,996,0,0,0,0,0
249.25,1451,16,172,1639,1,0,996,0,50,16,0,356,0,0,996,0,0,0,0,0
249.375,1452,16,171,1639,1,0,996,0,50,16,0,356,0,0,996,0,0,0,0,0
249.5,1451,16,173,1640,1,0,996,0,50,16,0,357,0,0,996,0,0,0,0,0
249.625,1451,16,172,1639,1,0,996,0,50,16,0,356,0,0,996,0,0,0,0,0
249.75,1452,16,171,1639,1,0,996,0,50,16,0,356,0,0,996,0,0,0,0,0
249.875,1454,16,171,1641,1,0,996,0,50,16,0,358,0,0,996,0,0,0,0,0
250.0,1452,16,173,1641,1,0,996,0,50,16,0,358,0,0,996,0,0,0,0,0
250.125,1450,16,176,1642,1,0,996,0,50,16,0,359,0,0,996,0,0,0,0,0
250.25,1449,16,178,1643,1,0,996,0,50,16,0,360,0,0,996,0,0,0,0,0
250.375,1452,16,175,1643,1,0,996,0,50,16,0,360,0,0,996,0,0,0,0,0
250.5,1454,16,173,1643,1,0,996,0,50,16,0,360,0,0,996,0,0,0,0,0
250.625,1452,16,175,1643,1,0,996,0,50,16,0,360,0,0,996,0,0,0,0,0
250.75,1453,16,173,1642,1,0,996,0,50,16,0,359,0,0,996,0,0,0,0,0
250.875,1455,16,171,1642,1,0,996,0,50,16,0,359,0,0,996,0,0,0,0,0
251.0,1454,16,172,1642,1,0,996,0,50,16,0,359,0,0,996,0,0,0,0,0
251.125,1456,16,170,1642,1,0,996,0,50,16,0,359,0,0,996,0,0,0,0,0
251.25,1454,16,173,1643,1,0,996,0,50,16,0,360,0,0,996,0,0,0,0,0
251.375,1451,16,177,1644,1,0,996,0,50,16,0,361,0,0,996,0,0,0,0,0
251.5,1451,16,176,1643,1,0,996,0,50,16,0,360,0,0,996,0,0,0,0,0
251.625,1449,16,178,1643,1,0,996,0,50,16,0,360,0,0,996,0,0,0,0,0
251.75,1450,16,176,1642,1,0,996,0,50,16,0,359,0,0,996,0,0,0,0,0
251.875,1450,16,176,1642,1,0,996,0,50,16,0,359,0,0,996,0,0,0,0,0
252.0,1451,16,175,1642,1,0,996,0,50,16,0,359,0,0,996,0,0,0,0,0
252.125,1451,16,174,1641,1,0,996,0,50,16,0,358,0,0,996,0,0,0,0,0
252.25,1448,16,177,1641,1,0,996,0,50,16,0,358,0,0,996,0,0,0,0,0
252.375,1445,16,180,1641,1,0,996,0,50,16,0,358,0,0,996,0,0,0,0,0
252.5,1447,16,177,1640,1,0,996,0,50,16,0,357,0,0,996,0,0,0,0,0
252.625,1442,16,181,1639,1,0,996,0,50,16,0,356,0,0,996,0,0,0,0,0
252.75,1442,16,182,1640,1,0,996,0,50,16,0,357,0,0,996,0,0,0,0,0
252.875,1443,16,182,1641,1,0,996,0,50,16,0,358,0,0,996,0,0,0,0,0
253.0,1445,16,180,1641,1,0,996,0,50,16,0,358,0,0,996,0,0,0,0,0
253.125,1445,16,180,1641,1,0,996,0,50,16,0,358,0,0,996,0,0,0,0,0
253.25,1446,16,179,1641,1,0,996,0,50,16,0,358,0,0,996,0,0,0,0,0
253.375,1446,16,180,1642,1,0,996,0,50,16,0,359,0,0,996,0,0,0,0,0
253.5,1444,16,182,1642,1,0,996,0,50,16,0,359,0,0,996,0,0,0,0,0
253.625,1443,16,183,1642,1,0,996,0,50,16,0,359,0,0,996,0,0,0,0,0
253.75,1444,16,181,1641,1,0,996,0,50,16,0,358,0,0,996,0,0,0,0,0
253.875,1440,16,187,1643,1,0,996,0,50,16,0,360,0,0,996,0,0,0,0,0
254.0,1438,16,189,1643,1,0,996,0,50,16,0,360,0,0,996,0,0,0,0,0
254.125,1434,16,193,1643,1,0,996,0,50,16,0,360,0,0,996,0,0,0,0,0
254.25,1434,16,191,1641,1,0,996,0,50,16,0,358,0,0,996,0,0,0,0,0
254.375,1437,16,189,1642,1,0,996,0,50,16,0,359,0,0,996,0,0,0,0,0
254.5,1436,16,193,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
254.625,1436,16,192,1644,1,0,996,0,50,16,0,361,0,0,996,0,0,0,0,0
254.75,1436,16,191,1643,1,0,996,0,50,16,0,360,0,0,996,0,0,0,0,0
254.875,1433,16,193,1642,1,0,996,0,50,16,0,359,0,0,996,0,0,0,0,0
255.0,1433,16,193,1642,1,0,996,0,50,16,0,359,0,0,996,0,0,0,0,0
255.125,1434,16,192,1642,1,0,996,0,50,16,0,359,0,0,996,0,0,0,0,0
255.25,1435,16,192,1643,1,0,996,0,50,16,0,360,0,0,996,0,0,0,0,0
255.375,1438,16,189,1643,1,0,996,0,50,16,0,360,0,0,996,0,0,0,0,0
255.5,1438,16,188,1642,1,0,996,0,50,16,0,359,0,0,996,0,0,0,0,0
255.625,1436,16,190,1642,1,0,996,0,50,16,0,359,0,0,996,0,0,0,0,0
255.75,1439,16,187,1642,1,0,996,0,50,16,0,359,0,0,996,0,0,0,0,0
255.875,1443,16,183,1642,1,0,996,0,50,16,0,359,0,0,996,0,0,0,0,0
256.0,1445,16,181,1642,1,0,996,0,50,16,0,359,0,0,996,0,0,0,0,0
256.125,1447,16,178,1641,1,0,996,0,50,16,0,358,0,0,996,0,0,0,0,0
256.25,1448,16,178,1642,1,0,996,0,50,16,0,359,0,0,996,0,0,0,0,0
256.375,1449,16,178,1643,1,0,996,0,50,16,0,360,0,0,996,0,0,0,0,0
256.5,1449,16,178,1643,1,0,996,0,50,16,0,360,0,0,996,0,0,0,0,0
256.625,1448,16,179,1643,1,0,996,0,50,16,0,360,0,0,996,0,0,0,0,0
256.75,1449,16,180,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
256.875,1449,16,180,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
257.0,1452,16,178,1646,1,0,996,0,50,16,0,363,0,0,996,0,0,0,0,0
257.125,1451,16,179,1646,1,0,996,0,50,16,0,363,0,0,996,0,0,0,0,0
257.25,1450,16,180,1646,1,0,996,0,50,16,0,363,0,0,996,0,0,0,0,0
257.375,1452,16,177,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
257.5,1450,16,179,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
257.625,1450,16,178,1644,1,0,996,0,50,16,0,361,0,0,996,0,0,0,0,0
257.75,1451,16,177,1644,1,0,996,0,50,16,0,361,0,0,996,0,0,0,0,0
257.875,1451,16,176,1643,1,0,996,0,50,16,0,360,0,0,996,0,0,0,0,0
258.0,1450,16,178,1644,1,0,996,0,50,16,0,361,0,0,996,0,0,0,0,0
258.125,1450,16,179,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
258.25,1450,16,179,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
258.375,1450,16,180,1646,1,0,996,0,50,16,0,363,0,0,996,0,0,0,0,0
258.5,1450,16,179,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
258.625,1452,16,178,1646,1,0,996,0,50,16,0,363,0,0,996,0,0,0,0,0
258.75,1453,16,177,1646,1,0,996,0,50,16,0,363,0,0,996,0,0,0,0,0
258.875,1453,16,177,1646,1,0,996,0,50,16,0,363,0,0,996,0,0,0,0,0
259.0,1452,16,178,1646,1,0,996,0,50,16,0,363,0,0,996,0,0,0,0,0
259.125,1452,16,177,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
259.25,1451,16,178,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
259.375,1450,16,180,1646,1,0,996,0,50,16,0,363,0,0,996,0,0,0,0,0
259.5,1448,16,181,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
259.625,1449,16,179,1644,1,0,996,0,50,16,0,361,0,0,996,0,0,0,0,0
259.75,1449,16,180,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
259.875,1449,16,180,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
260.0,1448,16,180,1644,1,0,996,0,50,16,0,361,0,0,996,0,0,0,0,0
260.125,1449,16,179,1644,1,0,996,0,50,16,0,361,0,0,996,0,0,0,0,0
260.25,1447,16,182,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
260.375,1447,16,182,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
260.5,1446,16,183,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
260.625,1443,16,186,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
260.75,1442,16,188,1646,1,0,996,0,50,16,0,363,0,0,996,0,0,0,0,0
260.875,1439,16,190,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
261.0,1441,16,189,1646,1,0,996,0,50,16,0,363,0,0,996,0,0,0,0,0
261.125,1442,16,189,1647,1,0,996,0,50,16,0,364,0,0,996,0,0,0,0,0
261.25,1442,16,190,1648,1,0,996,0,50,16,0,365,0,0,996,0,0,0,0,0
261.375,1437,16,193,1646,1,0,996,0,50,16,0,363,0,0,996,0,0,0,0,0
261.5,1436,16,195,1647,1,0,996,0,50,16,0,364,0,0,996,0,0,0,0,0
261.625,1438,16,194,1648,1,0,996,0,50,16,0,365,0,0,996,0,0,0,0,0
261.75,1438,16,195,1649,1,0,996,0,50,16,0,366,0,0,996,0,0,0,0,0
261.875,1437,16,197,1650,1,0,996,0,50,16,0,367,0,0,996,0,0,0,0,0
262.0,1437,16,198,1651,1,0,996,0,50,16,0,368,0,0,996,0,0,0,0,0
262.125,1439,16,196,1651,1,0,996,0,50,16,0,368,0,0,996,0,0,0,0,0
262.25,1441,16,194,1651,1,0,996,0,50,16,0,368,0,0,996,0,0,0,0,0
262.375,1437,16,198,1651,1,0,996,0,50,16,0,368,0,0,996,0,0,0,0,0
262.5,1438,16,197,1651,1,0,996,0,50,16,0,368,0,0,996,0,0,0,0,0
262.625,1440,16,195,1651,1,0,996,0,50,16,0,368,0,0,996,0,0,0,0,0
262.75,1441,16,194,1651,1,0,996,0,50,16,0,368,0,0,996,0,0,0,0,0
262.875,1441,16,193,1650,1,0,996,0,50,16,0,367,0,0,996,0,0,0,0,0
263.0,1440,16,194,1650,1,0,996,0,50,16,0,367,0,0,996,0,0,0,0,0
263.125,1437,16,197,1650,1,0,996,0,50,16,0,367,0,0,996,0,0,0,0,0
263.25,1439,16,195,1650,1,0,996,0,50,16,0,367,0,0,996,0,0,0,0,0
263.375,1439,16,195,1650,1,0,996,0,50,16,0,367,0,0,996,0,0,0,0,0
263.5,1436,16,197,1649,1,0,996,0,50,16,0,366,0,0,996,0,0,0,0,0
263.625,1432,16,200,1648,1,0,996,0,50,16,0,365,0,0,996,0,0,0,0,0
263.75,1432,16,198,1646,1,0,996,0,50,16,0,363,0,0,996,0,0,0,0,0
263.875,1434,16,196,1646,1,0,996,0,50,16,0,363,0,0,996,0,0,0,0,0
264.0,1433,16,196,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
264.125,1435,16,193,1644,1,0,996,0,50,16,0,361,0,0,996,0,0,0,0,0
264.25,1436,16,193,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
264.375,1436,16,194,1646,1,0,996,0,50,16,0,363,0,0,996,0,0,0,0,0
264.5,1437,16,194,1647,1,0,996,0,50,16,0,364,0,0,996,0,0,0,0,0
264.625,1436,16,194,1646,1,0,996,0,50,16,0,363,0,0,996,0,0,0,0,0
264.75,1436,16,193,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
264.875,1439,16,190,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
265.0,1438,16,191,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
265.125,1436,16,192,1644,1,0,996,0,50,16,0,361,0,0,996,0,0,0,0,0
265.25,1440,16,189,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
265.375,1441,16,188,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
265.5,1442,16,187,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
265.625,1441,16,188,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
265.75,1444,16,185,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
265.875,1442,16,187,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
266.0,1439,16,189,1644,1,0,996,0,50,16,0,361,0,0,996,0,0,0,0,0
266.125,1443,16,186,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
266.25,1444,16,186,1646,1,0,996,0,50,16,0,363,0,0,996,0,0,0,0,0
266.375,1447,16,183,1646,1,0,996,0,50,16,0,363,0,0,996,0,0,0,0,0
266.5,1447,16,182,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
266.625,1448,16,181,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
266.75,1450,16,179,1645,1,0,996,0,50,16,0,362,0,0,996,0,0,0,0,0
266.875,1451,16,179,1646,1,0,996,0,50,16,0,363,0,0,996,0,0,0,0,0
267.0,1451,16,180,1647,1,0,996,0,50,16,0,364,0,0,996,0,0,0,0,0
267.125,1456,16,176,1648,1,0,996,0,50,16,0,365,0,0,996,0,0,0,0,0
267.25,1458,16,175,1649,1,0,996,0,50,16,0,366,0,0,996,0,0,0,0,0
267.375,1460,16,173,1649,1,0,996,0,50,16,0,366,0,0,996,0,0,0,0,0
267.5,1462,16,170,1648,1,0,996,0,50,16,0,365,0,0,996,0,0,0,0,0
267.625,1459,16,173,1648,1,0,996,0,50,16,0,365,0,0,996,0,0,0,0,0
267.75,1459,16,173,1648,1,0,996,0,50,16,0,365,0,0,996,0,0,0,0,0
267.875,1459,16,174,1649,1,0,996,0,50,16,0,366,0,0,996,0,0,0,0,0
268.0,1458,16,174,1648,1,0,996,0,50,16,0,365,0,0,996,0,0,0,0,0
268.125,1458,16,173,1647,1,0,996,0,50,16,0,364,0,0,996,0,0,0,0,0
268.25,1457,16,174,1647,1,0,996,0,50,16,0,364,0,0,996,0,0,0,0,0
268.375,1455,16,178,1649,1,0,996,0,50,16,0,366,0,0,996,0,0,0,0,0
268.5,1457,16,176,1649,1,0,996,0,50,16,0,366,0,0,996,0,0,0,0,0
268.625,1455,16,178,1649,1,0,996,0,50,16,0,366,0,0,996,0,0,0,0,0
268.75,1453,16,179,1648,1,0,996,0,50,16,0,365,0,0,996,0,0,0,0,0
268.875,1453,16,180,1649,1,0,996,0,50,16,0,366,0,0,996,0,0,0,0,0
269.0,1453,16,181,1650,1,0,996,0,50,16,0,367,0,0,996,0,0,0,0,0
269.125,1455,16,179,1650,1,0,996,0,50,16,0,367,0,0,996,0,0,0,0,0
269.25,1456,16,178,1650,1,0,996,0,50,16,0,367,0,0,996,0,0,0,0,0
269.375,1456,16,178,1650,1,0,996,0,50,16,0,367,0,0,996,0,0,0,0,0
269.5,1456,16,178,1650,1,0,996,0,50,16,0,367,0,0,996,0,0,0,0,0
269.625,1455,16,179,1650,1,0,996,0,50,16,0,367,0,0,996,0,0,0,0,0
269.75,1454,16,180,1650,1,0,996,0,50,16,0,367,0,0,996,0,0,0,0,0
269.875,1456,16,179,1651,1,0,996,0,50,16,0,368,0,0,996,0,0,0,0,0
270.0,1458,16,177,1651,1,0,996,0,50,16,0,368,0,0,996,0,0,0,0,0
270.125,1458,16,176,1650,1,0,996,0,50,16,0,367,0,0,996,0,0,0,0,0
270.25,1458,16,177,1651,1,0,996,0,50,16,0,368,0,0,996,0,0,0,0,0
270.375,1456,16,180,1652,1,0,996,0,50,16,0,369,0,0,996,0,0,0,0,0
270.5,1457,16,180,1653,1,0,996,0,50,16,0,370,0,0,996,0,0,0,0,0
270.625,1457,16,180,1653,1,0,996,0,50,16,0,370,0,0,996,0,0,0,0,0
270.75,1459,16,179,1654,1,0,996,0,50,16,0,371,0,0,996,0,0,0,0,0
270.875,1458,16,180,1654,1,0,996,0,50,16,0,371,0,0,996,0,0,0,0,0
271.0,1458,16,180,1654,1,0,996,0,50,16,0,371,0,0,996,0,0,0,0,0
271.125,1457,16,181,1654,1,0,996,0,50,16,0,371,0,0,996,0,0,0,0,0
271.25,1456,16,182,1654,1,0,996,0,50,16,0,371,0,0,996,0,0,0,0,0
271.375,1455,16,181,1652,1,0,996,0,50,16,0,369,0,0,996,0,0,0,0,0
271.5,1454,16,181,1651,1,0,996,0,50,16,0,368,0,0,996,0,0,0,0,0
271.625,1454,16,181,1651,1,0,996,0,50,16,0,368,0,0,996,0,0,0,0,0
271.75,1454,16,181,1651,1,0,996,0,50,16,0,368,0,0,996,0,0,0,0,0
271.875,1455,16,180,1651,1,0,996,0,50,16,0,368,0,0,996,0,0,0,0,0
272.0,1457,16,178,1651,1,0,996,0,50,16,0,368,0,0,996,0,0,0,0,0
272.125,1456,16,179,1651,1,0,996,0,50,16,0,368,0,0,996,0,0,0,0,0
272.25,1456,16,178,1650,1,0,996,0,50,16,0,367,0,0,996,0,0,0,0,0
272.375,1456,16,179,1651,1,0,996,0,50,16,0,368,0,0,996,0,0,0,0,0
272.5,1457,16,177,1650,1,0,996,0,50,16,0,367,0,0,996,0,0,0,0,0
