time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
142.0,1405,21,163,1589,3,0,997,0,50,17,170,131,0,0,831,166,0,0,0,0
142.125,1405,21,163,1589,3,0,997,0,50,17,170,131,0,0,833,164,0,0,0,0
142.25,1409,21,159,1589,3,0,997,0,50,17,170,131,0,0,833,164,0,0,0,0
142.375,1408,21,160,1589,3,0,997,0,50,17,170,131,0,0,833,164,0,0,0,0
142.5,1408,21,160,1589,3,0,997,0,50,17,170,131,0,0,834,163,0,0,0,0
142.625,1409,21,160,1590,3,0,997,0,50,17,171,131,0,0,835,162,0,0,0,0
142.75,1409,21,159,1589,3,0,997,0,50,17,171,130,0,0,835,162,0,0,0,0
142.875,1411,21,157,1589,3,0,997,0,50,17,171,130,0,0,835,162,0,0,0,0
143.0,1413,21,156,1590,3,0,997,0,50,17,172,130,0,0,836,161,0,0,0,0
143.125,1414,21,155,1590,3,0,997,0,50,17,172,130,0,0,838,159,0,0,0,0
143.25,1414,21,156,1591,3,0,997,0,50,17,173,130,0,0,838,159,0,0,0,0
143.375,1412,21,159,1592,3,0,997,0,50,17,174,130,0,0,838,159,0,0,0,0
143.5,1412,21,159,1592,3,0,997,0,50,17,174,130,0,0,841,156,0,0,0,0
143.625,1414,21,160,1595,3,0,997,0,50,17,176,131,0,0,841,156,0,0,0,0
143.75,1415,21,159,1595,3,0,997,0,50,17,175,132,0,0,841,156,0,0,0,0
143.875,1416,21,158,1595,3,0,997,0,50,17,175,132,0,0,842,155,0,0,0,0
144.0,1418,21,157,1596,3,0,997,0,50,17,176,132,0,0,844,153,0,0,0,0
144.125,1421,21,155,1597,3,0,997,0,50,17,176,133,0,0,844,153,0,0,0,0
144.25,1418,20,159,1597,3,0,997,0,50,17,176,133,0,0,847,150,0,0,0,0
144.375,1416,20,161,1597,3,0,997,0,50,17,176,133,0,0,848,149,0,0,0,0
144.5,1423,20,154,1597,3,0,997,0,50,17,176,133,0,0,848,149,0,0,0,0
144.625,1426,20,151,1597,3,0,997,0,50,17,176,133,0,0,848,149,0,0,0,0
144.75,1428,20,150,1598,3,0,997,0,50,17,177,133,0,0,849,148,0,0,0,0
144.875,1429,20,150,1599,3,0,997,0,50,17,178,133,0,0,849,148,0,0,0,0
145.0,1429,20,150,1599,3,0,997,0,50,17,178,133,0,0,849,148,0,0,0,0
145.125,1430,20,150,1600,3,0,997,0,50,17,179,133,0,0,849,148,0,0,0,0
145.25,1429,20,152,1601,3,0,997,0,50,17,179,134,0,0,849,148,0,0,0,0
145.375,1427,20,154,1601,3,0,997,0,50,17,179,134,0,0,850,147,0,0,0,0
145.5,1425,20,155,1600,3,0,997,0,50,17,179,133,0,0,851,146,0,0,0,0
145.625,1425,20,156,1601,3,0,997,0,50,17,180,133,0,0,851,146,0,0,0,0
145.75,1426,20,155,1601,3,0,997,0,50,17,180,133,0,0,851,146,0,0,0,0
145.875,1424,20,158,1602,3,0,997,0,50,17,181,133,0,0,852,145,0,0,0,0
146.0,1424,20,158,1602,3,0,997,0,50,17,181,133,0,0,853,144,0,0,0,0
146.125,1420,20,162,1602,3,0,997,0,50,17,181,133,0,0,853,144,0,0,0,0
146.25,1420,20,163,1603,3,0,997,0,50,17,182,133,0,0,853,144,0,0,0,0
146.375,1417,20,167,1604,3,0,997,0,50,17,182,134,0,0,853,144,0,0,0,0
146.5,1415,20,169,1604,3,0,997,0,50,17,182,134,0,0,856,141,0,0,0,0
146.625,1415,20,169,1604,3,0,997,0,50,17,182,134,0,0,857,140,0,0,0,0
146.75,1410,20,174,1604,3,0,997,0,50,17,182,134,0,0,857,140,0,0,0,0
146.875,1405,20,179,1604,3,0,997,0,50,17,182,134,0,0,861,136,0,0,0,0
147.0,1404,20,180,1604,3,0,997,0,50,17,182,134,0,0,861,136,0,0,0,0
147.125,1402,20,183,1605,3,0,997,0,50,17,182,135,0,0,861,136,0,0,0,0
147.25,1397,20,188,1605,3,0,997,0,50,17,182,135,0,0,861,136,0,0,0,0
147.375,1399,20,186,1605,3,0,997,0,50,17,182,135,0,0,866,131,0,0,0,0
147.5,1397,20,187,1604,3,0,997,0,50,17,182,134,0,0,866,131,0,0,0,0
147.625,1397,20,187,1604,3,0,997,0,50,17,182,134,0,0,866,131,0,0,0,0
147.75,1397,20,189,1606,3,0,997,0,50,17,182,136,0,0,868,129,0,0,0,0
147.875,1392,20,194,1606,3,0,997,0,50,17,182,136,0,0,868,129,0,0,0,0
148.0,1392,20,194,1606,3,0,997,0,50,17,182,136,0,0,869,128,0,0,0,0
148.125,1396,20,190,1606,3,0,997,0,50,17,182,136,0,0,869,128,0,0,0,0
148.25,1391,20,195,1606,3,0,997,0,50,17,182,136,0,0,870,127,0,0,0,0
148.375,1389,20,198,1607,3,0,997,0,50,17,182,137,0,0,870,127,0,0,0,0
148.5,1390,20,196,1606,3,0,997,0,50,17,181,137,0,0,870,127,0,0,0,0
148.625,1389,20,197,1606,3,0,997,0,50,17,181,137,0,0,872,125,0,0,0,0
148.75,1389,20,197,1606,3,0,997,0,50,17,181,137,0,0,872,125,0,0,0,0
148.875,1393,20,194,1607,3,0,997,0,50,17,181,138,0,0,872,125,0,0,0,0
149.0,1395,20,195,1610,3,0,997,0,50,17,182,140,0,0,872,125,0,0,0,0
149.125,1393,20,197,1610,3,0,997,0,50,17,182,140,0,0,874,123,0,0,0,0
149.25,1393,20,197,1610,3,0,997,0,50,17,182,140,0,0,877,120,0,0,0,0
149.375,1391,20,199,1610,3,0,997,0,50,17,181,141,0,0,877,120,0,0,0,0
149.5,1391,20,201,1612,3,0,997,0,50,17,182,142,0,0,878,119,0,0,0,0
149.625,1392,20,200,1612,3,0,997,0,50,17,182,142,0,0,879,118,0,0,0,0
149.75,1389,20,203,1612,3,0,997,0,50,17,182,142,0,0,879,118,0,0,0,0
149.875,1386,20,206,1612,3,0,997,0,50,17,182,142,0,0,879,118,0,0,0,0
150.0,1387,20,205,1612,3,0,997,0,50,17,182,142,0,0,879,118,0,0,0,0
150.125,1386,20,206,1612,3,0,997,0,50,17,182,142,0,0,879,118,0,0,0,0
150.25,1385,20,207,1612,3,0,997,0,50,17,182,142,0,0,880,117,0,0,0,0
150.375,1385,20,207,1612,3,0,997,0,50,17,182,142,0,0,880,117,0,0,0,0
150.5,1385,20,207,1612,3,0,997,0,50,17,182,142,0,0,884,113,0,0,0,0
150.625,1385,20,207,1612,3,0,997,0,50,17,182,142,0,0,884,113,0,0,0,0
150.75,1385,20,208,1613,3,0,997,0,50,17,183,142,0,0,886,111,0,0,0,0
150.875,1385,20,208,1613,3,0,997,0,50,17,183,142,0,0,887,110,0,0,0,0
151.0,1385,20,208,1613,3,0,997,0,50,17,183,142,0,0,887,110,0,0,0,0
151.125,1384,20,209,1613,3,0,997,0,50,17,183,142,0,0,887,110,0,0,0,0
151.25,1385,20,208,1613,3,0,997,0,50,17,183,142,0,0,887,110,0,0,0,0
151.375,1384,20,210,1614,3,0,997,0,50,17,184,142,0,0,888,109,0,0,0,0
151.5,1384,20,210,1614,3,0,997,0,50,17,184,142,0,0,889,108,0,0,0,0
151.625,1384,20,209,1613,3,0,997,0,50,17,183,142,0,0,889,108,0,0,0,0
151.75,1382,20,209,1611,3,0,997,0,50,17,182,141,0,0,889,108,0,0,0,0
151.875,1378,20,212,1610,3,0,997,0,50,17,182,140,0,0,889,108,0,0,0,0
152.0,1377,20,212,1609,3,0,997,0,50,17,181,140,0,0,889,108,0,0,0,0
152.125,1377,20,213,1610,3,0,997,0,50,17,182,140,0,0,889,108,0,0,0,0
152.25,1373,20,219,1612,3,0,997,0,50,17,182,142,0,0,892,105,0,0,0,0
152.375,1374,20,217,1611,3,0,997,0,50,17,181,142,0,0,894,103,0,0,0,0
152.5,1374,20,215,1609,3,0,997,0,50,17,179,142,0,0,894,103,0,0,0,0
152.625,1377,20,211,1608,3,0,997,0,50,17,178,142,0,0,895,102,0,0,0,0
152.75,1375,20,213,1608,3,0,997,0,50,17,178,142,0,0,895,102,0,0,0,0
152.875,1377,20,211,1608,3,0,997,0,50,17,178,142,0,0,895,102,0,0,0,0
153.0,1377,20,211,1608,3,0,997,0,50,17,178,142,0,0,895,102,0,0,0,0
153.125,1378,20,210,1608,3,0,997,0,50,17,178,142,0,0,895,102,0,0,0,0
153.25,1378,20,210,1608,3,0,997,0,50,17,178,142,0,0,896,101,0,0,0,0
153.375,1379,20,209,1608,3,0,997,0,50,17,178,142,0,0,896,101,0,0,0,0
153.5,1378,20,210,1608,3,0,997,0,50,17,178,142,0,0,898,99,0,0,0,0
153.625,1378,20,210,1608,3,0,997,0,50,17,178,142,0,0,898,99,0,0,0,0
153.75,1379,20,208,1607,3,0,997,0,50,17,178,141,0,0,898,99,0,0,0,0
153.875,1375,20,212,1607,3,0,997,0,50,17,178,141,0,0,898,99,0,0,0,0
154.0,1375,20,213,1608,3,0,997,0,50,17,179,141,0,0,898,99,0,0,0,0
154.125,1373,20,215,1608,3,0,997,0,50,17,179,141,0,0,898,99,0,0,0,0
154.25,1372,20,216,1608,3,0,997,0,50,17,179,141,0,0,898,99,0,0,0,0
154.375,1368,20,218,1606,3,0,997,0,50,17,179,139,0,0,898,99,0,0,0,0
154.5,1371,20,215,1606,3,0,997,0,50,17,179,139,0,0,898,99,0,0,0,0
154.625,1372,20,214,1606,3,0,997,0,50,17,179,139,0,0,899,98,0,0,0,0
154.75,1373,20,214,1607,3,0,997,0,50,17,179,140,0,0,899,98,0,0,0,0
154.875,1370,20,218,1608,3,0,997,0,50,17,179,141,0,0,899,98,0,0,0,0
155.0,1370,20,218,1608,3,0,997,0,50,17,179,141,0,0,899,98,0,0,0,0
155.125,1370,20,219,1609,3,0,997,0,50,17,180,141,0,0,900,97,0,0,0,0
155.25,1369,20,219,1608,3,0,997,0,50,17,179,141,0,0,900,97,0,0,0,0
155.375,1369,20,219,1608,3,0,997,0,50,17,179,141,0,0,900,97,0,0,0,0
155.5,1368,20,220,1608,3,0,997,0,50,17,179,141,0,0,900,97,0,0,0,0
155.625,1368,20,219,1607,3,0,997,0,50,17,179,140,0,0,900,97,0,0,0,0
155.75,1366,20,221,1607,3,0,997,0,50,17,179,140,0,0,900,97,0,0,0,0
155.875,1366,20,221,1607,3,0,997,0,50,17,179,140,0,0,900,97,0,0,0,0
156.0,1368,20,219,1607,3,0,997,0,50,17,179,140,0,0,900,97,0,0,0,0
156.125,1368,20,220,1608,3,0,997,0,50,17,180,140,0,0,900,97,0,0,0,0
156.25,1366,20,222,1608,3,0,997,0,50,17,180,140,0,0,900,97,0,0,0,0
156.375,1367,20,221,1608,3,0,997,0,50,17,180,140,0,0,900,97,0,0,0,0
156.5,1368,20,221,1609,3,0,997,0,50,17,180,141,0,0,900,97,0,0,0,0
156.625,1365,20,225,1610,3,0,997,0,50,17,180,142,0,0,900,97,0,0,0,0
156.75,1368,20,223,1611,3,0,997,0,50,17,181,142,0,0,900,97,0,0,0,0
156.875,1370,20,221,1611,3,0,997,0,50,17,181,142,0,0,900,97,0,0,0,0
157.0,1367,20,224,1611,3,0,997,0,50,17,181,142,0,0,900,97,0,0,0,0
157.125,1368,20,223,1611,3,0,997,0,50,17,181,142,0,0,900,97,0,0,0,0
157.25,1362,20,229,1611,3,0,997,0,50,17,181,142,0,0,900,97,0,0,0,0
157.375,1360,20,231,1611,3,0,997,0,50,17,181,142,0,0,900,97,0,0,0,0
157.5,1359,20,233,1612,3,0,997,0,50,17,182,142,0,0,900,97,0,0,0,0
157.625,1359,20,234,1613,3,0,997,0,50,17,183,142,0,0,900,97,0,0,0,0
157.75,1361,20,232,1613,3,0,997,0,50,17,183,142,0,0,900,97,0,0,0,0
157.875,1361,20,232,1613,3,0,997,0,50,17,183,142,0,0,900,97,0,0,0,0
158.0,1363,20,231,1614,3,0,997,0,50,17,184,142,0,0,901,96,0,0,0,0
158.125,1366,20,228,1614,3,0,997,0,50,17,184,142,0,0,901,96,0,0,0,0
158.25,1366,20,228,1614,3,0,997,0,50,17,184,142,0,0,901,96,0,0,0,0
158.375,1370,20,223,1613,3,0,997,0,50,17,183,142,0,0,901,96,0,0,0,0
158.5,1369,20,224,1613,3,0,997,0,50,17,183,142,0,0,901,96,0,0,0,0
158.625,1370,20,223,1613,3,0,997,0,50,17,183,142,0,0,901,96,0,0,0,0
158.75,1371,20,222,1613,3,0,997,0,50,17,183,142,0,0,903,94,0,0,0,0
158.875,1372,20,221,1613,3,0,997,0,50,17,183,142,0,0,903,94,0,0,0,0
159.0,1375,20,218,1613,3,0,997,0,50,17,183,142,0,0,903,94,0,0,0,0
159.125,1375,19,218,1612,2,0,997,0,50,17,184,141,0,0,903,94,0,0,0,0
159.25,1382,19,211,1612,2,0,997,0,50,17,184,141,0,0,903,94,0,0,0,0
159.375,1387,19,207,1613,2,0,997,0,50,17,185,141,0,0,903,94,0,0,0,0
159.5,1390,19,204,1613,2,0,997,0,50,17,185,141,0,0,903,94,0,0,0,0
159.625,1387,19,206,1612,2,0,997,0,50,17,184,141,0,0,904,93,0,0,0,0
159.75,1388,19,205,1612,2,0,997,0,50,17,184,141,0,0,904,93,0,0,0,0
159.875,1389,19,204,1612,2,0,997,0,50,17,183,142,0,0,904,93,0,0,0,0
160.0,1393,19,200,1612,2,0,997,0,50,17,183,142,0,0,904,93,0,0,0,0
160.125,1398,19,195,1612,2,0,997,0,50,17,182,143,0,0,904,93,0,0,0,0
160.25,1402,19,192,1613,2,0,997,0,50,17,182,144,0,0,904,93,0,0,0,0
160.375,1398,19,196,1613,2,0,997,0,50,17,182,144,0,0,904,93,0,0,0,0
160.5,1399,19,196,1614,2,0,997,0,50,17,183,144,0,0,904,93,0,0,0,0
160.625,1399,19,195,1613,2,0,997,0,50,17,182,144,0,0,904,93,0,0,0,0
160.75,1405,19,189,1613,2,0,997,0,50,17,181,145,0,0,904,93,0,0,0,0
160.875,1406,19,189,1614,2,0,997,0,50,17,182,145,0,0,904,93,0,0,0,0
161.0,1405,19,190,1614,2,0,997,0,50,17,182,145,0,0,905,92,0,0,0,0
161.125,1410,19,187,1616,2,0,997,0,50,17,183,146,0,0,905,92,0,0,0,0
161.25,1412,19,185,1616,2,0,997,0,50,17,183,146,0,0,906,91,0,0,0,0
161.375,1416,19,182,1617,2,0,997,0,50,17,184,146,0,0,906,91,0,0,0,0
161.5,1415,19,183,1617,2,0,997,0,50,17,184,146,0,0,906,91,0,0,0,0
161.625,1417,19,183,1619,2,0,997,0,50,17,186,146,0,0,906,91,0,0,0,0
161.75,1413,19,188,1620,2,0,997,0,50,17,186,147,0,0,907,90,0,0,0,0
161.875,1411,19,190,1620,2,0,997,0,50,17,186,147,0,0,908,89,0,0,0,0
162.0,1413,19,187,1619,2,0,997,0,50,17,186,146,0,0,909,88,0,0,0,0
162.125,1413,19,187,1619,2,0,997,0,50,17,186,146,0,0,909,88,0,0,0,0
162.25,1417,19,182,1618,2,0,997,0,50,16,186,146,0,0,910,87,0,0,0,0
162.375,1418,19,181,1618,2,0,997,0,50,16,186,146,0,0,910,87,0,0,0,0
162.5,1420,19,180,1619,2,0,997,0,50,16,186,147,0,0,910,87,0,0,0,0
162.625,1420,19,180,1619,2,0,997,0,50,16,186,147,0,0,910,87,0,0,0,0
162.75,1420,19,180,1619,2,0,997,0,50,16,186,147,0,0,910,87,0,0,0,0
162.875,1420,19,180,1619,2,0,997,0,50,16,186,147,0,0,910,87,0,0,0,0
163.0,1421,19,179,1619,2,0,997,0,50,16,186,147,0,0,910,87,0,0,0,0
163.125,1420,19,179,1618,2,0,997,0,50,16,186,146,0,0,910,87,0,0,0,0
163.25,1419,19,179,1617,2,0,997,0,50,16,185,146,0,0,916,81,0,0,0,0
163.375,1419,19,180,1618,2,0,997,0,50,16,185,147,0,0,917,80,0,0,0,0
163.5,1421,19,178,1618,2,0,997,0,50,16,184,148,0,0,917,80,0,0,0,0
163.625,1421,19,178,1618,2,0,997,0,50,16,184,148,0,0,918,79,0,0,0,0
163.75,1421,19,178,1618,2,0,997,0,50,16,184,148,0,0,920,77,0,0,0,0
163.875,1423,19,178,1620,2,0,997,0,50,16,185,149,0,0,921,76,0,0,0,0
164.0,1426,19,176,1621,2,0,997,0,50,16,186,149,0,0,921,76,0,0,0,0
164.125,1426,19,177,1622,2,0,997,0,50,16,187,149,0,0,923,74,0,0,0,0
164.25,1426,19,178,1623,2,0,997,0,50,16,188,149,0,0,923,74,0,0,0,0
164.375,1428,19,177,1624,2,0,997,0,50,16,189,149,0,0,923,74,0,0,0,0
164.5,1429,19,177,1625,2,0,997,0,50,16,189,150,0,0,925,72,0,0,0,0
164.625,1430,19,176,1625,2,0,997,0,50,16,189,150,0,0,925,72,0,0,0,0
164.75,1431,19,175,1625,2,0,997,0,50,16,189,150,0,0,925,72,0,0,0,0
164.875,1432,19,175,1626,2,0,997,0,50,16,189,151,0,0,925,72,0,0,0,0
165.0,1432,19,176,1627,2,0,997,0,50,16,190,151,0,0,925,72,0,0,0,0
165.125,1433,19,175,1627,2,0,997,0,50,16,189,152,0,0,925,72,0,0,0,0
165.25,1430,19,177,1626,2,0,997,0,50,16,188,152,0,0,925,72,0,0,0,0
165.375,1429,19,178,1626,2,0,997,0,50,16,188,152,0,0,926,71,0,0,0,0
165.5,1429,19,179,1627,2,0,997,0,50,16,188,153,0,0,927,70,0,0,0,0
165.625,1428,19,181,1628,2,0,997,0,50,16,189,153,0,0,927,70,0,0,0,0
165.75,1425,19,185,1629,2,0,997,0,50,16,189,154,0,0,928,69,0,0,0,0
165.875,1429,18,183,1630,2,0,997,0,50,16,189,155,0,0,930,67,0,0,0,0
166.0,1428,18,184,1630,2,0,997,0,50,16,189,155,0,0,931,66,0,0,0,0
166.125,1428,18,184,1630,2,0,997,0,50,16,189,155,0,0,932,65,0,0,0,0
166.25,1429,18,183,1630,2,0,997,0,50,16,189,155,0,0,933,64,0,0,0,0
166.375,1426,18,187,1631,2,0,997,0,50,16,190,155,0,0,933,64,0,0,0,0
166.5,1427,18,186,1631,2,0,997,0,50,16,190,155,0,0,933,64,0,0,0,0
166.625,1428,18,185,1631,2,0,997,0,50,16,190,155,0,0,934,63,0,0,0,0
166.75,1433,18,180,1631,2,0,997,0,50,16,190,155,0,0,934,63,0,0,0,0
166.875,1435,18,178,1631,2,0,997,0,50,16,190,155,0,0,934,63,0,0,0,0
167.0,1434,18,179,1631,2,0,997,0,50,16,190,155,0,0,934,63,0,0,0,0
167.125,1436,18,177,1631,2,0,997,0,50,16,190,155,0,0,934,63,0,0,0,0
167.25,1437,18,176,1631,2,0,997,0,50,16,190,155,0,0,934,63,0,0,0,0
167.375,1439,18,176,1633,2,0,997,0,50,16,191,156,0,0,934,63,0,0,0,0
167.5,1438,18,178,1634,2,0,997,0,50,16,191,157,0,0,934,63,0,0,0,0
167.625,1437,18,179,1634,2,0,997,0,50,16,191,157,0,0,935,62,0,0,0,0
167.75,1439,18,177,1634,2,0,997,0,50,16,191,157,0,0,935,62,0,0,0,0
167.875,1442,18,175,1635,2,0,997,0,50,16,191,158,0,0,937,60,0,0,0,0
168.0,1442,18,174,1634,2,0,997,0,50,16,191,157,0,0,937,60,0,0,0,0
168.125,1444,18,174,1636,2,0,997,0,50,16,191,159,0,0,938,59,0,0,0,0
168.25,1444,18,174,1636,2,0,997,0,50,16,191,159,0,0,938,59,0,0,0,0
168.375,1447,18,171,1636,2,0,997,0,50,16,191,159,0,0,938,59,0,0,0,0
168.5,1447,18,171,1636,2,0,997,0,50,16,191,159,0,0,939,58,0,0,0,0
168.625,1447,18,170,1635,2,0,997,0,50,16,190,159,0,0,940,57,0,0,0,0
168.75,1446,18,171,1635,2,0,997,0,50,15,191,159,0,0,940,57,0,0,0,0
168.875,1448,17,168,1633,1,0,997,0,50,15,191,158,0,0,940,57,0,0,0,0
169.0,1449,17,168,1634,1,0,997,0,50,15,191,159,0,0,941,56,0,0,0,0
169.125,1451,17,166,1634,1,0,997,0,50,15,191,159,0,0,941,56,0,0,0,0
169.25,1450,17,168,1635,1,0,997,0,50,15,192,159,0,0,941,56,0,0,0,0
169.375,1448,17,170,1635,1,0,997,0,50,15,192,159,0,0,941,56,0,0,0,0
169.5,1447,17,171,1635,1,0,997,0,50,15,192,159,0,0,941,56,0,0,0,0
169.625,1446,17,171,1634,1,0,997,0,50,15,191,159,0,0,942,55,0,0,0,0
169.75,1448,17,170,1635,1,0,997,0,50,15,192,159,0,0,942,55,0,0,0,0
169.875,1451,17,166,1634,1,0,997,0,50,15,191,159,0,0,942,55,0,0,0,0
170.0,1452,17,165,1634,1,0,997,0,50,15,191,159,0,0,942,55,0,0,0,0
170.125,1454,17,163,1634,1,0,997,0,50,15,191,159,0,0,943,54,0,0,0,0
170.25,1453,17,164,1634,1,0,997,0,50,15,191,159,0,0,943,54,0,0,0,0
170.375,1451,17,165,1633,1,0,997,0,50,15,190,159,0,0,944,53,0,0,0,0
170.5,1449,17,167,1633,1,0,997,0,50,15,190,159,0,0,944,53,0,0,0,0
170.625,1447,17,168,1632,1,0,997,0,50,15,189,159,0,0,944,53,0,0,0,0
170.75,1444,17,170,1631,1,0,997,0,50,15,188,159,0,0,944,53,0,0,0,0
170.875,1441,17,173,1631,1,0,997,0,50,15,188,159,0,0,944,53,0,0,0,0
171.0,1440,16,175,1631,1,0,997,0,50,15,188,160,0,0,944,53,0,0,0,0
171.125,1440,16,175,1631,1,0,997,0,50,15,188,160,0,0,944,53,0,0,0,0
171.25,1440,16,175,1631,1,0,997,0,50,15,188,160,0,0,944,53,0,0,0,0
171.375,1434,16,181,1631,1,0,997,0,50,15,188,160,0,0,945,52,0,0,0,0
171.5,1433,16,181,1630,1,0,997,0,50,15,187,160,0,0,945,52,0,0,0,0
171.625,1432,16,183,1631,1,0,997,0,50,15,187,161,0,0,945,52,0,0,0,0
171.75,1428,16,187,1631,1,0,997,0,50,15,187,161,0,0,945,52,0,0,0,0
171.875,1426,16,189,1631,1,0,997,0,50,15,187,161,0,0,946,51,0,0,0,0
172.0,1424,16,192,1632,1,0,997,0,50,15,187,162,0,0,948,49,0,0,0,0
172.125,1425,15,193,1633,1,0,997,0,50,15,187,163,0,0,949,48,0,0,0,0
172.25,1426,15,192,1633,1,0,997,0,50,15,187,163,0,0,949,48,0,0,0,0
172.375,1422,15,196,1633,1,0,997,0,50,15,187,163,0,0,949,48,0,0,0,0
172.5,1419,15,198,1632,1,0,997,0,50,15,186,163,0,0,950,47,0,0,0,0
172.625,1414,15,202,1631,1,0,997,0,50,15,186,162,0,0,951,46,0,0,0,0
172.75,1414,15,203,1632,1,0,997,0,50,15,187,162,0,0,951,46,0,0,0,0
172.875,1410,15,207,1632,1,0,997,0,50,15,187,162,0,0,951,46,0,0,0,0
173.0,1412,15,205,1632,1,0,997,0,50,15,187,162,0,0,951,46,0,0,0,0
173.125,1407,15,210,1632,1,0,997,0,50,15,187,162,0,0,951,46,0,0,0,0
173.25,1403,15,214,1632,1,0,997,0,50,15,187,162,0,0,951,46,0,0,0,0
173.375,1405,15,213,1633,1,0,997,0,50,15,188,162,0,0,952,45,0,0,0,0
173.5,1408,15,210,1633,1,0,997,0,50,15,188,162,0,0,953,44,0,0,0,0
173.625,1407,15,211,1633,1,0,997,0,50,15,188,162,0,0,953,44,0,0,0,0
173.75,1403,15,215,1633,1,0,997,0,50,15,188,162,0,0,953,44,0,0,0,0
173.875,1405,15,213,1633,1,0,997,0,50,15,188,162,0,0,953,44,0,0,0,0
174.0,1403,15,215,1633,1,0,997,0,50,15,187,163,0,0,953,44,0,0,0,0
174.125,1403,15,215,1633,1,0,997,0,50,15,187,163,0,0,953,44,0,0,0,0
174.25,1403,15,215,1633,1,0,997,0,50,15,187,163,0,0,953,44,0,0,0,0
174.375,1400,15,218,1633,1,0,997,0,50,15,187,163,0,0,953,44,0,0,0,0
174.5,1400,15,218,1633,1,0,997,0,50,15,187,163,0,0,953,44,0,0,0,0
174.625,1400,15,219,1634,1,0,997,0,50,15,187,164,0,0,953,44,0,0,0,0
174.75,1400,15,220,1635,1,0,997,0,50,15,188,164,0,0,953,44,0,0,0,0
174.875,1400,15,221,1636,1,0,997,0,50,15,189,164,0,0,954,43,0,0,0,0
175.0,1401,15,221,1637,1,0,997,0,50,15,189,165,0,0,954,43,0,0,0,0
175.125,1402,15,220,1637,1,0,997,0,50,15,189,165,0,0,954,43,0,0,0,0
175.25,1403,15,220,1638,1,0,997,0,50,15,190,165,0,0,954,43,0,0,0,0
175.375,1403,15,220,1638,1,0,997,0,50,15,189,166,0,0,954,43,0,0,0,0
175.5,1403,15,220,1638,1,0,997,0,50,15,189,166,0,0,954,43,0,0,0,0
175.625,1402,15,221,1638,1,0,997,0,50,15,189,166,0,0,955,42,0,0,0,0
175.75,1401,15,220,1636,1,0,997,0,50,15,188,165,0,0,955,42,0,0,0,0
175.875,1400,15,220,1635,1,0,997,0,50,15,187,165,0,0,956,41,0,0,0,0
176.0,1400,15,220,1635,1,0,997,0,50,15,187,165,0,0,956,41,0,0,0,0
176.125,1401,15,220,1636,1,0,997,0,50,15,187,166,0,0,956,41,0,0,0,0
176.25,1400,15,221,1636,1,0,997,0,50,15,187,166,0,0,956,41,0,0,0,0
176.375,1399,15,222,1636,1,0,997,0,50,15,187,166,0,0,956,41,0,0,0,0
176.5,1399,15,220,1634,1,0,997,0,50,15,187,164,0,0,957,40,0,0,0,0
176.625,1398,15,222,1635,1,0,997,0,50,15,188,164,0,0,957,40,0,0,0,0
176.75,1397,15,223,1635,1,0,997,0,50,15,188,164,0,0,957,40,0,0,0,0
176.875,1397,15,223,1635,1,0,997,0,50,15,188,164,0,0,957,40,0,0,0,0
177.0,1396,15,223,1634,1,0,997,0,50,15,187,164,0,0,957,40,0,0,0,0
177.125,1395,15,225,1635,1,0,997,0,50,15,189,163,0,0,957,40,0,0,0,0
177.25,1395,15,225,1635,1,0,997,0,50,15,189,163,0,0,957,40,0,0,0,0
177.375,1393,15,226,1634,1,0,997,0,50,15,188,163,0,0,957,40,0,0,0,0
177.5,1393,15,226,1634,1,0,997,0,50,15,188,163,0,0,957,40,0,0,0,0
177.625,1394,15,227,1636,1,0,997,0,50,15,190,163,0,0,957,40,0,0,0,0
177.75,1394,15,227,1636,1,0,997,0,50,15,190,163,0,0,957,40,0,0,0,0
177.875,1396,15,226,1637,1,0,997,0,50,15,190,164,0,0,957,40,0,0,0,0
178.0,1396,15,227,1638,1,0,997,0,50,15,191,164,0,0,957,40,0,0,0,0
178.125,1397,15,226,1638,1,0,997,0,50,15,191,164,0,0,957,40,0,0,0,0
178.25,1397,15,226,1638,1,0,997,0,50,15,191,164,0,0,957,40,0,0,0,0
178.375,1396,15,226,1637,1,0,997,0,50,15,190,164,0,0,957,40,0,0,0,0
178.5,1397,15,225,1637,1,0,997,0,50,15,190,164,0,0,958,39,0,0,0,0
178.625,1395,15,228,1638,1,0,997,0,50,15,191,164,0,0,958,39,0,0,0,0
178.75,1395,15,228,1638,1,0,997,0,50,15,191,164,0,0,958,39,0,0,0,0
178.875,1395,15,228,1638,1,0,997,0,50,15,190,165,0,0,958,39,0,0,0,0
179.0,1397,15,227,1639,1,0,997,0,50,15,190,166,0,0,958,39,0,0,0,0
179.125,1397,15,227,1639,1,0,997,0,50,15,190,166,0,0,958,39,0,0,0,0
179.25,1397,15,227,1639,1,0,997,0,50,15,190,166,0,0,958,39,0,0,0,0
