time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
137.75,1364,16,202,1582,3,0,997,0,50,13,241,66,0,0,555,442,0,0,0,0
137.875,1366,16,200,1582,3,0,997,0,50,13,241,66,0,0,557,440,0,0,0,0
138.0,1369,16,198,1583,3,0,997,0,50,13,242,66,0,0,558,439,0,0,0,0
138.125,1370,16,197,1583,3,0,997,0,50,13,242,66,0,0,559,438,0,0,0,0
138.25,1371,16,196,1583,3,0,997,0,50,13,242,66,0,0,560,437,0,0,0,0
138.375,1372,16,195,1583,3,0,997,0,50,13,242,66,0,0,562,435,0,0,0,0
138.5,1374,16,193,1583,3,0,997,0,50,13,242,66,0,0,568,429,0,0,0,0
138.625,1370,16,197,1583,3,0,997,0,50,13,242,66,0,0,568,429,0,0,0,0
138.75,1368,16,199,1583,3,0,997,0,50,13,242,66,0,0,568,429,0,0,0,0
138.875,1368,16,199,1583,3,0,997,0,50,13,242,66,0,0,569,428,0,0,0,0
139.0,1367,16,200,1583,3,0,997,0,50,13,242,66,0,0,570,427,0,0,0,0
139.125,1367,16,200,1583,3,0,997,0,50,13,242,66,0,0,571,426,0,0,0,0
139.25,1369,16,198,1583,3,0,997,0,50,13,242,66,0,0,572,425,0,0,0,0
139.375,1369,16,199,1584,3,0,997,0,50,13,243,66,0,0,573,424,0,0,0,0
139.5,1370,16,198,1584,3,0,997,0,50,13,243,66,0,0,573,424,0,0,0,0
139.625,1370,16,198,1584,3,0,997,0,50,13,243,66,0,0,577,420,0,0,0,0
139.75,1370,16,198,1584,3,0,997,0,50,13,243,66,0,0,577,420,0,0,0,0
139.875,1372,16,196,1584,3,0,997,0,50,13,243,66,0,0,578,419,0,0,0,0
140.0,1373,16,195,1584,3,0,997,0,50,13,243,66,0,0,578,419,0,0,0,0
140.125,1373,16,195,1584,3,0,997,0,50,13,243,66,0,0,579,418,0,0,0,0
140.25,1375,16,194,1585,3,0,997,0,50,13,243,67,0,0,580,417,0,0,0,0
140.375,1376,16,193,1585,3,0,997,0,50,13,243,67,0,0,581,416,0,0,0,0
140.5,1376,16,193,1585,3,0,997,0,50,13,243,67,0,0,582,415,0,0,0,0
140.625,1376,16,193,1585,3,0,997,0,50,13,243,67,0,0,583,414,0,0,0,0
140.75,1376,16,193,1585,3,0,997,0,50,13,243,67,0,0,584,413,0,0,0,0
140.875,1373,16,196,1585,3,0,997,0,50,13,243,67,0,0,586,411,0,0,0,0
141.0,1371,16,198,1585,3,0,997,0,50,13,243,67,0,0,586,411,0,0,0,0
141.125,1373,16,197,1586,3,0,997,0,50,13,243,68,0,0,588,409,0,0,0,0
141.25,1377,16,193,1586,3,0,997,0,50,13,243,68,0,0,589,408,0,0,0,0
141.375,1380,16,189,1585,3,0,997,0,50,13,242,68,0,0,589,408,0,0,0,0
141.5,1381,16,188,1585,3,0,997,0,50,13,242,68,0,0,590,407,0,0,0,0
141.625,1384,16,185,1585,3,0,997,0,50,13,242,68,0,0,590,407,0,0,0,0
141.75,1384,16,186,1586,3,0,997,0,50,13,243,68,0,0,590,407,0,0,0,0
141.875,1385,16,185,1586,3,0,997,0,50,13,243,68,0,0,590,407,0,0,0,0
142.0,1382,16,187,1585,3,0,997,0,50,13,243,67,0,0,590,407,0,0,0,0
142.125,1383,16,186,1585,3,0,997,0,50,13,243,67,0,0,591,406,0,0,0,0
142.25,1386,16,184,1586,3,0,997,0,50,13,244,67,0,0,594,403,0,0,0,0
142.375,1385,16,185,1586,3,0,997,0,50,13,244,67,0,0,597,400,0,0,0,0
142.5,1386,16,185,1587,3,0,997,0,50,13,244,68,0,0,597,400,0,0,0,0
142.625,1388,16,183,1587,3,0,997,0,50,13,244,68,0,0,597,400,0,0,0,0
142.75,1390,16,181,1587,3,0,997,0,50,13,244,68,0,0,597,400,0,0,0,0
142.875,1389,16,183,1588,3,0,997,0,50,13,245,68,0,0,597,400,0,0,0,0
143.0,1389,16,182,1587,3,0,997,0,50,13,245,67,0,0,598,399,0,0,0,0
143.125,1387,16,184,1587,3,0,997,0,50,13,245,67,0,0,599,398,0,0,0,0
143.25,1387,16,184,1587,3,0,997,0,50,13,245,67,0,0,600,397,0,0,0,0
143.375,1384,16,187,1587,3,0,997,0,50,13,245,67,0,0,600,397,0,0,0,0
143.5,1384,16,187,1587,3,0,997,0,50,13,245,67,0,0,600,397,0,0,0,0
143.625,1384,16,187,1587,3,0,997,0,50,13,245,67,0,0,600,397,0,0,0,0
143.75,1383,16,187,1586,3,0,997,0,50,13,245,66,0,0,605,392,0,0,0,0
143.875,1381,16,189,1586,3,0,997,0,50,13,245,66,0,0,605,392,0,0,0,0
144.0,1384,16,188,1588,3,0,997,0,50,13,246,67,0,0,605,392,0,0,0,0
144.125,1385,16,188,1589,3,0,997,0,50,13,246,68,0,0,609,388,0,0,0,0
144.25,1385,16,188,1589,3,0,997,0,50,13,246,68,0,0,609,388,0,0,0,0
144.375,1383,16,191,1590,3,0,997,0,50,13,247,68,0,0,612,385,0,0,0,0
144.5,1384,16,191,1591,3,0,997,0,50,13,248,68,0,0,614,383,0,0,0,0
144.625,1382,16,193,1591,3,0,997,0,50,13,248,68,0,0,615,382,0,0,0,0
144.75,1382,16,192,1590,3,0,997,0,50,13,247,68,0,0,617,380,0,0,0,0
144.875,1381,16,193,1590,3,0,997,0,50,13,248,67,0,0,617,380,0,0,0,0
145.0,1380,16,194,1590,3,0,997,0,50,13,248,67,0,0,617,380,0,0,0,0
145.125,1378,16,196,1590,3,0,997,0,50,13,248,67,0,0,619,378,0,0,0,0
145.25,1380,16,194,1590,3,0,997,0,50,13,248,67,0,0,620,377,0,0,0,0
145.375,1381,16,193,1590,3,0,997,0,50,13,247,68,0,0,620,377,0,0,0,0
145.5,1384,16,190,1590,3,0,997,0,50,13,247,68,0,0,621,376,0,0,0,0
145.625,1382,16,193,1591,3,0,997,0,50,13,248,68,0,0,621,376,0,0,0,0
145.75,1378,16,196,1590,3,0,997,0,50,13,247,68,0,0,621,376,0,0,0,0
145.875,1372,16,202,1590,3,0,997,0,50,13,247,68,0,0,621,376,0,0,0,0
146.0,1376,16,197,1589,3,0,997,0,50,13,246,68,0,0,621,376,0,0,0,0
146.125,1375,16,198,1589,3,0,997,0,50,13,246,68,0,0,621,376,0,0,0,0
146.25,1379,16,196,1591,3,0,997,0,50,13,248,68,0,0,621,376,0,0,0,0
146.375,1372,16,203,1591,3,0,997,0,50,13,248,68,0,0,622,375,0,0,0,0
146.5,1373,16,202,1591,3,0,997,0,50,13,248,68,0,0,623,374,0,0,0,0
146.625,1374,16,201,1591,3,0,997,0,50,13,248,68,0,0,623,374,0,0,0,0
146.75,1375,16,200,1591,3,0,997,0,50,13,248,68,0,0,623,374,0,0,0,0
146.875,1374,16,200,1590,3,0,997,0,50,13,248,67,0,0,623,374,0,0,0,0
147.0,1378,16,197,1591,3,0,997,0,50,13,249,67,0,0,624,373,0,0,0,0
147.125,1382,16,194,1592,3,0,997,0,50,13,249,68,0,0,626,371,0,0,0,0
147.25,1381,16,196,1593,3,0,997,0,50,13,250,68,0,0,627,370,0,0,0,0
147.375,1383,16,194,1593,3,0,997,0,50,13,250,68,0,0,629,368,0,0,0,0
147.5,1385,16,192,1593,3,0,997,0,50,13,250,68,0,0,630,367,0,0,0,0
147.625,1384,16,194,1594,3,0,997,0,50,13,251,68,0,0,630,367,0,0,0,0
147.75,1385,16,193,1594,3,0,997,0,50,13,251,68,0,0,630,367,0,0,0,0
147.875,1386,16,192,1594,3,0,997,0,50,13,251,68,0,0,630,367,0,0,0,0
148.0,1387,16,191,1594,3,0,997,0,50,13,252,67,0,0,633,364,0,0,0,0
148.125,1385,16,194,1595,3,0,997,0,50,13,253,67,0,0,634,363,0,0,0,0
148.25,1391,16,188,1595,3,0,997,0,50,13,253,67,0,0,634,363,0,0,0,0
148.375,1396,16,183,1595,3,0,997,0,50,13,253,67,0,0,634,363,0,0,0,0
148.5,1398,16,182,1596,3,0,997,0,50,13,254,67,0,0,636,361,0,0,0,0
148.625,1398,16,182,1596,3,0,997,0,50,13,254,67,0,0,636,361,0,0,0,0
148.75,1397,16,183,1596,3,0,997,0,50,13,254,67,0,0,636,361,0,0,0,0
148.875,1400,16,180,1596,3,0,997,0,50,13,254,67,0,0,637,360,0,0,0,0
149.0,1402,16,176,1594,3,0,997,0,50,13,253,66,0,0,637,360,0,0,0,0
149.125,1405,16,174,1595,3,0,997,0,50,13,254,66,0,0,637,360,0,0,0,0
149.25,1406,16,173,1595,3,0,997,0,50,13,254,66,0,0,637,360,0,0,0,0
149.375,1403,16,176,1595,3,0,997,0,50,13,254,66,0,0,637,360,0,0,0,0
149.5,1404,16,175,1595,3,0,997,0,50,13,254,66,0,0,637,360,0,0,0,0
149.625,1406,16,175,1597,3,0,997,0,50,13,256,66,0,0,637,360,0,0,0,0
149.75,1406,16,175,1597,3,0,997,0,50,13,256,66,0,0,637,360,0,0,0,0
149.875,1406,16,175,1597,3,0,997,0,50,13,256,66,0,0,638,359,0,0,0,0
150.0,1407,16,175,1598,3,0,997,0,50,13,257,66,0,0,638,359,0,0,0,0
150.125,1407,16,176,1599,3,0,997,0,50,13,258,66,0,0,638,359,0,0,0,0
150.25,1407,16,176,1599,3,0,997,0,50,13,258,66,0,0,638,359,0,0,0,0
150.375,1407,16,177,1600,3,0,997,0,50,13,259,66,0,0,638,359,0,0,0,0
150.5,1410,16,174,1600,3,0,997,0,50,13,259,66,0,0,638,359,0,0,0,0
150.625,1406,16,177,1599,3,0,997,0,50,13,258,66,0,0,638,359,0,0,0,0
150.75,1402,16,182,1600,3,0,997,0,50,13,258,67,0,0,638,359,0,0,0,0
150.875,1399,16,184,1599,3,0,997,0,50,13,258,66,0,0,638,359,0,0,0,0
151.0,1400,16,183,1599,3,0,997,0,50,13,258,66,0,0,638,359,0,0,0,0
151.125,1398,16,184,1598,3,0,997,0,50,13,258,65,0,0,638,359,0,0,0,0
151.25,1397,16,186,1599,3,0,997,0,50,13,259,65,0,0,638,359,0,0,0,0
151.375,1402,16,182,1600,3,0,997,0,50,13,260,65,0,0,638,359,0,0,0,0
151.5,1404,16,181,1601,3,0,997,0,50,13,261,65,0,0,638,359,0,0,0,0
151.625,1406,16,178,1600,3,0,997,0,50,13,260,65,0,0,638,359,0,0,0,0
151.75,1408,16,177,1601,3,0,997,0,50,13,261,65,0,0,640,357,0,0,0,0
151.875,1410,16,177,1603,3,0,997,0,50,13,263,65,0,0,640,357,0,0,0,0
152.0,1409,16,179,1604,3,0,997,0,50,13,264,65,0,0,641,356,0,0,0,0
152.125,1410,16,177,1603,3,0,997,0,50,13,264,64,0,0,641,356,0,0,0,0
152.25,1410,16,179,1605,3,0,997,0,50,13,266,64,0,0,641,356,0,0,0,0
152.375,1408,16,181,1605,3,0,997,0,50,13,266,64,0,0,641,356,0,0,0,0
152.5,1407,16,183,1606,3,0,997,0,50,13,267,64,0,0,641,356,0,0,0,0
152.625,1405,16,184,1605,3,0,997,0,50,13,267,63,0,0,642,355,0,0,0,0
152.75,1404,16,186,1606,3,0,997,0,50,13,267,64,0,0,642,355,0,0,0,0
152.875,1405,16,186,1607,3,0,997,0,50,13,268,64,0,0,643,354,0,0,0,0
153.0,1406,16,186,1608,3,0,997,0,50,13,269,64,0,0,643,354,0,0,0,0
153.125,1406,16,186,1608,3,0,997,0,50,13,269,64,0,0,643,354,0,0,0,0
153.25,1406,16,187,1609,3,0,997,0,50,13,270,64,0,0,643,354,0,0,0,0
153.375,1407,16,185,1608,3,0,997,0,50,13,269,64,0,0,644,353,0,0,0,0
153.5,1408,16,184,1608,3,0,997,0,50,13,269,64,0,0,645,352,0,0,0,0
153.625,1408,16,185,1609,3,0,997,0,50,13,270,64,0,0,645,352,0,0,0,0
153.75,1409,16,184,1609,3,0,997,0,50,13,270,64,0,0,645,352,0,0,0,0
153.875,1406,16,189,1611,3,0,997,0,50,13,272,64,0,0,645,352,0,0,0,0
154.0,1404,16,191,1611,3,0,997,0,50,13,272,64,0,0,645,352,0,0,0,0
154.125,1403,16,192,1611,3,0,997,0,50,13,272,64,0,0,645,352,0,0,0,0
154.25,1402,16,193,1611,3,0,997,0,50,13,272,64,0,0,646,351,0,0,0,0
154.375,1398,16,197,1611,3,0,997,0,50,13,272,64,0,0,646,351,0,0,0,0
154.5,1396,16,197,1609,3,0,997,0,50,13,271,63,0,0,646,351,0,0,0,0
154.625,1397,16,196,1609,3,0,997,0,50,13,271,63,0,0,646,351,0,0,0,0
154.75,1398,16,195,1609,3,0,997,0,50,13,271,63,0,0,646,351,0,0,0,0
154.875,1399,16,195,1610,3,0,997,0,50,13,272,63,0,0,646,351,0,0,0,0
155.0,1398,16,195,1609,3,0,997,0,50,13,271,63,0,0,646,351,0,0,0,0
155.125,1395,16,198,1609,3,0,997,0,50,13,271,63,0,0,647,350,0,0,0,0
155.25,1395,16,198,1609,3,0,997,0,50,13,271,63,0,0,647,350,0,0,0,0
155.375,1395,16,198,1609,3,0,997,0,50,13,271,63,0,0,647,350,0,0,0,0
155.5,1393,16,200,1609,3,0,997,0,50,13,271,63,0,0,647,350,0,0,0,0
155.625,1395,16,197,1608,3,0,997,0,50,13,270,63,0,0,647,350,0,0,0,0
155.75,1397,16,195,1608,3,0,997,0,50,13,270,63,0,0,647,350,0,0,0,0
155.875,1398,16,194,1608,3,0,997,0,50,13,270,63,0,0,647,350,0,0,0,0
156.0,1398,16,194,1608,3,0,997,0,50,12,270,64,0,0,649,348,0,0,0,0
156.125,1399,16,193,1608,3,0,997,0,50,12,270,64,0,0,649,348,0,0,0,0
156.25,1400,16,193,1609,3,0,997,0,50,12,271,64,0,0,649,348,0,0,0,0
156.375,1403,16,190,1609,3,0,997,0,50,12,271,64,0,0,649,348,0,0,0,0
156.5,1405,16,189,1610,3,0,997,0,50,12,272,64,0,0,649,348,0,0,0,0
156.625,1406,16,188,1610,3,0,997,0,50,12,272,64,0,0,650,347,0,0,0,0
156.75,1404,16,188,1608,3,0,997,0,50,12,270,64,0,0,651,346,0,0,0,0
156.875,1402,16,189,1607,3,0,997,0,50,12,269,64,0,0,651,346,0,0,0,0
157.0,1400,16,190,1606,3,0,997,0,50,12,268,64,0,0,651,346,0,0,0,0
157.125,1403,16,187,1606,3,0,997,0,50,12,268,64,0,0,652,345,0,0,0,0
157.25,1402,16,188,1606,3,0,997,0,50,12,268,64,0,0,652,345,0,0,0,0
157.375,1403,16,187,1606,3,0,997,0,50,12,268,64,0,0,652,345,0,0,0,0
157.5,1404,16,186,1606,3,0,997,0,50,12,268,64,0,0,652,345,0,0,0,0
157.625,1407,16,184,1607,3,0,997,0,50,12,268,65,0,0,652,345,0,0,0,0
157.75,1408,16,183,1607,3,0,997,0,50,12,268,65,0,0,652,345,0,0,0,0
157.875,1405,16,186,1607,3,0,997,0,50,12,268,65,0,0,652,345,0,0,0,0
158.0,1409,16,182,1607,3,0,997,0,50,12,268,65,0,0,652,345,0,0,0,0
158.125,1405,16,185,1606,3,0,997,0,50,12,268,64,0,0,652,345,0,0,0,0
158.25,1405,16,185,1606,3,0,997,0,50,12,268,64,0,0,652,345,0,0,0,0
158.375,1408,16,183,1607,3,0,997,0,50,12,269,64,0,0,653,344,0,0,0,0
158.5,1415,16,176,1607,3,0,997,0,50,12,269,64,0,0,653,344,0,0,0,0
158.625,1408,16,184,1608,3,0,997,0,50,12,269,65,0,0,654,343,0,0,0,0
158.75,1413,16,180,1609,3,0,997,0,50,12,270,65,0,0,655,342,0,0,0,0
158.875,1413,16,179,1608,3,0,997,0,50,12,269,65,0,0,656,341,0,0,0,0
159.0,1411,16,181,1608,3,0,997,0,50,12,269,65,0,0,656,341,0,0,0,0
159.125,1411,14,181,1606,2,0,997,0,50,12,268,65,0,0,657,340,0,0,0,0
159.25,1413,14,179,1606,2,0,997,0,50,12,268,65,0,0,657,340,0,0,0,0
159.375,1413,14,179,1606,2,0,997,0,50,12,268,65,0,0,657,340,0,0,0,0
159.5,1411,14,181,1606,2,0,997,0,50,12,268,65,0,0,657,340,0,0,0,0
159.625,1410,14,183,1607,2,0,997,0,50,12,269,65,0,0,659,338,0,0,0,0
159.75,1409,14,185,1608,2,0,997,0,50,12,270,65,0,0,660,337,0,0,0,0
159.875,1408,14,186,1608,2,0,997,0,50,12,270,65,0,0,660,337,0,0,0,0
160.0,1407,14,187,1608,2,0,997,0,50,12,270,65,0,0,662,335,0,0,0,0
160.125,1409,14,185,1608,2,0,997,0,50,12,270,65,0,0,663,334,0,0,0,0
160.25,1410,14,184,1608,2,0,997,0,50,12,270,65,0,0,663,334,0,0,0,0
160.375,1411,14,183,1608,2,0,997,0,50,12,270,65,0,0,663,334,0,0,0,0
160.5,1412,14,184,1610,2,0,997,0,50,12,272,65,0,0,663,334,0,0,0,0
160.625,1411,14,184,1609,2,0,997,0,50,12,271,65,0,0,667,330,0,0,0,0
160.75,1410,14,185,1609,2,0,997,0,50,12,271,65,0,0,667,330,0,0,0,0
160.875,1407,14,187,1608,2,0,997,0,50,12,270,65,0,0,667,330,0,0,0,0
161.0,1406,14,189,1609,2,0,997,0,50,12,271,65,0,0,667,330,0,0,0,0
161.125,1405,14,190,1609,2,0,997,0,50,12,271,65,0,0,667,330,0,0,0,0
161.25,1401,14,194,1609,2,0,997,0,50,12,271,65,0,0,668,329,0,0,0,0
161.375,1398,14,197,1609,2,0,997,0,50,12,271,65,0,0,668,329,0,0,0,0
161.5,1393,14,202,1609,2,0,997,0,50,12,271,65,0,0,669,328,0,0,0,0
161.625,1392,14,203,1609,2,0,997,0,50,12,271,65,0,0,669,328,0,0,0,0
161.75,1391,14,205,1610,2,0,997,0,50,12,272,65,0,0,669,328,0,0,0,0
161.875,1392,14,204,1610,2,0,997,0,50,12,272,65,0,0,670,327,0,0,0,0
162.0,1394,14,203,1611,2,0,997,0,50,12,273,65,0,0,674,323,0,0,0,0
162.125,1391,14,206,1611,2,0,997,0,50,12,273,65,0,0,674,323,0,0,0,0
162.25,1392,14,206,1612,2,0,997,0,50,12,273,66,0,0,675,322,0,0,0,0
162.375,1391,14,208,1613,2,0,997,0,50,12,273,67,0,0,676,321,0,0,0,0
162.5,1390,14,209,1613,2,0,997,0,50,12,273,67,0,0,678,319,0,0,0,0
162.625,1390,14,209,1613,2,0,997,0,50,12,273,67,0,0,678,319,0,0,0,0
162.75,1393,14,206,1613,2,0,997,0,50,12,273,67,0,0,679,318,0,0,0,0
162.875,1395,14,204,1613,2,0,997,0,50,12,273,67,0,0,681,316,0,0,0,0
163.0,1394,14,205,1613,2,0,997,0,50,12,273,67,0,0,681,316,0,0,0,0
163.125,1393,14,206,1613,2,0,997,0,50,11,274,67,0,0,681,316,0,0,0,0
163.25,1395,14,204,1613,2,0,997,0,50,11,274,67,0,0,682,315,0,0,0,0
163.375,1398,14,201,1613,2,0,997,0,50,11,274,67,0,0,684,313,0,0,0,0
163.5,1397,14,202,1613,2,0,997,0,50,11,274,67,0,0,684,313,0,0,0,0
163.625,1397,14,202,1613,2,0,997,0,50,11,274,67,0,0,685,312,0,0,0,0
163.75,1399,14,200,1613,2,0,997,0,50,11,274,67,0,0,685,312,0,0,0,0
163.875,1399,14,201,1614,2,0,997,0,50,11,275,67,0,0,685,312,0,0,0,0
164.0,1397,14,203,1614,2,0,997,0,50,11,275,67,0,0,686,311,0,0,0,0
164.125,1392,14,207,1613,2,0,997,0,50,11,274,67,0,0,688,309,0,0,0,0
164.25,1392,14,207,1613,2,0,997,0,50,11,274,67,0,0,688,309,0,0,0,0
164.375,1390,14,209,1613,2,0,997,0,50,11,274,67,0,0,690,307,0,0,0,0
164.5,1389,14,209,1612,2,0,997,0,50,11,273,67,0,0,692,305,0,0,0,0
164.625,1389,14,209,1612,2,0,997,0,50,11,273,67,0,0,692,305,0,0,0,0
164.75,1390,14,208,1612,2,0,997,0,50,11,273,67,0,0,693,304,0,0,0,0
164.875,1391,14,208,1613,2,0,997,0,50,11,273,68,0,0,693,304,0,0,0,0
165.0,1391,14,208,1613,2,0,997,0,50,11,273,68,0,0,694,303,0,0,0,0
165.125,1394,14,204,1612,2,0,997,0,50,11,272,68,0,0,694,303,0,0,0,0
165.25,1394,14,204,1612,2,0,997,0,50,11,272,68,0,0,694,303,0,0,0,0
165.375,1395,14,203,1612,2,0,997,0,50,11,272,68,0,0,695,302,0,0,0,0
165.5,1397,14,204,1615,2,0,997,0,50,11,275,68,0,0,697,300,0,0,0,0
165.625,1398,14,203,1615,2,0,997,0,50,11,275,68,0,0,700,297,0,0,0,0
165.75,1398,14,203,1615,2,0,997,0,50,11,275,68,0,0,701,296,0,0,0,0
165.875,1398,14,203,1615,2,0,997,0,50,11,275,68,0,0,702,295,0,0,0,0
166.0,1398,14,204,1616,2,0,997,0,50,11,276,68,0,0,703,294,0,0,0,0
166.125,1398,14,204,1616,2,0,997,0,50,11,276,68,0,0,703,294,0,0,0,0
166.25,1397,14,203,1614,2,0,997,0,50,11,275,67,0,0,703,294,0,0,0,0
166.375,1399,14,202,1615,2,0,997,0,50,11,276,67,0,0,705,292,0,0,0,0
166.5,1400,14,200,1614,2,0,997,0,50,11,276,66,0,0,705,292,0,0,0,0
166.625,1402,14,197,1613,2,0,997,0,50,11,275,66,0,0,706,291,0,0,0,0
166.75,1405,13,195,1613,2,0,997,0,50,11,275,66,0,0,706,291,0,0,0,0
166.875,1405,13,194,1612,2,0,997,0,50,11,274,66,0,0,706,291,0,0,0,0
167.0,1404,13,195,1612,2,0,997,0,50,11,274,66,0,0,707,290,0,0,0,0
167.125,1408,13,191,1612,2,0,997,0,50,11,274,66,0,0,707,290,0,0,0,0
167.25,1406,13,192,1611,2,0,997,0,50,11,273,66,0,0,707,290,0,0,0,0
167.375,1406,13,192,1611,2,0,997,0,50,11,273,66,0,0,707,290,0,0,0,0
167.5,1404,13,193,1610,2,0,997,0,50,11,273,65,0,0,709,288,0,0,0,0
167.625,1402,13,194,1609,2,0,997,0,50,11,272,65,0,0,709,288,0,0,0,0
167.75,1404,13,192,1609,2,0,997,0,50,11,272,65,0,0,711,286,0,0,0,0
167.875,1404,13,192,1609,2,0,997,0,50,11,271,66,0,0,711,286,0,0,0,0
168.0,1405,13,190,1608,2,0,997,0,50,11,271,65,0,0,712,285,0,0,0,0
168.125,1404,13,193,1610,2,0,997,0,50,11,273,65,0,0,712,285,0,0,0,0
168.25,1404,13,193,1610,2,0,997,0,50,11,273,65,0,0,714,283,0,0,0,0
168.375,1403,13,194,1610,2,0,997,0,50,11,273,65,0,0,714,283,0,0,0,0
168.5,1405,13,193,1611,2,0,997,0,50,11,274,65,0,0,714,283,0,0,0,0
168.625,1404,13,194,1611,2,0,997,0,50,11,274,65,0,0,714,283,0,0,0,0
168.75,1403,13,195,1611,2,0,997,0,50,11,274,65,0,0,714,283,0,0,0,0
168.875,1403,12,198,1613,1,0,997,0,50,11,275,67,0,0,714,283,0,0,0,0
169.0,1402,12,199,1613,1,0,997,0,50,11,275,67,0,0,714,283,0,0,0,0
169.125,1400,12,202,1614,1,0,997,0,50,11,276,67,0,0,714,283,0,0,0,0
169.25,1398,12,204,1614,1,0,997,0,50,11,276,67,0,0,714,283,0,0,0,0
169.375,1399,12,204,1615,1,0,997,0,50,11,277,67,0,0,715,282,0,0,0,0
169.5,1401,12,202,1615,1,0,997,0,50,11,277,67,0,0,717,280,0,0,0,0
169.625,1402,12,203,1617,1,0,997,0,50,11,279,67,0,0,718,279,0,0,0,0
169.75,1400,12,205,1617,1,0,997,0,50,11,279,67,0,0,720,277,0,0,0,0
169.875,1399,12,205,1616,1,0,997,0,50,11,278,67,0,0,722,275,0,0,0,0
170.0,1399,12,206,1617,1,0,997,0,50,11,279,67,0,0,722,275,0,0,0,0
170.125,1400,12,207,1619,1,0,997,0,50,11,281,67,0,0,722,275,0,0,0,0
170.25,1399,12,208,1619,1,0,997,0,50,11,281,67,0,0,723,274,0,0,0,0
170.375,1400,12,208,1620,1,0,997,0,50,11,281,68,0,0,723,274,0,0,0,0
170.5,1403,12,206,1621,1,0,997,0,50,11,282,68,0,0,725,272,0,0,0,0
170.625,1401,12,207,1620,1,0,997,0,50,11,281,68,0,0,725,272,0,0,0,0
170.75,1402,12,207,1621,1,0,997,0,50,11,282,68,0,0,726,271,0,0,0,0
170.875,1401,12,206,1619,1,0,997,0,50,11,280,68,0,0,727,270,0,0,0,0
171.0,1394,11,214,1619,1,0,997,0,50,11,281,68,0,0,727,270,0,0,0,0
171.125,1397,11,211,1619,1,0,997,0,50,11,281,68,0,0,727,270,0,0,0,0
171.25,1400,11,210,1621,1,0,997,0,50,11,283,68,0,0,727,270,0,0,0,0
171.375,1398,11,210,1619,1,0,997,0,50,11,281,68,0,0,727,270,0,0,0,0
171.5,1395,11,214,1620,1,0,997,0,50,11,282,68,0,0,727,270,0,0,0,0
171.625,1394,11,215,1620,1,0,997,0,50,11,282,68,0,0,727,270,0,0,0,0
171.75,1394,11,213,1618,1,0,997,0,50,11,280,68,0,0,727,270,0,0,0,0
171.875,1393,11,214,1618,1,0,997,0,50,11,280,68,0,0,727,270,0,0,0,0
172.0,1396,11,211,1618,1,0,997,0,50,11,280,68,0,0,730,267,0,0,0,0
172.125,1400,11,207,1618,1,0,997,0,50,11,280,68,0,0,730,267,0,0,0,0
172.25,1402,11,205,1618,1,0,997,0,50,11,280,68,0,0,730,267,0,0,0,0
172.375,1403,11,205,1619,1,0,997,0,50,11,281,68,0,0,731,266,0,0,0,0
172.5,1407,11,202,1620,1,0,997,0,50,11,282,68,0,0,731,266,0,0,0,0
172.625,1408,11,201,1620,1,0,997,0,50,11,282,68,0,0,731,266,0,0,0,0
172.75,1404,11,204,1619,1,0,997,0,50,11,281,68,0,0,731,266,0,0,0,0
172.875,1404,11,205,1620,1,0,997,0,50,11,282,68,0,0,731,266,0,0,0,0
173.0,1401,11,209,1621,1,0,997,0,50,11,282,69,0,0,731,266,0,0,0,0
173.125,1401,11,209,1621,1,0,997,0,50,11,282,69,0,0,731,266,0,0,0,0
173.25,1406,11,205,1622,1,0,997,0,50,11,283,69,0,0,731,266,0,0,0,0
173.375,1409,11,202,1622,1,0,997,0,50,11,283,69,0,0,731,266,0,0,0,0
173.5,1409,11,203,1623,1,0,997,0,50,11,283,70,0,0,731,266,0,0,0,0
173.625,1407,11,206,1624,1,0,997,0,50,11,284,70,0,0,732,265,0,0,0,0
173.75,1408,11,205,1624,1,0,997,0,50,11,284,70,0,0,732,265,0,0,0,0
173.875,1408,11,206,1625,1,0,997,0,50,11,284,71,0,0,733,264,0,0,0,0
174.0,1411,11,202,1624,1,0,997,0,50,11,283,71,0,0,734,263,0,0,0,0
174.125,1414,11,200,1625,1,0,997,0,50,11,284,71,0,0,734,263,0,0,0,0
174.25,1415,11,198,1624,1,0,997,0,50,11,283,71,0,0,734,263,0,0,0,0
174.375,1419,11,194,1624,1,0,997,0,50,11,283,71,0,0,734,263,0,0,0,0
174.5,1421,11,195,1627,1,0,997,0,50,11,286,71,0,0,734,263,0,0,0,0
174.625,1421,11,193,1625,1,0,997,0,50,11,284,71,0,0,734,263,0,0,0,0
174.75,1424,11,190,1625,1,0,997,0,50,11,284,71,0,0,734,263,0,0,0,0
174.875,1427,11,187,1625,1,0,997,0,50,11,284,71,0,0,734,263,0,0,0,0
175.0,1426,11,187,1624,1,0,997,0,50,11,284,70,0,0,735,262,0,0,0,0
