time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
35.375,1242,79,61,1382,20,0,1000,0,50,61,8,13,0,0,2,998,0,0,0,0
35.5,1242,79,61,1382,20,0,1000,0,50,61,8,13,0,0,2,998,0,0,0,0
35.625,1243,78,61,1382,20,0,1000,0,50,61,8,13,0,0,3,997,0,0,0,0
35.75,1243,78,61,1382,20,0,1000,0,50,61,8,13,0,0,3,997,0,0,0,0
35.875,1243,78,61,1382,20,0,1000,0,50,61,8,13,0,0,3,997,0,0,0,0
36.0,1243,78,61,1382,20,0,1000,0,50,61,8,13,0,0,3,997,0,0,0,0
36.125,1243,78,61,1382,20,0,1000,0,50,61,8,13,0,0,3,997,0,0,0,0
36.25,1243,78,61,1382,20,0,1000,0,50,61,8,13,0,0,3,997,0,0,0,0
36.375,1243,78,61,1382,20,0,1000,0,50,61,8,13,0,0,3,997,0,0,0,0
36.5,1243,78,61,1382,20,0,1000,0,50,61,8,13,0,0,3,997,0,0,0,0
36.625,1243,78,61,1382,20,0,1000,0,50,61,8,13,0,0,3,997,0,0,0,0
36.75,1243,78,61,1382,20,0,1000,0,50,61,8,13,0,0,3,997,0,0,0,0
36.875,1243,78,61,1382,20,0,1000,0,50,61,8,13,0,0,3,997,0,0,0,0
37.0,1243,78,61,1382,20,0,1000,0,50,61,8,13,0,0,3,997,0,0,0,0
37.125,1243,78,61,1382,20,0,1000,0,50,61,8,13,0,0,3,997,0,0,0,0
37.25,1243,78,61,1382,20,0,1000,0,50,61,8,13,0,0,3,997,0,0,0,0
37.375,1243,78,61,1382,20,0,1000,0,50,61,8,13,0,0,3,997,0,0,0,0
37.5,1243,78,61,1382,20,0,1000,0,50,61,8,13,0,0,4,996,0,0,0,0
37.625,1243,78,61,1382,20,0,1000,0,50,61,8,13,0,0,4,996,0,0,0,0
37.75,1243,78,61,1382,20,0,1000,0,50,61,8,13,0,0,4,996,0,0,0,0
37.875,1242,78,62,1382,20,0,1000,0,50,60,9,13,0,0,5,995,0,0,0,0
38.0,1242,78,62,1382,20,0,1000,0,50,60,9,13,0,0,5,995,0,0,0,0
38.125,1242,78,62,1382,20,0,1000,0,50,60,9,13,0,0,5,995,0,0,0,0
38.25,1242,78,62,1382,20,0,1000,0,50,60,9,13,0,0,5,995,0,0,0,0
38.375,1243,78,62,1383,20,0,1000,0,50,60,10,13,0,0,5,995,0,0,0,0
38.5,1244,78,61,1383,20,0,1000,0,50,60,10,13,0,0,5,995,0,0,0,0
38.625,1244,78,61,1383,20,0,1000,0,50,60,10,13,0,0,5,995,0,0,0,0
38.75,1244,78,61,1383,20,0,1000,0,50,60,10,13,0,0,5,995,0,0,0,0
38.875,1244,78,61,1383,20,0,1000,0,50,60,10,13,0,0,5,995,0,0,0,0
39.0,1244,78,61,1383,20,0,1000,0,50,60,10,13,0,0,5,995,0,0,0,0
39.125,1244,78,61,1383,20,0,1000,0,50,60,10,13,0,0,7,993,0,0,0,0
39.25,1245,78,60,1383,20,0,1000,0,50,60,10,13,0,0,7,993,0,0,0,0
39.375,1245,78,60,1383,20,0,1000,0,50,60,10,13,0,0,7,993,0,0,0,0
39.5,1245,78,60,1383,20,0,1000,0,50,60,10,13,0,0,8,992,0,0,0,0
39.625,1245,78,60,1383,20,0,1000,0,50,60,10,13,0,0,8,992,0,0,0,0
39.75,1245,78,60,1383,20,0,1000,0,50,60,10,13,0,0,8,992,0,0,0,0
39.875,1245,78,60,1383,20,0,1000,0,50,59,10,14,0,0,8,992,0,0,0,0
40.0,1245,78,60,1383,20,0,1000,0,50,59,10,14,0,0,8,992,0,0,0,0
40.125,1247,77,60,1384,20,0,1000,0,50,59,10,15,0,0,8,992,0,0,0,0
40.25,1247,77,60,1384,20,0,1000,0,50,59,10,15,0,0,8,992,0,0,0,0
40.375,1247,77,61,1385,20,0,1000,0,50,58,10,17,0,0,8,992,0,0,0,0
40.5,1247,77,61,1385,20,0,1000,0,50,58,10,17,0,0,8,992,0,0,0,0
40.625,1247,77,61,1385,20,0,1000,0,50,56,10,19,0,0,8,992,0,0,0,0
40.75,1247,77,61,1385,20,0,1000,0,50,56,10,19,0,0,8,992,0,0,0,0
40.875,1247,77,61,1385,20,0,1000,0,50,56,10,19,0,0,8,992,0,0,0,0
41.0,1247,77,61,1385,20,0,1000,0,50,56,10,19,0,0,8,992,0,0,0,0
41.125,1248,77,60,1385,20,0,1000,0,50,56,10,19,0,0,8,992,0,0,0,0
41.25,1248,77,60,1385,20,0,1000,0,50,56,10,19,0,0,8,992,0,0,0,0
41.375,1246,77,62,1385,20,0,1000,0,50,56,10,19,0,0,8,992,0,0,0,0
41.5,1246,77,62,1385,20,0,1000,0,50,56,10,19,0,0,8,992,0,0,0,0
41.625,1246,77,62,1385,20,0,1000,0,50,56,10,19,0,0,8,992,0,0,0,0
41.75,1247,77,62,1386,20,0,1000,0,50,56,10,20,0,0,9,991,0,0,0,0
41.875,1248,77,62,1387,20,0,1000,0,50,56,10,21,0,0,9,991,0,0,0,0
42.0,1248,77,62,1387,20,0,1000,0,50,56,10,21,0,0,10,990,0,0,0,0
42.125,1250,77,61,1388,20,0,1000,0,50,56,10,22,0,0,10,990,0,0,0,0
42.25,1249,77,62,1388,20,0,1000,0,50,56,10,22,0,0,11,989,0,0,0,0
42.375,1249,77,62,1388,20,0,1000,0,50,56,10,22,0,0,11,989,0,0,0,0
42.5,1249,77,63,1389,20,0,1000,0,50,56,10,23,0,0,13,987,0,0,0,0
42.625,1248,77,64,1389,20,0,1000,0,50,56,10,23,0,0,13,987,0,0,0,0
42.75,1248,77,64,1389,20,0,1000,0,50,56,10,23,0,0,14,986,0,0,0,0
42.875,1248,77,64,1389,20,0,1000,0,50,56,10,23,0,0,14,986,0,0,0,0
43.0,1247,77,65,1389,20,0,1000,0,50,56,10,23,0,0,14,986,0,0,0,0
43.125,1247,77,65,1389,20,0,1000,0,50,56,10,23,0,0,15,985,0,0,0,0
43.25,1248,76,65,1389,20,0,1000,0,50,56,10,23,0,0,17,983,0,0,0,0
43.375,1249,76,64,1389,20,0,1000,0,50,56,10,23,0,0,21,979,0,0,0,0
43.5,1249,76,64,1389,20,0,1000,0,50,56,10,23,0,0,22,978,0,0,0,0
43.625,1250,75,64,1389,20,0,1000,0,50,56,10,23,0,0,22,978,0,0,0,0
43.75,1253,74,62,1389,20,0,1000,0,50,55,10,24,0,0,22,978,0,0,0,0
43.875,1254,74,61,1389,20,0,1000,0,50,55,10,24,0,0,22,978,0,0,0,0
44.0,1254,74,62,1390,20,0,1000,0,50,55,10,25,0,0,22,978,0,0,0,0
44.125,1254,74,62,1390,20,0,1000,0,50,55,10,25,0,0,24,976,0,0,0,0
44.25,1254,74,62,1390,20,0,1000,0,50,55,10,25,0,0,26,974,0,0,0,0
44.375,1254,74,62,1390,20,0,1000,0,50,55,10,25,0,0,26,974,0,0,0,0
44.5,1254,74,62,1390,20,0,1000,0,50,55,10,25,0,0,26,974,0,0,0,0
44.625,1254,74,62,1390,20,0,1000,0,50,55,10,25,0,0,26,974,0,0,0,0
44.75,1254,74,62,1390,20,0,1000,0,50,55,10,25,0,0,27,973,0,0,0,0
44.875,1255,73,62,1390,20,0,1000,0,50,55,10,25,0,0,27,973,0,0,0,0
45.0,1254,73,63,1390,20,0,1000,0,50,55,10,25,0,0,27,973,0,0,0,0
45.125,1253,73,64,1390,20,0,1000,0,50,55,10,25,0,0,27,973,0,0,0,0
45.25,1254,73,63,1390,20,0,1000,0,50,55,10,25,0,0,27,973,0,0,0,0
45.375,1253,73,64,1390,20,0,1000,0,50,55,10,25,0,0,28,972,0,0,0,0
45.5,1253,73,64,1390,20,0,1000,0,50,55,10,25,0,0,28,972,0,0,0,0
45.625,1252,73,65,1390,20,0,1000,0,50,55,10,25,0,0,28,972,0,0,0,0
45.75,1252,73,65,1390,20,0,1000,0,50,55,10,25,0,0,28,972,0,0,0,0
45.875,1251,73,65,1389,20,0,1000,0,50,55,10,25,0,0,28,972,0,0,0,0
46.0,1251,73,65,1389,20,0,1000,0,50,55,10,25,0,0,30,970,0,0,0,0
46.125,1251,73,65,1389,20,0,1000,0,50,55,10,25,0,0,30,970,0,0,0,0
46.25,1250,73,65,1388,20,0,1000,0,50,55,10,25,0,0,32,968,0,0,0,0
46.375,1250,73,65,1388,20,0,1000,0,50,55,10,25,0,0,32,968,0,0,0,0
46.5,1251,73,65,1389,20,0,1000,0,50,55,10,26,0,0,32,968,0,0,0,0
46.625,1251,73,65,1389,20,0,1000,0,50,55,10,26,0,0,34,966,0,0,0,0
46.75,1251,72,66,1389,20,0,1000,0,50,55,10,26,0,0,35,965,0,0,0,0
46.875,1250,72,67,1389,20,0,1000,0,50,54,10,27,0,0,35,965,0,0,0,0
47.0,1251,72,67,1390,20,0,1000,0,50,54,11,27,0,0,37,963,0,0,0,0
47.125,1250,72,68,1390,20,0,1000,0,50,54,11,27,0,0,37,963,0,0,0,0
47.25,1251,72,67,1390,20,0,1000,0,50,53,11,28,0,0,38,962,0,0,0,0
47.375,1252,72,66,1390,20,0,1000,0,50,53,11,28,0,0,38,962,0,0,0,0
47.5,1252,72,66,1390,20,0,1000,0,50,53,11,28,0,0,38,962,0,0,0,0
47.625,1251,72,67,1390,20,0,1000,0,50,53,11,28,0,0,38,962,0,0,0,0
47.75,1251,72,67,1390,20,0,1000,0,50,53,11,28,0,0,39,961,0,0,0,0
47.875,1251,72,67,1390,20,0,1000,0,50,53,11,28,0,0,39,961,0,0,0,0
48.0,1251,72,67,1390,20,0,1000,0,50,53,11,28,0,0,39,961,0,0,0,0
48.125,1251,72,67,1390,20,0,1000,0,50,53,11,28,0,0,41,959,0,0,0,0
48.25,1251,72,67,1390,20,0,1000,0,50,53,11,28,0,0,42,958,0,0,0,0
48.375,1251,72,67,1390,20,0,1000,0,50,53,11,28,0,0,42,958,0,0,0,0
48.5,1250,72,68,1390,20,0,1000,0,50,53,11,28,0,0,42,958,0,0,0,0
48.625,1250,72,68,1390,20,0,1000,0,50,53,11,28,0,0,43,957,0,0,0,0
48.75,1250,72,68,1390,20,0,1000,0,50,53,12,28,0,0,47,953,0,0,0,0
48.875,1250,72,68,1390,20,0,1000,0,50,53,12,28,0,0,48,952,0,0,0,0
49.0,1250,72,68,1390,20,0,1000,0,50,53,12,28,0,0,48,952,0,0,0,0
49.125,1250,72,68,1390,20,0,1000,0,50,53,12,28,0,0,48,952,0,0,0,0
49.25,1250,72,68,1390,20,0,1000,0,50,53,12,28,0,0,49,951,0,0,0,0
49.375,1250,72,68,1390,20,0,1000,0,50,52,13,28,0,0,49,951,0,0,0,0
49.5,1250,72,68,1390,20,0,1000,0,50,52,13,28,0,0,49,951,0,0,0,0
49.625,1250,71,69,1390,20,0,1000,0,50,52,13,28,0,0,49,951,0,0,0,0
49.75,1250,71,69,1390,20,0,1000,0,50,52,13,28,0,0,49,951,0,0,0,0
49.875,1250,71,69,1390,20,0,1000,0,50,52,13,28,0,0,49,951,0,0,0,0
50.0,1250,71,69,1390,20,0,1000,0,50,52,13,28,0,0,50,950,0,0,0,0
50.125,1251,71,69,1391,20,0,1000,0,50,52,13,29,0,0,51,949,0,0,0,0
50.25,1251,71,69,1391,20,0,1000,0,50,52,13,29,0,0,52,948,0,0,0,0
50.375,1251,71,69,1391,20,0,1000,0,50,52,13,29,0,0,52,948,0,0,0,0
50.5,1252,71,69,1392,20,0,1000,0,50,52,13,30,0,0,53,947,0,0,0,0
50.625,1252,71,69,1392,20,0,1000,0,50,52,13,30,0,0,53,947,0,0,0,0
50.75,1252,71,69,1392,20,0,1000,0,50,52,13,30,0,0,53,947,0,0,0,0
50.875,1252,71,69,1392,20,0,1000,0,50,52,13,30,0,0,53,947,0,0,0,0
51.0,1250,71,71,1392,20,0,1000,0,50,52,13,30,0,0,53,947,0,0,0,0
51.125,1250,71,72,1393,20,0,1000,0,50,52,14,30,0,0,54,946,0,0,0,0
51.25,1251,70,72,1393,20,0,1000,0,50,52,14,30,0,0,55,945,0,0,0,0
51.375,1251,70,72,1393,20,0,1000,0,50,52,14,30,0,0,56,944,0,0,0,0
51.5,1253,70,71,1394,20,0,1000,0,50,52,15,30,0,0,56,944,0,0,0,0
51.625,1253,70,71,1394,20,0,1000,0,50,52,15,30,0,0,57,943,0,0,0,0
51.75,1253,70,71,1394,20,0,1000,0,50,52,15,30,0,0,58,942,0,0,0,0
51.875,1252,70,72,1394,20,0,1000,0,50,52,15,30,0,0,59,941,0,0,0,0
52.0,1251,70,73,1394,20,0,1000,0,50,51,16,30,0,0,59,941,0,0,0,0
52.125,1251,70,73,1394,20,0,1000,0,50,51,16,30,0,0,59,941,0,0,0,0
52.25,1252,70,73,1395,20,0,1000,0,50,51,17,30,0,0,60,940,0,0,0,0
52.375,1252,70,73,1395,20,0,1000,0,50,51,17,30,0,0,60,940,0,0,0,0
52.5,1252,70,73,1395,20,0,1000,0,50,51,17,30,0,0,60,940,0,0,0,0
52.625,1251,70,74,1395,20,0,1000,0,50,51,17,30,0,0,61,939,0,0,0,0
52.75,1251,70,74,1395,20,0,1000,0,50,51,17,30,0,0,66,934,0,0,0,0
52.875,1251,70,74,1395,20,0,1000,0,50,51,17,30,0,0,66,934,0,0,0,0
53.0,1251,70,74,1395,20,0,1000,0,50,51,17,30,0,0,66,934,0,0,0,0
53.125,1250,70,74,1394,20,0,1000,0,50,50,17,31,0,0,66,934,0,0,0,0
53.25,1249,70,74,1393,20,0,1000,0,50,50,17,31,0,0,66,934,0,0,0,0
53.375,1249,70,74,1393,20,0,1000,0,50,50,17,31,0,0,66,934,0,0,0,0
53.5,1249,70,74,1393,20,0,1000,0,50,50,17,31,0,0,66,934,0,0,0,0
53.625,1249,70,74,1393,20,0,1000,0,50,50,17,31,0,0,68,932,0,0,0,0
53.75,1248,70,75,1393,20,0,1000,0,50,50,17,32,0,0,68,932,0,0,0,0
53.875,1248,70,75,1393,20,0,1000,0,50,50,17,32,0,0,68,932,0,0,0,0
54.0,1248,70,75,1393,20,0,1000,0,50,50,17,32,0,0,70,930,0,0,0,0
54.125,1248,70,75,1393,20,0,1000,0,50,50,17,32,0,0,70,930,0,0,0,0
54.25,1248,70,75,1393,20,0,1000,0,50,50,17,32,0,0,70,930,0,0,0,0
54.375,1248,69,76,1393,20,0,1000,0,50,50,17,32,0,0,70,930,0,0,0,0
54.5,1250,69,76,1395,20,0,1000,0,50,50,17,34,0,0,70,930,0,0,0,0
54.625,1250,69,76,1395,20,0,1000,0,50,50,17,34,0,0,71,929,0,0,0,0
54.75,1250,69,76,1395,20,0,1000,0,50,50,17,34,0,0,71,929,0,0,0,0
54.875,1250,69,76,1395,20,0,1000,0,50,50,17,34,0,0,73,927,0,0,0,0
55.0,1250,69,76,1395,20,0,1000,0,50,50,17,34,0,0,73,927,0,0,0,0
55.125,1251,69,76,1396,20,0,1000,0,50,50,17,35,0,0,74,926,0,0,0,0
55.25,1251,69,76,1396,20,0,1000,0,50,49,17,36,0,0,75,925,0,0,0,0
55.375,1251,69,76,1396,20,0,1000,0,50,49,17,36,0,0,77,923,0,0,0,0
55.5,1252,69,75,1396,20,0,1000,0,50,49,17,36,0,0,80,920,0,0,0,0
55.625,1253,69,75,1397,20,0,1000,0,50,49,18,36,0,0,82,918,0,0,0,0
55.75,1254,69,75,1398,20,0,1000,0,50,49,18,37,0,0,83,917,0,0,0,0
55.875,1254,69,75,1398,20,0,1000,0,50,49,18,37,0,0,84,916,0,0,0,0
56.0,1252,69,77,1398,20,0,1000,0,50,49,18,37,0,0,84,916,0,0,0,0
56.125,1251,69,78,1398,20,0,1000,0,50,49,18,37,0,0,86,914,0,0,0,0
56.25,1251,69,78,1398,20,0,1000,0,50,49,18,37,0,0,86,914,0,0,0,0
56.375,1248,68,82,1398,20,0,1000,0,50,49,18,37,0,0,86,914,0,0,0,0
56.5,1249,68,82,1399,20,0,1000,0,50,49,18,38,0,0,86,914,0,0,0,0
56.625,1249,68,82,1399,20,0,1000,0,50,48,18,39,0,0,86,914,0,0,0,0
56.75,1248,68,83,1399,20,0,1000,0,50,48,18,39,0,0,86,914,0,0,0,0
56.875,1248,68,83,1399,20,0,1000,0,50,48,18,39,0,0,88,912,0,0,0,0
57.0,1247,68,84,1399,20,0,1000,0,50,48,18,39,0,0,88,912,0,0,0,0
57.125,1248,68,84,1400,20,0,1000,0,50,48,18,40,0,0,89,911,0,0,0,0
57.25,1249,67,84,1400,20,0,1000,0,50,48,18,40,0,0,90,910,0,0,0,0
57.375,1249,67,84,1400,20,0,1000,0,50,48,18,40,0,0,92,908,0,0,0,0
57.5,1249,67,84,1400,20,0,1000,0,50,48,18,40,0,0,93,907,0,0,0,0
57.625,1250,67,83,1400,20,0,1000,0,50,48,18,40,0,0,93,907,0,0,0,0
57.75,1251,67,82,1400,20,0,1000,0,50,48,18,40,0,0,93,907,0,0,0,0
57.875,1249,67,85,1401,20,0,1000,0,50,48,18,41,0,0,93,907,0,0,0,0
58.0,1249,67,85,1401,20,0,1000,0,50,48,18,41,0,0,94,906,0,0,0,0
58.125,1249,67,85,1401,20,0,1000,0,50,48,18,41,0,0,95,905,0,0,0,0
58.25,1250,67,84,1401,20,0,1000,0,50,48,18,41,0,0,95,905,0,0,0,0
58.375,1249,67,84,1400,20,0,1000,0,50,48,18,41,0,0,96,904,0,0,0,0
58.5,1249,67,84,1400,20,0,1000,0,50,48,18,41,0,0,96,904,0,0,0,0
58.625,1249,67,84,1400,20,0,1000,0,50,48,18,41,0,0,96,904,0,0,0,0
58.75,1249,67,84,1400,20,0,1000,0,50,48,18,41,0,0,98,902,0,0,0,0
58.875,1249,67,84,1400,20,0,1000,0,50,48,18,41,0,0,98,902,0,0,0,0
59.0,1249,67,84,1400,20,0,1000,0,50,48,18,41,0,0,100,900,0,0,0,0
59.125,1249,67,84,1400,20,0,1000,0,50,48,18,41,0,0,100,900,0,0,0,0
59.25,1249,67,84,1400,20,0,1000,0,50,48,18,41,0,0,102,898,0,0,0,0
59.375,1250,67,83,1400,20,0,1000,0,50,48,18,41,0,0,103,897,0,0,0,0
59.5,1250,67,83,1400,20,0,1000,0,50,48,18,41,0,0,104,896,0,0,0,0
59.625,1251,67,83,1401,20,0,1000,0,50,48,18,42,0,0,104,896,0,0,0,0
59.75,1250,67,84,1401,20,0,1000,0,50,48,18,42,0,0,108,892,0,0,0,0
59.875,1251,66,84,1401,20,0,1000,0,50,48,18,42,0,0,108,892,0,0,0,0
60.0,1251,66,84,1401,20,0,1000,0,50,48,18,42,0,0,109,891,0,0,0,0
60.125,1252,66,83,1401,20,0,1000,0,50,47,18,43,0,0,112,888,0,0,0,0
60.25,1251,66,84,1401,20,0,1000,0,50,47,18,43,0,0,114,886,0,0,0,0
60.375,1250,66,85,1401,20,0,1000,0,50,47,18,43,0,0,114,886,0,0,0,0
60.5,1250,66,85,1401,20,0,1000,0,50,47,18,43,0,0,114,886,0,0,0,0
60.625,1250,66,85,1401,20,0,1000,0,50,47,18,43,0,0,114,886,0,0,0,0
60.75,1250,65,86,1401,20,0,1000,0,50,47,18,43,0,0,114,886,0,0,0,0
60.875,1251,65,85,1401,20,0,1000,0,50,47,18,43,0,0,115,885,0,0,0,0
61.0,1251,65,85,1401,20,0,1000,0,50,47,18,43,0,0,116,884,0,0,0,0
61.125,1252,65,84,1401,20,0,1000,0,50,47,18,43,0,0,118,882,0,0,0,0
61.25,1252,65,84,1401,20,0,1000,0,50,47,18,43,0,0,118,882,0,0,0,0
61.375,1252,65,84,1401,20,0,1000,0,50,47,18,43,0,0,119,881,0,0,0,0
61.5,1252,65,84,1401,20,0,1000,0,50,47,18,43,0,0,119,881,0,0,0,0
61.625,1252,65,84,1401,20,0,1000,0,50,47,18,43,0,0,123,877,0,0,0,0
61.75,1252,65,84,1401,20,0,1000,0,50,47,18,43,0,0,125,875,0,0,0,0
61.875,1252,65,84,1401,20,0,1000,0,50,46,19,43,0,0,127,873,0,0,0,0
62.0,1252,65,84,1401,20,0,1000,0,50,46,19,43,0,0,127,873,0,0,0,0
62.125,1252,65,84,1401,20,0,1000,0,50,46,19,43,0,0,127,873,0,0,0,0
62.25,1253,65,83,1401,20,0,1000,0,50,46,19,43,0,0,127,873,0,0,0,0
62.375,1254,65,83,1402,20,0,1000,0,50,46,19,44,0,0,129,871,0,0,0,0
62.5,1254,65,83,1402,20,0,1000,0,50,46,19,44,0,0,132,868,0,0,0,0
62.625,1255,65,83,1403,20,0,1000,0,50,46,19,45,0,0,132,868,0,0,0,0
62.75,1255,65,85,1405,20,0,1000,0,50,46,19,47,0,0,132,868,0,0,0,0
62.875,1256,65,85,1406,20,0,1000,0,50,46,19,48,0,0,133,867,0,0,0,0
63.0,1256,65,85,1406,20,0,1000,0,50,46,19,48,0,0,133,867,0,0,0,0
63.125,1256,65,85,1406,20,0,1000,0,50,46,19,48,0,0,134,866,0,0,0,0
63.25,1256,65,85,1406,20,0,1000,0,50,46,19,48,0,0,136,864,0,0,0,0
63.375,1256,65,85,1406,20,0,1000,0,50,46,19,48,0,0,137,863,0,0,0,0
63.5,1258,65,84,1407,20,0,1000,0,50,46,20,48,0,0,137,863,0,0,0,0
63.625,1259,65,83,1407,20,0,1000,0,50,46,20,48,0,0,138,862,0,0,0,0
63.75,1259,65,84,1408,20,0,1000,0,50,46,21,48,0,0,138,862,0,0,0,0
63.875,1258,65,85,1408,20,0,1000,0,50,46,21,48,0,0,140,860,0,0,0,0
64.0,1258,65,85,1408,20,0,1000,0,50,46,21,48,0,0,140,860,0,0,0,0
64.125,1259,64,85,1408,20,0,1000,0,50,46,21,48,0,0,145,855,0,0,0,0
64.25,1259,64,85,1408,20,0,1000,0,50,46,21,48,0,0,145,855,0,0,0,0
64.375,1260,64,84,1408,20,0,1000,0,50,46,21,48,0,0,145,855,0,0,0,0
64.5,1260,63,86,1409,20,0,1000,0,50,46,21,49,0,0,149,851,0,0,0,0
64.625,1261,63,86,1410,20,0,1000,0,50,46,22,49,0,0,149,851,0,0,0,0
64.75,1261,63,86,1410,20,0,1000,0,50,45,22,50,0,0,149,851,0,0,0,0
64.875,1261,63,86,1410,20,0,1000,0,50,45,22,50,0,0,150,850,0,0,0,0
65.0,1261,63,86,1410,20,0,1000,0,50,45,22,50,0,0,150,850,0,0,0,0
65.125,1262,63,85,1410,20,0,1000,0,50,45,22,50,0,0,151,849,0,0,0,0
65.25,1262,63,85,1410,20,0,1000,0,50,45,22,50,0,0,154,846,0,0,0,0
65.375,1263,63,85,1411,20,0,1000,0,50,45,22,51,0,0,154,846,0,0,0,0
65.5,1263,63,85,1411,20,0,1000,0,50,45,22,51,0,0,154,846,0,0,0,0
65.625,1264,63,84,1411,20,0,1000,0,50,45,22,51,0,0,155,845,0,0,0,0
65.75,1264,63,84,1411,20,0,1000,0,50,45,22,51,0,0,155,845,0,0,0,0
65.875,1264,63,84,1411,20,0,1000,0,50,45,22,51,0,0,155,845,0,0,0,0
66.0,1264,63,84,1411,20,0,1000,0,50,45,22,51,0,0,155,845,0,0,0,0
66.125,1264,63,84,1411,20,0,1000,0,50,45,22,51,0,0,155,845,0,0,0,0
66.25,1264,63,84,1411,20,0,1000,0,50,45,22,51,0,0,157,843,0,0,0,0
66.375,1264,63,83,1410,20,0,1000,0,50,45,22,51,0,0,160,840,0,0,0,0
66.5,1264,63,83,1410,20,0,1000,0,50,45,22,51,0,0,161,839,0,0,0,0
66.625,1265,63,82,1410,20,0,1000,0,50,45,22,51,0,0,162,838,0,0,0,0
66.75,1266,63,81,1410,20,0,1000,0,50,45,22,51,0,0,163,837,0,0,0,0
66.875,1266,63,81,1410,20,0,1000,0,50,45,22,51,0,0,164,836,0,0,0,0
67.0,1268,63,80,1411,20,0,1000,0,50,45,22,52,0,0,166,834,0,0,0,0
67.125,1268,63,81,1412,20,0,1000,0,50,45,23,52,0,0,167,833,0,0,0,0
67.25,1267,63,82,1412,20,0,1000,0,50,45,23,52,0,0,168,832,0,0,0,0
67.375,1267,63,82,1412,20,0,1000,0,50,45,23,52,0,0,171,829,0,0,0,0
67.5,1265,63,84,1412,20,0,1000,0,50,45,23,52,0,0,172,828,0,0,0,0
67.625,1265,63,85,1413,20,0,1000,0,50,45,24,52,0,0,173,827,0,0,0,0
67.75,1265,63,85,1413,20,0,1000,0,50,45,24,52,0,0,176,824,0,0,0,0
67.875,1265,63,85,1413,20,0,1000,0,50,45,24,52,0,0,176,824,0,0,0,0
68.0,1266,63,84,1413,20,0,1000,0,50,45,24,52,0,0,178,822,0,0,0,0
68.125,1265,63,85,1413,20,0,1000,0,50,45,24,52,0,0,178,822,0,0,0,0
68.25,1265,63,85,1413,20,0,1000,0,50,45,24,52,0,0,178,822,0,0,0,0
68.375,1267,63,83,1413,20,0,1000,0,50,45,24,52,0,0,180,820,0,0,0,0
68.5,1266,63,84,1413,20,0,1000,0,50,45,24,52,0,0,180,820,0,0,0,0
68.625,1265,63,85,1413,20,0,1000,0,50,45,24,52,0,0,183,817,0,0,0,0
68.75,1266,62,85,1413,20,0,1000,0,50,45,24,52,0,0,186,814,0,0,0,0
68.875,1270,62,81,1413,20,0,1000,0,50,45,24,52,0,0,187,813,0,0,0,0
69.0,1271,62,80,1413,20,0,1000,0,50,45,24,52,0,0,187,813,0,0,0,0
69.125,1272,62,79,1413,20,0,1000,0,50,45,24,52,0,0,188,812,0,0,0,0
69.25,1272,62,79,1413,20,0,1000,0,50,44,24,53,0,0,189,811,0,0,0,0
69.375,1272,62,79,1413,20,0,1000,0,50,44,24,53,0,0,190,810,0,0,0,0
69.5,1273,62,78,1413,20,0,1000,0,50,44,24,54,0,0,190,810,0,0,0,0
69.625,1274,62,78,1414,20,0,1000,0,50,44,24,55,0,0,193,807,0,0,0,0
69.75,1273,62,79,1414,20,0,1000,0,50,44,24,55,0,0,193,807,0,0,0,0
69.875,1273,62,79,1414,20,0,1000,0,50,44,24,55,0,0,193,807,0,0,0,0
70.0,1273,62,79,1414,20,0,1000,0,50,44,24,55,0,0,194,806,0,0,0,0
70.125,1273,62,79,1414,20,0,1000,0,50,44,24,55,0,0,196,804,0,0,0,0
70.25,1272,62,80,1414,20,0,1000,0,50,44,24,55,0,0,197,803,0,0,0,0
70.375,1271,62,81,1414,20,0,1000,0,50,44,24,55,0,0,199,801,0,0,0,0
70.5,1270,62,82,1414,20,0,1000,0,50,44,24,55,0,0,200,800,0,0,0,0
70.625,1272,62,80,1414,20,0,1000,0,50,44,24,55,0,0,200,800,0,0,0,0
70.75,1272,62,80,1414,20,0,1000,0,50,44,24,55,0,0,204,796,0,0,0,0
70.875,1272,62,80,1414,20,0,1000,0,50,44,24,55,0,0,207,793,0,0,0,0
71.0,1272,62,80,1414,20,0,1000,0,50,44,24,55,0,0,209,791,0,0,0,0
71.125,1272,61,81,1414,19,0,1000,0,50,44,24,56,0,0,210,790,0,0,0,0
71.25,1272,61,81,1414,19,0,1000,0,50,44,24,56,0,0,210,790,0,0,0,0
71.375,1272,61,81,1414,19,0,1000,0,50,44,24,56,0,0,210,790,0,0,0,0
71.5,1273,61,81,1415,19,0,1000,0,50,44,24,57,0,0,210,790,0,0,0,0
71.625,1273,61,81,1415,19,0,1000,0,50,44,24,57,0,0,210,790,0,0,0,0
71.75,1274,61,81,1416,19,0,1000,0,50,44,25,57,0,0,213,787,0,0,0,0
71.875,1274,61,81,1416,19,0,1000,0,50,44,25,57,0,0,215,785,0,0,0,0
