time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
135.125,1368,20,182,1570,4,0,993,0,50,16,195,103,0,0,721,272,0,0,0,0
135.25,1369,20,182,1571,4,0,993,0,50,16,195,104,0,0,721,272,0,0,0,0
135.375,1370,20,180,1570,4,0,993,0,50,16,194,104,0,0,721,272,0,0,0,0
135.5,1370,20,180,1570,4,0,993,0,50,16,194,104,0,0,724,269,0,0,0,0
135.625,1370,20,181,1571,4,0,993,0,50,16,194,105,0,0,726,267,0,0,0,0
135.75,1368,20,183,1571,4,0,993,0,50,16,194,105,0,0,727,266,0,0,0,0
135.875,1364,19,187,1570,3,0,993,0,50,16,194,105,0,0,730,263,0,0,0,0
136.0,1367,19,184,1570,3,0,993,0,50,16,194,105,0,0,730,263,0,0,0,0
136.125,1369,19,182,1570,3,0,993,0,50,16,194,105,0,0,732,261,0,0,0,0
136.25,1375,19,176,1570,3,0,993,0,50,16,194,105,0,0,734,259,0,0,0,0
136.375,1374,19,179,1572,3,0,993,0,50,16,194,107,0,0,734,259,0,0,0,0
136.5,1376,19,177,1572,3,0,993,0,50,16,194,107,0,0,734,259,0,0,0,0
136.625,1378,19,177,1574,3,0,993,0,50,16,196,107,0,0,734,259,0,0,0,0
136.75,1374,19,181,1574,3,0,993,0,50,16,196,107,0,0,735,258,0,0,0,0
136.875,1373,19,182,1574,3,0,993,0,50,16,196,107,0,0,736,257,0,0,0,0
137.0,1371,19,185,1575,3,0,993,0,50,16,197,107,0,0,736,257,0,0,0,0
137.125,1374,19,183,1576,3,0,993,0,50,16,198,107,0,0,737,256,0,0,0,0
137.25,1374,19,183,1576,3,0,993,0,50,16,198,107,0,0,737,256,0,0,0,0
137.375,1373,19,184,1576,3,0,993,0,50,16,198,107,0,0,737,256,0,0,0,0
137.5,1371,19,186,1576,3,0,993,0,50,16,198,107,0,0,737,256,0,0,0,0
137.625,1369,19,188,1576,3,0,993,0,50,16,198,107,0,0,737,256,0,0,0,0
137.75,1368,19,190,1577,3,0,993,0,50,16,199,107,0,0,738,255,0,0,0,0
137.875,1366,19,192,1577,3,0,993,0,50,16,199,107,0,0,740,253,0,0,0,0
138.0,1365,19,192,1576,3,0,993,0,50,16,198,107,0,0,741,252,0,0,0,0
138.125,1365,19,192,1576,3,0,993,0,50,16,198,107,0,0,742,251,0,0,0,0
138.25,1365,19,192,1576,3,0,993,0,50,16,198,107,0,0,742,251,0,0,0,0
138.375,1366,19,191,1576,3,0,993,0,50,16,198,107,0,0,743,250,0,0,0,0
138.5,1367,19,191,1577,3,0,993,0,50,16,198,108,0,0,744,249,0,0,0,0
138.625,1365,19,192,1576,3,0,993,0,50,16,198,107,0,0,744,249,0,0,0,0
138.75,1364,19,193,1576,3,0,993,0,50,16,198,107,0,0,745,248,0,0,0,0
138.875,1363,19,195,1577,3,0,993,0,50,16,198,108,0,0,746,247,0,0,0,0
139.0,1363,19,195,1577,3,0,993,0,50,16,199,107,0,0,746,247,0,0,0,0
139.125,1360,19,198,1577,3,0,993,0,50,16,199,107,0,0,746,247,0,0,0,0
139.25,1359,19,199,1577,3,0,993,0,50,16,199,107,0,0,748,245,0,0,0,0
139.375,1357,19,201,1577,3,0,993,0,50,16,199,107,0,0,749,244,0,0,0,0
139.5,1355,19,203,1577,3,0,993,0,50,16,199,107,0,0,749,244,0,0,0,0
139.625,1352,19,207,1578,3,0,993,0,50,16,199,108,0,0,749,244,0,0,0,0
139.75,1351,19,208,1578,3,0,993,0,50,16,199,108,0,0,750,243,0,0,0,0
139.875,1351,19,208,1578,3,0,993,0,50,16,199,108,0,0,750,243,0,0,0,0
140.0,1352,19,208,1579,3,0,993,0,50,16,199,109,0,0,750,243,0,0,0,0
140.125,1352,19,208,1579,3,0,993,0,50,16,199,109,0,0,751,242,0,0,0,0
140.25,1351,19,209,1579,3,0,993,0,50,16,199,109,0,0,752,241,0,0,0,0
140.375,1350,19,210,1579,3,0,993,0,50,16,199,109,0,0,752,241,0,0,0,0
140.5,1350,19,209,1578,3,0,993,0,50,16,198,109,0,0,752,241,0,0,0,0
140.625,1351,19,210,1580,3,0,993,0,50,16,198,111,0,0,756,237,0,0,0,0
140.75,1351,19,211,1581,3,0,993,0,50,16,198,112,0,0,756,237,0,0,0,0
140.875,1350,19,212,1581,3,0,993,0,50,16,198,112,0,0,757,236,0,0,0,0
141.0,1350,19,213,1582,3,0,993,0,50,16,199,112,0,0,757,236,0,0,0,0
141.125,1348,19,215,1582,3,0,993,0,50,16,199,112,0,0,757,236,0,0,0,0
141.25,1347,19,216,1582,3,0,993,0,50,16,199,112,0,0,758,235,0,0,0,0
141.375,1346,19,217,1582,3,0,993,0,50,16,199,112,0,0,758,235,0,0,0,0
141.5,1348,19,215,1582,3,0,993,0,50,16,199,112,0,0,758,235,0,0,0,0
141.625,1344,19,219,1582,3,0,993,0,50,16,199,112,0,0,760,233,0,0,0,0
141.75,1343,19,219,1581,3,0,993,0,50,16,199,111,0,0,760,233,0,0,0,0
141.875,1342,19,221,1582,3,0,993,0,50,16,200,111,0,0,761,232,0,0,0,0
142.0,1342,19,221,1582,3,0,993,0,50,16,200,111,0,0,762,231,0,0,0,0
142.125,1342,19,222,1583,3,0,993,0,50,16,200,112,0,0,763,230,0,0,0,0
142.25,1344,19,221,1584,3,0,993,0,50,16,200,113,0,0,763,230,0,0,0,0
142.375,1345,19,220,1584,3,0,993,0,50,16,200,113,0,0,765,228,0,0,0,0
142.5,1344,19,221,1584,3,0,993,0,50,16,200,113,0,0,767,226,0,0,0,0
142.625,1345,19,220,1584,3,0,993,0,50,16,200,113,0,0,768,225,0,0,0,0
142.75,1348,19,217,1584,3,0,993,0,50,16,200,113,0,0,768,225,0,0,0,0
142.875,1349,19,216,1584,3,0,993,0,50,16,200,113,0,0,768,225,0,0,0,0
143.0,1354,19,211,1584,3,0,993,0,50,16,200,113,0,0,768,225,0,0,0,0
143.125,1352,19,213,1584,3,0,993,0,50,16,200,113,0,0,768,225,0,0,0,0
143.25,1353,19,212,1584,3,0,993,0,50,16,200,113,0,0,768,225,0,0,0,0
143.375,1352,19,213,1584,3,0,993,0,50,16,200,113,0,0,768,225,0,0,0,0
143.5,1353,19,212,1584,3,0,993,0,50,16,200,113,0,0,768,225,0,0,0,0
143.625,1352,19,212,1583,3,0,993,0,50,16,200,112,0,0,770,223,0,0,0,0
143.75,1353,19,211,1583,3,0,993,0,50,16,200,112,0,0,770,223,0,0,0,0
143.875,1355,19,209,1583,3,0,993,0,50,16,200,112,0,0,771,222,0,0,0,0
144.0,1358,19,206,1583,3,0,993,0,50,16,200,112,0,0,771,222,0,0,0,0
144.125,1356,19,208,1583,3,0,993,0,50,16,200,112,0,0,772,221,0,0,0,0
144.25,1354,19,210,1583,3,0,993,0,50,16,200,112,0,0,775,218,0,0,0,0
144.375,1354,19,210,1583,3,0,993,0,50,16,200,112,0,0,775,218,0,0,0,0
144.5,1357,19,207,1583,3,0,993,0,50,16,200,112,0,0,775,218,0,0,0,0
144.625,1362,19,206,1587,3,0,993,0,50,16,202,114,0,0,775,218,0,0,0,0
144.75,1363,19,205,1587,3,0,993,0,50,16,202,114,0,0,779,214,0,0,0,0
144.875,1366,19,202,1587,3,0,993,0,50,16,202,114,0,0,782,211,0,0,0,0
145.0,1366,19,203,1588,3,0,993,0,50,16,202,115,0,0,782,211,0,0,0,0
145.125,1366,19,204,1589,3,0,993,0,50,16,203,115,0,0,784,209,0,0,0,0
145.25,1366,19,204,1589,3,0,993,0,50,16,203,115,0,0,784,209,0,0,0,0
145.375,1368,19,203,1590,3,0,993,0,50,16,204,115,0,0,785,208,0,0,0,0
145.5,1371,19,200,1590,3,0,993,0,50,16,204,115,0,0,785,208,0,0,0,0
145.625,1371,19,199,1589,3,0,993,0,50,16,204,114,0,0,788,205,0,0,0,0
145.75,1372,19,199,1590,3,0,993,0,50,16,204,115,0,0,788,205,0,0,0,0
145.875,1374,19,197,1590,3,0,993,0,50,16,204,115,0,0,788,205,0,0,0,0
146.0,1372,19,200,1591,3,0,993,0,50,16,205,115,0,0,788,205,0,0,0,0
146.125,1371,19,201,1591,3,0,993,0,50,16,205,115,0,0,790,203,0,0,0,0
146.25,1371,19,201,1591,3,0,993,0,50,16,205,115,0,0,791,202,0,0,0,0
146.375,1368,19,206,1593,3,0,993,0,50,16,207,115,0,0,791,202,0,0,0,0
146.5,1365,19,209,1593,3,0,993,0,50,16,208,114,0,0,791,202,0,0,0,0
146.625,1365,19,210,1594,3,0,993,0,50,16,208,115,0,0,791,202,0,0,0,0
146.75,1367,19,208,1594,3,0,993,0,50,16,208,115,0,0,791,202,0,0,0,0
146.875,1367,19,208,1594,3,0,993,0,50,16,208,115,0,0,791,202,0,0,0,0
147.0,1367,19,208,1594,3,0,993,0,50,16,208,115,0,0,791,202,0,0,0,0
147.125,1368,19,207,1594,3,0,993,0,50,16,208,115,0,0,792,201,0,0,0,0
147.25,1363,19,213,1595,3,0,993,0,50,16,209,115,0,0,792,201,0,0,0,0
147.375,1361,19,216,1596,3,0,993,0,50,16,209,116,0,0,792,201,0,0,0,0
147.5,1357,19,219,1595,3,0,993,0,50,16,208,116,0,0,792,201,0,0,0,0
147.625,1356,19,222,1597,3,0,993,0,50,16,210,116,0,0,792,201,0,0,0,0
147.75,1359,19,219,1597,3,0,993,0,50,16,210,116,0,0,792,201,0,0,0,0
147.875,1353,19,223,1595,3,0,993,0,50,16,208,116,0,0,792,201,0,0,0,0
148.0,1352,19,224,1595,3,0,993,0,50,16,208,116,0,0,792,201,0,0,0,0
148.125,1355,19,221,1595,3,0,993,0,50,16,208,116,0,0,792,201,0,0,0,0
148.25,1355,19,221,1595,3,0,993,0,50,16,208,116,0,0,793,200,0,0,0,0
148.375,1355,19,221,1595,3,0,993,0,50,16,208,116,0,0,794,199,0,0,0,0
148.5,1364,19,212,1595,3,0,993,0,50,16,208,116,0,0,794,199,0,0,0,0
148.625,1367,19,209,1595,3,0,993,0,50,16,208,116,0,0,794,199,0,0,0,0
148.75,1362,19,213,1594,3,0,993,0,50,16,207,116,0,0,796,197,0,0,0,0
148.875,1358,19,217,1594,3,0,993,0,50,16,207,116,0,0,797,196,0,0,0,0
149.0,1359,19,217,1595,3,0,993,0,50,16,208,116,0,0,797,196,0,0,0,0
149.125,1360,19,216,1595,3,0,993,0,50,16,208,116,0,0,798,195,0,0,0,0
149.25,1357,19,218,1594,3,0,993,0,50,16,206,117,0,0,798,195,0,0,0,0
149.375,1364,19,212,1595,3,0,993,0,50,16,207,117,0,0,799,194,0,0,0,0
149.5,1361,19,216,1596,3,0,993,0,50,16,207,118,0,0,799,194,0,0,0,0
149.625,1361,19,216,1596,3,0,993,0,50,16,207,118,0,0,799,194,0,0,0,0
149.75,1363,19,214,1596,3,0,993,0,50,16,207,118,0,0,799,194,0,0,0,0
149.875,1362,19,215,1596,3,0,993,0,50,16,207,118,0,0,799,194,0,0,0,0
150.0,1362,19,217,1598,3,0,993,0,50,16,209,118,0,0,801,192,0,0,0,0
150.125,1364,19,215,1598,3,0,993,0,50,16,209,118,0,0,801,192,0,0,0,0
150.25,1367,19,212,1598,3,0,993,0,50,16,209,118,0,0,802,191,0,0,0,0
150.375,1369,19,212,1600,3,0,993,0,50,16,211,118,0,0,802,191,0,0,0,0
150.5,1371,19,209,1599,3,0,993,0,50,16,210,118,0,0,802,191,0,0,0,0
150.625,1370,19,210,1599,3,0,993,0,50,16,210,118,0,0,803,190,0,0,0,0
150.75,1371,19,210,1600,3,0,993,0,50,16,211,118,0,0,803,190,0,0,0,0
150.875,1371,19,210,1600,3,0,993,0,50,16,211,118,0,0,803,190,0,0,0,0
151.0,1372,19,210,1601,3,0,993,0,50,16,211,119,0,0,806,187,0,0,0,0
151.125,1374,19,209,1602,3,0,993,0,50,16,212,119,0,0,806,187,0,0,0,0
151.25,1374,19,209,1602,3,0,993,0,50,16,212,119,0,0,807,186,0,0,0,0
151.375,1375,19,208,1602,3,0,993,0,50,16,212,119,0,0,807,186,0,0,0,0
151.5,1377,19,206,1602,3,0,993,0,50,16,212,119,0,0,807,186,0,0,0,0
151.625,1377,19,206,1602,3,0,993,0,50,16,212,119,0,0,807,186,0,0,0,0
151.75,1380,19,203,1602,3,0,993,0,50,16,212,119,0,0,808,185,0,0,0,0
151.875,1383,19,201,1603,3,0,993,0,50,16,213,119,0,0,808,185,0,0,0,0
152.0,1386,19,198,1603,3,0,993,0,50,16,213,119,0,0,808,185,0,0,0,0
152.125,1385,19,198,1602,3,0,993,0,50,16,212,119,0,0,808,185,0,0,0,0
152.25,1388,19,196,1603,3,0,993,0,50,16,213,119,0,0,811,182,0,0,0,0
152.375,1390,19,195,1604,3,0,993,0,50,16,214,119,0,0,812,181,0,0,0,0
152.5,1394,19,191,1604,3,0,993,0,50,16,214,119,0,0,813,180,0,0,0,0
152.625,1397,19,190,1606,3,0,993,0,50,16,215,120,0,0,815,178,0,0,0,0
152.75,1399,19,190,1608,3,0,993,0,50,16,216,121,0,0,816,177,0,0,0,0
152.875,1398,19,191,1608,3,0,993,0,50,16,216,121,0,0,816,177,0,0,0,0
153.0,1397,19,192,1608,3,0,993,0,50,16,216,121,0,0,817,176,0,0,0,0
153.125,1397,19,191,1607,3,0,993,0,50,16,216,120,0,0,817,176,0,0,0,0
153.25,1396,19,193,1608,3,0,993,0,50,16,217,120,0,0,818,175,0,0,0,0
153.375,1398,19,192,1609,3,0,993,0,50,16,218,120,0,0,818,175,0,0,0,0
153.5,1398,19,191,1608,3,0,993,0,50,16,218,119,0,0,818,175,0,0,0,0
153.625,1398,19,191,1608,3,0,993,0,50,16,218,119,0,0,819,174,0,0,0,0
153.75,1397,19,190,1606,3,0,993,0,50,16,217,118,0,0,819,174,0,0,0,0
153.875,1401,19,186,1606,3,0,993,0,50,16,217,118,0,0,820,173,0,0,0,0
154.0,1400,19,187,1606,3,0,993,0,50,16,217,118,0,0,822,171,0,0,0,0
154.125,1399,19,188,1606,3,0,993,0,50,16,217,118,0,0,824,169,0,0,0,0
154.25,1400,19,189,1608,3,0,993,0,50,16,219,118,0,0,825,168,0,0,0,0
154.375,1401,19,189,1609,3,0,993,0,50,16,220,118,0,0,826,167,0,0,0,0
154.5,1402,19,189,1610,3,0,993,0,50,16,221,118,0,0,828,165,0,0,0,0
154.625,1404,19,187,1610,3,0,993,0,50,16,221,118,0,0,828,165,0,0,0,0
154.75,1408,19,183,1610,3,0,993,0,50,16,221,118,0,0,828,165,0,0,0,0
154.875,1408,19,183,1610,3,0,993,0,50,16,221,118,0,0,828,165,0,0,0,0
155.0,1408,19,183,1610,3,0,993,0,50,16,221,118,0,0,829,164,0,0,0,0
155.125,1406,19,185,1610,3,0,993,0,50,16,221,118,0,0,829,164,0,0,0,0
155.25,1407,19,184,1610,3,0,993,0,50,16,221,118,0,0,829,164,0,0,0,0
155.375,1401,19,190,1610,3,0,993,0,50,16,221,118,0,0,830,163,0,0,0,0
155.5,1399,19,193,1611,3,0,993,0,50,16,221,119,0,0,830,163,0,0,0,0
155.625,1399,19,193,1611,3,0,993,0,50,16,221,119,0,0,831,162,0,0,0,0
155.75,1400,19,192,1611,3,0,993,0,50,16,221,119,0,0,832,161,0,0,0,0
155.875,1399,19,194,1612,3,0,993,0,50,16,221,120,0,0,832,161,0,0,0,0
156.0,1397,19,196,1612,3,0,993,0,50,16,221,120,0,0,832,161,0,0,0,0
156.125,1396,19,196,1611,3,0,993,0,50,16,220,120,0,0,832,161,0,0,0,0
156.25,1397,19,196,1612,3,0,993,0,50,16,220,121,0,0,833,160,0,0,0,0
156.375,1398,19,194,1611,3,0,993,0,50,16,219,121,0,0,833,160,0,0,0,0
156.5,1396,19,196,1611,3,0,993,0,50,16,219,121,0,0,833,160,0,0,0,0
156.625,1394,19,197,1610,3,0,993,0,50,16,218,121,0,0,834,159,0,0,0,0
156.75,1392,19,199,1610,3,0,993,0,50,16,218,121,0,0,835,158,0,0,0,0
156.875,1392,19,199,1610,3,0,993,0,50,16,218,121,0,0,835,158,0,0,0,0
157.0,1393,19,199,1611,3,0,993,0,50,16,217,123,0,0,835,158,0,0,0,0
157.125,1391,19,200,1610,3,0,993,0,50,16,217,122,0,0,835,158,0,0,0,0
157.25,1392,19,200,1611,3,0,993,0,50,16,217,123,0,0,835,158,0,0,0,0
157.375,1392,19,201,1612,3,0,993,0,50,16,218,123,0,0,836,157,0,0,0,0
157.5,1387,19,206,1612,3,0,993,0,50,16,218,123,0,0,836,157,0,0,0,0
157.625,1387,19,206,1612,3,0,993,0,50,16,218,123,0,0,837,156,0,0,0,0
157.75,1385,19,209,1613,3,0,993,0,50,16,218,124,0,0,839,154,0,0,0,0
157.875,1387,19,207,1613,3,0,993,0,50,16,218,124,0,0,839,154,0,0,0,0
158.0,1384,19,210,1613,3,0,993,0,50,16,218,124,0,0,840,153,0,0,0,0
158.125,1382,19,212,1613,3,0,993,0,50,16,218,124,0,0,843,150,0,0,0,0
158.25,1381,19,213,1613,3,0,993,0,50,16,218,124,0,0,843,150,0,0,0,0
158.375,1380,19,215,1614,3,0,993,0,50,16,218,125,0,0,844,149,0,0,0,0
158.5,1376,19,218,1613,3,0,993,0,50,16,217,125,0,0,844,149,0,0,0,0
158.625,1376,19,218,1613,3,0,993,0,50,16,217,125,0,0,845,148,0,0,0,0
158.75,1379,19,215,1613,3,0,993,0,50,16,217,125,0,0,846,147,0,0,0,0
158.875,1381,19,214,1614,3,0,993,0,50,16,217,126,0,0,846,147,0,0,0,0
159.0,1382,19,213,1614,3,0,993,0,50,16,217,126,0,0,849,144,0,0,0,0
159.125,1384,18,212,1614,2,0,993,0,50,16,217,127,0,0,849,144,0,0,0,0
159.25,1384,18,212,1614,2,0,993,0,50,16,217,127,0,0,850,143,0,0,0,0
159.375,1384,18,212,1614,2,0,993,0,50,16,217,127,0,0,853,140,0,0,0,0
159.5,1387,18,208,1613,2,0,993,0,50,16,216,127,0,0,854,139,0,0,0,0
159.625,1389,18,206,1613,2,0,993,0,50,16,216,127,0,0,855,138,0,0,0,0
159.75,1389,18,206,1613,2,0,993,0,50,16,216,127,0,0,855,138,0,0,0,0
159.875,1394,18,202,1614,2,0,993,0,50,16,216,128,0,0,857,136,0,0,0,0
160.0,1396,18,199,1613,2,0,993,0,50,16,215,128,0,0,857,136,0,0,0,0
160.125,1396,18,200,1614,2,0,993,0,50,16,216,128,0,0,857,136,0,0,0,0
160.25,1396,18,200,1614,2,0,993,0,50,16,216,128,0,0,857,136,0,0,0,0
160.375,1399,18,195,1612,2,0,993,0,50,16,214,128,0,0,857,136,0,0,0,0
160.5,1400,18,195,1613,2,0,993,0,50,16,214,129,0,0,858,135,0,0,0,0
160.625,1401,18,194,1613,2,0,993,0,50,16,214,129,0,0,859,134,0,0,0,0
160.75,1398,18,197,1613,2,0,993,0,50,16,214,129,0,0,859,134,0,0,0,0
160.875,1398,18,196,1612,2,0,993,0,50,16,214,128,0,0,860,133,0,0,0,0
161.0,1397,18,198,1613,2,0,993,0,50,16,214,129,0,0,860,133,0,0,0,0
161.125,1394,18,202,1614,2,0,993,0,50,16,215,129,0,0,860,133,0,0,0,0
161.25,1390,18,206,1614,2,0,993,0,50,16,215,129,0,0,860,133,0,0,0,0
161.375,1388,18,208,1614,2,0,993,0,50,16,215,129,0,0,861,132,0,0,0,0
161.5,1393,18,203,1614,2,0,993,0,50,16,215,129,0,0,861,132,0,0,0,0
161.625,1393,18,204,1615,2,0,993,0,50,16,216,129,0,0,863,130,0,0,0,0
161.75,1389,18,208,1615,2,0,993,0,50,16,216,129,0,0,863,130,0,0,0,0
161.875,1390,18,207,1615,2,0,993,0,50,16,216,129,0,0,863,130,0,0,0,0
162.0,1393,18,205,1616,2,0,993,0,50,16,216,130,0,0,864,129,0,0,0,0
162.125,1391,18,207,1616,2,0,993,0,50,16,216,130,0,0,864,129,0,0,0,0
162.25,1393,18,204,1615,2,0,993,0,50,16,215,130,0,0,864,129,0,0,0,0
162.375,1394,18,203,1615,2,0,993,0,50,16,215,130,0,0,864,129,0,0,0,0
162.5,1391,18,206,1615,2,0,993,0,50,16,216,129,0,0,864,129,0,0,0,0
162.625,1395,18,204,1617,2,0,993,0,50,16,217,130,0,0,864,129,0,0,0,0
162.75,1390,18,209,1617,2,0,993,0,50,16,217,130,0,0,865,128,0,0,0,0
162.875,1389,18,210,1617,2,0,993,0,50,16,217,130,0,0,865,128,0,0,0,0
163.0,1388,18,211,1617,2,0,993,0,50,16,217,130,0,0,865,128,0,0,0,0
163.125,1387,18,212,1617,2,0,993,0,50,16,217,130,0,0,866,127,0,0,0,0
163.25,1387,18,212,1617,2,0,993,0,50,16,217,130,0,0,868,125,0,0,0,0
163.375,1387,18,212,1617,2,0,993,0,50,16,217,130,0,0,869,124,0,0,0,0
163.5,1384,18,214,1616,2,0,993,0,50,16,216,130,0,0,869,124,0,0,0,0
163.625,1384,18,215,1617,2,0,993,0,50,16,217,130,0,0,871,122,0,0,0,0
163.75,1384,18,215,1617,2,0,993,0,50,16,217,130,0,0,871,122,0,0,0,0
163.875,1383,18,216,1617,2,0,993,0,50,15,218,130,0,0,871,122,0,0,0,0
164.0,1382,18,217,1617,2,0,993,0,50,15,217,131,0,0,872,121,0,0,0,0
164.125,1381,18,218,1617,2,0,993,0,50,15,217,131,0,0,872,121,0,0,0,0
164.25,1382,18,218,1618,2,0,993,0,50,15,218,131,0,0,872,121,0,0,0,0
164.375,1380,18,219,1617,2,0,993,0,50,15,217,131,0,0,872,121,0,0,0,0
164.5,1379,18,219,1616,2,0,993,0,50,15,216,131,0,0,872,121,0,0,0,0
164.625,1379,18,220,1617,2,0,993,0,50,15,217,131,0,0,872,121,0,0,0,0
164.75,1377,18,224,1619,2,0,993,0,50,15,218,132,0,0,873,120,0,0,0,0
164.875,1377,18,223,1618,2,0,993,0,50,15,217,132,0,0,873,120,0,0,0,0
165.0,1376,18,224,1618,2,0,993,0,50,15,217,132,0,0,873,120,0,0,0,0
165.125,1369,18,232,1619,2,0,993,0,50,15,218,132,0,0,873,120,0,0,0,0
165.25,1365,18,236,1619,2,0,993,0,50,15,218,132,0,0,874,119,0,0,0,0
165.375,1365,18,236,1619,2,0,993,0,50,15,218,132,0,0,874,119,0,0,0,0
165.5,1366,18,235,1619,2,0,993,0,50,15,218,132,0,0,874,119,0,0,0,0
165.625,1368,18,234,1620,2,0,993,0,50,15,218,133,0,0,874,119,0,0,0,0
165.75,1371,18,232,1621,2,0,993,0,50,15,218,134,0,0,874,119,0,0,0,0
165.875,1370,18,233,1621,2,0,993,0,50,15,218,134,0,0,874,119,0,0,0,0
166.0,1369,18,233,1620,2,0,993,0,50,15,217,134,0,0,875,118,0,0,0,0
166.125,1368,18,234,1620,2,0,993,0,50,15,217,134,0,0,876,117,0,0,0,0
166.25,1368,18,233,1619,2,0,993,0,50,15,216,134,0,0,876,117,0,0,0,0
166.375,1368,18,234,1620,2,0,993,0,50,15,217,134,0,0,877,116,0,0,0,0
166.5,1366,18,237,1621,2,0,993,0,50,15,218,134,0,0,878,115,0,0,0,0
166.625,1368,18,238,1624,2,0,993,0,50,15,221,134,0,0,878,115,0,0,0,0
166.75,1368,18,236,1622,2,0,993,0,50,15,219,134,0,0,880,113,0,0,0,0
166.875,1368,18,236,1622,2,0,993,0,50,15,219,134,0,0,881,112,0,0,0,0
167.0,1367,18,236,1621,2,0,993,0,50,15,218,134,0,0,881,112,0,0,0,0
167.125,1367,18,236,1621,2,0,993,0,50,15,218,134,0,0,881,112,0,0,0,0
167.25,1366,18,238,1622,2,0,993,0,50,15,218,135,0,0,882,111,0,0,0,0
167.375,1362,18,241,1621,2,0,993,0,50,15,217,135,0,0,882,111,0,0,0,0
167.5,1361,18,243,1622,2,0,993,0,50,15,218,135,0,0,882,111,0,0,0,0
167.625,1360,18,244,1622,2,0,993,0,50,15,218,135,0,0,884,109,0,0,0,0
167.75,1365,18,239,1622,2,0,993,0,50,15,218,135,0,0,885,108,0,0,0,0
167.875,1365,18,238,1621,2,0,993,0,50,15,218,134,0,0,885,108,0,0,0,0
168.0,1370,17,234,1621,2,0,993,0,50,15,218,134,0,0,885,108,0,0,0,0
168.125,1368,17,237,1622,2,0,993,0,50,15,219,134,0,0,886,107,0,0,0,0
168.25,1370,17,236,1623,2,0,993,0,50,15,219,135,0,0,886,107,0,0,0,0
168.375,1368,17,239,1624,2,0,993,0,50,15,219,136,0,0,886,107,0,0,0,0
168.5,1371,17,236,1624,2,0,993,0,50,15,219,136,0,0,886,107,0,0,0,0
168.625,1372,17,235,1624,2,0,993,0,50,15,219,136,0,0,886,107,0,0,0,0
168.75,1370,17,237,1624,2,0,993,0,50,15,219,136,0,0,886,107,0,0,0,0
168.875,1370,16,237,1623,1,0,993,0,50,15,219,136,0,0,886,107,0,0,0,0
169.0,1371,16,238,1625,1,0,993,0,50,15,221,136,0,0,887,106,0,0,0,0
169.125,1373,16,237,1626,1,0,993,0,50,15,221,137,0,0,887,106,0,0,0,0
169.25,1374,16,237,1627,1,0,993,0,50,15,222,137,0,0,888,105,0,0,0,0
169.375,1378,16,233,1627,1,0,993,0,50,14,222,138,0,0,891,102,0,0,0,0
169.5,1376,16,235,1627,1,0,993,0,50,14,222,138,0,0,891,102,0,0,0,0
169.625,1376,16,234,1626,1,0,993,0,50,14,221,138,0,0,892,101,0,0,0,0
169.75,1376,16,234,1626,1,0,993,0,50,14,221,138,0,0,892,101,0,0,0,0
169.875,1376,16,234,1626,1,0,993,0,50,14,221,138,0,0,892,101,0,0,0,0
170.0,1380,16,229,1625,1,0,993,0,50,14,220,138,0,0,892,101,0,0,0,0
170.125,1383,16,227,1626,1,0,993,0,50,14,221,138,0,0,892,101,0,0,0,0
170.25,1385,16,225,1626,1,0,993,0,50,14,221,138,0,0,893,100,0,0,0,0
170.375,1388,16,224,1628,1,0,993,0,50,14,221,140,0,0,894,99,0,0,0,0
170.5,1390,16,222,1628,1,0,993,0,50,14,221,140,0,0,897,96,0,0,0,0
170.625,1392,16,220,1628,1,0,993,0,50,14,221,140,0,0,897,96,0,0,0,0
170.75,1393,16,219,1628,1,0,993,0,50,14,221,140,0,0,898,95,0,0,0,0
170.875,1395,16,217,1628,1,0,993,0,50,14,221,140,0,0,899,94,0,0,0,0
171.0,1396,15,216,1627,1,0,993,0,50,14,221,140,0,0,899,94,0,0,0,0
171.125,1397,15,214,1626,1,0,993,0,50,14,220,140,0,0,899,94,0,0,0,0
171.25,1400,15,212,1627,1,0,993,0,50,14,221,140,0,0,899,94,0,0,0,0
171.375,1399,15,212,1626,1,0,993,0,50,14,221,139,0,0,899,94,0,0,0,0
171.5,1397,15,212,1624,1,0,993,0,50,14,219,139,0,0,901,92,0,0,0,0
171.625,1396,15,213,1624,1,0,993,0,50,14,219,139,0,0,902,91,0,0,0,0
171.75,1397,15,212,1624,1,0,993,0,50,14,219,139,0,0,902,91,0,0,0,0
171.875,1395,15,214,1624,1,0,993,0,50,14,219,139,0,0,902,91,0,0,0,0
172.0,1394,15,215,1624,1,0,993,0,50,14,219,139,0,0,902,91,0,0,0,0
172.125,1393,15,216,1624,1,0,993,0,50,14,219,139,0,0,903,90,0,0,0,0
172.25,1389,15,220,1624,1,0,993,0,50,14,219,139,0,0,903,90,0,0,0,0
172.375,1389,15,220,1624,1,0,993,0,50,14,219,139,0,0,904,89,0,0,0,0
