time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
139.75,1411,17,200,1628,3,0,1000,0,50,14,329,0,0,0,0,1000,0,0,0,0
139.875,1413,17,198,1628,3,0,1000,0,50,14,329,0,0,0,0,1000,0,0,0,0
140.0,1414,17,197,1628,3,0,1000,0,50,14,329,0,0,0,0,1000,0,0,0,0
140.125,1415,17,196,1628,3,0,1000,0,50,14,329,0,0,0,0,1000,0,0,0,0
140.25,1417,17,194,1628,3,0,1000,0,50,14,329,0,0,0,0,1000,0,0,0,0
140.375,1417,17,194,1628,3,0,1000,0,50,14,329,0,0,0,0,1000,0,0,0,0
140.5,1418,17,193,1628,3,0,1000,0,50,14,329,0,0,0,0,1000,0,0,0,0
140.625,1416,17,195,1628,3,0,1000,0,50,14,329,0,0,0,0,1000,0,0,0,0
140.75,1415,17,196,1628,3,0,1000,0,50,14,329,0,0,0,0,1000,0,0,0,0
140.875,1415,17,195,1627,3,0,1000,0,50,14,328,0,0,0,0,1000,0,0,0,0
141.0,1416,17,193,1626,3,0,1000,0,50,14,327,0,0,0,0,1000,0,0,0,0
141.125,1416,17,192,1625,3,0,1000,0,50,14,326,0,0,0,0,1000,0,0,0,0
141.25,1416,17,192,1625,3,0,1000,0,50,14,326,0,0,0,0,1000,0,0,0,0
141.375,1416,17,191,1624,3,0,1000,0,50,14,325,0,0,0,0,1000,0,0,0,0
141.5,1416,17,193,1626,3,0,1000,0,50,14,327,0,0,0,0,1000,0,0,0,0
141.625,1413,17,196,1626,3,0,1000,0,50,14,327,0,0,0,0,1000,0,0,0,0
141.75,1411,17,198,1626,3,0,1000,0,50,14,327,0,0,0,0,1000,0,0,0,0
141.875,1410,17,198,1625,3,0,1000,0,50,14,326,0,0,0,0,1000,0,0,0,0
142.0,1413,17,196,1626,3,0,1000,0,50,14,327,0,0,0,0,1000,0,0,0,0
142.125,1412,17,198,1627,3,0,1000,0,50,14,328,0,0,0,0,1000,0,0,0,0
142.25,1411,17,200,1628,3,0,1000,0,50,14,329,0,0,0,0,1000,0,0,0,0
142.375,1409,17,202,1628,3,0,1000,0,50,14,329,0,0,0,0,1000,0,0,0,0
142.5,1409,17,202,1628,3,0,1000,0,50,14,329,0,0,0,0,1000,0,0,0,0
142.625,1409,17,202,1628,3,0,1000,0,50,14,329,0,0,0,0,1000,0,0,0,0
142.75,1409,17,202,1628,3,0,1000,0,50,14,329,0,0,0,0,1000,0,0,0,0
142.875,1409,17,202,1628,3,0,1000,0,50,14,329,0,0,0,0,1000,0,0,0,0
143.0,1409,17,202,1628,3,0,1000,0,50,14,329,0,0,0,0,1000,0,0,0,0
143.125,1411,17,201,1629,3,0,1000,0,50,14,330,0,0,0,0,1000,0,0,0,0
143.25,1411,17,202,1630,3,0,1000,0,50,14,331,0,0,0,0,1000,0,0,0,0
143.375,1411,17,202,1630,3,0,1000,0,50,14,331,0,0,0,0,1000,0,0,0,0
143.5,1413,17,202,1632,3,0,1000,0,50,14,333,0,0,0,0,1000,0,0,0,0
143.625,1415,17,200,1632,3,0,1000,0,50,14,333,0,0,0,0,1000,0,0,0,0
143.75,1415,17,200,1632,3,0,1000,0,50,14,333,0,0,0,0,1000,0,0,0,0
143.875,1416,17,199,1632,3,0,1000,0,50,14,333,0,0,0,0,1000,0,0,0,0
144.0,1418,17,196,1631,3,0,1000,0,50,14,332,0,0,0,0,1000,0,0,0,0
144.125,1415,17,198,1630,3,0,1000,0,50,14,331,0,0,0,0,1000,0,0,0,0
144.25,1416,17,198,1631,3,0,1000,0,50,14,332,0,0,0,0,1000,0,0,0,0
144.375,1418,17,196,1631,3,0,1000,0,50,14,332,0,0,0,0,1000,0,0,0,0
144.5,1418,17,196,1631,3,0,1000,0,50,14,332,0,0,0,0,1000,0,0,0,0
144.625,1420,17,195,1632,3,0,1000,0,50,14,333,0,0,0,0,1000,0,0,0,0
144.75,1421,17,194,1632,3,0,1000,0,50,14,333,0,0,0,0,1000,0,0,0,0
144.875,1421,17,195,1633,3,0,1000,0,50,14,334,0,0,0,0,1000,0,0,0,0
145.0,1422,17,194,1633,3,0,1000,0,50,14,334,0,0,0,0,1000,0,0,0,0
145.125,1419,17,196,1632,3,0,1000,0,50,14,333,0,0,0,0,1000,0,0,0,0
145.25,1419,17,196,1632,3,0,1000,0,50,14,333,0,0,0,0,1000,0,0,0,0
145.375,1416,17,200,1633,3,0,1000,0,50,14,334,0,0,0,0,1000,0,0,0,0
145.5,1413,17,205,1635,3,0,1000,0,50,14,336,0,0,0,0,1000,0,0,0,0
145.625,1412,17,205,1634,3,0,1000,0,50,14,335,0,0,0,0,1000,0,0,0,0
145.75,1410,17,208,1635,3,0,1000,0,50,14,336,0,0,0,0,1000,0,0,0,0
145.875,1409,17,210,1636,3,0,1000,0,50,14,337,0,0,0,0,1000,0,0,0,0
146.0,1417,17,204,1638,3,0,1000,0,50,14,339,0,0,0,0,1000,0,0,0,0
146.125,1421,17,201,1639,3,0,1000,0,50,14,340,0,0,0,0,1000,0,0,0,0
146.25,1421,17,200,1638,3,0,1000,0,50,14,339,0,0,0,0,1000,0,0,0,0
146.375,1422,17,199,1638,3,0,1000,0,50,14,339,0,0,0,0,1000,0,0,0,0
146.5,1419,17,201,1637,3,0,1000,0,50,14,338,0,0,0,0,1000,0,0,0,0
146.625,1418,17,202,1637,3,0,1000,0,50,14,338,0,0,0,0,1000,0,0,0,0
146.75,1418,17,202,1637,3,0,1000,0,50,14,338,0,0,0,0,1000,0,0,0,0
146.875,1418,17,201,1636,3,0,1000,0,50,14,337,0,0,0,0,1000,0,0,0,0
147.0,1420,17,198,1635,3,0,1000,0,50,14,336,0,0,0,0,1000,0,0,0,0
147.125,1421,17,198,1636,3,0,1000,0,50,14,337,0,0,0,0,1000,0,0,0,0
147.25,1422,17,197,1636,3,0,1000,0,50,14,337,0,0,0,0,1000,0,0,0,0
147.375,1423,17,195,1635,3,0,1000,0,50,14,336,0,0,0,0,1000,0,0,0,0
147.5,1424,17,194,1635,3,0,1000,0,50,14,336,0,0,0,0,1000,0,0,0,0
147.625,1427,17,192,1636,3,0,1000,0,50,14,337,0,0,0,0,1000,0,0,0,0
147.75,1429,17,190,1636,3,0,1000,0,50,14,337,0,0,0,0,1000,0,0,0,0
147.875,1430,17,189,1636,3,0,1000,0,50,14,337,0,0,0,0,1000,0,0,0,0
148.0,1436,17,184,1637,3,0,1000,0,50,14,338,0,0,0,0,1000,0,0,0,0
148.125,1437,17,181,1635,3,0,1000,0,50,14,336,0,0,0,0,1000,0,0,0,0
148.25,1439,17,180,1636,3,0,1000,0,50,14,337,0,0,0,0,1000,0,0,0,0
148.375,1439,17,179,1635,3,0,1000,0,50,14,336,0,0,0,0,1000,0,0,0,0
148.5,1436,17,183,1636,3,0,1000,0,50,14,337,0,0,0,0,1000,0,0,0,0
148.625,1437,17,182,1636,3,0,1000,0,50,14,337,0,0,0,0,1000,0,0,0,0
148.75,1435,17,183,1635,3,0,1000,0,50,14,336,0,0,0,0,1000,0,0,0,0
148.875,1438,17,180,1635,3,0,1000,0,50,14,336,0,0,0,0,1000,0,0,0,0
149.0,1438,17,180,1635,3,0,1000,0,50,14,336,0,0,0,0,1000,0,0,0,0
149.125,1438,17,182,1637,3,0,1000,0,50,14,338,0,0,0,0,1000,0,0,0,0
149.25,1441,17,179,1637,3,0,1000,0,50,14,338,0,0,0,0,1000,0,0,0,0
149.375,1442,17,177,1636,3,0,1000,0,50,14,337,0,0,0,0,1000,0,0,0,0
149.5,1444,17,175,1636,3,0,1000,0,50,14,337,0,0,0,0,1000,0,0,0,0
149.625,1445,17,174,1636,3,0,1000,0,50,14,337,0,0,0,0,1000,0,0,0,0
149.75,1445,17,174,1636,3,0,1000,0,50,14,337,0,0,0,0,1000,0,0,0,0
149.875,1443,17,176,1636,3,0,1000,0,50,14,337,0,0,0,0,1000,0,0,0,0
150.0,1444,17,174,1635,3,0,1000,0,50,14,336,0,0,0,0,1000,0,0,0,0
150.125,1447,17,173,1637,3,0,1000,0,50,14,338,0,0,0,0,1000,0,0,0,0
150.25,1448,17,172,1637,3,0,1000,0,50,14,338,0,0,0,0,1000,0,0,0,0
150.375,1447,17,172,1636,3,0,1000,0,50,14,337,0,0,0,0,1000,0,0,0,0
150.5,1449,17,171,1637,3,0,1000,0,50,14,338,0,0,0,0,1000,0,0,0,0
150.625,1451,17,170,1638,3,0,1000,0,50,14,339,0,0,0,0,1000,0,0,0,0
150.75,1450,17,172,1639,3,0,1000,0,50,14,340,0,0,0,0,1000,0,0,0,0
150.875,1448,17,174,1639,3,0,1000,0,50,14,340,0,0,0,0,1000,0,0,0,0
151.0,1447,17,175,1639,3,0,1000,0,50,14,340,0,0,0,0,1000,0,0,0,0
151.125,1447,17,174,1638,3,0,1000,0,50,14,339,0,0,0,0,1000,0,0,0,0
151.25,1447,17,174,1638,3,0,1000,0,50,14,339,0,0,0,0,1000,0,0,0,0
151.375,1446,17,174,1637,3,0,1000,0,50,14,338,0,0,0,0,1000,0,0,0,0
151.5,1445,17,175,1637,3,0,1000,0,50,14,338,0,0,0,0,1000,0,0,0,0
151.625,1444,17,176,1637,3,0,1000,0,50,14,338,0,0,0,0,1000,0,0,0,0
151.75,1444,17,177,1638,3,0,1000,0,50,14,339,0,0,0,0,1000,0,0,0,0
151.875,1444,17,179,1640,3,0,1000,0,50,14,341,0,0,0,0,1000,0,0,0,0
152.0,1443,17,180,1640,3,0,1000,0,50,14,341,0,0,0,0,1000,0,0,0,0
152.125,1445,17,179,1641,3,0,1000,0,50,14,342,0,0,0,0,1000,0,0,0,0
152.25,1445,17,181,1643,3,0,1000,0,50,14,344,0,0,0,0,1000,0,0,0,0
152.375,1445,17,182,1644,3,0,1000,0,50,14,345,0,0,0,0,1000,0,0,0,0
152.5,1443,17,181,1641,3,0,1000,0,50,14,342,0,0,0,0,1000,0,0,0,0
152.625,1441,17,183,1641,3,0,1000,0,50,14,342,0,0,0,0,1000,0,0,0,0
152.75,1440,17,184,1641,3,0,1000,0,50,14,342,0,0,0,0,1000,0,0,0,0
152.875,1442,17,182,1641,3,0,1000,0,50,14,342,0,0,0,0,1000,0,0,0,0
153.0,1440,17,183,1640,3,0,1000,0,50,14,341,0,0,0,0,1000,0,0,0,0
153.125,1439,17,185,1641,3,0,1000,0,50,14,342,0,0,0,0,1000,0,0,0,0
153.25,1438,17,184,1639,3,0,1000,0,50,14,340,0,0,0,0,1000,0,0,0,0
153.375,1440,17,182,1639,3,0,1000,0,50,14,340,0,0,0,0,1000,0,0,0,0
153.5,1439,17,183,1639,3,0,1000,0,50,14,340,0,0,0,0,1000,0,0,0,0
153.625,1439,17,184,1640,3,0,1000,0,50,14,341,0,0,0,0,1000,0,0,0,0
153.75,1439,17,184,1640,3,0,1000,0,50,14,341,0,0,0,0,1000,0,0,0,0
153.875,1438,17,184,1639,3,0,1000,0,50,14,340,0,0,0,0,1000,0,0,0,0
154.0,1437,17,185,1639,3,0,1000,0,50,14,340,0,0,0,0,1000,0,0,0,0
154.125,1437,17,185,1639,3,0,1000,0,50,14,340,0,0,0,0,1000,0,0,0,0
154.25,1438,17,183,1638,3,0,1000,0,50,14,339,0,0,0,0,1000,0,0,0,0
154.375,1442,17,179,1638,3,0,1000,0,50,14,339,0,0,0,0,1000,0,0,0,0
154.5,1440,17,181,1638,3,0,1000,0,50,14,339,0,0,0,0,1000,0,0,0,0
154.625,1441,17,180,1638,3,0,1000,0,50,14,339,0,0,0,0,1000,0,0,0,0
154.75,1443,17,179,1639,3,0,1000,0,50,14,340,0,0,0,0,1000,0,0,0,0
154.875,1444,17,178,1639,3,0,1000,0,50,14,340,0,0,0,0,1000,0,0,0,0
155.0,1448,17,175,1640,3,0,1000,0,50,14,341,0,0,0,0,1000,0,0,0,0
155.125,1449,17,176,1642,3,0,1000,0,50,14,343,0,0,0,0,1000,0,0,0,0
155.25,1450,17,175,1642,3,0,1000,0,50,14,343,0,0,0,0,1000,0,0,0,0
155.375,1450,17,175,1642,3,0,1000,0,50,14,343,0,0,0,0,1000,0,0,0,0
155.5,1450,17,175,1642,3,0,1000,0,50,14,343,0,0,0,0,1000,0,0,0,0
155.625,1450,17,175,1642,3,0,1000,0,50,14,343,0,0,0,0,1000,0,0,0,0
155.75,1449,17,176,1642,3,0,1000,0,50,14,343,0,0,0,0,1000,0,0,0,0
155.875,1448,17,177,1642,3,0,1000,0,50,14,343,0,0,0,0,1000,0,0,0,0
156.0,1448,17,178,1643,3,0,1000,0,50,14,344,0,0,0,0,1000,0,0,0,0
156.125,1447,17,179,1643,3,0,1000,0,50,14,344,0,0,0,0,1000,0,0,0,0
156.25,1446,17,180,1643,3,0,1000,0,50,14,344,0,0,0,0,1000,0,0,0,0
156.375,1445,17,179,1641,3,0,1000,0,50,14,342,0,0,0,0,1000,0,0,0,0
156.5,1444,17,180,1641,3,0,1000,0,50,14,342,0,0,0,0,1000,0,0,0,0
156.625,1442,17,182,1641,3,0,1000,0,50,14,342,0,0,0,0,1000,0,0,0,0
156.75,1441,17,183,1641,3,0,1000,0,50,14,342,0,0,0,0,1000,0,0,0,0
156.875,1440,17,182,1639,3,0,1000,0,50,14,340,0,0,0,0,1000,0,0,0,0
157.0,1436,17,185,1638,3,0,1000,0,50,14,339,0,0,0,0,1000,0,0,0,0
157.125,1437,17,184,1638,3,0,1000,0,50,14,339,0,0,0,0,1000,0,0,0,0
157.25,1440,17,181,1638,3,0,1000,0,50,14,339,0,0,0,0,1000,0,0,0,0
157.375,1437,17,184,1638,3,0,1000,0,50,14,339,0,0,0,0,1000,0,0,0,0
157.5,1433,17,186,1636,3,0,1000,0,50,14,337,0,0,0,0,1000,0,0,0,0
157.625,1432,17,188,1637,3,0,1000,0,50,14,338,0,0,0,0,1000,0,0,0,0
157.75,1432,17,188,1637,3,0,1000,0,50,14,338,0,0,0,0,1000,0,0,0,0
157.875,1432,17,188,1637,3,0,1000,0,50,14,338,0,0,0,0,1000,0,0,0,0
158.0,1439,17,183,1639,3,0,1000,0,50,14,340,0,0,0,0,1000,0,0,0,0
158.125,1437,17,185,1639,3,0,1000,0,50,14,340,0,0,0,0,1000,0,0,0,0
158.25,1443,17,179,1639,3,0,1000,0,50,14,340,0,0,0,0,1000,0,0,0,0
158.375,1442,17,180,1639,3,0,1000,0,50,14,340,0,0,0,0,1000,0,0,0,0
158.5,1442,17,180,1639,3,0,1000,0,50,14,340,0,0,0,0,1000,0,0,0,0
158.625,1439,17,184,1640,3,0,1000,0,50,14,341,0,0,0,0,1000,0,0,0,0
158.75,1437,17,186,1640,3,0,1000,0,50,14,341,0,0,0,0,1000,0,0,0,0
158.875,1437,17,186,1640,3,0,1000,0,50,14,341,0,0,0,0,1000,0,0,0,0
159.0,1435,17,189,1641,3,0,1000,0,50,14,342,0,0,0,0,1000,0,0,0,0
159.125,1436,16,187,1639,2,0,1000,0,50,14,341,0,0,0,0,1000,0,0,0,0
159.25,1436,16,187,1639,2,0,1000,0,50,14,341,0,0,0,0,1000,0,0,0,0
159.375,1438,16,185,1639,2,0,1000,0,50,14,341,0,0,0,0,1000,0,0,0,0
159.5,1438,16,185,1639,2,0,1000,0,50,14,341,0,0,0,0,1000,0,0,0,0
159.625,1438,16,185,1639,2,0,1000,0,50,14,341,0,0,0,0,1000,0,0,0,0
159.75,1442,16,182,1640,2,0,1000,0,50,14,342,0,0,0,0,1000,0,0,0,0
159.875,1438,16,185,1639,2,0,1000,0,50,14,341,0,0,0,0,1000,0,0,0,0
160.0,1436,16,186,1638,2,0,1000,0,50,14,340,0,0,0,0,1000,0,0,0,0
160.125,1433,16,189,1638,2,0,1000,0,50,14,340,0,0,0,0,1000,0,0,0,0
160.25,1430,16,193,1639,2,0,1000,0,50,14,341,0,0,0,0,1000,0,0,0,0
160.375,1431,16,193,1640,2,0,1000,0,50,14,342,0,0,0,0,1000,0,0,0,0
160.5,1430,16,194,1640,2,0,1000,0,50,14,342,0,0,0,0,1000,0,0,0,0
160.625,1430,16,194,1640,2,0,1000,0,50,14,342,0,0,0,0,1000,0,0,0,0
160.75,1427,16,196,1639,2,0,1000,0,50,14,341,0,0,0,0,1000,0,0,0,0
160.875,1427,16,197,1640,2,0,1000,0,50,14,342,0,0,0,0,1000,0,0,0,0
161.0,1431,16,194,1641,2,0,1000,0,50,14,343,0,0,0,0,1000,0,0,0,0
161.125,1435,16,191,1642,2,0,1000,0,50,14,344,0,0,0,0,1000,0,0,0,0
161.25,1436,16,191,1643,2,0,1000,0,50,14,345,0,0,0,0,1000,0,0,0,0
161.375,1436,16,190,1642,2,0,1000,0,50,14,344,0,0,0,0,1000,0,0,0,0
161.5,1434,16,191,1641,2,0,1000,0,50,14,343,0,0,0,0,1000,0,0,0,0
161.625,1435,16,190,1641,2,0,1000,0,50,14,343,0,0,0,0,1000,0,0,0,0
161.75,1434,16,191,1641,2,0,1000,0,50,14,343,0,0,0,0,1000,0,0,0,0
161.875,1432,16,194,1642,2,0,1000,0,50,14,344,0,0,0,0,1000,0,0,0,0
162.0,1432,16,194,1642,2,0,1000,0,50,14,344,0,0,0,0,1000,0,0,0,0
162.125,1431,16,196,1643,2,0,1000,0,50,14,345,0,0,0,0,1000,0,0,0,0
162.25,1429,16,199,1644,2,0,1000,0,50,14,346,0,0,0,0,1000,0,0,0,0
162.375,1427,16,202,1645,2,0,1000,0,50,14,347,0,0,0,0,1000,0,0,0,0
162.5,1425,16,203,1644,2,0,1000,0,50,14,346,0,0,0,0,1000,0,0,0,0
162.625,1426,16,202,1644,2,0,1000,0,50,14,346,0,0,0,0,1000,0,0,0,0
162.75,1424,16,204,1644,2,0,1000,0,50,14,346,0,0,0,0,1000,0,0,0,0
162.875,1423,16,204,1643,2,0,1000,0,50,14,345,0,0,0,0,1000,0,0,0,0
163.0,1422,16,205,1643,2,0,1000,0,50,13,346,0,0,0,0,1000,0,0,0,0
163.125,1425,16,203,1644,2,0,1000,0,50,13,347,0,0,0,0,1000,0,0,0,0
163.25,1424,16,204,1644,2,0,1000,0,50,13,347,0,0,0,0,1000,0,0,0,0
163.375,1423,16,205,1644,2,0,1000,0,50,13,347,0,0,0,0,1000,0,0,0,0
163.5,1424,16,204,1644,2,0,1000,0,50,13,347,0,0,0,0,1000,0,0,0,0
163.625,1422,16,206,1644,2,0,1000,0,50,13,347,0,0,0,0,1000,0,0,0,0
163.75,1422,16,206,1644,2,0,1000,0,50,13,347,0,0,0,0,1000,0,0,0,0
163.875,1424,16,204,1644,2,0,1000,0,50,13,347,0,0,0,0,1000,0,0,0,0
164.0,1422,16,206,1644,2,0,1000,0,50,13,347,0,0,0,0,1000,0,0,0,0
164.125,1423,16,204,1643,2,0,1000,0,50,13,346,0,0,0,0,1000,0,0,0,0
164.25,1425,16,204,1645,2,0,1000,0,50,13,348,0,0,0,0,1000,0,0,0,0
164.375,1427,16,202,1645,2,0,1000,0,50,13,348,0,0,0,0,1000,0,0,0,0
164.5,1428,16,201,1645,2,0,1000,0,50,13,348,0,0,0,0,1000,0,0,0,0
164.625,1428,16,200,1644,2,0,1000,0,50,13,347,0,0,0,0,1000,0,0,0,0
164.75,1428,16,199,1643,2,0,1000,0,50,13,346,0,0,0,0,1000,0,0,0,0
164.875,1431,16,197,1644,2,0,1000,0,50,13,347,0,0,0,0,1000,0,0,0,0
165.0,1433,16,196,1645,2,0,1000,0,50,13,348,0,0,0,0,1000,0,0,0,0
165.125,1437,15,194,1646,2,0,1000,0,50,13,349,0,0,0,0,1000,0,0,0,0
165.25,1437,15,195,1647,2,0,1000,0,50,13,350,0,0,0,0,1000,0,0,0,0
165.375,1437,15,195,1647,2,0,1000,0,50,13,350,0,0,0,0,1000,0,0,0,0
165.5,1440,15,194,1649,2,0,1000,0,50,13,352,0,0,0,0,1000,0,0,0,0
165.625,1441,15,194,1650,2,0,1000,0,50,13,353,0,0,0,0,1000,0,0,0,0
165.75,1440,15,196,1651,2,0,1000,0,50,13,354,0,0,0,0,1000,0,0,0,0
165.875,1442,15,195,1652,2,0,1000,0,50,13,355,0,0,0,0,1000,0,0,0,0
166.0,1441,15,196,1652,2,0,1000,0,50,13,355,0,0,0,0,1000,0,0,0,0
166.125,1443,15,195,1653,2,0,1000,0,50,13,356,0,0,0,0,1000,0,0,0,0
166.25,1443,15,197,1655,2,0,1000,0,50,13,358,0,0,0,0,1000,0,0,0,0
166.375,1445,15,196,1656,2,0,1000,0,50,13,359,0,0,0,0,1000,0,0,0,0
166.5,1446,15,196,1657,2,0,1000,0,50,13,360,0,0,0,0,1000,0,0,0,0
166.625,1445,15,197,1657,2,0,1000,0,50,13,360,0,0,0,0,1000,0,0,0,0
166.75,1445,15,198,1658,2,0,1000,0,50,13,361,0,0,0,0,1000,0,0,0,0
166.875,1443,15,201,1659,2,0,1000,0,50,13,362,0,0,0,0,1000,0,0,0,0
167.0,1442,15,202,1659,2,0,1000,0,50,13,362,0,0,0,0,1000,0,0,0,0
167.125,1442,15,202,1659,2,0,1000,0,50,13,362,0,0,0,0,1000,0,0,0,0
167.25,1444,15,201,1660,2,0,1000,0,50,13,363,0,0,0,0,1000,0,0,0,0
167.375,1443,15,203,1661,2,0,1000,0,50,13,364,0,0,0,0,1000,0,0,0,0
167.5,1440,15,206,1661,2,0,1000,0,50,13,364,0,0,0,0,1000,0,0,0,0
167.625,1438,15,208,1661,2,0,1000,0,50,13,364,0,0,0,0,1000,0,0,0,0
167.75,1438,15,208,1661,2,0,1000,0,50,13,364,0,0,0,0,1000,0,0,0,0
167.875,1439,15,207,1661,2,0,1000,0,50,13,364,0,0,0,0,1000,0,0,0,0
168.0,1439,15,208,1662,2,0,1000,0,50,13,365,0,0,0,0,1000,0,0,0,0
168.125,1437,15,209,1661,2,0,1000,0,50,13,364,0,0,0,0,1000,0,0,0,0
168.25,1438,15,207,1660,2,0,1000,0,50,13,363,0,0,0,0,1000,0,0,0,0
168.375,1438,15,207,1660,2,0,1000,0,50,13,363,0,0,0,0,1000,0,0,0,0
168.5,1438,15,207,1660,2,0,1000,0,50,13,363,0,0,0,0,1000,0,0,0,0
168.625,1439,15,207,1661,2,0,1000,0,50,13,364,0,0,0,0,1000,0,0,0,0
168.75,1439,15,207,1661,2,0,1000,0,50,13,364,0,0,0,0,1000,0,0,0,0
168.875,1440,14,205,1659,1,0,1000,0,50,13,363,0,0,0,0,1000,0,0,0,0
169.0,1442,14,203,1659,1,0,1000,0,50,13,363,0,0,0,0,1000,0,0,0,0
169.125,1443,14,202,1659,1,0,1000,0,50,13,363,0,0,0,0,1000,0,0,0,0
169.25,1446,14,199,1659,1,0,1000,0,50,13,363,0,0,0,0,1000,0,0,0,0
169.375,1447,14,199,1660,1,0,1000,0,50,13,364,0,0,0,0,1000,0,0,0,0
169.5,1448,14,200,1662,1,0,1000,0,50,13,366,0,0,0,0,1000,0,0,0,0
169.625,1450,14,199,1663,1,0,1000,0,50,13,367,0,0,0,0,1000,0,0,0,0
169.75,1448,14,201,1663,1,0,1000,0,50,13,367,0,0,0,0,1000,0,0,0,0
169.875,1453,14,197,1664,1,0,1000,0,50,13,368,0,0,0,0,1000,0,0,0,0
170.0,1458,14,191,1663,1,0,1000,0,50,13,367,0,0,0,0,1000,0,0,0,0
170.125,1459,14,190,1663,1,0,1000,0,50,13,367,0,0,0,0,1000,0,0,0,0
170.25,1458,14,191,1663,1,0,1000,0,50,13,367,0,0,0,0,1000,0,0,0,0
170.375,1460,14,189,1663,1,0,1000,0,50,13,367,0,0,0,0,1000,0,0,0,0
170.5,1454,14,194,1662,1,0,1000,0,50,13,366,0,0,0,0,1000,0,0,0,0
170.625,1450,14,198,1662,1,0,1000,0,50,13,366,0,0,0,0,1000,0,0,0,0
170.75,1451,14,197,1662,1,0,1000,0,50,13,366,0,0,0,0,1000,0,0,0,0
170.875,1450,14,198,1662,1,0,1000,0,50,13,366,0,0,0,0,1000,0,0,0,0
171.0,1450,13,198,1661,1,0,1000,0,50,13,366,0,0,0,0,1000,0,0,0,0
171.125,1453,13,196,1662,1,0,1000,0,50,13,367,0,0,0,0,1000,0,0,0,0
171.25,1452,13,197,1662,1,0,1000,0,50,13,367,0,0,0,0,1000,0,0,0,0
171.375,1453,13,196,1662,1,0,1000,0,50,13,367,0,0,0,0,1000,0,0,0,0
171.5,1452,13,196,1661,1,0,1000,0,50,13,366,0,0,0,0,1000,0,0,0,0
171.625,1452,13,197,1662,1,0,1000,0,50,13,367,0,0,0,0,1000,0,0,0,0
171.75,1452,13,197,1662,1,0,1000,0,50,13,367,0,0,0,0,1000,0,0,0,0
171.875,1451,13,199,1663,1,0,1000,0,50,13,368,0,0,0,0,1000,0,0,0,0
172.0,1452,13,198,1663,1,0,1000,0,50,13,368,0,0,0,0,1000,0,0,0,0
172.125,1451,13,199,1663,1,0,1000,0,50,13,368,0,0,0,0,1000,0,0,0,0
172.25,1453,13,197,1663,1,0,1000,0,50,13,368,0,0,0,0,1000,0,0,0,0
172.375,1450,13,201,1664,1,0,1000,0,50,13,369,0,0,0,0,1000,0,0,0,0
172.5,1449,13,202,1664,1,0,1000,0,50,13,369,0,0,0,0,1000,0,0,0,0
172.625,1451,13,198,1662,1,0,1000,0,50,13,367,0,0,0,0,1000,0,0,0,0
172.75,1453,13,196,1662,1,0,1000,0,50,13,367,0,0,0,0,1000,0,0,0,0
172.875,1456,13,193,1662,1,0,1000,0,50,13,367,0,0,0,0,1000,0,0,0,0
173.0,1457,13,192,1662,1,0,1000,0,50,13,367,0,0,0,0,1000,0,0,0,0
173.125,1458,13,191,1662,1,0,1000,0,50,13,367,0,0,0,0,1000,0,0,0,0
173.25,1461,13,189,1663,1,0,1000,0,50,13,368,0,0,0,0,1000,0,0,0,0
173.375,1460,13,190,1663,1,0,1000,0,50,13,368,0,0,0,0,1000,0,0,0,0
173.5,1459,13,190,1662,1,0,1000,0,50,13,367,0,0,0,0,1000,0,0,0,0
173.625,1453,13,196,1662,1,0,1000,0,50,13,367,0,0,0,0,1000,0,0,0,0
173.75,1456,13,194,1663,1,0,1000,0,50,13,368,0,0,0,0,1000,0,0,0,0
173.875,1455,13,195,1663,1,0,1000,0,50,13,368,0,0,0,0,1000,0,0,0,0
174.0,1456,13,194,1663,1,0,1000,0,50,13,368,0,0,0,0,1000,0,0,0,0
174.125,1457,13,193,1663,1,0,1000,0,50,13,368,0,0,0,0,1000,0,0,0,0
174.25,1460,13,190,1663,1,0,1000,0,50,13,368,0,0,0,0,1000,0,0,0,0
174.375,1461,13,189,1663,1,0,1000,0,50,13,368,0,0,0,0,1000,0,0,0,0
174.5,1460,13,191,1664,1,0,1000,0,50,13,369,0,0,0,0,1000,0,0,0,0
174.625,1457,13,194,1664,1,0,1000,0,50,13,369,0,0,0,0,1000,0,0,0,0
174.75,1464,13,187,1664,1,0,1000,0,50,13,369,0,0,0,0,1000,0,0,0,0
174.875,1466,13,186,1665,1,0,1000,0,50,13,370,0,0,0,0,1000,0,0,0,0
175.0,1466,13,188,1667,1,0,1000,0,50,13,372,0,0,0,0,1000,0,0,0,0
175.125,1469,13,185,1667,1,0,1000,0,50,13,372,0,0,0,0,1000,0,0,0,0
175.25,1465,13,188,1666,1,0,1000,0,50,13,371,0,0,0,0,1000,0,0,0,0
175.375,1467,13,186,1666,1,0,1000,0,50,13,371,0,0,0,0,1000,0,0,0,0
175.5,1467,13,186,1666,1,0,1000,0,50,13,371,0,0,0,0,1000,0,0,0,0
