time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
126.75,1372,20,169,1561,3,0,992,0,50,17,206,76,0,0,591,401,0,0,0,0
126.875,1371,20,170,1561,3,0,992,0,50,17,206,76,0,0,593,399,0,0,0,0
127.0,1372,20,169,1561,3,0,992,0,50,17,206,76,0,0,593,399,0,0,0,0
127.125,1375,20,167,1562,3,0,992,0,50,17,207,76,0,0,594,398,0,0,0,0
127.25,1376,20,166,1562,3,0,992,0,50,17,207,76,0,0,595,397,0,0,0,0
127.375,1376,20,167,1563,3,0,992,0,50,17,208,76,0,0,600,392,0,0,0,0
127.5,1376,20,167,1563,3,0,992,0,50,17,208,76,0,0,600,392,0,0,0,0
127.625,1375,20,169,1564,3,0,992,0,50,17,209,76,0,0,604,388,0,0,0,0
127.75,1374,20,170,1564,3,0,992,0,50,17,209,76,0,0,604,388,0,0,0,0
127.875,1373,20,171,1564,3,0,992,0,50,17,209,76,0,0,605,387,0,0,0,0
128.0,1376,20,168,1564,3,0,992,0,50,17,209,76,0,0,606,386,0,0,0,0
128.125,1375,20,169,1564,3,0,992,0,50,17,209,76,0,0,607,385,0,0,0,0
128.25,1374,20,171,1565,3,0,992,0,50,17,210,76,0,0,607,385,0,0,0,0
128.375,1373,20,173,1566,3,0,992,0,50,17,210,77,0,0,608,384,0,0,0,0
128.5,1370,20,175,1565,3,0,992,0,50,17,209,77,0,0,609,383,0,0,0,0
128.625,1370,20,175,1565,3,0,992,0,50,17,209,77,0,0,611,381,0,0,0,0
128.75,1367,20,178,1565,3,0,992,0,50,17,209,77,0,0,613,379,0,0,0,0
128.875,1366,20,180,1566,3,0,992,0,50,17,210,77,0,0,614,378,0,0,0,0
129.0,1366,20,180,1566,3,0,992,0,50,17,210,77,0,0,614,378,0,0,0,0
129.125,1365,20,181,1566,3,0,992,0,50,17,210,77,0,0,614,378,0,0,0,0
129.25,1362,20,185,1567,3,0,992,0,50,17,211,77,0,0,615,377,0,0,0,0
129.375,1363,20,185,1568,3,0,992,0,50,17,212,77,0,0,615,377,0,0,0,0
129.5,1361,20,187,1568,3,0,992,0,50,17,212,77,0,0,617,375,0,0,0,0
129.625,1358,20,189,1567,3,0,992,0,50,17,211,77,0,0,618,374,0,0,0,0
129.75,1356,20,191,1567,3,0,992,0,50,17,211,77,0,0,620,372,0,0,0,0
129.875,1355,20,192,1567,3,0,992,0,50,17,211,77,0,0,620,372,0,0,0,0
130.0,1357,20,191,1568,3,0,992,0,50,17,212,77,0,0,620,372,0,0,0,0
130.125,1356,20,191,1567,3,0,992,0,50,17,212,76,0,0,620,372,0,0,0,0
130.25,1354,20,193,1567,3,0,992,0,50,17,212,76,0,0,621,371,0,0,0,0
130.375,1355,20,193,1568,3,0,992,0,50,17,212,77,0,0,623,369,0,0,0,0
130.5,1355,20,193,1568,3,0,992,0,50,17,212,77,0,0,624,368,0,0,0,0
130.625,1354,20,194,1568,3,0,992,0,50,17,212,77,0,0,626,366,0,0,0,0
130.75,1355,20,193,1568,3,0,992,0,50,17,212,77,0,0,630,362,0,0,0,0
130.875,1355,20,194,1569,3,0,992,0,50,17,213,77,0,0,630,362,0,0,0,0
131.0,1355,20,194,1569,3,0,992,0,50,17,213,77,0,0,631,361,0,0,0,0
131.125,1353,20,198,1571,3,0,992,0,50,17,215,77,0,0,632,360,0,0,0,0
131.25,1353,20,198,1571,3,0,992,0,50,17,215,77,0,0,632,360,0,0,0,0
131.375,1352,20,199,1571,3,0,992,0,50,17,215,77,0,0,633,359,0,0,0,0
131.5,1352,20,199,1571,3,0,992,0,50,17,215,77,0,0,634,358,0,0,0,0
131.625,1352,20,199,1571,3,0,992,0,50,17,215,77,0,0,634,358,0,0,0,0
131.75,1351,20,200,1571,3,0,992,0,50,17,215,77,0,0,634,358,0,0,0,0
131.875,1350,20,204,1574,3,0,992,0,50,17,218,77,0,0,635,357,0,0,0,0
132.0,1351,20,204,1575,3,0,992,0,50,17,218,78,0,0,635,357,0,0,0,0
132.125,1352,20,204,1576,3,0,992,0,50,17,218,79,0,0,635,357,0,0,0,0
132.25,1353,20,203,1576,3,0,992,0,50,17,219,78,0,0,636,356,0,0,0,0
132.375,1350,20,208,1578,3,0,992,0,50,17,220,79,0,0,637,355,0,0,0,0
132.5,1349,20,209,1578,3,0,992,0,50,17,220,79,0,0,637,355,0,0,0,0
132.625,1347,20,211,1578,3,0,992,0,50,17,220,79,0,0,638,354,0,0,0,0
132.75,1345,20,213,1578,3,0,992,0,50,17,220,79,0,0,638,354,0,0,0,0
132.875,1346,20,212,1578,3,0,992,0,50,17,220,79,0,0,638,354,0,0,0,0
133.0,1347,20,211,1578,3,0,992,0,50,17,220,79,0,0,638,354,0,0,0,0
133.125,1346,20,211,1577,3,0,992,0,50,17,219,79,0,0,642,350,0,0,0,0
133.25,1346,20,211,1577,3,0,992,0,50,17,219,79,0,0,643,349,0,0,0,0
133.375,1346,20,211,1577,3,0,992,0,50,17,219,79,0,0,644,348,0,0,0,0
133.5,1344,20,214,1578,3,0,992,0,50,17,219,80,0,0,645,347,0,0,0,0
133.625,1343,20,214,1577,3,0,992,0,50,17,218,80,0,0,647,345,0,0,0,0
133.75,1340,20,217,1577,3,0,992,0,50,17,218,80,0,0,647,345,0,0,0,0
133.875,1341,20,217,1578,3,0,992,0,50,17,219,80,0,0,647,345,0,0,0,0
134.0,1342,20,217,1579,3,0,992,0,50,17,220,80,0,0,648,344,0,0,0,0
134.125,1343,20,218,1581,3,0,992,0,50,17,222,80,0,0,649,343,0,0,0,0
134.25,1343,20,218,1581,3,0,992,0,50,17,222,80,0,0,650,342,0,0,0,0
134.375,1343,20,217,1580,3,0,992,0,50,17,221,80,0,0,650,342,0,0,0,0
134.5,1343,20,218,1581,3,0,992,0,50,17,222,80,0,0,650,342,0,0,0,0
134.625,1338,20,223,1581,3,0,992,0,50,17,222,80,0,0,651,341,0,0,0,0
134.75,1340,20,221,1581,3,0,992,0,50,17,222,80,0,0,651,341,0,0,0,0
134.875,1341,20,220,1581,3,0,992,0,50,17,222,80,0,0,653,339,0,0,0,0
135.0,1344,20,217,1581,3,0,992,0,50,17,222,80,0,0,653,339,0,0,0,0
135.125,1344,20,217,1581,3,0,992,0,50,17,222,80,0,0,653,339,0,0,0,0
135.25,1350,20,213,1583,3,0,992,0,50,17,223,81,0,0,655,337,0,0,0,0
135.375,1352,20,210,1582,3,0,992,0,50,17,222,81,0,0,655,337,0,0,0,0
135.5,1352,20,210,1582,3,0,992,0,50,17,222,81,0,0,656,336,0,0,0,0
135.625,1351,20,211,1582,3,0,992,0,50,17,222,81,0,0,656,336,0,0,0,0
135.75,1353,20,209,1582,3,0,992,0,50,17,222,81,0,0,658,334,0,0,0,0
135.875,1351,20,211,1582,3,0,992,0,50,17,222,81,0,0,659,333,0,0,0,0
136.0,1351,20,213,1584,3,0,992,0,50,17,223,82,0,0,659,333,0,0,0,0
136.125,1348,20,216,1584,3,0,992,0,50,16,223,83,0,0,661,331,0,0,0,0
136.25,1344,20,220,1584,3,0,992,0,50,16,223,83,0,0,661,331,0,0,0,0
136.375,1342,20,221,1583,3,0,992,0,50,16,223,82,0,0,661,331,0,0,0,0
136.5,1340,20,223,1583,3,0,992,0,50,16,223,82,0,0,662,330,0,0,0,0
136.625,1340,20,222,1582,3,0,992,0,50,16,222,82,0,0,662,330,0,0,0,0
136.75,1341,20,221,1582,3,0,992,0,50,16,222,82,0,0,663,329,0,0,0,0
136.875,1337,20,225,1582,3,0,992,0,50,16,222,82,0,0,666,326,0,0,0,0
137.0,1339,20,224,1583,3,0,992,0,50,16,222,83,0,0,669,323,0,0,0,0
137.125,1339,20,223,1582,3,0,992,0,50,16,221,83,0,0,669,323,0,0,0,0
137.25,1339,20,224,1583,3,0,992,0,50,16,222,83,0,0,669,323,0,0,0,0
137.375,1349,20,214,1583,3,0,992,0,50,16,222,83,0,0,669,323,0,0,0,0
137.5,1353,20,210,1583,3,0,992,0,50,16,222,83,0,0,669,323,0,0,0,0
137.625,1353,20,209,1582,3,0,992,0,50,16,222,82,0,0,671,321,0,0,0,0
137.75,1356,20,205,1581,3,0,992,0,50,16,221,82,0,0,672,320,0,0,0,0
137.875,1357,20,204,1581,3,0,992,0,50,16,221,82,0,0,672,320,0,0,0,0
138.0,1357,20,205,1582,3,0,992,0,50,16,222,82,0,0,673,319,0,0,0,0
138.125,1358,20,203,1581,3,0,992,0,50,16,222,81,0,0,674,318,0,0,0,0
138.25,1359,20,203,1582,3,0,992,0,50,16,223,81,0,0,677,315,0,0,0,0
138.375,1359,20,203,1582,3,0,992,0,50,16,223,81,0,0,678,314,0,0,0,0
138.5,1360,20,203,1583,3,0,992,0,50,16,224,81,0,0,678,314,0,0,0,0
138.625,1360,20,203,1583,3,0,992,0,50,16,224,81,0,0,679,313,0,0,0,0
138.75,1360,20,204,1584,3,0,992,0,50,16,225,81,0,0,680,312,0,0,0,0
138.875,1361,20,204,1585,3,0,992,0,50,16,225,82,0,0,680,312,0,0,0,0
139.0,1360,20,206,1586,3,0,992,0,50,16,225,83,0,0,682,310,0,0,0,0
139.125,1360,20,206,1586,3,0,992,0,50,16,226,82,0,0,682,310,0,0,0,0
139.25,1363,20,203,1586,3,0,992,0,50,16,226,82,0,0,683,309,0,0,0,0
139.375,1364,20,202,1586,3,0,992,0,50,16,226,82,0,0,683,309,0,0,0,0
139.5,1367,19,199,1585,3,0,992,0,50,16,225,82,0,0,686,306,0,0,0,0
139.625,1367,19,199,1585,3,0,992,0,50,16,225,82,0,0,686,306,0,0,0,0
139.75,1365,19,201,1585,3,0,992,0,50,16,225,82,0,0,686,306,0,0,0,0
139.875,1362,19,203,1584,3,0,992,0,50,16,225,81,0,0,686,306,0,0,0,0
140.0,1359,19,206,1584,3,0,992,0,50,16,225,81,0,0,686,306,0,0,0,0
140.125,1356,19,209,1584,3,0,992,0,50,16,225,81,0,0,688,304,0,0,0,0
140.25,1360,19,205,1584,3,0,992,0,50,16,225,81,0,0,688,304,0,0,0,0
140.375,1364,19,200,1583,3,0,992,0,50,16,225,80,0,0,688,304,0,0,0,0
140.5,1365,19,199,1583,3,0,992,0,50,16,225,80,0,0,689,303,0,0,0,0
140.625,1366,19,198,1583,3,0,992,0,50,16,225,80,0,0,691,301,0,0,0,0
140.75,1364,19,199,1582,3,0,992,0,50,16,224,80,0,0,692,300,0,0,0,0
140.875,1366,19,197,1582,3,0,992,0,50,16,224,80,0,0,692,300,0,0,0,0
141.0,1368,19,195,1582,3,0,992,0,50,16,224,80,0,0,692,300,0,0,0,0
141.125,1368,19,195,1582,3,0,992,0,50,16,224,80,0,0,696,296,0,0,0,0
141.25,1369,19,193,1581,3,0,992,0,50,16,223,80,0,0,697,295,0,0,0,0
141.375,1371,19,191,1581,3,0,992,0,50,16,223,80,0,0,697,295,0,0,0,0
141.5,1373,19,190,1582,3,0,992,0,50,16,224,80,0,0,697,295,0,0,0,0
141.625,1376,19,187,1582,3,0,992,0,50,16,224,80,0,0,697,295,0,0,0,0
141.75,1377,19,184,1580,3,0,992,0,50,16,222,80,0,0,697,295,0,0,0,0
141.875,1377,19,184,1580,3,0,992,0,50,16,222,80,0,0,697,295,0,0,0,0
142.0,1380,19,182,1581,3,0,992,0,50,16,223,80,0,0,697,295,0,0,0,0
142.125,1381,19,181,1581,3,0,992,0,50,16,223,80,0,0,698,294,0,0,0,0
142.25,1382,19,180,1581,3,0,992,0,50,16,223,80,0,0,702,290,0,0,0,0
142.375,1384,19,180,1583,3,0,992,0,50,16,224,81,0,0,703,289,0,0,0,0
142.5,1387,19,177,1583,3,0,992,0,50,16,224,81,0,0,705,287,0,0,0,0
142.625,1388,19,177,1584,3,0,992,0,50,16,224,82,0,0,705,287,0,0,0,0
142.75,1389,19,177,1585,3,0,992,0,50,16,225,82,0,0,705,287,0,0,0,0
142.875,1390,19,177,1586,3,0,992,0,50,16,226,82,0,0,705,287,0,0,0,0
143.0,1390,19,177,1586,3,0,992,0,50,16,226,82,0,0,705,287,0,0,0,0
143.125,1390,19,177,1586,3,0,992,0,50,16,226,82,0,0,706,286,0,0,0,0
143.25,1390,19,176,1585,3,0,992,0,50,16,226,81,0,0,707,285,0,0,0,0
143.375,1391,19,175,1585,3,0,992,0,50,16,226,81,0,0,710,282,0,0,0,0
143.5,1391,19,176,1586,3,0,992,0,50,16,227,81,0,0,710,282,0,0,0,0
143.625,1391,19,176,1586,3,0,992,0,50,16,227,81,0,0,710,282,0,0,0,0
143.75,1393,19,175,1587,3,0,992,0,50,16,228,81,0,0,710,282,0,0,0,0
143.875,1393,19,175,1587,3,0,992,0,50,16,228,81,0,0,711,281,0,0,0,0
144.0,1394,19,174,1587,3,0,992,0,50,16,228,81,0,0,712,280,0,0,0,0
144.125,1395,19,173,1587,3,0,992,0,50,16,228,81,0,0,712,280,0,0,0,0
144.25,1397,19,172,1588,3,0,992,0,50,16,229,81,0,0,713,279,0,0,0,0
144.375,1398,19,171,1588,3,0,992,0,50,16,229,81,0,0,714,278,0,0,0,0
144.5,1397,19,172,1588,3,0,992,0,50,16,229,81,0,0,714,278,0,0,0,0
144.625,1397,19,173,1589,3,0,992,0,50,16,230,81,0,0,715,277,0,0,0,0
144.75,1397,19,174,1590,3,0,992,0,50,16,230,82,0,0,715,277,0,0,0,0
144.875,1397,19,174,1590,3,0,992,0,50,16,230,82,0,0,718,274,0,0,0,0
145.0,1401,19,170,1590,3,0,992,0,50,16,230,82,0,0,720,272,0,0,0,0
145.125,1402,19,169,1590,3,0,992,0,50,16,230,82,0,0,720,272,0,0,0,0
145.25,1402,19,169,1590,3,0,992,0,50,16,230,82,0,0,721,271,0,0,0,0
145.375,1406,19,166,1591,3,0,992,0,50,16,230,83,0,0,724,268,0,0,0,0
145.5,1407,19,166,1592,3,0,992,0,50,16,231,83,0,0,725,267,0,0,0,0
145.625,1405,19,168,1592,3,0,992,0,50,16,231,83,0,0,725,267,0,0,0,0
145.75,1406,19,167,1592,3,0,992,0,50,16,231,83,0,0,726,266,0,0,0,0
145.875,1408,19,164,1591,3,0,992,0,50,16,230,83,0,0,727,265,0,0,0,0
146.0,1407,19,165,1591,3,0,992,0,50,16,230,83,0,0,727,265,0,0,0,0
146.125,1411,19,161,1591,3,0,992,0,50,16,230,83,0,0,729,263,0,0,0,0
146.25,1414,19,158,1591,3,0,992,0,50,16,230,83,0,0,729,263,0,0,0,0
146.375,1414,19,158,1591,3,0,992,0,50,16,230,83,0,0,731,261,0,0,0,0
146.5,1414,19,158,1591,3,0,992,0,50,16,230,83,0,0,731,261,0,0,0,0
146.625,1414,19,159,1592,3,0,992,0,50,16,231,83,0,0,731,261,0,0,0,0
146.75,1414,19,158,1591,3,0,992,0,50,16,230,83,0,0,731,261,0,0,0,0
146.875,1414,19,158,1591,3,0,992,0,50,16,230,83,0,0,732,260,0,0,0,0
147.0,1413,19,158,1590,3,0,992,0,50,16,229,83,0,0,732,260,0,0,0,0
147.125,1416,19,155,1590,3,0,992,0,50,16,229,83,0,0,732,260,0,0,0,0
147.25,1417,19,155,1591,3,0,992,0,50,16,230,83,0,0,732,260,0,0,0,0
147.375,1415,19,157,1591,3,0,992,0,50,16,230,83,0,0,733,259,0,0,0,0
147.5,1411,19,161,1591,3,0,992,0,50,16,230,83,0,0,733,259,0,0,0,0
147.625,1411,19,161,1591,3,0,992,0,50,16,230,83,0,0,736,256,0,0,0,0
147.75,1408,19,164,1591,3,0,992,0,50,16,230,83,0,0,737,255,0,0,0,0
147.875,1406,19,166,1591,3,0,992,0,50,16,230,83,0,0,741,251,0,0,0,0
148.0,1404,19,169,1592,3,0,992,0,50,16,230,84,0,0,743,249,0,0,0,0
148.125,1405,19,167,1591,3,0,992,0,50,16,229,84,0,0,743,249,0,0,0,0
148.25,1402,19,170,1591,3,0,992,0,50,16,229,84,0,0,744,248,0,0,0,0
148.375,1402,19,170,1591,3,0,992,0,50,16,229,84,0,0,745,247,0,0,0,0
148.5,1401,19,171,1591,3,0,992,0,50,16,229,84,0,0,745,247,0,0,0,0
148.625,1402,19,172,1593,3,0,992,0,50,16,229,86,0,0,745,247,0,0,0,0
148.75,1403,19,171,1593,3,0,992,0,50,16,229,86,0,0,745,247,0,0,0,0
148.875,1407,19,168,1594,3,0,992,0,50,16,230,86,0,0,746,246,0,0,0,0
149.0,1410,19,165,1594,3,0,992,0,50,16,230,86,0,0,746,246,0,0,0,0
149.125,1412,19,163,1594,3,0,992,0,50,16,230,86,0,0,748,244,0,0,0,0
149.25,1412,19,163,1594,3,0,992,0,50,16,230,86,0,0,748,244,0,0,0,0
149.375,1415,19,160,1594,3,0,992,0,50,16,230,86,0,0,749,243,0,0,0,0
149.5,1417,19,160,1596,3,0,992,0,50,16,232,86,0,0,749,243,0,0,0,0
149.625,1414,19,163,1596,3,0,992,0,50,16,231,87,0,0,749,243,0,0,0,0
149.75,1407,19,171,1597,3,0,992,0,50,16,232,87,0,0,749,243,0,0,0,0
149.875,1406,19,172,1597,3,0,992,0,50,16,232,87,0,0,750,242,0,0,0,0
150.0,1405,19,173,1597,3,0,992,0,50,16,232,87,0,0,750,242,0,0,0,0
150.125,1404,19,173,1596,3,0,992,0,50,16,231,87,0,0,751,241,0,0,0,0
150.25,1401,19,175,1595,3,0,992,0,50,16,230,87,0,0,751,241,0,0,0,0
150.375,1400,19,178,1597,3,0,992,0,50,16,232,87,0,0,753,239,0,0,0,0
150.5,1399,19,180,1598,3,0,992,0,50,16,232,88,0,0,753,239,0,0,0,0
150.625,1400,19,180,1599,3,0,992,0,50,16,233,88,0,0,753,239,0,0,0,0
150.75,1400,19,180,1599,3,0,992,0,50,16,233,88,0,0,754,238,0,0,0,0
150.875,1399,19,180,1598,3,0,992,0,50,16,233,87,0,0,754,238,0,0,0,0
151.0,1399,19,180,1598,3,0,992,0,50,16,233,87,0,0,755,237,0,0,0,0
151.125,1399,19,179,1597,3,0,992,0,50,16,232,87,0,0,758,234,0,0,0,0
151.25,1399,19,179,1597,3,0,992,0,50,16,232,87,0,0,758,234,0,0,0,0
151.375,1399,19,178,1596,3,0,992,0,50,16,231,87,0,0,758,234,0,0,0,0
151.5,1400,19,178,1597,3,0,992,0,50,16,232,87,0,0,758,234,0,0,0,0
151.625,1401,19,178,1598,3,0,992,0,50,16,233,87,0,0,758,234,0,0,0,0
151.75,1400,19,180,1599,3,0,992,0,50,16,234,87,0,0,759,233,0,0,0,0
151.875,1399,19,182,1600,3,0,992,0,50,16,235,87,0,0,759,233,0,0,0,0
152.0,1397,19,184,1600,3,0,992,0,50,16,235,87,0,0,759,233,0,0,0,0
152.125,1397,19,184,1600,3,0,992,0,50,16,235,87,0,0,759,233,0,0,0,0
152.25,1398,19,183,1600,3,0,992,0,50,16,235,87,0,0,759,233,0,0,0,0
152.375,1402,19,179,1600,3,0,992,0,50,16,235,87,0,0,760,232,0,0,0,0
152.5,1399,19,182,1600,3,0,992,0,50,16,235,87,0,0,760,232,0,0,0,0
152.625,1406,19,176,1601,3,0,992,0,50,16,236,87,0,0,760,232,0,0,0,0
152.75,1405,19,175,1599,3,0,992,0,50,16,234,87,0,0,760,232,0,0,0,0
152.875,1403,19,177,1599,3,0,992,0,50,16,234,87,0,0,761,231,0,0,0,0
153.0,1399,19,181,1599,3,0,992,0,50,16,234,87,0,0,761,231,0,0,0,0
153.125,1398,19,182,1599,3,0,992,0,50,16,234,87,0,0,761,231,0,0,0,0
153.25,1394,19,186,1599,3,0,992,0,50,16,234,87,0,0,761,231,0,0,0,0
153.375,1394,19,187,1600,3,0,992,0,50,16,235,87,0,0,762,230,0,0,0,0
153.5,1392,19,188,1599,3,0,992,0,50,16,234,87,0,0,762,230,0,0,0,0
153.625,1393,19,187,1599,3,0,992,0,50,16,234,87,0,0,762,230,0,0,0,0
153.75,1393,19,188,1600,3,0,992,0,50,16,234,88,0,0,762,230,0,0,0,0
153.875,1393,19,190,1602,3,0,992,0,50,16,236,88,0,0,764,228,0,0,0,0
154.0,1392,19,192,1603,3,0,992,0,50,16,237,88,0,0,766,226,0,0,0,0
154.125,1389,19,195,1603,3,0,992,0,50,16,237,88,0,0,766,226,0,0,0,0
154.25,1387,19,197,1603,3,0,992,0,50,16,237,88,0,0,766,226,0,0,0,0
154.375,1386,19,198,1603,3,0,992,0,50,16,237,88,0,0,766,226,0,0,0,0
154.5,1383,19,201,1603,3,0,992,0,50,16,237,88,0,0,766,226,0,0,0,0
154.625,1382,19,202,1603,3,0,992,0,50,16,237,88,0,0,768,224,0,0,0,0
154.75,1381,19,203,1603,3,0,992,0,50,16,237,88,0,0,768,224,0,0,0,0
154.875,1380,19,204,1603,3,0,992,0,50,16,237,88,0,0,769,223,0,0,0,0
155.0,1378,19,205,1602,3,0,992,0,50,16,236,88,0,0,769,223,0,0,0,0
155.125,1376,19,207,1602,3,0,992,0,50,16,236,88,0,0,769,223,0,0,0,0
155.25,1373,19,210,1602,3,0,992,0,50,16,236,88,0,0,769,223,0,0,0,0
155.375,1371,19,212,1602,3,0,992,0,50,16,236,88,0,0,771,221,0,0,0,0
155.5,1370,19,213,1602,3,0,992,0,50,16,236,88,0,0,773,219,0,0,0,0
155.625,1371,19,213,1603,3,0,992,0,50,16,237,88,0,0,775,217,0,0,0,0
155.75,1371,19,214,1604,3,0,992,0,50,16,237,89,0,0,775,217,0,0,0,0
155.875,1369,19,216,1604,3,0,992,0,50,16,237,89,0,0,776,216,0,0,0,0
156.0,1369,19,217,1605,3,0,992,0,50,16,237,90,0,0,776,216,0,0,0,0
156.125,1370,19,216,1605,3,0,992,0,50,16,237,90,0,0,777,215,0,0,0,0
156.25,1370,19,216,1605,3,0,992,0,50,16,237,90,0,0,777,215,0,0,0,0
156.375,1370,19,216,1605,3,0,992,0,50,16,237,90,0,0,777,215,0,0,0,0
156.5,1371,19,216,1606,3,0,992,0,50,16,238,90,0,0,781,211,0,0,0,0
156.625,1371,19,217,1607,3,0,992,0,50,16,239,90,0,0,781,211,0,0,0,0
156.75,1371,19,217,1607,3,0,992,0,50,16,239,90,0,0,781,211,0,0,0,0
156.875,1370,19,218,1607,3,0,992,0,50,16,239,90,0,0,782,210,0,0,0,0
157.0,1371,19,216,1606,3,0,992,0,50,16,239,89,0,0,782,210,0,0,0,0
157.125,1373,19,216,1608,3,0,992,0,50,16,240,90,0,0,782,210,0,0,0,0
157.25,1374,19,216,1609,3,0,992,0,50,16,241,90,0,0,782,210,0,0,0,0
157.375,1373,19,219,1611,3,0,992,0,50,16,243,90,0,0,782,210,0,0,0,0
157.5,1372,19,220,1611,3,0,992,0,50,16,242,91,0,0,783,209,0,0,0,0
157.625,1373,19,219,1611,3,0,992,0,50,16,242,91,0,0,783,209,0,0,0,0
157.75,1373,19,219,1611,3,0,992,0,50,16,242,91,0,0,783,209,0,0,0,0
157.875,1370,19,222,1611,3,0,992,0,50,16,242,91,0,0,783,209,0,0,0,0
158.0,1367,19,225,1611,3,0,992,0,50,16,242,91,0,0,783,209,0,0,0,0
158.125,1365,19,227,1611,3,0,992,0,50,16,242,91,0,0,783,209,0,0,0,0
158.25,1363,19,229,1611,3,0,992,0,50,16,242,91,0,0,785,207,0,0,0,0
158.375,1361,19,232,1612,3,0,992,0,50,16,243,91,0,0,785,207,0,0,0,0
158.5,1361,19,231,1611,3,0,992,0,50,16,242,91,0,0,785,207,0,0,0,0
158.625,1361,19,231,1611,3,0,992,0,50,16,242,91,0,0,786,206,0,0,0,0
158.75,1360,19,233,1612,3,0,992,0,50,16,243,91,0,0,786,206,0,0,0,0
158.875,1357,19,236,1612,3,0,992,0,50,16,243,91,0,0,787,205,0,0,0,0
159.0,1358,19,236,1613,3,0,992,0,50,16,244,91,0,0,789,203,0,0,0,0
159.125,1357,18,238,1613,2,0,992,0,50,16,245,91,0,0,789,203,0,0,0,0
159.25,1356,18,241,1615,2,0,992,0,50,16,246,92,0,0,789,203,0,0,0,0
159.375,1355,18,242,1615,2,0,992,0,50,16,246,92,0,0,789,203,0,0,0,0
159.5,1355,18,241,1614,2,0,992,0,50,15,247,91,0,0,789,203,0,0,0,0
159.625,1357,18,240,1615,2,0,992,0,50,15,248,91,0,0,789,203,0,0,0,0
159.75,1358,18,239,1615,2,0,992,0,50,15,248,91,0,0,790,202,0,0,0,0
159.875,1359,18,239,1616,2,0,992,0,50,15,249,91,0,0,790,202,0,0,0,0
160.0,1361,18,237,1616,2,0,992,0,50,15,249,91,0,0,790,202,0,0,0,0
160.125,1363,18,235,1616,2,0,992,0,50,15,249,91,0,0,790,202,0,0,0,0
160.25,1365,18,233,1616,2,0,992,0,50,15,249,91,0,0,790,202,0,0,0,0
160.375,1364,18,235,1617,2,0,992,0,50,15,250,91,0,0,790,202,0,0,0,0
160.5,1369,18,231,1618,2,0,992,0,50,15,250,92,0,0,790,202,0,0,0,0
160.625,1371,18,230,1619,2,0,992,0,50,15,251,92,0,0,790,202,0,0,0,0
160.75,1371,18,229,1618,2,0,992,0,50,15,250,92,0,0,790,202,0,0,0,0
160.875,1372,18,229,1619,2,0,992,0,50,15,250,93,0,0,790,202,0,0,0,0
161.0,1376,18,226,1620,2,0,992,0,50,15,251,93,0,0,790,202,0,0,0,0
161.125,1377,18,225,1620,2,0,992,0,50,15,251,93,0,0,790,202,0,0,0,0
161.25,1377,18,225,1620,2,0,992,0,50,15,251,93,0,0,792,200,0,0,0,0
161.375,1375,18,227,1620,2,0,992,0,50,15,251,93,0,0,792,200,0,0,0,0
161.5,1374,18,228,1620,2,0,992,0,50,15,251,93,0,0,792,200,0,0,0,0
161.625,1370,18,232,1620,2,0,992,0,50,15,251,93,0,0,792,200,0,0,0,0
161.75,1370,18,232,1620,2,0,992,0,50,15,251,93,0,0,792,200,0,0,0,0
161.875,1366,18,236,1620,2,0,992,0,50,15,252,92,0,0,793,199,0,0,0,0
162.0,1365,18,237,1620,2,0,992,0,50,15,252,92,0,0,795,197,0,0,0,0
162.125,1366,18,236,1620,2,0,992,0,50,15,252,92,0,0,795,197,0,0,0,0
162.25,1372,18,229,1619,2,0,992,0,50,15,251,92,0,0,797,195,0,0,0,0
162.375,1370,18,231,1619,2,0,992,0,50,15,251,92,0,0,801,191,0,0,0,0
162.5,1371,18,230,1619,2,0,992,0,50,15,251,92,0,0,801,191,0,0,0,0
162.625,1372,18,229,1619,2,0,992,0,50,15,251,92,0,0,801,191,0,0,0,0
162.75,1379,18,222,1619,2,0,992,0,50,15,251,92,0,0,802,190,0,0,0,0
162.875,1381,18,220,1619,2,0,992,0,50,15,251,92,0,0,803,189,0,0,0,0
163.0,1381,18,219,1618,2,0,992,0,50,15,250,92,0,0,804,188,0,0,0,0
163.125,1381,18,218,1617,2,0,992,0,50,15,250,91,0,0,808,184,0,0,0,0
163.25,1380,18,219,1617,2,0,992,0,50,15,250,91,0,0,808,184,0,0,0,0
163.375,1381,17,219,1617,2,0,992,0,50,15,249,92,0,0,809,183,0,0,0,0
163.5,1383,17,217,1617,2,0,992,0,50,15,249,92,0,0,811,181,0,0,0,0
163.625,1383,17,217,1617,2,0,992,0,50,15,249,92,0,0,811,181,0,0,0,0
163.75,1383,17,217,1617,2,0,992,0,50,15,249,92,0,0,812,180,0,0,0,0
163.875,1383,17,216,1616,2,0,992,0,50,15,248,92,0,0,814,178,0,0,0,0
164.0,1385,17,216,1618,2,0,992,0,50,15,249,93,0,0,814,178,0,0,0,0
