time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
242.25,501,0,91,592,30,0,229,0,0,0,131,202,0,22,186,21,0,0,0,0
242.375,501,0,91,592,30,0,229,0,0,0,131,202,0,21,187,21,0,0,0,0
242.5,500,0,91,591,30,0,228,0,0,0,131,202,0,21,186,21,0,0,0,0
242.625,500,0,91,591,30,0,228,0,0,0,131,202,0,21,186,21,0,0,0,0
242.75,497,0,95,592,30,0,228,0,0,0,132,202,0,21,186,21,0,0,0,0
242.875,494,0,98,592,30,0,228,0,0,0,132,202,0,21,186,21,0,0,0,0
243.0,494,0,98,592,30,0,228,0,0,0,132,202,0,21,186,21,0,0,0,0
243.125,493,0,98,591,30,0,228,0,0,0,132,201,0,21,186,21,0,0,0,0
243.25,491,0,99,590,30,0,228,0,0,0,131,201,0,21,186,21,0,0,0,0
243.375,488,0,102,590,30,0,228,0,0,0,131,201,0,21,186,21,0,0,0,0
243.5,486,0,106,592,30,0,228,0,0,0,131,203,0,21,186,21,0,0,0,0
243.625,484,0,108,592,30,0,228,0,0,0,131,203,0,21,186,21,0,0,0,0
243.75,485,0,107,592,30,0,228,0,0,0,131,203,0,21,186,21,0,0,0,0
243.875,482,0,110,592,30,0,228,0,0,0,131,203,0,21,186,21,0,0,0,0
244.0,479,0,113,592,30,0,228,0,0,0,131,203,0,21,186,21,0,0,0,0
244.125,478,0,114,592,30,0,228,0,0,0,131,203,0,21,186,21,0,0,0,0
244.25,479,0,115,594,30,0,228,0,0,0,132,204,0,21,186,21,0,0,0,0
244.375,476,0,118,594,30,0,228,0,0,0,132,204,0,21,186,21,0,0,0,0
244.5,475,0,120,595,30,0,228,0,0,0,132,205,0,20,187,21,0,0,0,0
244.625,472,0,123,595,30,0,228,0,0,0,132,205,0,20,187,21,0,0,0,0
244.75,472,0,123,595,30,0,228,0,0,0,132,205,0,20,187,21,0,0,0,0
244.875,469,0,126,595,30,0,228,0,0,0,132,205,0,20,187,21,0,0,0,0
245.0,465,0,130,595,30,0,228,0,0,0,132,205,0,20,187,21,0,0,0,0
245.125,457,0,138,595,30,0,228,0,0,0,132,205,0,20,187,21,0,0,0,0
245.25,456,0,141,597,30,0,228,0,0,0,133,206,0,20,187,21,0,0,0,0
245.375,449,0,148,597,30,0,228,0,0,0,133,206,0,20,187,21,0,0,0,0
245.5,446,0,151,597,30,0,228,0,0,0,133,206,0,20,187,21,0,0,0,0
245.625,440,0,156,596,30,0,228,0,0,0,133,205,0,20,187,21,0,0,0,0
245.75,435,0,160,595,30,0,228,0,0,0,132,205,0,20,187,21,0,0,0,0
245.875,433,0,163,596,30,0,228,0,0,0,133,205,0,20,187,21,0,0,0,0
246.0,432,0,165,597,30,0,228,0,0,0,134,205,0,20,187,21,0,0,0,0
246.125,428,0,169,597,30,0,228,0,0,0,134,205,0,20,187,21,0,0,0,0
246.25,428,0,170,598,30,0,228,0,0,0,135,205,0,20,187,21,0,0,0,0
246.375,425,0,174,599,30,0,227,0,0,0,136,206,0,20,186,21,0,0,0,0
246.5,427,0,172,599,30,0,227,0,0,0,136,206,0,20,186,21,0,0,0,0
246.625,426,0,172,598,30,0,227,0,0,0,136,205,0,20,186,21,0,0,0,0
246.75,426,0,172,598,30,0,227,0,0,0,136,205,0,20,186,21,0,0,0,0
246.875,425,0,173,598,30,0,227,0,0,0,136,205,0,20,186,21,0,0,0,0
247.0,423,0,174,597,30,0,226,0,0,0,136,205,0,20,185,21,0,0,0,0
247.125,424,0,173,597,30,0,226,0,0,0,136,205,0,20,185,21,0,0,0,0
247.25,425,0,173,598,30,0,226,0,0,0,137,205,0,20,185,21,0,0,0,0
247.375,425,0,172,597,30,0,225,0,0,0,137,205,0,20,184,21,0,0,0,0
247.5,424,0,173,597,30,0,225,0,0,0,137,205,0,20,184,21,0,0,0,0
247.625,422,0,174,596,30,0,224,0,0,0,137,205,0,20,183,21,0,0,0,0
247.75,421,0,175,596,30,0,224,0,0,0,137,205,0,20,183,21,0,0,0,0
247.875,418,0,177,595,30,0,223,0,0,0,137,205,0,19,183,21,0,0,0,0
248.0,415,0,179,594,30,0,223,0,0,0,137,204,0,19,183,21,0,0,0,0
248.125,413,0,181,594,30,0,223,0,0,0,137,204,0,19,183,21,0,0,0,0
248.25,413,0,180,593,30,0,223,0,0,0,136,204,0,19,183,21,0,0,0,0
248.375,411,0,183,594,30,0,223,0,0,0,137,204,0,19,183,21,0,0,0,0
248.5,410,0,184,594,30,0,223,0,0,0,137,204,0,19,183,21,0,0,0,0
248.625,407,0,186,593,30,0,222,0,0,0,137,204,0,19,182,21,0,0,0,0
248.75,406,0,189,595,30,0,222,0,0,0,137,206,0,19,182,21,0,0,0,0
248.875,404,0,191,595,30,0,222,0,0,0,137,206,0,19,182,21,0,0,0,0
249.0,402,0,193,595,30,0,222,0,0,0,137,206,0,18,183,21,0,0,0,0
249.125,400,0,195,595,30,0,222,0,0,0,137,206,0,18,183,21,0,0,0,0
249.25,398,0,196,594,30,0,222,0,0,0,137,205,0,18,183,21,0,0,0,0
249.375,393,0,198,591,30,0,219,0,0,0,137,205,0,18,180,21,0,0,0,0
249.5,390,0,200,590,30,0,218,0,0,0,137,205,0,18,179,21,0,0,0,0
249.625,388,0,202,590,30,0,218,0,0,0,137,205,0,18,179,21,0,0,0,0
249.75,385,0,205,590,30,0,218,0,0,0,137,205,0,18,179,21,0,0,0,0
249.875,383,0,207,590,30,0,218,0,0,0,137,205,0,17,180,21,0,0,0,0
250.0,381,0,210,591,30,0,218,0,0,0,138,205,0,17,180,21,0,0,0,0
250.125,379,0,212,591,30,0,218,0,0,0,137,206,0,17,180,21,0,0,0,0
250.25,377,0,215,592,30,0,218,0,0,0,137,207,0,17,180,21,0,0,0,0
250.375,375,0,215,590,30,0,218,0,0,0,136,206,0,17,180,21,0,0,0,0
250.5,374,0,216,590,30,0,218,0,0,0,136,206,0,17,180,21,0,0,0,0
250.625,371,0,217,588,30,0,218,0,0,0,134,206,0,17,180,21,0,0,0,0
250.75,366,0,221,587,30,0,218,0,0,0,134,205,0,17,180,21,0,0,0,0
250.875,364,0,222,586,30,0,218,0,0,0,134,204,0,17,180,21,0,0,0,0
251.0,364,0,222,586,30,0,218,0,0,0,134,204,0,17,180,21,0,0,0,0
251.125,362,0,225,587,30,0,218,0,0,0,134,205,0,17,180,21,0,0,0,0
251.25,360,0,227,587,30,0,218,0,0,0,134,205,0,17,180,21,0,0,0,0
251.375,358,0,229,587,30,0,218,0,0,0,134,205,0,17,180,21,0,0,0,0
251.5,357,0,230,587,30,0,218,0,0,0,134,205,0,17,180,21,0,0,0,0
251.625,357,0,230,587,30,0,218,0,0,0,134,205,0,17,180,21,0,0,0,0
251.75,354,0,233,587,30,0,218,0,0,0,134,205,0,17,180,21,0,0,0,0
251.875,350,0,237,587,30,0,218,0,0,0,134,205,0,17,180,21,0,0,0,0
252.0,348,0,239,587,30,0,218,0,0,0,134,205,0,17,180,21,0,0,0,0
252.125,346,0,241,587,30,0,218,0,0,0,134,205,0,17,180,21,0,0,0,0
252.25,346,0,240,586,30,0,218,0,0,0,134,204,0,17,180,21,0,0,0,0
252.375,344,0,242,586,30,0,218,0,0,0,133,205,0,17,180,21,0,0,0,0
252.5,343,0,244,587,30,0,218,0,0,0,133,206,0,17,180,21,0,0,0,0
252.625,341,0,246,587,30,0,218,0,0,0,133,206,0,17,180,21,0,0,0,0
252.75,339,0,248,587,30,0,218,0,0,0,133,206,0,17,180,21,0,0,0,0
252.875,337,0,249,586,30,0,218,0,0,0,133,205,0,17,180,21,0,0,0,0
253.0,336,0,250,586,30,0,218,0,0,0,133,205,0,17,180,21,0,0,0,0
253.125,334,0,251,585,30,0,217,0,0,0,133,205,0,17,179,21,0,0,0,0
253.25,331,0,253,584,30,0,217,0,0,0,133,204,0,17,179,21,0,0,0,0
253.375,334,0,250,584,30,0,217,0,0,0,133,204,0,17,179,21,0,0,0,0
253.5,334,0,251,585,30,0,217,0,0,0,133,205,0,17,179,21,0,0,0,0
253.625,335,0,250,585,30,0,217,0,0,0,133,205,0,17,179,21,0,0,0,0
253.75,336,0,251,587,30,0,217,0,0,0,134,206,0,17,179,21,0,0,0,0
253.875,333,0,254,587,30,0,217,0,0,0,134,206,0,17,179,21,0,0,0,0
254.0,334,0,253,587,30,0,216,0,0,0,135,206,0,17,178,21,0,0,0,0
254.125,332,0,252,584,30,0,216,0,0,0,134,204,0,17,178,21,0,0,0,0
254.25,333,0,251,584,30,0,216,0,0,0,134,204,0,17,178,21,0,0,0,0
254.375,332,0,253,585,30,0,216,0,0,0,134,205,0,17,178,21,0,0,0,0
254.5,332,0,253,585,30,0,216,0,0,0,134,205,0,17,178,21,0,0,0,0
254.625,331,0,255,586,30,0,216,0,0,0,134,206,0,17,178,21,0,0,0,0
254.75,333,0,253,586,30,0,216,0,0,0,134,206,0,17,178,21,0,0,0,0
254.875,333,0,253,586,30,0,216,0,0,0,134,206,0,17,178,21,0,0,0,0
255.0,337,0,250,587,30,0,216,0,0,0,134,207,0,17,178,21,0,0,0,0
255.125,339,0,248,587,30,0,216,0,0,0,134,207,0,17,178,21,0,0,0,0
255.25,341,0,246,587,30,0,215,0,0,0,135,207,0,17,177,21,0,0,0,0
255.375,341,0,246,587,30,0,215,0,0,0,135,207,0,17,177,21,0,0,0,0
255.5,340,0,247,587,30,0,215,0,0,0,135,207,0,17,177,21,0,0,0,0
255.625,345,0,242,587,30,0,214,0,0,0,136,207,0,17,176,21,0,0,0,0
255.75,347,0,240,587,30,0,214,0,0,0,136,207,0,17,176,21,0,0,0,0
255.875,344,0,243,587,30,0,214,0,0,0,136,207,0,17,176,21,0,0,0,0
256.0,343,0,243,586,30,0,213,0,0,0,136,207,0,17,175,21,0,0,0,0
256.125,349,0,236,585,30,0,212,0,0,0,136,207,0,17,174,21,0,0,0,0
256.25,352,0,232,584,30,0,211,0,0,0,137,206,0,17,173,21,0,0,0,0
256.375,352,0,232,584,30,0,211,0,0,0,137,206,0,17,173,21,0,0,0,0
256.5,351,0,234,585,30,0,211,0,0,0,137,207,0,17,173,21,0,0,0,0
256.625,350,0,234,584,30,0,210,0,0,0,137,207,0,17,172,21,0,0,0,0
256.75,354,0,231,585,30,0,210,0,0,0,138,207,0,17,172,21,0,0,0,0
256.875,354,0,231,585,30,0,210,0,0,0,138,207,0,17,172,21,0,0,0,0
257.0,356,0,229,585,30,0,210,0,0,0,138,207,0,16,173,21,0,0,0,0
257.125,356,0,227,583,30,0,209,0,0,0,138,206,0,16,172,21,0,0,0,0
257.25,357,0,224,581,30,0,208,0,0,0,138,205,0,16,171,21,0,0,0,0
257.375,364,0,217,581,30,0,208,0,0,0,138,205,0,16,171,21,0,0,0,0
257.5,364,0,216,580,30,0,208,0,0,0,138,204,0,16,171,21,0,0,0,0
257.625,370,0,209,579,30,0,207,0,0,0,138,204,0,16,171,20,0,0,0,0
257.75,382,0,197,579,30,0,207,0,0,0,138,204,0,15,172,20,0,0,0,0
257.875,385,0,195,580,30,0,207,0,0,0,138,205,0,16,172,19,0,0,0,0
258.0,394,0,186,580,30,0,207,0,0,0,138,205,0,16,172,19,0,0,0,0
258.125,394,0,186,580,30,0,207,0,0,0,138,205,0,16,172,19,0,0,0,0
258.25,395,0,183,578,30,0,207,0,0,0,138,203,0,16,172,19,0,0,0,0
258.375,400,0,179,579,30,0,207,0,0,0,138,204,0,16,172,19,0,0,0,0
258.5,402,0,177,579,30,0,207,0,0,0,137,205,0,16,172,19,0,0,0,0
258.625,405,0,172,577,30,0,207,0,0,0,137,203,0,16,172,19,0,0,0,0
258.75,406,0,170,576,30,0,207,0,0,0,136,203,0,16,172,19,0,0,0,0
258.875,409,0,168,577,30,0,207,0,0,0,136,204,0,16,172,19,0,0,0,0
259.0,410,0,167,577,30,0,207,0,0,0,137,203,0,16,172,19,0,0,0,0
259.125,408,0,169,577,30,0,207,0,0,0,137,203,0,16,172,19,0,0,0,0
259.25,404,0,172,576,30,0,206,0,0,0,137,203,0,16,171,19,0,0,0,0
259.375,405,0,171,576,30,0,205,0,0,0,137,204,0,16,170,19,0,0,0,0
259.5,408,0,168,576,30,0,205,0,0,0,137,204,0,16,170,19,0,0,0,0
259.625,408,0,168,576,30,0,205,0,0,0,137,204,0,16,170,19,0,0,0,0
259.75,408,0,170,578,30,0,205,0,0,0,138,205,0,16,170,19,0,0,0,0
259.875,408,0,169,577,30,0,205,0,0,0,137,205,0,16,170,19,0,0,0,0
260.0,406,0,171,577,30,0,205,0,0,0,137,205,0,16,170,19,0,0,0,0
260.125,406,0,172,578,30,0,205,0,0,0,138,205,0,16,170,19,0,0,0,0
260.25,406,0,172,578,30,0,205,0,0,0,138,205,0,16,170,19,0,0,0,0
260.375,406,0,171,577,30,0,204,0,0,0,138,205,0,16,169,19,0,0,0,0
260.5,411,0,167,578,30,0,204,0,0,0,139,205,0,17,169,18,0,0,0,0
260.625,412,0,166,578,30,0,204,0,0,0,139,205,0,17,169,18,0,0,0,0
260.75,415,0,164,579,30,0,204,0,0,0,139,206,0,16,170,18,0,0,0,0
260.875,417,0,162,579,30,0,204,0,0,0,139,206,0,16,170,18,0,0,0,0
261.0,419,0,160,579,30,0,204,0,0,0,139,206,0,16,170,18,0,0,0,0
261.125,421,0,159,580,30,0,204,0,0,0,139,207,0,16,170,18,0,0,0,0
261.25,424,0,157,581,30,0,204,0,0,0,139,208,0,16,170,18,0,0,0,0
261.375,425,0,156,581,30,0,204,0,0,0,139,208,0,16,170,18,0,0,0,0
261.5,427,0,154,581,30,0,204,0,0,0,139,208,0,16,170,18,0,0,0,0
261.625,427,0,155,582,30,0,203,0,0,0,141,208,0,16,169,18,0,0,0,0
261.75,428,0,154,582,30,0,203,0,0,0,141,208,0,16,169,18,0,0,0,0
261.875,430,0,152,582,30,0,203,0,0,0,141,208,0,16,169,18,0,0,0,0
262.0,430,0,151,581,30,0,203,0,0,0,141,207,0,16,169,18,0,0,0,0
262.125,430,0,149,579,30,0,202,0,0,0,141,206,0,16,168,18,0,0,0,0
262.25,432,0,147,579,30,0,202,0,0,0,141,206,0,15,169,18,0,0,0,0
262.375,435,0,144,579,30,0,202,0,0,0,141,206,0,15,169,18,0,0,0,0
262.5,438,0,141,579,30,0,202,0,0,0,141,206,0,15,169,18,0,0,0,0
262.625,440,0,137,577,30,0,202,0,0,0,140,205,0,15,169,18,0,0,0,0
262.75,446,0,133,579,30,0,202,0,0,0,142,205,0,15,169,18,0,0,0,0
262.875,447,0,133,580,30,0,202,0,0,0,142,206,0,15,169,18,0,0,0,0
263.0,449,0,130,579,30,0,202,0,0,0,141,206,0,15,169,18,0,0,0,0
263.125,449,0,130,579,30,0,202,0,0,0,141,206,0,15,169,18,0,0,0,0
263.25,452,0,128,580,30,0,202,0,0,0,141,207,0,15,169,18,0,0,0,0
263.375,454,0,126,580,30,0,202,0,0,0,141,207,0,16,169,17,0,0,0,0
263.5,455,0,125,580,30,0,202,0,0,0,141,207,0,16,169,17,0,0,0,0
263.625,455,0,125,580,30,0,202,0,0,0,141,207,0,16,169,17,0,0,0,0
263.75,454,0,124,578,30,0,201,0,0,0,141,206,0,16,168,17,0,0,0,0
263.875,456,0,122,578,30,0,201,0,0,0,141,206,0,16,168,17,0,0,0,0
264.0,458,0,121,579,30,0,201,0,0,0,142,206,0,16,168,17,0,0,0,0
264.125,460,0,119,579,30,0,201,0,0,0,141,207,0,15,169,17,0,0,0,0
264.25,461,0,118,579,30,0,201,0,0,0,141,207,0,15,169,17,0,0,0,0
264.375,465,0,114,579,30,0,201,0,0,0,141,207,0,15,169,17,0,0,0,0
264.5,465,0,113,578,30,0,200,0,0,0,141,207,0,15,168,17,0,0,0,0
264.625,469,0,109,578,30,0,200,0,0,0,141,207,0,15,168,17,0,0,0,0
264.75,471,0,105,576,30,0,200,0,0,0,140,206,0,15,168,17,0,0,0,0
264.875,473,0,103,576,30,0,200,0,0,0,140,206,0,16,168,16,0,0,0,0
265.0,472,0,103,575,30,0,200,0,0,0,140,205,0,15,169,16,0,0,0,0
265.125,476,0,101,577,30,0,200,0,0,0,142,205,0,15,169,16,0,0,0,0
265.25,476,0,99,575,30,0,199,0,0,0,142,204,0,15,168,16,0,0,0,0
265.375,478,0,97,575,30,0,199,0,0,0,142,204,0,15,168,16,0,0,0,0
265.5,478,0,96,574,30,0,199,0,0,0,141,204,0,15,168,16,0,0,0,0
265.625,479,0,96,575,30,0,199,0,0,0,141,205,0,15,168,16,0,0,0,0
265.75,481,0,95,576,30,0,199,0,0,0,140,207,0,15,168,16,0,0,0,0
265.875,478,0,97,575,30,0,199,0,0,0,139,207,0,15,168,16,0,0,0,0
266.0,481,0,96,577,30,0,199,0,0,0,140,208,0,15,168,16,0,0,0,0
266.125,481,0,96,577,30,0,199,0,0,0,140,208,0,15,168,16,0,0,0,0
266.25,482,0,96,578,30,0,199,0,0,0,141,208,0,15,168,16,0,0,0,0
266.375,483,0,95,578,30,0,199,0,0,0,141,208,0,15,168,16,0,0,0,0
266.5,483,0,95,578,30,0,199,0,0,0,141,208,0,15,168,16,0,0,0,0
266.625,483,0,94,577,30,0,199,0,0,0,141,207,0,15,168,16,0,0,0,0
266.75,484,0,94,578,30,0,199,0,0,0,141,208,0,15,168,16,0,0,0,0
266.875,481,0,96,577,30,0,199,0,0,0,141,207,0,15,168,16,0,0,0,0
267.0,482,0,95,577,30,0,199,0,0,0,141,207,0,15,168,16,0,0,0,0
267.125,484,0,93,577,30,0,199,0,0,0,141,207,0,15,168,16,0,0,0,0
267.25,484,0,92,576,30,0,198,0,0,0,141,207,0,15,167,16,0,0,0,0
267.375,478,0,96,574,30,0,196,0,0,0,141,207,0,15,165,16,0,0,0,0
267.5,476,0,97,573,30,0,196,0,0,0,141,206,0,15,165,16,0,0,0,0
267.625,471,0,101,572,30,0,195,0,0,0,141,206,0,15,164,16,0,0,0,0
267.75,468,0,102,570,30,0,195,0,0,0,140,205,0,14,165,16,0,0,0,0
267.875,472,0,98,570,30,0,195,0,0,0,140,205,0,14,165,16,0,0,0,0
268.0,470,0,101,571,30,0,195,0,0,0,140,206,0,14,165,16,0,0,0,0
268.125,467,0,104,571,30,0,195,0,0,0,140,206,0,14,165,16,0,0,0,0
268.25,468,0,103,571,30,0,195,0,0,0,140,206,0,14,165,16,0,0,0,0
268.375,464,0,107,571,30,0,195,0,0,0,140,206,0,13,166,16,0,0,0,0
268.5,462,0,110,572,30,0,195,0,0,0,140,207,0,13,166,16,0,0,0,0
268.625,460,0,112,572,30,0,195,0,0,0,140,207,0,13,166,16,0,0,0,0
268.75,457,0,114,571,30,0,195,0,0,0,140,206,0,13,166,16,0,0,0,0
268.875,455,0,115,570,30,0,195,0,0,0,139,206,0,13,166,16,0,0,0,0
269.0,452,0,118,570,30,0,195,0,0,0,139,206,0,13,166,16,0,0,0,0
269.125,454,0,115,569,30,0,195,0,0,0,138,206,0,12,167,16,0,0,0,0
269.25,450,0,119,569,30,0,195,0,0,0,138,206,0,12,167,16,0,0,0,0
269.375,449,0,122,571,30,0,195,0,0,0,139,207,0,12,167,16,0,0,0,0
269.5,452,0,120,572,30,0,195,0,0,0,139,208,0,12,167,16,0,0,0,0
269.625,450,0,122,572,30,0,195,0,0,0,139,208,0,12,167,16,0,0,0,0
269.75,445,0,127,572,30,0,195,0,0,0,139,208,0,12,167,16,0,0,0,0
269.875,438,0,130,568,30,0,193,0,0,0,138,207,0,11,166,16,0,0,0,0
270.0,432,0,137,569,30,0,193,0,0,0,138,208,0,11,166,16,0,0,0,0
270.125,431,0,138,569,30,0,193,0,0,0,138,208,0,10,167,16,0,0,0,0
270.25,430,0,140,570,30,0,193,0,0,0,138,209,0,10,167,16,0,0,0,0
270.375,421,0,149,570,30,0,193,0,0,0,138,209,0,10,167,16,0,0,0,0
270.5,421,0,150,571,30,0,193,0,0,0,138,210,0,10,167,16,0,0,0,0
270.625,415,0,156,571,30,0,193,0,0,0,138,210,0,10,167,16,0,0,0,0
270.75,415,0,156,571,30,0,193,0,0,0,138,210,0,10,167,16,0,0,0,0
270.875,409,0,162,571,30,0,193,0,0,0,138,210,0,10,167,16,0,0,0,0
271.0,403,0,167,570,30,0,193,0,0,0,138,209,0,10,167,16,0,0,0,0
271.125,398,0,172,570,30,0,193,0,0,0,138,209,0,10,167,16,0,0,0,0
271.25,394,0,176,570,30,0,193,0,0,0,138,209,0,10,167,16,0,0,0,0
271.375,394,0,177,571,30,0,193,0,0,0,139,209,0,10,167,16,0,0,0,0
271.5,387,0,183,570,30,0,193,0,0,0,139,208,0,10,167,16,0,0,0,0
271.625,386,0,185,571,30,0,193,0,0,0,140,208,0,10,167,16,0,0,0,0
271.75,385,0,184,569,30,0,192,0,0,0,140,207,0,10,166,16,0,0,0,0
271.875,388,0,179,567,30,0,192,0,0,0,138,207,0,10,166,16,0,0,0,0
272.0,387,0,180,567,30,0,192,0,0,0,138,207,0,10,166,16,0,0,0,0
272.125,387,0,180,567,30,0,192,0,0,0,138,207,0,10,166,16,0,0,0,0
272.25,385,0,182,567,30,0,192,0,0,0,139,206,0,10,166,16,0,0,0,0
272.375,386,0,181,567,30,0,192,0,0,0,139,206,0,10,166,16,0,0,0,0
272.5,389,0,178,567,30,0,192,0,0,0,139,206,0,10,166,16,0,0,0,0
272.625,390,0,177,567,30,0,192,0,0,0,139,206,0,10,166,16,0,0,0,0
272.75,391,0,176,567,30,0,192,0,0,0,139,206,0,10,166,16,0,0,0,0
272.875,391,0,175,566,30,0,191,0,0,0,139,206,0,10,165,16,0,0,0,0
273.0,390,0,175,565,30,0,191,0,0,0,138,206,0,10,165,16,0,0,0,0
273.125,387,0,178,565,30,0,191,0,0,0,138,206,0,10,165,16,0,0,0,0
273.25,385,0,179,564,30,0,191,0,0,0,138,205,0,10,165,16,0,0,0,0
273.375,383,0,183,566,30,0,191,0,0,0,138,207,0,10,165,16,0,0,0,0
273.5,382,0,184,566,30,0,191,0,0,0,138,207,0,10,165,16,0,0,0,0
273.625,381,0,185,566,30,0,191,0,0,0,138,207,0,10,165,16,0,0,0,0
273.75,379,0,187,566,30,0,191,0,0,0,139,206,0,10,165,16,0,0,0,0
273.875,377,0,190,567,30,0,191,0,0,0,139,207,0,10,165,16,0,0,0,0
274.0,372,0,195,567,30,0,191,0,0,0,139,207,0,10,165,16,0,0,0,0
274.125,369,0,197,566,30,0,191,0,0,0,139,206,0,10,165,16,0,0,0,0
274.25,368,0,198,566,30,0,191,0,0,0,139,206,0,10,165,16,0,0,0,0
274.375,367,0,199,566,30,0,191,0,0,0,139,206,0,10,165,16,0,0,0,0
274.5,365,0,201,566,30,0,191,0,0,0,139,206,0,10,165,16,0,0,0,0
274.625,363,0,202,565,30,0,191,0,0,0,139,205,0,10,165,16,0,0,0,0
274.75,362,0,203,565,30,0,191,0,0,0,139,205,0,10,165,16,0,0,0,0
274.875,359,0,206,565,30,0,191,0,0,0,139,205,0,10,165,16,0,0,0,0
275.0,356,0,209,565,30,0,191,0,0,0,139,205,0,10,165,16,0,0,0,0
275.125,355,0,209,564,30,0,191,0,0,0,139,204,0,10,165,16,0,0,0,0
275.25,353,0,211,564,30,0,191,0,0,0,139,204,0,10,165,16,0,0,0,0
275.375,351,0,213,564,30,0,191,0,0,0,139,204,0,10,165,16,0,0,0,0
275.5,350,0,216,566,30,0,191,0,0,0,139,206,0,10,165,16,0,0,0,0
275.625,349,0,217,566,30,0,191,0,0,0,139,206,0,10,165,16,0,0,0,0
275.75,346,0,219,565,30,0,191,0,0,0,139,205,0,10,165,16,0,0,0,0
275.875,344,0,220,564,30,0,190,0,0,0,140,204,0,10,164,16,0,0,0,0
276.0,344,0,221,565,30,0,190,0,0,0,141,204,0,10,164,16,0,0,0,0
276.125,340,0,224,564,30,0,190,0,0,0,140,204,0,10,164,16,0,0,0,0
276.25,339,0,225,564,30,0,190,0,0,0,140,204,0,10,164,16,0,0,0,0
276.375,339,0,226,565,30,0,190,0,0,0,141,204,0,10,164,16,0,0,0,0
276.5,337,0,227,564,30,0,190,0,0,0,140,204,0,10,164,16,0,0,0,0
276.625,336,0,228,564,30,0,190,0,0,0,140,204,0,10,164,16,0,0,0,0
276.75,334,0,230,564,30,0,190,0,0,0,140,204,0,10,164,16,0,0,0,0
276.875,331,0,235,566,30,0,190,0,0,0,141,205,0,10,164,16,0,0,0,0
277.0,331,0,236,567,30,0,190,0,0,0,142,205,0,10,164,16,0,0,0,0
277.125,331,0,235,566,30,0,190,0,0,0,142,204,0,10,164,16,0,0,0,0
277.25,329,0,235,564,30,0,189,0,0,0,142,203,0,10,163,16,0,0,0,0
277.375,329,0,235,564,30,0,189,0,0,0,142,203,0,10,163,16,0,0,0,0
277.5,324,0,241,565,30,0,189,0,0,0,142,204,0,10,163,16,0,0,0,0
277.625,321,0,244,565,30,0,188,0,0,0,142,205,0,10,162,16,0,0,0,0
277.75,317,0,248,565,30,0,188,0,0,0,142,205,0,10,162,16,0,0,0,0
277.875,317,0,247,564,30,0,188,0,0,0,142,204,0,10,162,16,0,0,0,0
278.0,316,0,248,564,30,0,188,0,0,0,142,204,0,10,162,16,0,0,0,0
278.125,314,0,250,564,30,0,188,0,0,0,142,204,0,10,162,16,0,0,0,0
278.25,314,0,248,562,30,0,188,0,0,0,141,203,0,10,162,16,0,0,0,0
278.375,312,0,250,562,30,0,188,0,0,0,141,203,0,10,162,16,0,0,0,0
278.5,308,0,253,561,30,0,188,0,0,0,141,202,0,10,162,16,0,0,0,0
278.625,311,0,250,561,30,0,188,0,0,0,141,202,0,10,162,16,0,0,0,0
278.75,311,0,251,562,30,0,188,0,0,0,142,202,0,10,162,16,0,0,0,0
278.875,310,0,253,563,30,0,188,0,0,0,142,203,0,10,162,16,0,0,0,0
279.0,311,0,253,564,30,0,188,0,0,0,143,203,0,10,162,16,0,0,0,0
279.125,312,0,251,563,30,0,188,0,0,0,143,202,0,10,162,16,0,0,0,0
279.25,313,0,251,564,30,0,188,0,0,0,143,203,0,10,162,16,0,0,0,0
279.375,311,0,253,564,30,0,188,0,0,0,143,203,0,10,162,16,0,0,0,0
279.5,315,0,248,563,30,0,188,0,0,0,143,202,0,10,162,16,0,0,0,0
279.625,312,0,249,561,30,0,187,0,0,0,143,201,0,10,161,16,0,0,0,0
279.75,308,0,252,560,30,0,187,0,0,0,142,201,0,10,161,16,0,0,0,0
279.875,311,0,249,560,30,0,187,0,0,0,142,201,0,10,161,16,0,0,0,0
280.0,311,0,248,559,30,0,187,0,0,0,142,200,0,10,161,16,0,0,0,0
280.125,313,0,246,559,30,0,187,0,0,0,142,200,0,10,161,16,0,0,0,0
280.25,314,0,245,559,30,0,187,0,0,0,143,199,0,10,161,16,0,0,0,0
280.375,314,0,243,557,30,0,187,0,0,0,143,197,0,10,161,16,0,0,0,0
280.5,316,0,240,556,30,0,187,0,0,0,142,197,0,10,161,16,0,0,0,0
280.625,316,0,239,555,30,0,187,0,0,0,141,197,0,10,161,16,0,0,0,0
280.75,320,0,234,554,30,0,186,0,0,0,141,197,0,10,160,16,0,0,0,0
280.875,322,0,232,554,30,0,186,0,0,0,141,197,0,10,160,16,0,0,0,0
281.0,323,0,230,553,30,0,186,0,0,0,141,196,0,10,160,16,0,0,0,0
281.125,324,0,229,553,30,0,186,0,0,0,141,196,0,10,160,16,0,0,0,0
281.25,326,0,227,553,30,0,186,0,0,0,141,196,0,10,160,16,0,0,0,0
