time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
238.875,105,27,123,255,32,0,4,0,50,20,0,146,0,0,4,0,20,0,0,0
239.0,107,27,121,255,32,0,4,0,50,20,0,146,0,0,4,0,20,0,0,0
239.125,108,27,120,255,32,0,4,0,50,20,0,146,0,0,4,0,20,0,0,0
239.25,109,27,119,255,32,0,4,0,50,20,0,146,0,0,4,0,20,0,0,0
239.375,109,27,119,255,32,0,4,0,50,20,0,146,0,0,4,0,20,0,0,0
239.5,109,27,119,255,32,0,4,0,50,20,0,146,0,0,4,0,20,0,0,0
239.625,108,27,120,255,32,0,4,0,50,20,0,146,0,0,4,0,20,0,0,0
239.75,111,27,117,255,32,0,4,0,50,20,0,146,0,0,4,0,20,0,0,0
239.875,109,26,119,254,31,0,4,0,50,20,0,146,0,0,4,0,20,0,0,0
240.0,107,26,121,254,31,0,4,0,50,20,0,146,0,0,4,0,20,0,0,0
240.125,104,26,124,254,31,0,4,0,50,20,0,146,0,0,4,0,20,0,0,0
240.25,107,26,121,254,31,0,4,0,50,20,0,146,0,0,4,0,20,0,0,0
240.375,107,26,122,255,31,0,4,0,50,20,0,147,0,0,4,0,20,0,0,0
240.5,108,26,121,255,31,0,4,0,50,20,0,147,0,0,4,0,20,0,0,0
240.625,107,26,122,255,31,0,4,0,50,20,0,147,0,0,4,0,21,0,0,0
240.75,106,26,123,255,31,0,4,0,50,20,0,147,0,0,4,0,21,0,0,0
240.875,104,26,124,254,31,0,4,0,50,20,0,146,0,0,4,0,21,0,0,0
241.0,104,26,124,254,31,0,4,0,50,20,0,146,0,0,4,0,21,0,0,0
241.125,104,26,124,254,31,0,4,0,50,20,0,146,0,0,4,0,21,0,0,0
241.25,105,26,123,254,31,0,4,0,50,20,0,146,0,0,4,0,21,0,0,0
241.375,105,26,123,254,31,0,4,0,50,20,0,146,0,0,4,0,21,0,0,0
241.5,107,25,121,253,30,0,4,0,50,20,0,146,0,0,4,0,21,0,0,0
241.625,107,25,121,253,30,0,4,0,50,20,0,146,0,0,4,0,21,0,0,0
241.75,109,24,120,253,30,0,4,0,50,20,0,146,0,0,4,0,22,0,0,0
241.875,109,24,120,253,30,0,4,0,50,20,0,146,0,0,4,0,22,0,0,0
242.0,112,24,116,252,30,0,4,0,50,20,0,145,0,0,4,0,22,0,0,0
242.125,114,24,115,253,30,0,4,0,50,20,0,146,0,0,4,0,22,0,0,0
242.25,114,24,115,253,30,0,4,0,50,20,0,146,0,0,4,0,22,0,0,0
242.375,113,24,116,253,30,0,4,0,50,20,0,146,0,0,4,0,22,0,0,0
242.5,113,24,116,253,30,0,4,0,50,20,0,146,0,0,4,0,22,0,0,0
242.625,111,24,118,253,30,0,4,0,50,20,0,146,0,0,4,0,22,0,0,0
242.75,111,24,118,253,30,0,4,0,50,20,0,146,0,0,4,0,22,0,0,0
242.875,111,24,118,253,30,0,4,0,50,20,0,146,0,0,4,0,22,0,0,0
243.0,111,24,118,253,30,0,4,0,50,20,0,146,0,0,4,0,22,0,0,0
243.125,110,24,118,252,30,0,4,0,50,20,0,145,0,0,4,0,22,0,0,0
243.25,110,24,118,252,30,0,4,0,50,20,0,145,0,0,4,0,22,0,0,0
243.375,111,24,117,252,30,0,4,0,50,20,0,145,0,0,4,0,22,0,0,0
243.5,110,24,117,251,30,0,4,0,50,20,0,144,0,0,4,0,22,0,0,0
243.625,110,24,117,251,30,0,4,0,50,20,0,144,0,0,4,0,22,0,0,0
243.75,112,24,115,251,30,0,4,0,50,20,0,144,0,0,4,0,22,0,0,0
243.875,115,24,113,252,30,0,4,0,50,20,0,145,0,0,4,0,22,0,0,0
244.0,116,24,112,252,30,0,4,0,50,20,0,145,0,0,4,0,22,0,0,0
244.125,115,24,113,252,30,0,4,0,50,20,0,145,0,0,4,0,22,0,0,0
244.25,111,24,118,253,30,0,4,0,50,20,0,146,0,0,4,0,22,0,0,0
244.375,111,24,117,252,30,0,4,0,50,20,0,145,0,0,4,0,22,0,0,0
244.5,110,24,118,252,30,0,4,0,50,20,0,145,0,0,4,0,22,0,0,0
244.625,111,24,118,253,30,0,4,0,50,20,0,146,0,0,4,0,22,0,0,0
244.75,109,24,120,253,30,0,4,0,50,20,0,146,0,0,4,0,22,0,0,0
244.875,109,24,120,253,30,0,4,0,50,20,0,146,0,0,4,0,22,0,0,0
245.0,112,24,117,253,30,0,4,0,50,20,0,146,0,0,4,0,22,0,0,0
245.125,114,24,116,254,30,0,4,0,50,20,0,147,0,0,4,0,22,0,0,0
245.25,114,24,116,254,30,0,4,0,50,20,0,147,0,0,4,0,22,0,0,0
245.375,114,24,116,254,30,0,4,0,50,20,0,147,0,0,4,0,22,0,0,0
245.5,114,24,116,254,30,0,4,0,50,20,0,147,0,0,4,0,22,0,0,0
245.625,115,24,115,254,30,0,4,0,50,20,0,147,0,0,4,0,22,0,0,0
245.75,115,24,115,254,30,0,4,0,50,20,0,147,0,0,4,0,22,0,0,0
245.875,115,24,115,254,30,0,4,0,50,20,0,147,0,0,4,0,23,0,0,0
246.0,115,24,115,254,30,0,4,0,50,20,0,147,0,0,4,0,23,0,0,0
246.125,115,24,114,253,30,0,4,0,50,20,0,146,0,0,4,0,23,0,0,0
246.25,115,24,114,253,30,0,4,0,50,20,0,146,0,0,4,0,23,0,0,0
246.375,118,24,112,254,30,0,4,0,50,20,0,147,0,0,4,0,23,0,0,0
246.5,116,24,114,254,30,0,4,0,50,20,0,147,0,0,4,0,23,0,0,0
246.625,113,24,117,254,30,0,4,0,50,20,0,147,0,0,4,0,23,0,0,0
246.75,115,24,116,255,30,0,4,0,50,20,0,148,0,0,4,0,23,0,0,0
246.875,119,24,112,255,30,0,4,0,50,20,0,148,0,0,4,0,23,0,0,0
247.0,117,24,115,256,30,0,4,0,50,20,0,149,0,0,4,0,23,0,0,0
247.125,116,24,116,256,30,0,4,0,50,20,0,149,0,0,4,0,23,0,0,0
247.25,115,24,117,256,30,0,4,0,50,20,0,149,0,0,4,0,23,0,0,0
247.375,115,24,117,256,30,0,4,0,50,20,0,149,0,0,4,0,23,0,0,0
247.5,115,24,117,256,30,0,4,0,50,20,0,149,0,0,4,0,23,0,0,0
247.625,116,24,116,256,30,0,4,0,50,20,0,149,0,0,4,0,23,0,0,0
247.75,118,24,114,256,30,0,4,0,50,20,0,149,0,0,4,0,23,0,0,0
247.875,118,24,114,256,30,0,4,0,50,20,0,149,0,0,4,0,23,0,0,0
248.0,120,24,113,257,30,0,4,0,50,20,0,150,0,0,4,0,23,0,0,0
248.125,121,24,112,257,30,0,4,0,50,20,0,150,0,0,4,0,23,0,0,0
248.25,121,24,112,257,30,0,4,0,50,20,0,150,0,0,4,0,23,0,0,0
248.375,122,24,111,257,30,0,4,0,50,20,0,150,0,0,4,0,24,0,0,0
248.5,122,24,111,257,30,0,4,0,50,20,0,150,0,0,4,0,24,0,0,0
248.625,123,24,110,257,30,0,4,0,50,20,0,150,0,0,4,0,24,0,0,0
248.75,125,24,109,258,30,0,4,0,50,20,0,151,0,0,4,0,24,0,0,0
248.875,127,24,107,258,30,0,4,0,50,20,0,151,0,0,4,0,24,0,0,0
249.0,129,24,105,258,30,0,4,0,50,20,0,151,0,0,4,0,24,0,0,0
249.125,130,24,104,258,30,0,4,0,50,20,0,151,0,0,4,0,24,0,0,0
249.25,133,24,101,258,30,0,4,0,50,20,0,151,0,0,4,0,24,0,0,0
249.375,135,24,99,258,30,0,4,0,50,20,0,151,0,0,4,0,24,0,0,0
249.5,137,24,98,259,30,0,4,0,50,20,0,152,0,0,4,0,24,0,0,0
249.625,135,24,101,260,30,0,4,0,50,20,0,153,0,0,4,0,24,0,0,0
249.75,134,24,102,260,30,0,4,0,50,20,0,153,0,0,4,0,24,0,0,0
249.875,134,24,102,260,30,0,4,0,50,20,0,153,0,0,4,0,24,0,0,0
250.0,131,24,105,260,30,0,4,0,50,20,0,153,0,0,4,0,24,0,0,0
250.125,130,24,106,260,30,0,4,0,50,20,0,153,0,0,4,0,24,0,0,0
250.25,131,24,106,261,30,0,4,0,50,20,0,154,0,0,4,0,24,0,0,0
250.375,131,24,106,261,30,0,4,0,50,20,0,154,0,0,4,0,24,0,0,0
250.5,131,24,106,261,30,0,4,0,50,20,0,154,0,0,4,0,24,0,0,0
250.625,133,24,105,262,30,0,4,0,50,20,0,155,0,0,4,0,24,0,0,0
250.75,134,24,105,263,30,0,4,0,50,20,0,156,0,0,4,0,24,0,0,0
250.875,134,24,105,263,30,0,4,0,50,20,0,156,0,0,4,0,24,0,0,0
251.0,135,24,104,263,30,0,4,0,50,20,0,156,0,0,4,0,24,0,0,0
251.125,133,24,105,262,30,0,4,0,50,20,0,155,0,0,4,0,24,0,0,0
251.25,133,24,105,262,30,0,4,0,50,20,0,155,0,0,4,0,24,0,0,0
251.375,133,24,105,262,30,0,4,0,50,20,0,155,0,0,4,0,24,0,0,0
251.5,133,24,105,262,30,0,4,0,50,20,0,155,0,0,4,0,24,0,0,0
251.625,131,24,107,262,30,0,4,0,50,20,0,155,0,0,4,0,24,0,0,0
251.75,130,24,109,263,30,0,4,0,50,20,0,156,0,0,4,0,24,0,0,0
251.875,130,24,109,263,30,0,4,0,50,20,0,156,0,0,4,0,24,0,0,0
252.0,129,24,110,263,30,0,4,0,50,20,0,156,0,0,4,0,24,0,0,0
252.125,130,24,109,263,30,0,4,0,50,20,0,156,0,0,4,0,24,0,0,0
252.25,129,24,110,263,30,0,4,0,50,20,0,156,0,0,4,0,24,0,0,0
252.375,130,24,109,263,30,0,4,0,50,20,0,156,0,0,4,0,24,0,0,0
252.5,130,24,109,263,30,0,4,0,50,20,0,156,0,0,4,0,24,0,0,0
252.625,131,24,109,264,30,0,4,0,50,20,0,157,0,0,4,0,24,0,0,0
252.75,128,24,112,264,30,0,4,0,50,20,0,157,0,0,4,0,24,0,0,0
252.875,127,24,113,264,30,0,4,0,50,20,0,157,0,0,4,0,24,0,0,0
253.0,127,24,112,263,30,0,4,0,50,20,0,156,0,0,4,0,24,0,0,0
253.125,130,24,106,260,30,0,4,0,50,20,0,153,0,0,4,0,24,0,0,0
253.25,132,24,104,260,30,0,4,0,50,20,0,153,0,0,4,0,24,0,0,0
253.375,130,24,106,260,30,0,4,0,50,20,0,153,0,0,4,0,24,0,0,0
253.5,129,24,107,260,30,0,4,0,50,20,0,153,0,0,4,0,24,0,0,0
253.625,130,24,106,260,30,0,4,0,50,20,0,153,0,0,4,0,24,0,0,0
253.75,130,24,106,260,30,0,4,0,50,20,0,153,0,0,4,0,24,0,0,0
253.875,129,24,107,260,30,0,4,0,50,20,0,153,0,0,4,0,24,0,0,0
254.0,130,24,106,260,30,0,4,0,50,20,0,153,0,0,4,0,24,0,0,0
254.125,130,24,106,260,30,0,4,0,50,20,0,153,0,0,4,0,24,0,0,0
254.25,131,24,107,262,30,0,4,0,50,20,0,155,0,0,4,0,24,0,0,0
254.375,131,24,107,262,30,0,4,0,50,20,0,155,0,0,4,0,24,0,0,0
254.5,129,24,109,262,30,0,4,0,50,20,0,155,0,0,4,0,24,0,0,0
254.625,127,24,111,262,30,0,4,0,50,20,0,155,0,0,4,0,24,0,0,0
254.75,126,24,112,262,30,0,4,0,50,20,0,155,0,0,4,0,24,0,0,0
254.875,127,24,111,262,30,0,4,0,50,20,0,155,0,0,4,0,24,0,0,0
255.0,128,24,110,262,30,0,4,0,50,20,0,155,0,0,4,0,24,0,0,0
255.125,129,24,107,260,30,0,4,0,50,20,0,153,0,0,4,0,24,0,0,0
255.25,127,24,109,260,30,0,4,0,50,20,0,153,0,0,4,0,24,0,0,0
255.375,125,24,109,258,30,0,4,0,50,20,0,151,0,0,4,0,24,0,0,0
255.5,127,24,108,259,30,0,4,0,50,20,0,152,0,0,4,0,24,0,0,0
255.625,127,24,108,259,30,0,4,0,50,20,0,152,0,0,4,0,24,0,0,0
255.75,127,24,108,259,30,0,4,0,50,20,0,152,0,0,4,0,24,0,0,0
255.875,129,24,107,260,30,0,4,0,50,20,0,153,0,0,4,0,24,0,0,0
256.0,127,24,109,260,30,0,4,0,50,20,0,153,0,0,4,0,24,0,0,0
256.125,127,24,109,260,30,0,4,0,50,20,0,153,0,0,4,0,24,0,0,0
256.25,125,24,111,260,30,0,4,0,50,20,0,153,0,0,4,0,24,0,0,0
256.375,125,24,111,260,30,0,4,0,50,20,0,153,0,0,4,0,24,0,0,0
256.5,125,24,111,260,30,0,4,0,50,20,0,153,0,0,4,0,24,0,0,0
256.625,125,24,111,260,30,0,4,0,50,20,0,153,0,0,4,0,24,0,0,0
256.75,125,24,111,260,30,0,4,0,50,20,0,153,0,0,4,0,24,0,0,0
256.875,125,24,111,260,30,0,4,0,50,20,0,153,0,0,4,0,24,0,0,0
257.0,128,24,109,261,30,0,4,0,50,20,0,154,0,0,4,0,24,0,0,0
257.125,131,24,107,262,30,0,4,0,50,20,0,155,0,0,4,0,24,0,0,0
257.25,130,24,107,261,30,0,4,0,50,20,0,154,0,0,4,0,24,0,0,0
257.375,130,24,107,261,30,0,4,0,50,20,0,154,0,0,4,0,24,0,0,0
257.5,130,24,107,261,30,0,4,0,50,20,0,154,0,0,4,0,24,0,0,0
257.625,129,24,107,260,30,0,3,0,50,20,0,154,0,0,3,0,24,0,0,0
257.75,130,24,107,261,30,0,3,0,50,20,0,155,0,0,3,0,24,0,0,0
257.875,128,24,109,261,30,0,3,0,50,20,0,155,0,0,3,0,24,0,0,0
258.0,128,24,109,261,30,0,3,0,50,20,0,155,0,0,3,0,24,0,0,0
258.125,127,24,109,260,30,0,3,0,50,20,0,154,0,0,3,0,24,0,0,0
258.25,127,24,110,261,30,0,3,0,50,20,0,155,0,0,3,0,24,0,0,0
258.375,127,24,110,261,30,0,3,0,50,20,0,155,0,0,3,0,24,0,0,0
258.5,127,24,110,261,30,0,3,0,50,20,0,155,0,0,3,0,24,0,0,0
258.625,127,24,110,261,30,0,3,0,50,20,0,155,0,0,3,0,24,0,0,0
258.75,127,24,111,262,30,0,3,0,50,20,0,156,0,0,3,0,24,0,0,0
258.875,125,24,113,262,30,0,3,0,50,20,0,156,0,0,3,0,24,0,0,0
259.0,124,24,115,263,30,0,3,0,50,20,0,157,0,0,3,0,24,0,0,0
259.125,123,24,115,262,30,0,2,0,50,20,0,157,0,0,2,0,24,0,0,0
259.25,124,24,115,263,30,0,2,0,50,20,0,158,0,0,2,0,24,0,0,0
259.375,124,24,115,263,30,0,2,0,50,20,0,158,0,0,2,0,24,0,0,0
259.5,122,24,116,262,30,0,2,0,50,20,0,157,0,0,2,0,24,0,0,0
259.625,125,24,113,262,30,0,2,0,50,20,0,157,0,0,2,0,24,0,0,0
259.75,124,24,114,262,30,0,2,0,50,20,0,157,0,0,2,0,24,0,0,0
259.875,125,24,113,262,30,0,2,0,50,20,0,157,0,0,2,0,24,0,0,0
260.0,125,24,113,262,30,0,2,0,50,20,0,157,0,0,2,0,24,0,0,0
260.125,125,24,112,261,30,0,1,0,50,20,0,157,0,0,1,0,24,0,0,0
260.25,123,24,114,261,30,0,1,0,50,20,0,157,0,0,1,0,24,0,0,0
260.375,121,24,115,260,30,0,1,0,50,20,0,157,0,0,0,0,24,0,0,0
260.5,120,24,116,260,30,0,1,0,50,20,0,157,0,0,0,0,24,0,0,0
260.625,120,24,117,261,30,0,1,0,50,20,0,158,0,0,0,0,24,0,0,0
260.75,118,24,119,261,30,0,1,0,50,20,0,158,0,0,0,0,24,0,0,0
260.875,118,24,119,261,30,0,1,0,50,20,0,158,0,0,0,0,24,0,0,0
261.0,118,24,119,261,30,0,1,0,50,20,0,158,0,0,0,0,24,0,0,0
261.125,117,24,121,262,30,0,1,0,50,20,0,159,0,0,0,0,25,0,0,0
261.25,116,24,122,262,30,0,1,0,50,20,0,159,0,0,0,0,25,0,0,0
261.375,115,24,123,262,30,0,1,0,50,20,0,159,0,0,0,0,25,0,0,0
261.5,110,24,128,262,30,0,1,0,50,20,0,159,0,0,0,0,25,0,0,0
261.625,108,24,130,262,30,0,1,0,50,20,0,159,0,0,0,0,25,0,0,0
261.75,107,24,131,262,30,0,1,0,50,20,0,159,0,0,0,0,25,0,0,0
261.875,107,24,132,263,30,0,1,0,50,20,0,160,0,0,0,0,26,0,0,0
262.0,107,24,131,262,30,0,1,0,50,20,0,159,0,0,0,0,26,0,0,0
262.125,106,24,132,262,30,0,1,0,50,20,0,159,0,0,0,0,26,0,0,0
262.25,104,24,135,263,30,0,1,0,50,20,0,160,0,0,0,0,26,0,0,0
262.375,106,24,133,263,30,0,1,0,50,20,0,160,0,0,0,0,28,0,0,0
262.5,107,24,132,263,30,0,1,0,50,20,0,160,0,0,0,0,28,0,0,0
262.625,108,24,131,263,30,0,1,0,50,20,0,160,0,0,0,0,28,0,0,0
262.75,106,24,132,262,30,0,1,0,50,20,0,159,0,0,0,0,28,0,0,0
262.875,105,24,133,262,30,0,1,0,50,20,0,159,0,0,0,0,28,0,0,0
263.0,105,24,133,262,30,0,1,0,50,20,0,159,0,0,0,0,28,0,0,0
263.125,105,24,134,263,30,0,1,0,50,20,0,160,0,0,0,0,28,0,0,0
263.25,106,24,133,263,30,0,1,0,50,20,0,160,0,0,0,0,28,0,0,0
263.375,106,24,133,263,30,0,1,0,50,20,0,160,0,0,0,0,28,0,0,0
263.5,107,24,132,263,30,0,1,0,50,20,0,160,0,0,0,0,28,0,0,0
263.625,105,24,133,262,30,0,1,0,50,20,0,159,0,0,0,0,28,0,0,0
263.75,105,24,133,262,30,0,1,0,50,20,0,159,0,0,0,0,28,0,0,0
263.875,106,24,133,263,30,0,1,0,50,20,0,160,0,0,0,0,28,0,0,0
264.0,106,24,133,263,30,0,1,0,50,20,0,160,0,0,0,0,28,0,0,0
264.125,106,24,133,263,30,0,1,0,50,20,0,160,0,0,0,0,28,0,0,0
264.25,109,24,130,263,30,0,1,0,50,20,0,160,0,0,0,0,28,0,0,0
264.375,109,24,130,263,30,0,1,0,50,20,0,160,0,0,0,0,28,0,0,0
264.5,111,24,128,263,30,0,1,0,50,20,0,160,0,0,0,0,28,0,0,0
264.625,112,24,127,263,30,0,1,0,50,20,0,160,0,0,0,0,28,0,0,0
264.75,111,24,128,263,30,0,1,0,50,20,0,160,0,0,0,0,28,0,0,0
264.875,112,24,126,262,30,0,1,0,50,20,0,159,0,0,0,0,28,0,0,0
265.0,111,24,127,262,30,0,1,0,50,20,0,159,0,0,0,0,28,0,0,0
265.125,112,24,127,263,30,0,1,0,50,20,0,160,0,0,0,0,28,0,0,0
265.25,113,23,126,262,29,0,1,0,50,20,0,160,0,0,0,0,28,0,0,0
265.375,115,23,124,262,29,0,1,0,50,20,0,160,0,0,0,0,28,0,0,0
265.5,112,23,127,262,29,0,1,0,50,20,0,160,0,0,0,0,28,0,0,0
265.625,111,23,126,260,29,0,1,0,50,20,0,158,0,0,0,0,28,0,0,0
265.75,110,23,127,260,29,0,1,0,50,20,0,158,0,0,0,0,28,0,0,0
265.875,111,23,125,259,29,0,1,0,50,20,0,157,0,0,0,0,28,0,0,0
266.0,112,23,124,259,29,0,1,0,50,20,0,157,0,0,0,0,28,0,0,0
266.125,114,23,122,259,29,0,1,0,50,20,0,157,0,0,0,0,28,0,0,0
266.25,113,23,123,259,29,0,1,0,50,20,0,157,0,0,0,0,28,0,0,0
266.375,113,23,123,259,29,0,1,0,50,20,0,157,0,0,0,0,28,0,0,0
266.5,112,23,123,258,29,0,1,0,50,20,0,156,0,0,0,0,28,0,0,0
266.625,110,23,124,257,29,0,1,0,50,20,0,155,0,0,0,0,28,0,0,0
266.75,110,23,124,257,29,0,1,0,50,20,0,155,0,0,0,0,28,0,0,0
266.875,110,23,125,258,29,0,1,0,50,20,0,156,0,0,0,0,28,0,0,0
267.0,109,23,125,257,29,0,1,0,50,20,0,155,0,0,0,0,28,0,0,0
267.125,111,23,123,257,29,0,1,0,50,20,0,155,0,0,0,0,28,0,0,0
267.25,114,23,120,257,29,0,1,0,50,20,0,155,0,0,0,0,28,0,0,0
267.375,113,23,121,257,29,0,1,0,50,20,0,155,0,0,0,0,28,0,0,0
267.5,112,23,122,257,29,0,1,0,50,20,0,155,0,0,0,0,28,0,0,0
267.625,113,23,121,257,29,0,1,0,50,20,0,155,0,0,0,0,28,0,0,0
267.75,113,23,121,257,29,0,1,0,50,20,0,155,0,0,0,0,28,0,0,0
267.875,114,23,120,257,29,0,1,0,50,20,0,155,0,0,0,0,28,0,0,0
268.0,114,23,120,257,29,0,1,0,50,20,0,155,0,0,0,0,28,0,0,0
268.125,113,23,121,257,29,0,1,0,50,20,0,155,0,0,0,0,28,0,0,0
268.25,113,23,121,257,29,0,1,0,50,20,0,155,0,0,0,0,28,0,0,0
268.375,112,23,122,257,29,0,1,0,50,20,0,155,0,0,0,0,28,0,0,0
268.5,112,23,121,256,29,0,1,0,50,20,0,154,0,0,0,0,28,0,0,0
268.625,111,23,122,256,29,0,1,0,50,20,0,154,0,0,0,0,28,0,0,0
268.75,115,23,118,256,29,0,1,0,50,20,0,154,0,0,0,0,28,0,0,0
268.875,117,23,116,256,29,0,1,0,50,20,0,154,0,0,0,0,28,0,0,0
269.0,117,23,117,257,29,0,1,0,50,20,0,155,0,0,0,0,28,0,0,0
269.125,117,23,117,257,29,0,1,0,50,20,0,155,0,0,0,0,28,0,0,0
269.25,116,23,119,258,29,0,1,0,50,20,0,156,0,0,0,0,28,0,0,0
269.375,117,23,118,258,29,0,1,0,50,20,0,156,0,0,0,0,28,0,0,0
269.5,118,23,117,258,29,0,1,0,50,20,0,156,0,0,0,0,28,0,0,0
269.625,115,23,119,257,29,0,1,0,50,20,0,155,0,0,0,0,28,0,0,0
269.75,113,23,120,256,29,0,1,0,50,20,0,154,0,0,0,0,28,0,0,0
269.875,114,23,120,257,29,0,1,0,50,20,0,155,0,0,0,0,28,0,0,0
270.0,113,23,121,257,29,0,1,0,50,20,0,155,0,0,0,0,28,0,0,0
270.125,113,23,121,257,29,0,1,0,50,20,0,155,0,0,0,0,28,0,0,0
270.25,113,23,121,257,29,0,1,0,50,20,0,155,0,0,0,0,28,0,0,0
270.375,115,23,118,256,29,0,1,0,50,20,0,154,0,0,0,0,28,0,0,0
270.5,117,23,117,257,29,0,1,0,50,20,0,155,0,0,0,0,28,0,0,0
270.625,118,23,116,257,29,0,1,0,50,20,0,155,0,0,0,0,28,0,0,0
270.75,117,23,118,258,29,0,1,0,50,20,0,156,0,0,0,0,28,0,0,0
270.875,117,23,117,257,29,0,1,0,50,20,0,155,0,0,0,0,28,0,0,0
271.0,117,23,118,258,29,0,1,0,50,20,0,156,0,0,0,0,28,0,0,0
271.125,116,23,118,257,29,0,1,0,50,20,0,155,0,0,0,0,28,0,0,0
271.25,116,23,118,257,29,0,1,0,50,20,0,155,0,0,0,0,28,0,0,0
271.375,116,23,117,256,29,0,1,0,50,20,0,154,0,0,0,0,28,0,0,0
271.5,117,23,117,257,29,0,1,0,50,20,0,155,0,0,0,0,28,0,0,0
271.625,118,23,115,256,29,0,1,0,50,20,0,154,0,0,0,0,28,0,0,0
271.75,119,23,114,256,29,0,1,0,50,20,0,154,0,0,0,0,28,0,0,0
271.875,119,23,114,256,29,0,1,0,50,20,0,154,0,0,0,0,28,0,0,0
272.0,119,23,113,255,29,0,1,0,50,20,0,153,0,0,0,0,28,0,0,0
272.125,119,23,114,256,29,0,1,0,50,20,0,154,0,0,0,0,28,0,0,0
272.25,118,23,116,257,29,0,1,0,50,20,0,155,0,0,0,0,28,0,0,0
272.375,119,23,115,257,29,0,1,0,50,20,0,155,0,0,0,0,28,0,0,0
272.5,119,23,115,257,29,0,1,0,50,20,0,155,0,0,0,0,28,0,0,0
272.625,120,23,113,256,29,0,1,0,50,20,0,154,0,0,0,0,28,0,0,0
272.75,118,23,116,257,29,0,1,0,50,20,0,155,0,0,0,0,28,0,0,0
272.875,120,23,115,258,29,0,1,0,50,20,0,156,0,0,0,0,28,0,0,0
273.0,119,23,116,258,29,0,1,0,50,20,0,156,0,0,0,0,28,0,0,0
273.125,120,23,115,258,29,0,1,0,50,20,0,156,0,0,0,0,28,0,0,0
273.25,122,23,113,258,29,0,1,0,50,20,0,156,0,0,0,0,28,0,0,0
273.375,124,23,112,259,29,0,1,0,50,20,0,157,0,0,0,0,28,0,0,0
273.5,125,23,111,259,29,0,1,0,50,20,0,157,0,0,0,0,28,0,0,0
273.625,125,23,111,259,29,0,1,0,50,20,0,157,0,0,0,0,28,0,0,0
273.75,126,23,111,260,29,0,1,0,50,20,0,158,0,0,0,0,28,0,0,0
273.875,130,23,109,262,29,0,1,0,50,20,0,160,0,0,0,0,28,0,0,0
274.0,134,23,105,262,29,0,1,0,50,20,0,160,0,0,0,0,28,0,0,0
274.125,134,23,105,262,29,0,1,0,50,20,0,160,0,0,0,0,28,0,0,0
274.25,135,23,104,262,29,0,1,0,50,20,0,160,0,0,0,0,28,0,0,0
274.375,138,23,102,263,29,0,1,0,50,20,0,161,0,0,0,0,28,0,0,0
274.5,139,23,101,263,29,0,1,0,50,20,0,161,0,0,0,0,28,0,0,0
274.625,139,22,101,262,28,0,1,0,50,20,0,161,0,0,0,0,28,0,0,0
274.75,142,22,98,262,28,0,1,0,50,20,0,161,0,0,0,0,28,0,0,0
274.875,143,22,97,262,28,0,1,0,50,20,0,161,0,0,0,0,28,0,0,0
275.0,145,22,95,262,28,0,1,0,50,20,0,161,0,0,0,0,28,0,0,0
275.125,142,22,98,262,28,0,1,0,50,20,0,161,0,0,0,0,28,0,0,0
275.25,141,22,100,263,28,0,1,0,50,20,0,162,0,0,0,0,28,0,0,0
275.375,142,22,99,263,28,0,1,0,50,20,0,162,0,0,0,0,28,0,0,0
275.5,142,22,99,263,28,0,1,0,50,20,0,162,0,0,0,0,28,0,0,0
275.625,142,22,99,263,28,0,1,0,50,20,0,162,0,0,0,0,28,0,0,0
275.75,142,22,99,263,28,0,1,0,50,20,0,162,0,0,0,0,28,0,0,0
275.875,142,22,99,263,28,0,1,0,50,20,0,162,0,0,0,0,28,0,0,0
276.0,143,22,99,264,28,0,1,0,50,20,0,163,0,0,0,0,28,0,0,0
276.125,144,22,99,265,28,0,1,0,50,20,0,164,0,0,0,0,28,0,0,0
276.25,144,22,98,264,28,0,1,0,50,20,0,163,0,0,0,0,28,0,0,0
276.375,141,22,100,263,28,0,1,0,50,20,0,162,0,0,0,0,28,0,0,0
276.5,141,22,100,263,28,0,1,0,50,20,0,162,0,0,0,0,28,0,0,0
276.625,141,22,100,263,28,0,1,0,50,20,0,162,0,0,0,0,28,0,0,0
276.75,141,22,100,263,28,0,1,0,50,20,0,162,0,0,0,0,28,0,0,0
276.875,141,22,100,263,28,0,1,0,50,20,0,162,0,0,0,0,28,0,0,0
277.0,141,22,100,263,28,0,1,0,50,20,0,162,0,0,0,0,28,0,0,0
277.125,139,22,102,263,28,0,1,0,50,20,0,162,0,0,0,0,28,0,0,0
277.25,139,22,102,263,28,0,1,0,50,20,0,162,0,0,0,0,28,0,0,0
277.375,136,22,105,263,28,0,1,0,50,20,0,162,0,0,0,0,28,0,0,0
277.5,135,22,106,263,28,0,1,0,50,20,0,162,0,0,0,0,28,0,0,0
277.625,135,22,106,263,28,0,1,0,50,20,0,162,0,0,0,0,28,0,0,0
277.75,136,22,105,263,28,0,1,0,50,20,0,162,0,0,0,0,28,0,0,0
277.875,139,22,102,263,28,0,1,0,50,20,0,162,0,0,0,0,28,0,0,0
