time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
239.75,165,23,103,291,31,0,6,0,50,17,0,183,0,0,6,0,37,0,0,0
239.875,164,23,104,291,31,0,6,0,50,17,0,183,0,0,6,0,37,0,0,0
240.0,163,23,105,291,31,0,6,0,50,17,0,183,0,0,6,0,37,0,0,0
240.125,164,23,104,291,31,0,6,0,50,17,0,183,0,0,6,0,37,0,0,0
240.25,164,23,104,291,31,0,6,0,50,17,0,183,0,0,6,0,37,0,0,0
240.375,167,23,101,291,31,0,6,0,50,17,0,183,0,0,6,0,37,0,0,0
240.5,166,23,101,290,31,0,6,0,50,17,0,182,0,0,6,0,38,0,0,0
240.625,166,23,101,290,31,0,6,0,50,17,0,182,0,0,6,0,38,0,0,0
240.75,163,23,103,289,31,0,6,0,50,17,0,181,0,0,6,0,38,0,0,0
240.875,161,23,106,290,31,0,6,0,50,17,0,182,0,0,6,0,38,0,0,0
241.0,161,23,105,289,31,0,6,0,50,17,0,181,0,0,6,0,38,0,0,0
241.125,159,23,106,288,31,0,6,0,50,17,0,180,0,0,6,0,38,0,0,0
241.25,159,23,105,287,31,0,6,0,50,17,0,179,0,0,6,0,38,0,0,0
241.375,158,23,106,287,31,0,6,0,50,17,0,179,0,0,6,0,38,0,0,0
241.5,157,23,107,287,31,0,6,0,50,17,0,179,0,0,6,0,39,0,0,0
241.625,157,23,109,289,31,0,6,0,50,17,0,181,0,0,6,0,39,0,0,0
241.75,157,23,109,289,31,0,6,0,50,17,0,181,0,0,6,0,39,0,0,0
241.875,158,23,108,289,31,0,6,0,50,17,0,181,0,0,6,0,39,0,0,0
242.0,156,23,110,289,31,0,6,0,50,17,0,181,0,0,6,0,39,0,0,0
242.125,156,23,110,289,31,0,6,0,50,17,0,181,0,0,6,0,39,0,0,0
242.25,155,23,112,290,31,0,6,0,50,17,0,182,0,0,6,0,39,0,0,0
242.375,151,23,114,288,31,0,6,0,50,17,0,180,0,0,6,0,39,0,0,0
242.5,148,23,118,289,31,0,6,0,50,17,0,181,0,0,6,0,39,0,0,0
242.625,145,23,120,288,31,0,6,0,50,17,0,180,0,0,6,0,39,0,0,0
242.75,149,23,116,288,31,0,6,0,50,17,0,180,0,0,6,0,39,0,0,0
242.875,148,23,117,288,31,0,6,0,50,17,0,180,0,0,6,0,39,0,0,0
243.0,149,23,116,288,31,0,6,0,50,17,0,180,0,0,6,0,39,0,0,0
243.125,148,23,117,288,31,0,6,0,50,17,0,180,0,0,6,0,39,0,0,0
243.25,149,23,115,287,31,0,6,0,50,17,0,179,0,0,6,0,39,0,0,0
243.375,148,23,116,287,31,0,6,0,50,17,0,179,0,0,6,0,39,0,0,0
243.5,147,23,117,287,31,0,6,0,50,17,0,179,0,0,6,0,39,0,0,0
243.625,144,23,119,286,31,0,6,0,50,17,0,178,0,0,6,0,39,0,0,0
243.75,145,23,118,286,31,0,6,0,50,17,0,178,0,0,6,0,39,0,0,0
243.875,146,23,116,285,31,0,6,0,50,17,0,177,0,0,6,0,39,0,0,0
244.0,147,23,117,287,31,0,6,0,50,17,0,179,0,0,6,0,39,0,0,0
244.125,151,23,114,288,31,0,6,0,50,17,0,180,0,0,6,0,39,0,0,0
244.25,151,23,114,288,31,0,6,0,50,17,0,180,0,0,6,0,39,0,0,0
244.375,149,23,115,287,31,0,6,0,50,17,0,179,0,0,6,0,39,0,0,0
244.5,151,23,113,287,31,0,6,0,50,17,0,179,0,0,6,0,39,0,0,0
244.625,151,23,114,288,31,0,6,0,50,17,0,180,0,0,6,0,39,0,0,0
244.75,149,23,115,287,31,0,5,0,50,17,0,180,0,0,5,0,39,0,0,0
244.875,154,23,110,287,31,0,5,0,50,17,0,180,0,0,5,0,39,0,0,0
245.0,157,23,107,287,31,0,5,0,50,17,0,180,0,0,5,0,39,0,0,0
245.125,159,23,105,287,31,0,5,0,50,17,0,180,0,0,5,0,39,0,0,0
245.25,160,23,104,287,31,0,5,0,50,17,0,180,0,0,5,0,39,0,0,0
245.375,159,23,106,288,31,0,5,0,50,17,0,181,0,0,5,0,39,0,0,0
245.5,158,23,107,288,31,0,5,0,50,17,0,181,0,0,5,0,39,0,0,0
245.625,159,23,106,288,31,0,5,0,50,17,0,181,0,0,5,0,39,0,0,0
245.75,158,23,107,288,31,0,5,0,50,17,0,181,0,0,5,0,39,0,0,0
245.875,158,23,108,289,31,0,5,0,50,17,0,182,0,0,5,0,39,0,0,0
246.0,158,23,108,289,31,0,5,0,50,17,0,182,0,0,5,0,39,0,0,0
246.125,157,23,109,289,31,0,5,0,50,17,0,182,0,0,5,0,39,0,0,0
246.25,156,23,110,289,31,0,5,0,50,17,0,182,0,0,5,0,39,0,0,0
246.375,157,23,109,289,31,0,5,0,50,17,0,182,0,0,5,0,39,0,0,0
246.5,154,23,112,289,31,0,5,0,50,17,0,182,0,0,5,0,39,0,0,0
246.625,154,23,112,289,31,0,5,0,50,17,0,182,0,0,5,0,39,0,0,0
246.75,149,23,118,290,31,0,5,0,50,17,0,183,0,0,5,0,39,0,0,0
246.875,149,23,118,290,31,0,5,0,50,17,0,183,0,0,5,0,39,0,0,0
247.0,150,23,117,290,31,0,5,0,50,17,0,183,0,0,5,0,39,0,0,0
247.125,150,23,117,290,31,0,5,0,50,17,0,183,0,0,5,0,39,0,0,0
247.25,149,23,118,290,31,0,5,0,50,17,0,183,0,0,5,0,39,0,0,0
247.375,149,23,119,291,31,0,5,0,50,17,0,184,0,0,5,0,39,0,0,0
247.5,148,23,120,291,31,0,5,0,50,17,0,184,0,0,5,0,39,0,0,0
247.625,148,23,120,291,31,0,5,0,50,17,0,184,0,0,5,0,40,0,0,0
247.75,149,23,119,291,31,0,5,0,50,17,0,184,0,0,5,0,40,0,0,0
247.875,147,23,120,290,31,0,5,0,50,17,0,183,0,0,5,0,40,0,0,0
248.0,146,23,121,290,31,0,5,0,50,17,0,183,0,0,5,0,40,0,0,0
248.125,144,23,123,290,31,0,5,0,50,17,0,183,0,0,5,0,40,0,0,0
248.25,141,23,126,290,31,0,5,0,50,17,0,183,0,0,5,0,40,0,0,0
248.375,139,23,129,291,31,0,5,0,50,17,0,184,0,0,5,0,40,0,0,0
248.5,138,23,130,291,31,0,5,0,50,17,0,184,0,0,5,0,40,0,0,0
248.625,136,23,132,291,31,0,5,0,50,17,0,184,0,0,5,0,40,0,0,0
248.75,135,23,132,290,31,0,5,0,50,17,0,183,0,0,5,0,40,0,0,0
248.875,135,23,132,290,31,0,5,0,50,17,0,183,0,0,5,0,40,0,0,0
249.0,135,23,132,290,31,0,5,0,50,17,0,183,0,0,5,0,40,0,0,0
249.125,134,23,134,291,31,0,5,0,50,17,0,184,0,0,5,0,40,0,0,0
249.25,134,23,134,291,31,0,5,0,50,17,0,184,0,0,5,0,40,0,0,0
249.375,133,23,134,290,31,0,5,0,50,17,0,183,0,0,5,0,40,0,0,0
249.5,133,23,135,291,31,0,5,0,50,17,0,184,0,0,5,0,40,0,0,0
249.625,133,23,134,290,31,0,5,0,50,17,0,183,0,0,5,0,40,0,0,0
249.75,133,23,134,290,31,0,5,0,50,17,0,183,0,0,5,0,40,0,0,0
249.875,132,23,135,290,31,0,5,0,50,17,0,183,0,0,5,0,40,0,0,0
250.0,132,23,135,290,31,0,5,0,50,17,0,183,0,0,5,0,40,0,0,0
250.125,131,23,136,290,31,0,5,0,50,17,0,183,0,0,5,0,40,0,0,0
250.25,131,23,137,291,31,0,5,0,50,17,0,184,0,0,5,0,40,0,0,0
250.375,131,23,138,292,31,0,5,0,50,17,0,185,0,0,5,0,40,0,0,0
250.5,130,23,138,291,31,0,5,0,50,17,0,184,0,0,5,0,40,0,0,0
250.625,129,23,139,291,31,0,5,0,50,17,0,184,0,0,5,0,40,0,0,0
250.75,127,23,141,291,31,0,5,0,50,17,0,184,0,0,5,0,40,0,0,0
250.875,128,23,140,291,31,0,5,0,50,17,0,184,0,0,5,0,40,0,0,0
251.0,127,23,140,290,31,0,5,0,50,17,0,183,0,0,5,0,40,0,0,0
251.125,125,23,143,291,31,0,5,0,50,17,0,184,0,0,5,0,40,0,0,0
251.25,125,23,143,291,31,0,5,0,50,17,0,184,0,0,5,0,40,0,0,0
251.375,126,23,141,290,31,0,5,0,50,17,0,183,0,0,5,0,40,0,0,0
251.5,128,23,139,290,31,0,5,0,50,17,0,183,0,0,5,0,40,0,0,0
251.625,126,23,141,290,31,0,5,0,50,17,0,183,0,0,5,0,40,0,0,0
251.75,127,23,140,290,31,0,5,0,50,17,0,183,0,0,5,0,40,0,0,0
251.875,127,23,139,289,31,0,5,0,50,17,0,182,0,0,5,0,40,0,0,0
252.0,128,23,138,289,31,0,5,0,50,17,0,182,0,0,5,0,40,0,0,0
252.125,129,23,137,289,31,0,5,0,50,17,0,182,0,0,5,0,40,0,0,0
252.25,129,23,138,290,31,0,5,0,50,17,0,183,0,0,5,0,40,0,0,0
252.375,128,23,139,290,31,0,5,0,50,17,0,183,0,0,5,0,40,0,0,0
252.5,129,23,138,290,31,0,5,0,50,17,0,183,0,0,5,0,40,0,0,0
252.625,129,23,138,290,31,0,5,0,50,17,0,183,0,0,5,0,40,0,0,0
252.75,129,23,138,290,31,0,5,0,50,17,0,183,0,0,5,0,40,0,0,0
252.875,130,23,136,289,31,0,5,0,50,17,0,182,0,0,5,0,40,0,0,0
253.0,128,23,137,288,31,0,5,0,50,17,0,181,0,0,5,0,40,0,0,0
253.125,127,23,138,288,31,0,5,0,50,17,0,181,0,0,5,0,40,0,0,0
253.25,128,23,137,288,31,0,5,0,50,17,0,181,0,0,5,0,40,0,0,0
253.375,129,23,136,288,31,0,5,0,50,17,0,181,0,0,5,0,40,0,0,0
253.5,132,23,134,289,31,0,5,0,50,17,0,182,0,0,5,0,40,0,0,0
253.625,132,23,135,290,31,0,5,0,50,17,0,183,0,0,5,0,40,0,0,0
253.75,132,23,135,290,31,0,5,0,50,17,0,183,0,0,5,0,40,0,0,0
253.875,131,23,136,290,31,0,5,0,50,17,0,183,0,0,5,0,40,0,0,0
254.0,131,23,136,290,31,0,5,0,50,17,0,183,0,0,5,0,40,0,0,0
254.125,128,23,139,290,31,0,5,0,50,17,0,183,0,0,5,0,40,0,0,0
254.25,130,23,137,290,31,0,5,0,50,17,0,183,0,0,5,0,40,0,0,0
254.375,133,23,134,290,31,0,5,0,50,17,0,183,0,0,5,0,40,0,0,0
254.5,136,23,131,290,31,0,5,0,50,17,0,183,0,0,5,0,40,0,0,0
254.625,138,23,130,291,31,0,5,0,50,17,0,184,0,0,5,0,40,0,0,0
254.75,142,23,127,292,31,0,5,0,50,17,0,185,0,0,5,0,40,0,0,0
254.875,143,23,126,292,31,0,5,0,50,17,0,185,0,0,5,0,40,0,0,0
255.0,143,23,127,293,31,0,5,0,50,17,0,186,0,0,5,0,40,0,0,0
255.125,147,23,124,294,31,0,5,0,50,17,0,187,0,0,5,0,40,0,0,0
255.25,147,23,124,294,31,0,5,0,50,17,0,187,0,0,5,0,40,0,0,0
255.375,147,23,124,294,31,0,5,0,50,17,0,187,0,0,5,0,40,0,0,0
255.5,146,23,125,294,31,0,5,0,50,17,0,187,0,0,5,0,40,0,0,0
255.625,145,23,126,294,31,0,5,0,50,17,0,187,0,0,5,0,40,0,0,0
255.75,146,23,125,294,31,0,5,0,50,17,0,187,0,0,5,0,40,0,0,0
255.875,144,23,127,294,31,0,5,0,50,17,0,187,0,0,5,0,40,0,0,0
256.0,145,23,127,295,31,0,5,0,50,17,0,188,0,0,5,0,40,0,0,0
256.125,147,23,125,295,31,0,5,0,50,17,0,188,0,0,5,0,40,0,0,0
256.25,147,23,125,295,31,0,5,0,50,17,0,188,0,0,5,0,40,0,0,0
256.375,144,23,128,295,31,0,5,0,50,17,0,188,0,0,5,0,40,0,0,0
256.5,145,23,127,295,31,0,5,0,50,17,0,188,0,0,5,0,40,0,0,0
256.625,142,23,130,295,31,0,5,0,50,17,0,188,0,0,5,0,40,0,0,0
256.75,143,23,129,295,31,0,5,0,50,17,0,188,0,0,5,0,40,0,0,0
256.875,143,23,130,296,31,0,5,0,50,17,0,189,0,0,5,0,40,0,0,0
257.0,143,23,129,295,31,0,5,0,50,17,0,188,0,0,5,0,40,0,0,0
257.125,141,23,130,294,31,0,5,0,50,17,0,187,0,0,5,0,40,0,0,0
257.25,138,23,132,293,31,0,5,0,50,17,0,186,0,0,5,0,40,0,0,0
257.375,139,23,131,293,31,0,5,0,50,17,0,186,0,0,5,0,40,0,0,0
257.5,135,23,135,293,31,0,5,0,50,17,0,186,0,0,5,0,40,0,0,0
257.625,132,23,138,293,31,0,5,0,50,17,0,186,0,0,5,0,40,0,0,0
257.75,132,23,138,293,31,0,5,0,50,17,0,186,0,0,5,0,40,0,0,0
257.875,133,23,137,293,31,0,5,0,50,17,0,186,0,0,5,0,40,0,0,0
258.0,133,23,136,292,31,0,5,0,50,17,0,185,0,0,5,0,40,0,0,0
258.125,135,23,134,292,31,0,5,0,50,17,0,185,0,0,5,0,40,0,0,0
258.25,135,23,134,292,31,0,5,0,50,17,0,185,0,0,5,0,40,0,0,0
258.375,134,23,135,292,31,0,5,0,50,17,0,185,0,0,5,0,40,0,0,0
258.5,132,23,138,293,31,0,5,0,50,17,0,186,0,0,5,0,40,0,0,0
258.625,134,23,136,293,31,0,5,0,50,17,0,186,0,0,5,0,41,0,0,0
258.75,135,23,135,293,31,0,5,0,50,17,0,186,0,0,5,0,41,0,0,0
258.875,140,23,130,293,31,0,5,0,50,17,0,186,0,0,5,0,41,0,0,0
259.0,141,23,130,294,31,0,5,0,50,17,0,187,0,0,5,0,41,0,0,0
259.125,142,23,129,294,31,0,5,0,50,17,0,187,0,0,5,0,41,0,0,0
259.25,144,23,126,293,31,0,5,0,50,17,0,186,0,0,5,0,41,0,0,0
259.375,143,22,126,291,30,0,5,0,50,17,0,186,0,0,5,0,41,0,0,0
259.5,142,22,128,292,30,0,5,0,50,17,0,187,0,0,5,0,41,0,0,0
259.625,143,22,128,293,30,0,5,0,50,17,0,188,0,0,5,0,41,0,0,0
259.75,143,22,128,293,30,0,5,0,50,17,0,188,0,0,5,0,41,0,0,0
259.875,142,22,129,293,30,0,5,0,50,17,0,188,0,0,5,0,41,0,0,0
260.0,142,22,129,293,30,0,5,0,50,17,0,188,0,0,5,0,41,0,0,0
260.125,142,22,129,293,30,0,5,0,50,17,0,188,0,0,5,0,41,0,0,0
260.25,141,22,129,292,30,0,5,0,50,17,0,187,0,0,5,0,41,0,0,0
260.375,141,22,129,292,30,0,5,0,50,17,0,187,0,0,5,0,41,0,0,0
260.5,143,22,127,292,30,0,5,0,50,17,0,187,0,0,5,0,41,0,0,0
260.625,146,22,124,292,30,0,5,0,50,17,0,187,0,0,5,0,41,0,0,0
260.75,147,22,123,292,30,0,5,0,50,17,0,187,0,0,5,0,41,0,0,0
260.875,149,22,121,292,30,0,5,0,50,17,0,187,0,0,5,0,41,0,0,0
261.0,150,22,119,291,30,0,5,0,50,17,0,186,0,0,5,0,41,0,0,0
261.125,152,22,117,291,30,0,5,0,50,17,0,186,0,0,5,0,41,0,0,0
261.25,155,22,115,292,30,0,5,0,50,17,0,187,0,0,5,0,41,0,0,0
261.375,156,22,114,292,30,0,5,0,50,17,0,187,0,0,5,0,41,0,0,0
261.5,157,22,113,292,30,0,5,0,50,17,0,187,0,0,5,0,41,0,0,0
261.625,158,22,112,292,30,0,5,0,50,17,0,187,0,0,5,0,41,0,0,0
261.75,159,22,112,293,30,0,5,0,50,17,0,188,0,0,5,0,41,0,0,0
261.875,159,22,112,293,30,0,5,0,50,17,0,188,0,0,5,0,41,0,0,0
262.0,160,21,111,292,29,0,5,0,50,17,0,188,0,0,5,0,41,0,0,0
262.125,160,21,111,292,29,0,5,0,50,17,0,188,0,0,5,0,41,0,0,0
262.25,160,21,112,293,29,0,5,0,50,17,0,189,0,0,5,0,41,0,0,0
262.375,161,21,111,293,29,0,5,0,50,17,0,189,0,0,5,0,41,0,0,0
262.5,161,21,111,293,29,0,5,0,50,17,0,189,0,0,5,0,41,0,0,0
262.625,161,21,111,293,29,0,5,0,50,17,0,189,0,0,5,0,41,0,0,0
262.75,162,21,110,293,29,0,5,0,50,17,0,189,0,0,5,0,41,0,0,0
262.875,162,21,110,293,29,0,5,0,50,17,0,189,0,0,5,0,41,0,0,0
263.0,162,21,109,292,29,0,5,0,50,17,0,188,0,0,5,0,41,0,0,0
263.125,163,21,109,293,29,0,5,0,50,17,0,189,0,0,5,0,41,0,0,0
263.25,164,21,108,293,29,0,5,0,50,17,0,189,0,0,5,0,41,0,0,0
263.375,166,21,106,293,29,0,5,0,50,17,0,189,0,0,5,0,41,0,0,0
263.5,165,21,106,292,29,0,4,0,50,17,0,189,0,0,4,0,41,0,0,0
263.625,166,21,105,292,29,0,4,0,50,17,0,189,0,0,4,0,41,0,0,0
263.75,171,21,101,293,29,0,4,0,50,17,0,190,0,0,4,0,41,0,0,0
263.875,169,21,103,293,29,0,4,0,50,17,0,190,0,0,4,0,41,0,0,0
264.0,168,21,104,293,29,0,4,0,50,17,0,190,0,0,4,0,41,0,0,0
264.125,166,21,106,293,29,0,4,0,50,17,0,190,0,0,4,0,41,0,0,0
264.25,165,21,107,293,29,0,4,0,50,17,0,190,0,0,4,0,41,0,0,0
264.375,163,21,109,293,29,0,4,0,50,17,0,190,0,0,4,0,41,0,0,0
264.5,161,22,108,291,29,0,4,0,50,17,0,188,0,0,4,0,41,0,0,0
264.625,159,22,110,291,29,0,4,0,50,17,0,188,0,0,4,0,41,0,0,0
264.75,159,22,111,292,29,0,4,0,50,17,0,189,0,0,4,0,41,0,0,0
264.875,160,22,110,292,29,0,4,0,50,17,0,189,0,0,4,0,41,0,0,0
265.0,161,22,109,292,29,0,4,0,50,17,0,189,0,0,4,0,41,0,0,0
265.125,161,22,110,293,29,0,4,0,50,17,0,190,0,0,4,0,41,0,0,0
265.25,162,22,110,294,29,0,4,0,50,17,0,191,0,0,4,0,41,0,0,0
265.375,160,22,112,294,29,0,4,0,50,17,0,191,0,0,4,0,41,0,0,0
265.5,160,22,112,294,29,0,4,0,50,17,0,191,0,0,4,0,41,0,0,0
265.625,160,22,112,294,29,0,4,0,50,17,0,191,0,0,4,0,41,0,0,0
265.75,160,22,112,294,29,0,4,0,50,17,0,191,0,0,4,0,41,0,0,0
265.875,160,22,112,294,29,0,4,0,50,17,0,191,0,0,4,0,41,0,0,0
266.0,162,22,110,294,29,0,4,0,50,17,0,191,0,0,4,0,41,0,0,0
266.125,161,22,111,294,29,0,4,0,50,17,0,191,0,0,4,0,41,0,0,0
266.25,160,22,112,294,29,0,4,0,50,17,0,191,0,0,4,0,41,0,0,0
266.375,161,22,111,294,29,0,4,0,50,17,0,191,0,0,4,0,41,0,0,0
266.5,160,22,112,294,29,0,4,0,50,17,0,191,0,0,4,0,41,0,0,0
266.625,160,22,112,294,29,0,4,0,50,17,0,191,0,0,4,0,41,0,0,0
266.75,160,22,113,295,29,0,4,0,50,17,0,192,0,0,4,0,41,0,0,0
266.875,159,22,114,295,29,0,4,0,50,17,0,192,0,0,4,0,41,0,0,0
267.0,156,22,118,296,29,0,4,0,50,17,0,193,0,0,4,0,41,0,0,0
267.125,159,22,115,296,29,0,4,0,50,17,0,193,0,0,4,0,41,0,0,0
267.25,158,22,117,297,29,0,4,0,50,17,0,194,0,0,4,0,41,0,0,0
267.375,158,22,117,297,29,0,4,0,50,17,0,194,0,0,4,0,42,0,0,0
267.5,156,22,119,297,29,0,4,0,50,17,0,194,0,0,4,0,42,0,0,0
267.625,153,22,122,297,29,0,4,0,50,17,0,194,0,0,4,0,42,0,0,0
267.75,152,22,123,297,29,0,4,0,50,17,0,194,0,0,4,0,42,0,0,0
267.875,151,22,125,298,29,0,4,0,50,17,0,195,0,0,4,0,42,0,0,0
268.0,151,22,124,297,29,0,4,0,50,17,0,194,0,0,4,0,42,0,0,0
268.125,151,22,124,297,29,0,4,0,50,17,0,194,0,0,4,0,42,0,0,0
268.25,151,22,124,297,29,0,4,0,50,17,0,194,0,0,4,0,42,0,0,0
268.375,150,22,125,297,29,0,4,0,50,16,0,195,0,0,4,0,43,0,0,0
268.5,149,22,126,297,29,0,4,0,50,16,0,195,0,0,4,0,43,0,0,0
268.625,147,22,127,296,29,0,4,0,50,16,0,194,0,0,4,0,43,0,0,0
268.75,148,22,126,296,29,0,4,0,50,16,0,194,0,0,4,0,43,0,0,0
268.875,151,22,122,295,29,0,4,0,50,16,0,193,0,0,4,0,43,0,0,0
269.0,149,22,123,294,29,0,4,0,50,16,0,192,0,0,4,0,43,0,0,0
269.125,151,22,121,294,29,0,4,0,50,16,0,192,0,0,4,0,43,0,0,0
269.25,151,22,121,294,29,0,4,0,50,16,0,192,0,0,4,0,43,0,0,0
269.375,152,22,120,294,29,0,4,0,50,16,0,192,0,0,4,0,43,0,0,0
269.5,151,22,121,294,29,0,4,0,50,16,0,192,0,0,4,0,43,0,0,0
269.625,152,22,120,294,29,0,4,0,50,16,0,192,0,0,4,0,43,0,0,0
269.75,154,22,118,294,29,0,4,0,50,16,0,192,0,0,4,0,43,0,0,0
269.875,156,22,116,294,29,0,4,0,50,16,0,192,0,0,4,0,43,0,0,0
270.0,156,22,116,294,29,0,4,0,50,16,0,192,0,0,4,0,43,0,0,0
270.125,160,22,112,294,29,0,4,0,50,16,0,192,0,0,4,0,43,0,0,0
270.25,161,22,110,293,29,0,4,0,50,16,0,191,0,0,4,0,43,0,0,0
270.375,163,22,108,293,29,0,4,0,50,16,0,191,0,0,4,0,43,0,0,0
270.5,162,22,109,293,29,0,4,0,50,16,0,191,0,0,4,0,43,0,0,0
270.625,161,22,111,294,29,0,4,0,50,16,0,192,0,0,4,0,43,0,0,0
270.75,162,22,110,294,29,0,4,0,50,16,0,192,0,0,4,0,43,0,0,0
270.875,161,22,112,295,29,0,4,0,50,16,0,193,0,0,4,0,43,0,0,0
271.0,163,22,110,295,29,0,4,0,50,16,0,193,0,0,4,0,43,0,0,0
271.125,163,22,110,295,29,0,4,0,50,16,0,193,0,0,4,0,43,0,0,0
271.25,159,22,114,295,29,0,4,0,50,16,0,193,0,0,4,0,43,0,0,0
271.375,156,22,117,295,29,0,4,0,50,16,0,193,0,0,4,0,43,0,0,0
271.5,156,22,117,295,29,0,4,0,50,16,0,193,0,0,4,0,43,0,0,0
271.625,154,22,120,296,29,0,4,0,50,16,0,194,0,0,4,0,43,0,0,0
271.75,152,22,121,295,29,0,4,0,50,16,0,193,0,0,4,0,43,0,0,0
271.875,151,22,122,295,29,0,4,0,50,16,0,193,0,0,4,0,43,0,0,0
272.0,148,22,125,295,29,0,4,0,50,16,0,193,0,0,4,0,43,0,0,0
272.125,147,22,126,295,29,0,4,0,50,16,0,193,0,0,4,0,43,0,0,0
272.25,149,22,124,295,29,0,4,0,50,16,0,193,0,0,4,0,43,0,0,0
272.375,149,22,123,294,29,0,4,0,50,16,0,192,0,0,4,0,44,0,0,0
272.5,149,22,123,294,29,0,4,0,50,16,0,192,0,0,4,0,44,0,0,0
272.625,152,21,122,295,29,0,4,0,50,16,0,193,0,0,4,0,44,0,0,0
272.75,154,21,121,296,29,0,4,0,50,16,0,194,0,0,4,0,44,0,0,0
272.875,151,21,124,296,29,0,4,0,50,16,0,194,0,0,4,0,44,0,0,0
273.0,148,21,127,296,29,0,4,0,50,16,0,194,0,0,4,0,44,0,0,0
273.125,146,21,129,296,29,0,4,0,50,16,0,194,0,0,4,0,44,0,0,0
273.25,144,21,131,296,29,0,4,0,50,16,0,194,0,0,4,0,44,0,0,0
273.375,145,21,130,296,29,0,4,0,50,16,0,194,0,0,4,0,44,0,0,0
273.5,144,21,131,296,29,0,4,0,50,16,0,194,0,0,4,0,44,0,0,0
273.625,142,21,133,296,29,0,4,0,50,16,0,194,0,0,4,0,44,0,0,0
273.75,140,21,136,297,29,0,4,0,50,16,0,195,0,0,4,0,44,0,0,0
273.875,137,21,139,297,29,0,4,0,50,16,0,195,0,0,4,0,44,0,0,0
274.0,137,21,139,297,29,0,4,0,50,16,0,195,0,0,4,0,44,0,0,0
274.125,135,20,141,296,28,0,4,0,50,16,0,195,0,0,4,0,44,0,0,0
274.25,134,20,142,296,28,0,4,0,50,16,0,195,0,0,4,0,44,0,0,0
274.375,134,20,142,296,28,0,4,0,50,16,0,195,0,0,4,0,44,0,0,0
274.5,134,20,140,294,28,0,4,0,50,16,0,193,0,0,4,0,44,0,0,0
274.625,134,20,140,294,28,0,4,0,50,16,0,193,0,0,4,0,44,0,0,0
274.75,133,20,140,293,28,0,4,0,50,16,0,192,0,0,4,0,44,0,0,0
274.875,133,20,140,293,28,0,4,0,50,16,0,192,0,0,4,0,44,0,0,0
275.0,133,20,141,294,28,0,4,0,50,16,0,193,0,0,4,0,44,0,0,0
275.125,134,20,141,295,28,0,4,0,50,16,0,194,0,0,4,0,44,0,0,0
275.25,134,20,140,294,28,0,4,0,50,16,0,193,0,0,4,0,44,0,0,0
275.375,134,20,140,294,28,0,4,0,50,16,0,193,0,0,4,0,44,0,0,0
275.5,135,20,140,295,28,0,4,0,50,16,0,194,0,0,4,0,44,0,0,0
275.625,134,20,140,294,28,0,4,0,50,16,0,193,0,0,4,0,44,0,0,0
275.75,133,20,141,294,28,0,4,0,50,16,0,193,0,0,4,0,44,0,0,0
275.875,133,20,141,294,28,0,4,0,50,16,0,193,0,0,4,0,44,0,0,0
276.0,131,20,143,294,28,0,4,0,50,16,0,193,0,0,4,0,44,0,0,0
276.125,130,20,144,294,28,0,4,0,50,16,0,193,0,0,4,0,44,0,0,0
276.25,130,20,143,293,28,0,4,0,50,16,0,192,0,0,4,0,44,0,0,0
276.375,129,20,144,293,28,0,4,0,50,16,0,192,0,0,4,0,44,0,0,0
276.5,126,20,146,292,28,0,4,0,50,16,0,191,0,0,4,0,44,0,0,0
276.625,127,20,145,292,28,0,4,0,50,16,0,191,0,0,4,0,44,0,0,0
276.75,128,20,143,291,28,0,4,0,50,16,0,190,0,0,4,0,44,0,0,0
276.875,130,20,142,292,28,0,4,0,50,16,0,191,0,0,4,0,44,0,0,0
277.0,131,20,141,292,28,0,4,0,50,16,0,191,0,0,4,0,44,0,0,0
277.125,131,20,141,292,28,0,4,0,50,16,0,191,0,0,4,0,44,0,0,0
277.25,134,20,140,294,28,0,4,0,50,16,0,193,0,0,4,0,44,0,0,0
277.375,134,20,140,294,28,0,4,0,50,16,0,193,0,0,4,0,44,0,0,0
277.5,135,20,139,294,28,0,4,0,50,16,0,193,0,0,4,0,44,0,0,0
277.625,133,20,141,294,28,0,4,0,50,16,0,193,0,0,4,0,44,0,0,0
277.75,133,20,141,294,28,0,4,0,50,16,0,193,0,0,4,0,44,0,0,0
277.875,133,20,141,294,28,0,4,0,50,16,0,193,0,0,4,0,44,0,0,0
278.0,132,20,143,295,28,0,4,0,50,16,0,194,0,0,4,0,44,0,0,0
278.125,132,20,143,295,28,0,4,0,50,16,0,194,0,0,4,0,44,0,0,0
278.25,133,20,142,295,28,0,4,0,50,16,0,194,0,0,4,0,44,0,0,0
278.375,134,20,141,295,28,0,4,0,50,16,0,194,0,0,4,0,45,0,0,0
278.5,135,20,141,296,28,0,4,0,50,16,0,195,0,0,4,0,45,0,0,0
278.625,134,20,142,296,28,0,4,0,50,16,0,195,0,0,4,0,45,0,0,0
278.75,135,20,140,295,28,0,4,0,50,16,0,194,0,0,4,0,45,0,0,0
