time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
136.125,341,35,90,466,38,0,260,0,50,24,0,87,0,0,207,53,12,0,0,0
136.25,336,35,93,464,38,0,258,0,50,24,0,87,0,0,205,53,12,0,0,0
136.375,335,35,94,464,38,0,258,0,50,24,0,87,0,0,205,53,12,0,0,0
136.5,334,35,95,464,38,0,258,0,50,24,0,87,0,0,205,53,12,0,0,0
136.625,334,35,97,466,38,0,258,0,50,24,0,89,0,0,205,53,12,0,0,0
136.75,333,35,98,466,38,0,258,0,50,24,0,89,0,0,205,53,12,0,0,0
136.875,330,35,99,464,38,0,256,0,50,24,0,89,0,0,203,53,12,0,0,0
137.0,329,35,100,464,38,0,256,0,50,24,0,89,0,0,203,53,12,0,0,0
137.125,330,35,100,465,38,0,256,0,50,24,0,90,0,0,203,53,12,0,0,0
137.25,325,35,104,464,38,0,254,0,50,24,0,91,0,0,201,53,12,0,0,0
137.375,323,35,103,461,38,0,252,0,50,24,0,90,0,0,199,53,12,0,0,0
137.5,316,35,104,455,38,0,246,0,50,24,0,90,0,0,193,53,12,0,0,0
137.625,316,35,104,455,38,0,246,0,50,24,0,90,0,0,193,53,12,0,0,0
137.75,315,35,105,455,38,0,245,0,50,24,0,91,0,0,192,53,12,0,0,0
137.875,312,35,105,452,38,0,241,0,50,24,0,92,0,0,188,53,12,0,0,0
138.0,313,35,104,452,38,0,241,0,50,24,0,92,0,0,188,53,12,0,0,0
138.125,310,35,105,450,38,0,239,0,50,24,0,92,0,1,186,52,12,0,0,0
138.25,311,35,104,450,38,0,239,0,50,24,0,92,0,0,187,52,12,0,0,0
138.375,313,35,100,448,38,0,237,0,50,24,0,92,0,1,185,51,12,0,0,0
138.5,314,35,98,447,38,0,236,0,50,24,0,92,0,0,185,51,12,0,0,0
138.625,318,35,94,447,38,0,236,0,50,24,0,92,0,0,185,51,12,0,0,0
138.75,319,35,94,448,38,0,236,0,50,24,0,93,0,0,185,51,12,0,0,0
138.875,319,35,94,448,38,0,236,0,50,24,0,93,0,0,185,51,12,0,0,0
139.0,318,35,94,447,38,0,235,0,50,24,0,93,0,1,184,50,12,0,0,0
139.125,316,35,93,444,38,0,232,0,50,24,0,93,0,0,182,50,12,0,0,0
139.25,315,35,93,443,38,0,231,0,50,24,0,93,0,0,181,50,13,0,0,0
139.375,315,35,93,443,38,0,231,0,50,24,0,93,0,1,181,49,13,0,0,0
139.5,316,35,91,442,38,0,230,0,50,24,0,93,0,4,181,45,13,0,0,0
139.625,316,35,91,442,38,0,230,0,50,24,0,93,0,0,185,45,13,0,0,0
139.75,314,35,91,440,38,0,228,0,50,24,0,93,0,1,183,44,13,0,0,0
139.875,314,35,90,439,38,0,227,0,50,24,0,93,0,0,183,44,13,0,0,0
140.0,315,35,90,440,38,0,227,0,50,24,0,94,0,1,183,43,14,0,0,0
140.125,314,35,91,440,38,0,227,0,50,24,0,94,0,0,184,43,14,0,0,0
140.25,313,35,91,439,38,0,226,0,50,24,0,94,0,0,183,43,14,0,0,0
140.375,313,35,91,439,38,0,226,0,50,24,0,94,0,1,183,42,14,0,0,0
140.5,313,35,91,439,38,0,226,0,50,24,0,94,0,4,184,38,14,0,0,0
140.625,312,35,91,438,38,0,225,0,50,24,0,94,0,0,187,38,14,0,0,0
140.75,311,35,92,438,38,0,225,0,50,24,0,94,0,0,187,38,14,0,0,0
140.875,310,35,94,439,38,0,225,0,50,24,0,95,0,1,187,37,14,0,0,0
141.0,311,35,93,439,38,0,225,0,50,24,0,95,0,1,188,36,14,0,0,0
141.125,310,35,93,438,38,0,225,0,50,24,0,94,0,0,189,36,14,0,0,0
141.25,311,35,92,438,38,0,225,0,50,24,0,94,0,0,189,36,14,0,0,0
141.375,310,35,92,437,38,0,224,0,50,24,0,94,0,0,188,36,14,0,0,0
141.5,311,35,91,437,38,0,224,0,50,24,0,94,0,1,188,35,14,0,0,0
141.625,309,35,92,436,38,0,223,0,50,24,0,94,0,0,188,35,14,0,0,0
141.75,304,35,95,434,38,0,220,0,50,24,0,95,0,0,185,35,14,0,0,0
141.875,305,35,95,435,38,0,220,0,50,24,0,96,0,0,185,35,14,0,0,0
142.0,303,35,97,435,38,0,220,0,50,24,0,96,0,0,185,35,14,0,0,0
142.125,301,34,99,434,37,0,220,0,50,24,0,96,0,0,185,35,14,0,0,0
142.25,299,34,101,434,37,0,220,0,50,24,0,96,0,0,185,35,14,0,0,0
142.375,299,34,101,434,37,0,220,0,50,24,0,96,0,0,185,35,14,0,0,0
142.5,298,34,101,433,37,0,219,0,50,24,0,96,0,1,184,34,14,0,0,0
142.625,297,34,101,432,37,0,218,0,50,24,0,96,0,1,184,33,14,0,0,0
142.75,297,34,101,432,37,0,218,0,50,24,0,96,0,0,185,33,14,0,0,0
142.875,295,34,101,430,37,0,216,0,50,24,0,96,0,0,183,33,14,0,0,0
143.0,295,34,101,430,37,0,216,0,50,24,0,96,0,0,183,33,14,0,0,0
143.125,295,34,101,430,37,0,216,0,50,24,0,96,0,0,183,33,14,0,0,0
143.25,294,34,102,430,37,0,215,0,50,24,0,97,0,0,182,33,14,0,0,0
143.375,294,34,101,429,37,0,214,0,50,24,0,97,0,0,181,33,14,0,0,0
143.5,292,34,101,427,37,0,212,0,50,24,0,97,0,1,179,32,15,0,0,0
143.625,293,34,98,425,37,0,210,0,50,24,0,97,0,0,178,32,15,0,0,0
143.75,291,34,98,423,37,0,208,0,50,24,0,97,0,0,176,32,15,0,0,0
143.875,289,34,98,421,37,0,206,0,50,23,0,98,0,0,174,32,15,0,0,0
144.0,289,34,97,420,37,0,205,0,50,23,0,98,0,1,173,31,15,0,0,0
144.125,286,34,98,418,37,0,203,0,50,23,0,98,0,0,172,31,15,0,0,0
144.25,289,34,95,418,37,0,202,0,50,23,0,99,0,0,171,31,15,0,0,0
144.375,289,34,95,418,37,0,202,0,50,23,0,99,0,1,171,30,15,0,0,0
144.5,289,34,95,418,37,0,202,0,50,23,0,99,0,0,172,30,15,0,0,0
144.625,289,34,95,418,37,0,202,0,50,23,0,99,0,0,172,30,15,0,0,0
144.75,289,34,93,416,37,0,200,0,50,23,0,99,0,1,170,29,15,0,0,0
144.875,289,34,92,415,37,0,199,0,50,23,0,99,0,0,170,29,15,0,0,0
145.0,289,34,91,414,37,0,198,0,50,23,0,99,0,0,169,29,15,0,0,0
145.125,288,34,92,414,37,0,198,0,50,23,0,99,0,0,169,29,15,0,0,0
145.25,288,34,92,414,37,0,198,0,50,23,0,99,0,0,169,29,15,0,0,0
145.375,287,34,92,413,37,0,198,0,50,23,0,98,0,0,169,29,15,0,0,0
145.5,286,34,93,413,37,0,197,0,50,23,0,99,0,0,168,29,15,0,0,0
145.625,285,34,94,413,37,0,196,0,50,23,0,100,0,0,167,29,15,0,0,0
145.75,285,34,94,413,37,0,196,0,50,23,0,100,0,0,167,29,15,0,0,0
145.875,286,34,93,413,37,0,196,0,50,23,0,100,0,0,167,29,15,0,0,0
146.0,286,34,93,413,37,0,196,0,50,23,0,100,0,0,167,29,15,0,0,0
146.125,287,34,92,413,37,0,196,0,50,23,0,100,0,3,167,26,15,0,0,0
146.25,286,34,93,413,37,0,195,0,50,23,0,101,0,1,169,25,15,0,0,0
146.375,281,34,92,407,37,0,189,0,50,23,0,101,0,1,164,24,15,0,0,0
146.5,279,34,92,405,37,0,187,0,50,23,0,101,0,0,163,24,15,0,0,0
146.625,277,34,92,403,37,0,185,0,50,23,0,101,0,1,161,23,15,0,0,0
146.75,274,34,94,402,37,0,184,0,50,23,0,101,0,0,161,23,15,0,0,0
146.875,273,34,93,400,37,0,183,0,50,23,0,101,0,0,160,23,15,0,0,0
147.0,272,34,94,400,37,0,183,0,50,23,0,101,0,0,160,23,15,0,0,0
147.125,271,34,94,399,37,0,181,0,50,23,0,102,0,1,158,22,15,0,0,0
147.25,270,34,94,398,37,0,180,0,50,23,0,102,0,0,158,22,15,0,0,0
147.375,270,33,95,398,37,0,179,0,50,23,0,103,0,0,157,22,15,0,0,0
147.5,269,33,95,397,37,0,179,0,50,23,0,103,0,0,157,22,15,0,0,0
147.625,268,33,95,396,37,0,178,0,50,23,0,103,0,0,156,22,15,0,0,0
147.75,268,33,95,396,37,0,178,0,50,23,0,103,0,0,156,22,15,0,0,0
147.875,269,33,94,396,37,0,177,0,50,23,0,104,0,0,155,22,15,0,0,0
148.0,269,33,94,396,37,0,177,0,50,23,0,104,0,0,155,22,15,0,0,0
148.125,270,33,93,396,37,0,177,0,50,23,0,104,0,0,155,22,15,0,0,0
148.25,270,33,91,394,37,0,175,0,50,23,0,104,0,2,153,20,15,0,0,0
148.375,268,33,93,394,37,0,175,0,50,23,0,104,0,0,155,20,15,0,0,0
148.5,267,33,93,393,37,0,174,0,50,23,0,104,0,0,154,20,15,0,0,0
148.625,269,33,92,394,37,0,174,0,50,23,0,105,0,0,154,20,15,0,0,0
148.75,268,33,91,392,37,0,172,0,50,23,0,105,0,0,152,20,15,0,0,0
148.875,268,33,90,391,37,0,171,0,50,23,0,105,0,0,151,20,15,0,0,0
149.0,269,33,89,391,37,0,171,0,50,23,0,105,0,0,151,20,15,0,0,0
149.125,268,33,89,390,37,0,170,0,50,23,0,105,0,0,150,20,15,0,0,0
149.25,270,33,87,390,37,0,170,0,50,23,0,105,0,0,150,20,15,0,0,0
149.375,270,33,85,388,37,0,168,0,50,23,0,105,0,0,148,20,15,0,0,0
149.5,268,33,85,386,37,0,166,0,50,23,0,105,0,1,146,19,15,0,0,0
149.625,267,33,84,384,37,0,164,0,50,23,0,105,0,0,145,19,15,0,0,0
149.75,267,33,83,383,37,0,163,0,50,23,0,105,0,0,144,19,15,0,0,0
149.875,267,33,83,383,37,0,163,0,50,23,0,105,0,1,144,18,15,0,0,0
150.0,269,33,82,384,37,0,163,0,50,23,0,106,0,0,145,18,15,0,0,0
150.125,268,33,82,383,37,0,162,0,50,22,0,107,0,0,144,18,15,0,0,0
150.25,272,33,78,383,37,0,162,0,50,22,0,107,0,1,144,17,15,0,0,0
150.375,269,33,79,381,37,0,160,0,50,22,0,108,0,0,143,17,15,0,0,0
150.5,269,33,80,382,37,0,160,0,50,22,0,109,0,1,143,16,15,0,0,0
150.625,267,33,81,381,37,0,159,0,50,21,0,110,0,0,143,16,15,0,0,0
150.75,266,33,82,381,37,0,159,0,50,21,0,110,0,0,143,16,15,0,0,0
150.875,264,33,84,381,37,0,159,0,50,21,0,110,0,0,143,16,15,0,0,0
151.0,260,33,86,379,37,0,157,0,50,21,0,110,0,0,141,16,15,0,0,0
151.125,257,33,88,378,37,0,156,0,50,21,0,110,0,1,140,15,15,0,0,0
151.25,255,33,90,378,37,0,156,0,50,21,0,110,0,0,141,15,15,0,0,0
151.375,252,32,92,376,36,0,154,0,50,21,0,111,0,0,139,15,15,0,0,0
151.5,252,32,92,376,36,0,154,0,50,21,0,111,0,0,139,15,15,0,0,0
151.625,252,32,92,376,36,0,154,0,50,21,0,111,0,0,139,15,15,0,0,0
151.75,251,32,93,376,36,0,153,0,50,21,0,112,0,0,138,15,15,0,0,0
151.875,250,32,93,375,36,0,152,0,50,21,0,112,0,0,137,15,16,0,0,0
152.0,249,32,94,375,36,0,152,0,50,21,0,112,0,0,137,15,16,0,0,0
152.125,245,32,95,372,36,0,150,0,50,21,0,112,0,0,135,15,16,0,0,0
152.25,244,32,96,372,36,0,150,0,50,21,0,112,0,0,135,15,16,0,0,0
152.375,242,32,96,370,36,0,149,0,50,21,0,111,0,0,134,15,16,0,0,0
152.5,242,32,96,370,36,0,149,0,50,21,0,111,0,1,134,14,16,0,0,0
152.625,241,32,96,369,36,0,148,0,50,21,0,111,0,0,134,14,16,0,0,0
152.75,240,32,95,367,36,0,146,0,50,21,0,111,0,0,132,14,16,0,0,0
152.875,240,32,95,367,36,0,146,0,50,21,0,111,0,0,132,14,16,0,0,0
153.0,240,32,95,367,36,0,146,0,50,21,0,111,0,0,132,14,16,0,0,0
153.125,241,32,94,367,36,0,146,0,50,21,0,111,0,0,132,14,16,0,0,0
153.25,241,32,94,367,36,0,146,0,50,21,0,111,0,0,132,14,16,0,0,0
153.375,243,32,93,368,36,0,146,0,50,21,0,112,0,0,132,14,16,0,0,0
153.5,241,32,94,367,36,0,145,0,50,21,0,112,0,0,131,14,16,0,0,0
153.625,241,32,93,366,35,0,145,0,50,21,0,112,0,0,131,14,16,0,0,0
153.75,240,32,94,366,35,0,145,0,50,21,0,112,0,0,131,14,16,0,0,0
153.875,241,32,94,367,35,0,145,0,50,21,0,113,0,0,131,14,16,0,0,0
154.0,241,31,95,367,35,0,144,0,50,21,0,114,0,2,130,12,16,0,0,0
154.125,239,31,95,365,35,0,143,0,50,21,0,113,0,0,131,12,16,0,0,0
154.25,242,31,92,365,35,0,143,0,50,21,0,113,0,0,131,12,16,0,0,0
154.375,243,31,90,364,35,0,142,0,50,21,0,113,0,0,130,12,16,0,0,0
154.5,238,31,95,364,35,0,142,0,50,21,0,113,0,0,130,12,16,0,0,0
154.625,237,30,97,364,35,0,142,0,50,21,0,113,0,0,130,12,16,0,0,0
154.75,240,30,95,365,35,0,142,0,50,21,0,114,0,0,130,12,16,0,0,0
154.875,241,30,94,365,35,0,142,0,50,21,0,114,0,0,130,12,16,0,0,0
155.0,247,30,88,365,35,0,142,0,50,21,0,114,0,0,130,12,16,0,0,0
155.125,249,30,86,365,35,0,142,0,50,21,0,114,0,0,130,12,16,0,0,0
155.25,248,30,86,364,35,0,141,0,50,21,0,114,0,0,129,12,17,0,0,0
155.375,246,30,86,362,35,0,139,0,50,21,0,114,0,0,127,12,17,0,0,0
155.5,246,30,86,362,35,0,139,0,50,21,0,114,0,0,127,12,17,0,0,0
155.625,246,30,86,362,35,0,139,0,50,21,0,114,0,0,127,12,17,0,0,0
155.75,246,30,86,362,35,0,139,0,50,21,0,114,0,0,127,12,17,0,0,0
155.875,246,30,86,362,35,0,139,0,50,21,0,114,0,0,127,12,17,0,0,0
156.0,244,30,88,362,35,0,139,0,50,21,0,114,0,0,127,12,17,0,0,0
156.125,242,30,90,362,35,0,139,0,50,21,0,114,0,0,127,12,17,0,0,0
156.25,241,31,90,362,35,0,139,0,50,21,0,114,0,0,127,12,17,0,0,0
156.375,241,31,90,362,35,0,139,0,50,21,0,114,0,0,127,12,17,0,0,0
156.5,241,31,91,363,35,0,139,0,50,21,0,115,0,1,127,11,17,0,0,0
156.625,240,31,91,362,35,0,138,0,50,21,0,115,0,0,127,11,17,0,0,0
156.75,238,31,93,362,35,0,138,0,50,21,0,115,0,1,127,10,17,0,0,0
156.875,238,31,93,362,35,0,138,0,50,21,0,115,0,0,128,10,17,0,0,0
157.0,238,31,93,362,35,0,138,0,50,21,0,115,0,0,128,10,17,0,0,0
157.125,236,31,95,362,35,0,138,0,50,21,0,115,0,0,128,10,17,0,0,0
157.25,233,31,97,361,35,0,138,0,50,21,0,114,0,0,128,10,17,0,0,0
157.375,233,31,97,361,35,0,138,0,50,21,0,114,0,0,128,10,17,0,0,0
157.5,232,30,98,360,34,0,138,0,50,21,0,114,0,0,128,10,17,0,0,0
157.625,233,30,97,360,34,0,138,0,50,21,0,114,0,0,128,10,17,0,0,0
157.75,232,30,97,359,34,0,137,0,50,21,0,114,0,0,127,10,17,0,0,0
157.875,232,30,97,359,34,0,137,0,50,21,0,114,0,1,127,9,17,0,0,0
158.0,233,30,97,360,34,0,137,0,50,21,0,115,0,0,128,9,17,0,0,0
158.125,233,30,97,360,34,0,137,0,50,21,0,115,0,0,128,9,17,0,0,0
158.25,233,30,97,360,34,0,137,0,50,21,0,115,0,0,128,9,17,0,0,0
158.375,232,30,98,360,34,0,137,0,50,21,0,115,0,1,128,8,17,0,0,0
158.5,231,30,100,361,34,0,137,0,50,21,0,116,0,0,129,8,17,0,0,0
158.625,231,30,100,361,34,0,137,0,50,21,0,116,0,0,129,8,17,0,0,0
158.75,231,30,99,360,34,0,137,0,50,21,0,115,0,0,129,8,17,0,0,0
158.875,230,30,99,359,34,0,137,0,50,21,0,114,0,0,129,8,17,0,0,0
159.0,229,30,100,359,34,0,137,0,50,21,0,114,0,0,129,8,17,0,0,0
159.125,230,30,101,361,34,0,137,0,50,21,0,116,0,0,129,8,17,0,0,0
159.25,231,30,100,361,34,0,137,0,50,21,0,116,0,0,129,8,17,0,0,0
159.375,232,30,99,361,34,0,137,0,50,21,0,116,0,1,129,7,17,0,0,0
159.5,232,30,99,361,34,0,137,0,50,21,0,116,0,0,130,7,17,0,0,0
159.625,231,30,100,361,34,0,137,0,50,21,0,116,0,2,130,5,17,0,0,0
159.75,232,30,99,361,34,0,137,0,50,21,0,116,0,0,132,5,17,0,0,0
159.875,230,30,101,361,34,0,137,0,50,21,0,116,0,0,132,5,17,0,0,0
160.0,230,30,101,361,34,0,137,0,50,21,0,116,0,0,132,5,17,0,0,0
160.125,230,30,101,361,34,0,137,0,50,21,0,116,0,0,132,5,17,0,0,0
160.25,232,30,99,361,34,0,137,0,50,21,0,116,0,0,132,5,17,0,0,0
160.375,231,30,101,362,34,0,137,0,50,21,0,117,0,0,132,5,17,0,0,0
160.5,230,30,102,362,34,0,136,0,50,21,0,118,0,0,131,5,17,0,0,0
160.625,229,30,103,362,34,0,136,0,50,21,0,118,0,0,131,5,17,0,0,0
160.75,229,30,103,362,34,0,136,0,50,21,0,118,0,0,131,5,17,0,0,0
160.875,229,30,103,362,34,0,136,0,50,21,0,118,0,0,131,5,17,0,0,0
161.0,227,30,104,361,34,0,136,0,50,21,0,117,0,0,131,5,17,0,0,0
161.125,226,30,106,362,34,0,136,0,50,21,0,118,0,0,131,5,17,0,0,0
161.25,229,30,103,362,34,0,136,0,50,21,0,118,0,0,131,5,17,0,0,0
161.375,227,30,105,362,34,0,136,0,50,21,0,118,0,0,131,5,17,0,0,0
161.5,225,30,106,361,34,0,135,0,50,21,0,118,0,0,130,5,17,0,0,0
161.625,223,30,107,360,34,0,134,0,50,21,0,118,0,0,129,5,17,0,0,0
161.75,222,30,108,360,34,0,134,0,50,21,0,118,0,0,129,5,17,0,0,0
161.875,221,30,109,360,34,0,134,0,50,21,0,118,0,0,129,5,17,0,0,0
162.0,221,30,109,360,34,0,134,0,50,21,0,118,0,0,129,5,17,0,0,0
162.125,220,30,110,360,34,0,134,0,50,21,0,118,0,0,129,5,17,0,0,0
162.25,219,30,111,360,34,0,134,0,50,21,0,118,0,0,129,5,17,0,0,0
162.375,217,30,111,358,34,0,132,0,50,21,0,118,0,0,127,5,17,0,0,0
162.5,217,30,111,358,34,0,132,0,50,21,0,118,0,0,127,5,17,0,0,0
162.625,215,30,112,357,34,0,131,0,50,21,0,118,0,0,126,5,17,0,0,0
162.75,214,30,114,358,34,0,131,0,50,21,0,119,0,0,126,5,17,0,0,0
162.875,213,30,115,358,34,0,131,0,50,21,0,119,0,0,126,5,17,0,0,0
163.0,213,30,115,358,34,0,131,0,50,21,0,119,0,0,126,5,17,0,0,0
163.125,212,30,116,358,34,0,131,0,50,21,0,119,0,0,126,5,17,0,0,0
163.25,211,30,116,357,34,0,130,0,50,21,0,119,0,0,125,5,17,0,0,0
163.375,213,30,114,357,34,0,130,0,50,21,0,119,0,0,125,5,17,0,0,0
163.5,213,30,111,354,34,0,127,0,50,21,0,119,0,0,122,5,17,0,0,0
163.625,213,30,111,354,34,0,127,0,50,21,0,119,0,0,122,5,17,0,0,0
163.75,216,30,106,352,34,0,125,0,50,21,0,119,0,0,120,5,17,0,0,0
163.875,218,30,105,353,34,0,125,0,50,21,0,120,0,0,120,5,17,0,0,0
164.0,219,30,103,352,34,0,124,0,50,21,0,120,0,0,119,5,17,0,0,0
164.125,220,30,103,353,34,0,124,0,50,21,0,121,0,0,119,5,17,0,0,0
164.25,220,30,103,353,34,0,124,0,50,21,0,121,0,0,119,5,17,0,0,0
164.375,221,30,102,353,34,0,124,0,50,21,0,121,0,0,119,5,17,0,0,0
164.5,222,30,101,353,34,0,124,0,50,21,0,121,0,0,119,5,17,0,0,0
164.625,220,30,101,351,34,0,122,0,50,21,0,121,0,0,117,5,17,0,0,0
164.75,221,30,100,351,34,0,122,0,50,21,0,121,0,0,117,5,17,0,0,0
164.875,221,30,99,350,34,0,121,0,50,21,0,121,0,1,116,4,17,0,0,0
165.0,221,30,98,349,34,0,120,0,50,21,0,121,0,0,116,4,17,0,0,0
165.125,220,30,98,348,34,0,119,0,50,21,0,121,0,0,115,4,17,0,0,0
165.25,220,30,98,348,34,0,118,0,50,21,0,122,0,0,114,4,17,0,0,0
165.375,221,30,98,349,34,0,118,0,50,21,0,123,0,0,114,4,17,0,0,0
165.5,219,30,99,348,34,0,117,0,50,21,0,123,0,0,113,4,17,0,0,0
165.625,218,30,100,348,34,0,117,0,50,21,0,123,0,0,113,4,17,0,0,0
165.75,218,30,101,349,34,0,117,0,50,21,0,124,0,0,113,4,17,0,0,0
165.875,217,30,101,348,34,0,116,0,50,21,0,124,0,0,112,4,17,0,0,0
166.0,215,30,100,345,34,0,115,0,50,21,0,122,0,0,111,4,17,0,0,0
166.125,212,30,104,346,34,0,115,0,50,21,0,123,0,0,111,4,17,0,0,0
166.25,211,30,105,346,34,0,114,0,50,21,0,124,0,0,110,4,17,0,0,0
166.375,210,30,105,345,34,0,113,0,50,21,0,124,0,0,109,4,17,0,0,0
166.5,209,30,106,345,34,0,113,0,50,21,0,124,0,0,109,4,17,0,0,0
166.625,208,30,106,344,34,0,113,0,50,21,0,123,0,0,109,4,17,0,0,0
166.75,208,30,106,344,34,0,112,0,50,21,0,124,0,0,108,4,18,0,0,0
166.875,208,30,106,344,34,0,112,0,50,21,0,124,0,0,108,4,18,0,0,0
167.0,205,30,109,344,34,0,112,0,50,21,0,124,0,0,108,4,18,0,0,0
167.125,204,30,107,341,34,0,109,0,50,21,0,124,0,0,105,4,18,0,0,0
167.25,204,30,107,341,34,0,109,0,50,21,0,124,0,0,105,4,18,0,0,0
167.375,202,30,108,340,34,0,109,0,50,21,0,123,0,0,105,4,18,0,0,0
167.5,202,30,108,340,34,0,109,0,50,21,0,123,0,1,105,3,18,0,0,0
167.625,199,30,111,340,34,0,109,0,50,21,0,123,0,0,106,3,18,0,0,0
167.75,199,30,111,340,34,0,109,0,50,21,0,123,0,0,106,3,18,0,0,0
167.875,200,30,110,340,34,0,109,0,50,21,0,123,0,0,106,3,18,0,0,0
168.0,200,30,111,341,34,0,109,0,50,21,0,124,0,0,106,3,18,0,0,0
168.125,199,30,112,341,34,0,109,0,50,21,0,124,0,0,106,3,18,0,0,0
168.25,199,30,112,341,34,0,109,0,50,21,0,124,0,0,106,3,18,0,0,0
168.375,199,30,112,341,34,0,108,0,50,21,0,125,0,1,105,2,18,0,0,0
168.5,201,30,111,342,34,0,108,0,50,21,0,126,0,1,106,1,18,0,0,0
168.625,201,30,111,342,34,0,108,0,50,21,0,126,0,0,107,1,18,0,0,0
168.75,199,30,111,340,34,0,107,0,50,21,0,125,0,0,106,1,18,0,0,0
168.875,200,30,110,340,34,0,107,0,50,21,0,125,0,0,106,1,18,0,0,0
169.0,200,30,110,340,34,0,107,0,50,21,0,125,0,0,106,1,18,0,0,0
169.125,200,30,110,340,34,0,107,0,50,21,0,125,0,0,106,1,18,0,0,0
169.25,202,30,108,340,34,0,107,0,50,21,0,125,0,0,106,1,18,0,0,0
169.375,203,29,107,339,33,0,107,0,50,21,0,125,0,0,106,1,18,0,0,0
169.5,201,29,108,338,33,0,106,0,50,21,0,125,0,0,105,1,18,0,0,0
169.625,202,29,107,338,33,0,106,0,50,21,0,125,0,0,105,1,18,0,0,0
169.75,203,29,105,337,33,0,105,0,50,21,0,125,0,0,104,1,18,0,0,0
169.875,204,29,104,337,33,0,105,0,50,21,0,125,0,0,104,1,18,0,0,0
170.0,202,29,104,335,33,0,103,0,50,21,0,125,0,0,102,1,18,0,0,0
170.125,203,29,103,335,33,0,103,0,50,21,0,125,0,0,102,1,18,0,0,0
170.25,201,29,104,334,33,0,102,0,50,21,0,125,0,0,101,1,18,0,0,0
170.375,202,29,103,334,33,0,102,0,50,21,0,125,0,0,101,1,18,0,0,0
170.5,203,29,102,334,33,0,102,0,50,21,0,125,0,0,101,1,18,0,0,0
170.625,202,29,102,333,33,0,101,0,50,21,0,125,0,0,100,1,18,0,0,0
170.75,200,29,104,333,33,0,101,0,50,21,0,125,0,0,100,1,18,0,0,0
170.875,200,29,103,332,33,0,101,0,50,21,0,124,0,0,100,1,18,0,0,0
171.0,201,29,102,332,33,0,101,0,50,21,0,124,0,0,100,1,18,0,0,0
171.125,199,29,102,330,33,0,99,0,50,21,0,124,0,0,98,1,18,0,0,0
171.25,199,29,102,330,33,0,99,0,50,21,0,124,0,0,98,1,18,0,0,0
171.375,198,29,102,329,33,0,98,0,50,21,0,124,0,0,97,1,18,0,0,0
171.5,196,29,102,327,33,0,96,0,50,21,0,124,0,0,95,1,18,0,0,0
171.625,196,29,102,327,33,0,96,0,50,21,0,124,0,0,95,1,18,0,0,0
171.75,193,29,101,323,33,0,92,0,50,21,0,124,0,0,91,1,18,0,0,0
171.875,194,29,101,324,33,0,92,0,50,21,0,125,0,0,91,1,18,0,0,0
172.0,194,29,102,325,33,0,92,0,50,21,0,126,0,0,91,1,18,0,0,0
172.125,192,29,103,324,33,0,91,0,50,21,0,126,0,0,90,1,18,0,0,0
172.25,191,29,103,323,33,0,90,0,50,21,0,126,0,0,89,1,18,0,0,0
172.375,189,29,103,321,33,0,89,0,50,21,0,125,0,0,88,1,18,0,0,0
172.5,188,29,104,321,33,0,89,0,50,21,0,125,0,0,88,1,18,0,0,0
172.625,188,29,105,322,33,0,89,0,50,21,0,126,0,0,88,1,18,0,0,0
172.75,188,29,105,322,33,0,89,0,50,21,0,126,0,0,88,1,18,0,0,0
172.875,187,29,105,321,33,0,88,0,50,21,0,126,0,0,87,1,18,0,0,0
173.0,187,29,104,320,33,0,87,0,50,21,0,126,0,0,86,1,18,0,0,0
173.125,187,29,104,320,33,0,87,0,50,21,0,126,0,0,86,1,18,0,0,0
173.25,188,29,103,320,33,0,87,0,50,21,0,126,0,0,86,1,18,0,0,0
173.375,189,29,101,319,33,0,87,0,50,21,0,125,0,0,86,1,18,0,0,0
173.5,188,29,102,319,33,0,87,0,50,21,0,125,0,0,86,1,18,0,0,0
173.625,187,29,103,319,33,0,87,0,50,21,0,125,0,0,86,1,18,0,0,0
173.75,185,29,104,318,33,0,86,0,50,21,0,125,0,0,85,1,18,0,0,0
173.875,186,29,103,318,33,0,86,0,50,21,0,125,0,0,85,1,18,0,0,0
174.0,187,29,103,319,33,0,86,0,50,21,0,126,0,0,85,1,18,0,0,0
174.125,189,29,101,319,33,0,86,0,50,21,0,126,0,0,85,1,18,0,0,0
174.25,188,29,100,317,33,0,84,0,50,21,0,126,0,0,83,1,18,0,0,0
174.375,187,29,99,315,33,0,82,0,50,21,0,126,0,0,81,1,18,0,0,0
174.5,185,29,98,312,33,0,79,0,50,21,0,126,0,0,78,1,18,0,0,0
174.625,185,29,98,312,33,0,78,0,50,21,0,127,0,0,77,1,18,0,0,0
174.75,186,29,97,312,33,0,78,0,50,21,0,127,0,0,77,1,18,0,0,0
174.875,183,29,96,308,33,0,74,0,50,21,0,127,0,0,73,1,18,0,0,0
175.0,181,29,96,306,33,0,72,0,50,21,0,127,0,0,71,1,18,0,0,0
175.125,180,29,96,305,33,0,71,0,50,21,0,127,0,0,70,1,18,0,0,0
