time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
233.25,156,19,135,310,32,0,20,0,50,13,0,189,0,0,20,0,33,0,0,0
233.375,160,19,130,309,32,0,20,0,50,13,0,188,0,0,20,0,33,0,0,0
233.5,163,18,130,311,32,0,20,0,50,13,0,190,0,0,20,0,34,0,0,0
233.625,165,18,127,310,32,0,20,0,50,13,0,189,0,0,20,0,34,0,0,0
233.75,165,18,127,310,32,0,20,0,50,13,0,189,0,0,20,0,34,0,0,0
233.875,165,18,127,310,32,0,20,0,50,13,0,189,0,0,20,0,34,0,0,0
234.0,165,18,127,310,32,0,20,0,50,13,0,189,0,0,20,0,34,0,0,0
234.125,165,18,127,310,32,0,20,0,50,13,0,189,0,0,20,0,34,0,0,0
234.25,166,18,127,311,32,0,20,0,50,13,0,190,0,0,20,0,34,0,0,0
234.375,167,17,126,310,32,0,19,0,50,13,0,190,0,0,19,0,34,0,0,0
234.5,166,17,126,309,32,0,19,0,50,13,0,189,0,0,19,0,34,0,0,0
234.625,166,17,126,309,32,0,19,0,50,13,0,189,0,0,19,0,34,0,0,0
234.75,166,17,125,308,32,0,19,0,50,13,0,189,0,0,19,0,34,0,0,0
234.875,166,17,126,309,32,0,19,0,50,13,0,190,0,0,19,0,34,0,0,0
235.0,170,17,122,309,32,0,19,0,50,13,0,190,0,0,19,0,34,0,0,0
235.125,172,17,120,309,32,0,19,0,50,13,0,190,0,0,19,0,34,0,0,0
235.25,170,17,122,309,32,0,19,0,50,13,0,190,0,0,19,0,34,0,0,0
235.375,173,17,121,311,32,0,19,0,50,13,0,192,0,0,19,0,34,0,0,0
235.5,173,17,121,311,32,0,19,0,50,13,0,192,0,0,19,0,34,0,0,0
235.625,174,17,120,311,32,0,19,0,50,13,0,192,0,0,19,0,34,0,0,0
235.75,177,17,118,312,32,0,19,0,50,13,0,193,0,0,19,0,34,0,0,0
235.875,176,17,119,312,32,0,19,0,50,13,0,193,0,0,19,0,34,0,0,0
236.0,176,17,119,312,32,0,19,0,50,13,0,193,0,0,19,0,34,0,0,0
236.125,177,17,118,312,32,0,19,0,50,13,0,193,0,0,19,0,34,0,0,0
236.25,178,17,117,312,32,0,19,0,50,13,0,193,0,0,19,0,34,0,0,0
236.375,179,17,115,311,32,0,18,0,50,13,0,193,0,0,18,0,34,0,0,0
236.5,178,17,115,310,32,0,18,0,50,13,0,192,0,0,18,0,34,0,0,0
236.625,178,17,115,310,32,0,18,0,50,13,0,192,0,0,18,0,34,0,0,0
236.75,181,17,111,309,32,0,18,0,50,13,0,191,0,0,18,0,34,0,0,0
236.875,185,17,108,310,32,0,18,0,50,13,0,192,0,0,18,0,34,0,0,0
237.0,189,17,104,310,32,0,18,0,50,13,0,192,0,0,18,0,34,0,0,0
237.125,188,17,104,309,32,0,18,0,50,13,0,192,0,0,18,0,34,0,0,0
237.25,186,17,106,309,32,0,18,0,50,13,0,192,0,0,18,0,34,0,0,0
237.375,188,17,104,309,32,0,18,0,50,13,0,192,0,0,18,0,34,0,0,0
237.5,187,17,104,308,32,0,18,0,50,13,0,191,0,0,18,0,34,0,0,0
237.625,186,17,105,308,32,0,18,0,50,13,0,191,0,0,18,0,34,0,0,0
237.75,185,17,105,307,32,0,17,0,50,13,0,191,0,0,17,0,34,0,0,0
237.875,183,17,108,308,32,0,17,0,50,13,0,192,0,0,17,0,34,0,0,0
238.0,183,17,109,309,32,0,17,0,50,13,0,193,0,0,17,0,34,0,0,0
238.125,182,17,110,309,32,0,17,0,50,13,0,193,0,0,17,0,34,0,0,0
238.25,181,17,111,309,32,0,17,0,50,13,0,193,0,0,17,0,34,0,0,0
238.375,181,17,111,309,32,0,17,0,50,13,0,193,0,0,17,0,34,0,0,0
238.5,179,17,113,309,32,0,17,0,50,13,0,193,0,0,17,0,34,0,0,0
238.625,180,17,112,309,32,0,17,0,50,13,0,193,0,0,17,0,34,0,0,0
238.75,178,18,110,306,32,0,16,0,50,13,0,191,0,0,16,0,34,0,0,0
238.875,176,18,112,306,32,0,16,0,50,13,0,191,0,0,16,0,34,0,0,0
239.0,175,18,112,305,32,0,16,0,50,13,0,190,0,0,16,0,34,0,0,0
239.125,174,18,112,304,32,0,16,0,50,13,0,189,0,0,16,0,34,0,0,0
239.25,174,18,112,304,32,0,16,0,50,13,0,189,0,0,16,0,34,0,0,0
239.375,174,18,112,304,32,0,16,0,50,13,0,189,0,0,16,0,34,0,0,0
239.5,174,18,112,304,32,0,16,0,50,13,0,189,0,0,16,0,34,0,0,0
239.625,174,18,112,304,32,0,16,0,50,13,0,189,0,0,16,0,34,0,0,0
239.75,174,18,112,304,32,0,16,0,50,13,0,189,0,0,16,0,34,0,0,0
239.875,174,18,112,304,32,0,16,0,50,13,0,189,0,0,16,0,34,0,0,0
240.0,175,18,111,304,32,0,16,0,50,13,0,189,0,0,16,0,34,0,0,0
240.125,177,18,109,304,32,0,16,0,50,13,0,189,0,0,16,0,34,0,0,0
240.25,178,18,109,305,32,0,16,0,50,13,0,190,0,0,16,0,34,0,0,0
240.375,177,18,109,304,32,0,15,0,50,13,0,190,0,0,15,0,34,0,0,0
240.5,177,18,109,304,32,0,15,0,50,13,0,190,0,0,15,0,34,0,0,0
240.625,177,18,109,304,32,0,15,0,50,13,0,190,0,0,15,0,36,0,0,0
240.75,178,18,108,304,32,0,15,0,50,13,0,190,0,0,15,0,36,0,0,0
240.875,178,18,108,304,32,0,14,0,50,13,0,191,0,0,14,0,36,0,0,0
241.0,178,18,108,304,32,0,14,0,50,13,0,191,0,0,14,0,36,0,0,0
241.125,178,18,109,305,32,0,14,0,50,13,0,192,0,0,14,0,36,0,0,0
241.25,178,18,110,306,32,0,14,0,50,13,0,193,0,0,14,0,37,0,0,0
241.375,178,18,110,306,32,0,14,0,50,13,0,193,0,0,14,0,37,0,0,0
241.5,177,18,111,306,32,0,14,0,50,13,0,193,0,0,14,0,37,0,0,0
241.625,177,18,111,306,32,0,14,0,50,13,0,193,0,0,14,0,37,0,0,0
241.75,177,18,111,306,32,0,14,0,50,13,0,193,0,0,14,0,37,0,0,0
241.875,176,18,112,306,32,0,14,0,50,13,0,193,0,0,14,0,37,0,0,0
242.0,176,18,112,306,32,0,14,0,50,13,0,193,0,0,14,0,37,0,0,0
242.125,173,19,113,305,32,0,14,0,50,13,0,192,0,0,14,0,37,0,0,0
242.25,174,19,112,305,32,0,14,0,50,13,0,192,0,0,14,0,37,0,0,0
242.375,173,19,112,304,32,0,13,0,50,13,0,192,0,0,13,0,37,0,0,0
242.5,173,19,113,305,32,0,13,0,50,13,0,193,0,0,13,0,37,0,0,0
242.625,175,19,113,307,32,0,13,0,50,13,0,195,0,0,13,0,37,0,0,0
242.75,181,19,107,307,32,0,13,0,50,13,0,195,0,0,13,0,37,0,0,0
242.875,181,19,108,308,32,0,13,0,50,13,0,196,0,0,13,0,37,0,0,0
243.0,180,19,108,307,32,0,13,0,50,13,0,195,0,0,13,0,37,0,0,0
243.125,181,19,107,307,32,0,13,0,50,13,0,195,0,0,13,0,37,0,0,0
243.25,180,19,107,306,32,0,13,0,50,13,0,194,0,0,13,0,37,0,0,0
243.375,178,19,109,306,32,0,13,0,50,13,0,194,0,0,13,0,37,0,0,0
243.5,183,19,104,306,32,0,13,0,50,13,0,194,0,0,13,0,37,0,0,0
243.625,185,19,102,306,32,0,13,0,50,13,0,194,0,0,13,0,37,0,0,0
243.75,185,19,102,306,32,0,13,0,50,13,0,194,0,0,13,0,37,0,0,0
243.875,184,19,103,306,32,0,13,0,50,13,0,194,0,0,13,0,37,0,0,0
244.0,183,19,103,305,32,0,13,0,50,13,0,193,0,0,13,0,37,0,0,0
244.125,183,19,103,305,32,0,13,0,50,13,0,193,0,0,13,0,37,0,0,0
244.25,181,19,104,304,32,0,13,0,50,13,0,192,0,0,13,0,38,0,0,0
244.375,179,19,106,304,32,0,13,0,50,13,0,192,0,0,13,0,39,0,0,0
244.5,177,19,109,305,32,0,13,0,50,13,0,193,0,0,13,0,39,0,0,0
244.625,179,19,110,308,32,0,13,0,50,13,0,196,0,0,13,0,39,0,0,0
244.75,177,19,111,307,32,0,13,0,50,13,0,195,0,0,13,0,39,0,0,0
244.875,175,19,112,306,32,0,12,0,50,13,0,195,0,0,12,0,39,0,0,0
245.0,174,19,113,306,32,0,12,0,50,13,0,195,0,0,12,0,39,0,0,0
245.125,172,19,114,305,32,0,12,0,50,13,0,194,0,0,12,0,39,0,0,0
245.25,171,19,114,304,32,0,12,0,50,13,0,193,0,0,12,0,39,0,0,0
245.375,168,19,116,303,32,0,12,0,50,13,0,192,0,0,12,0,39,0,0,0
245.5,167,19,117,303,32,0,12,0,50,13,0,192,0,0,12,0,39,0,0,0
245.625,166,19,117,302,32,0,12,0,50,13,0,191,0,0,12,0,39,0,0,0
245.75,163,19,119,301,32,0,12,0,50,13,0,190,0,0,12,0,39,0,0,0
245.875,160,19,122,301,32,0,12,0,50,13,0,190,0,0,12,0,39,0,0,0
246.0,160,19,122,301,32,0,12,0,50,13,0,190,0,0,12,0,39,0,0,0
246.125,160,19,122,301,32,0,12,0,50,13,0,190,0,0,12,0,39,0,0,0
246.25,159,19,123,301,32,0,12,0,50,13,0,190,0,0,12,0,39,0,0,0
246.375,158,19,124,301,32,0,12,0,50,13,0,190,0,0,12,0,39,0,0,0
246.5,157,19,125,301,32,0,12,0,50,13,0,190,0,0,12,0,39,0,0,0
246.625,155,19,127,301,32,0,12,0,50,13,0,190,0,0,12,0,39,0,0,0
246.75,154,19,128,301,32,0,12,0,50,13,0,190,0,0,12,0,39,0,0,0
246.875,153,19,129,301,32,0,12,0,50,13,0,190,0,0,12,0,39,0,0,0
247.0,149,19,134,302,32,0,12,0,50,13,0,191,0,0,12,0,39,0,0,0
247.125,150,19,133,302,32,0,12,0,50,13,0,191,0,0,12,0,39,0,0,0
247.25,152,19,131,302,32,0,12,0,50,13,0,191,0,0,12,0,39,0,0,0
247.375,156,19,127,302,32,0,12,0,50,13,0,191,0,0,12,0,39,0,0,0
247.5,156,19,127,302,32,0,12,0,50,13,0,191,0,0,12,0,39,0,0,0
247.625,153,19,130,302,32,0,12,0,50,13,0,191,0,0,12,0,39,0,0,0
247.75,150,19,133,302,32,0,12,0,50,13,0,191,0,0,12,0,39,0,0,0
247.875,154,19,129,302,32,0,12,0,50,13,0,191,0,0,12,0,39,0,0,0
248.0,151,19,132,302,32,0,12,0,50,13,0,191,0,0,12,0,40,0,0,0
248.125,150,19,133,302,32,0,12,0,50,13,0,191,0,0,12,0,40,0,0,0
248.25,150,19,133,302,32,0,12,0,50,13,0,191,0,0,12,0,40,0,0,0
248.375,152,19,131,302,32,0,12,0,50,13,0,191,0,0,12,0,40,0,0,0
248.5,151,19,133,303,32,0,12,0,50,13,0,192,0,0,12,0,40,0,0,0
248.625,148,19,136,303,32,0,12,0,50,13,0,192,0,0,12,0,40,0,0,0
248.75,149,19,135,303,32,0,12,0,50,13,0,192,0,0,12,0,40,0,0,0
248.875,148,19,136,303,32,0,12,0,50,13,0,192,0,0,12,0,40,0,0,0
249.0,147,19,137,303,32,0,12,0,50,13,0,192,0,0,12,0,40,0,0,0
249.125,146,19,138,303,32,0,12,0,50,13,0,192,0,0,12,0,40,0,0,0
249.25,145,19,139,303,32,0,12,0,50,13,0,192,0,0,12,0,40,0,0,0
249.375,144,19,140,303,32,0,12,0,50,13,0,192,0,0,12,0,40,0,0,0
249.5,142,19,141,302,32,0,12,0,50,13,0,191,0,0,12,0,40,0,0,0
249.625,138,19,145,302,32,0,12,0,50,13,0,191,0,0,12,0,40,0,0,0
249.75,135,19,148,302,32,0,12,0,50,13,0,191,0,0,12,0,40,0,0,0
249.875,134,19,148,301,32,0,11,0,50,13,0,191,0,0,11,0,40,0,0,0
250.0,133,19,149,301,32,0,11,0,50,13,0,191,0,0,11,0,40,0,0,0
250.125,132,19,150,301,32,0,11,0,50,13,0,191,0,0,11,0,40,0,0,0
250.25,132,19,149,300,32,0,11,0,50,13,0,190,0,0,11,0,40,0,0,0
250.375,133,19,149,301,32,0,11,0,50,13,0,191,0,0,11,0,40,0,0,0
250.5,134,19,147,300,32,0,11,0,50,13,0,190,0,0,11,0,40,0,0,0
250.625,132,19,148,299,32,0,11,0,50,13,0,189,0,0,11,0,40,0,0,0
250.75,136,19,143,298,32,0,11,0,50,13,0,188,0,0,11,0,40,0,0,0
250.875,136,19,144,299,32,0,11,0,50,13,0,189,0,0,11,0,40,0,0,0
251.0,133,19,147,299,32,0,11,0,50,13,0,189,0,0,11,0,40,0,0,0
251.125,134,19,145,298,32,0,11,0,50,13,0,188,0,0,11,0,40,0,0,0
251.25,133,19,146,298,32,0,11,0,50,13,0,188,0,0,11,0,40,0,0,0
251.375,134,19,144,297,32,0,11,0,50,13,0,187,0,0,11,0,40,0,0,0
251.5,136,19,141,296,32,0,11,0,50,13,0,186,0,0,11,0,40,0,0,0
251.625,136,19,141,296,32,0,11,0,50,13,0,186,0,0,11,0,40,0,0,0
251.75,137,19,140,296,32,0,11,0,50,13,0,186,0,0,11,0,40,0,0,0
251.875,137,19,140,296,32,0,11,0,50,13,0,186,0,0,11,0,40,0,0,0
252.0,137,19,141,297,32,0,11,0,50,13,0,187,0,0,11,0,40,0,0,0
252.125,137,19,141,297,32,0,11,0,50,13,0,187,0,0,11,0,40,0,0,0
252.25,137,19,141,297,32,0,11,0,50,13,0,187,0,0,11,0,40,0,0,0
252.375,136,19,141,296,32,0,10,0,50,13,0,187,0,0,10,0,40,0,0,0
252.5,137,19,141,297,32,0,10,0,50,13,0,188,0,0,10,0,40,0,0,0
252.625,136,19,142,297,32,0,10,0,50,13,0,188,0,0,10,0,40,0,0,0
252.75,134,19,144,297,32,0,10,0,50,13,0,188,0,0,10,0,40,0,0,0
252.875,133,19,145,297,32,0,10,0,50,13,0,188,0,0,10,0,40,0,0,0
253.0,133,19,145,297,32,0,10,0,50,13,0,188,0,0,10,0,40,0,0,0
253.125,133,19,145,297,32,0,10,0,50,13,0,188,0,0,10,0,40,0,0,0
253.25,133,19,145,297,32,0,10,0,50,13,0,188,0,0,10,0,40,0,0,0
253.375,133,19,145,297,32,0,10,0,50,13,0,188,0,0,10,0,40,0,0,0
253.5,132,19,146,297,32,0,10,0,50,13,0,188,0,0,10,0,40,0,0,0
253.625,132,19,148,299,32,0,10,0,50,13,0,190,0,0,10,0,40,0,0,0
253.75,131,19,148,298,32,0,9,0,50,13,0,190,0,0,9,0,40,0,0,0
253.875,131,19,148,298,32,0,9,0,50,13,0,190,0,0,9,0,40,0,0,0
254.0,132,19,147,298,32,0,9,0,50,13,0,190,0,0,9,0,40,0,0,0
254.125,132,19,147,298,32,0,9,0,50,13,0,190,0,0,9,0,40,0,0,0
254.25,132,19,147,298,32,0,9,0,50,13,0,190,0,0,9,0,40,0,0,0
254.375,133,19,147,299,32,0,9,0,50,13,0,191,0,0,9,0,40,0,0,0
254.5,132,19,147,298,32,0,8,0,50,13,0,191,0,0,8,0,40,0,0,0
254.625,132,19,147,298,32,0,8,0,50,13,0,191,0,0,8,0,40,0,0,0
254.75,134,19,144,297,32,0,8,0,50,13,0,190,0,0,8,0,40,0,0,0
254.875,135,19,144,298,32,0,8,0,50,13,0,191,0,0,8,0,40,0,0,0
255.0,136,19,144,299,32,0,8,0,50,13,0,192,0,0,8,0,40,0,0,0
255.125,137,19,143,299,32,0,8,0,50,13,0,192,0,0,8,0,40,0,0,0
255.25,135,19,147,301,32,0,8,0,50,13,0,194,0,0,8,0,40,0,0,0
255.375,135,19,148,302,32,0,8,0,50,13,0,195,0,0,8,0,40,0,0,0
255.5,136,19,147,302,32,0,8,0,50,13,0,195,0,0,8,0,40,0,0,0
255.625,135,19,148,302,32,0,8,0,50,13,0,195,0,0,8,0,40,0,0,0
255.75,130,19,153,302,32,0,8,0,50,13,0,195,0,0,8,0,40,0,0,0
255.875,134,19,150,303,32,0,8,0,50,13,0,196,0,0,8,0,40,0,0,0
256.0,134,19,149,302,32,0,8,0,50,13,0,195,0,0,8,0,40,0,0,0
256.125,135,19,148,302,32,0,8,0,50,13,0,195,0,0,8,0,40,0,0,0
256.25,134,19,149,302,32,0,8,0,50,13,0,195,0,0,8,0,40,0,0,0
256.375,132,19,154,305,32,0,8,0,50,13,0,198,0,0,8,0,40,0,0,0
256.5,131,19,155,305,32,0,8,0,50,13,0,198,0,0,8,0,41,0,0,0
256.625,131,19,156,306,32,0,8,0,50,13,0,199,0,0,8,0,41,0,0,0
256.75,132,19,154,305,32,0,8,0,50,13,0,198,0,0,8,0,41,0,0,0
256.875,134,19,151,304,32,0,8,0,50,13,0,197,0,0,8,0,41,0,0,0
257.0,134,19,152,305,32,0,8,0,50,13,0,198,0,0,8,0,41,0,0,0
257.125,136,19,151,306,32,0,8,0,50,13,0,199,0,0,8,0,41,0,0,0
257.25,136,19,150,305,32,0,8,0,50,13,0,198,0,0,8,0,41,0,0,0
257.375,136,19,151,306,32,0,8,0,50,13,0,199,0,0,8,0,41,0,0,0
257.5,136,19,150,305,32,0,8,0,50,13,0,198,0,0,8,0,41,0,0,0
257.625,136,19,150,305,32,0,8,0,50,13,0,198,0,0,8,0,41,0,0,0
257.75,141,19,144,304,32,0,7,0,50,13,0,198,0,0,7,0,41,0,0,0
257.875,141,19,144,304,32,0,7,0,50,13,0,198,0,0,7,0,41,0,0,0
258.0,143,19,141,303,32,0,7,0,50,13,0,197,0,0,7,0,41,0,0,0
258.125,142,19,142,303,32,0,7,0,50,13,0,197,0,0,7,0,41,0,0,0
258.25,143,19,140,302,32,0,7,0,50,13,0,196,0,0,7,0,41,0,0,0
258.375,145,19,138,302,32,0,7,0,50,13,0,196,0,0,7,0,41,0,0,0
258.5,147,19,136,302,32,0,7,0,50,13,0,196,0,0,7,0,41,0,0,0
258.625,148,19,135,302,32,0,7,0,50,13,0,196,0,0,7,0,41,0,0,0
258.75,147,19,133,299,32,0,7,0,50,13,0,193,0,0,7,0,41,0,0,0
258.875,151,19,130,300,32,0,7,0,50,13,0,194,0,0,7,0,41,0,0,0
259.0,151,19,130,300,32,0,7,0,50,13,0,194,0,0,7,0,41,0,0,0
259.125,153,19,129,301,32,0,7,0,50,13,0,195,0,0,7,0,41,0,0,0
259.25,152,19,130,301,32,0,7,0,50,13,0,195,0,0,7,0,41,0,0,0
259.375,153,19,128,300,32,0,7,0,50,13,0,194,0,0,7,0,41,0,0,0
259.5,154,19,127,300,32,0,7,0,50,13,0,194,0,0,7,0,41,0,0,0
259.625,155,19,125,299,32,0,7,0,50,12,0,194,0,0,7,0,41,0,0,0
259.75,157,19,123,299,32,0,7,0,50,12,0,194,0,0,7,0,41,0,0,0
259.875,160,19,119,298,32,0,7,0,50,12,0,193,0,0,7,0,41,0,0,0
260.0,160,19,119,298,32,0,7,0,50,12,0,193,0,0,7,0,41,0,0,0
260.125,159,19,120,298,32,0,7,0,50,12,0,193,0,0,7,0,41,0,0,0
260.25,158,19,120,297,32,0,7,0,50,12,0,192,0,0,7,0,41,0,0,0
260.375,156,19,122,297,32,0,7,0,50,12,0,192,0,0,7,0,41,0,0,0
260.5,158,19,120,297,32,0,7,0,50,12,0,192,0,0,7,0,41,0,0,0
260.625,163,19,115,297,32,0,7,0,50,12,0,192,0,0,7,0,41,0,0,0
260.75,164,19,114,297,32,0,7,0,50,12,0,192,0,0,7,0,41,0,0,0
260.875,162,19,116,297,32,0,7,0,50,12,0,192,0,0,7,0,41,0,0,0
261.0,163,19,115,297,32,0,7,0,50,12,0,192,0,0,7,0,41,0,0,0
261.125,163,19,115,297,32,0,7,0,50,12,0,192,0,0,7,0,41,0,0,0
261.25,165,19,113,297,32,0,7,0,50,12,0,192,0,0,7,0,41,0,0,0
261.375,165,19,113,297,32,0,7,0,50,12,0,192,0,0,7,0,41,0,0,0
261.5,166,19,114,299,32,0,7,0,50,12,0,194,0,0,7,0,41,0,0,0
261.625,168,19,112,299,32,0,7,0,50,12,0,194,0,0,7,0,41,0,0,0
261.75,168,19,112,299,32,0,7,0,50,12,0,194,0,0,7,0,41,0,0,0
261.875,168,18,112,298,31,0,7,0,50,12,0,194,0,0,7,0,41,0,0,0
262.0,169,18,112,299,31,0,6,0,50,12,0,196,0,0,6,0,41,0,0,0
262.125,170,18,111,299,31,0,6,0,50,12,0,196,0,0,6,0,41,0,0,0
262.25,172,18,108,298,31,0,6,0,50,12,0,195,0,0,6,0,41,0,0,0
262.375,173,18,104,295,31,0,6,0,50,12,0,192,0,0,6,0,41,0,0,0
262.5,175,18,102,295,31,0,6,0,50,12,0,192,0,0,6,0,41,0,0,0
262.625,176,18,101,295,31,0,6,0,50,12,0,192,0,0,6,0,41,0,0,0
262.75,177,18,100,295,31,0,6,0,50,12,0,192,0,0,6,0,41,0,0,0
262.875,176,18,101,295,31,0,6,0,50,12,0,192,0,0,6,0,41,0,0,0
263.0,174,18,103,295,31,0,6,0,50,12,0,192,0,0,6,0,41,0,0,0
263.125,174,17,103,294,31,0,6,0,50,12,0,191,0,0,6,0,41,0,0,0
263.25,173,17,104,294,31,0,6,0,50,12,0,191,0,0,6,0,41,0,0,0
263.375,171,17,106,294,31,0,6,0,50,12,0,191,0,0,6,0,41,0,0,0
263.5,168,17,108,293,31,0,6,0,50,12,0,190,0,0,6,0,41,0,0,0
263.625,169,17,109,295,31,0,6,0,50,12,0,192,0,0,6,0,41,0,0,0
263.75,169,17,109,295,31,0,6,0,50,12,0,192,0,0,6,0,41,0,0,0
263.875,168,17,109,294,31,0,6,0,50,12,0,191,0,0,6,0,41,0,0,0
264.0,168,17,109,294,31,0,6,0,50,12,0,191,0,0,6,0,41,0,0,0
264.125,167,17,110,294,31,0,6,0,50,12,0,191,0,0,6,0,41,0,0,0
264.25,166,17,110,293,31,0,6,0,50,12,0,190,0,0,6,0,41,0,0,0
264.375,166,17,110,293,31,0,6,0,50,12,0,190,0,0,6,0,41,0,0,0
264.5,167,17,110,294,31,0,6,0,50,12,0,191,0,0,6,0,41,0,0,0
264.625,164,17,112,293,31,0,6,0,50,12,0,190,0,0,6,0,41,0,0,0
264.75,162,17,113,292,31,0,6,0,50,12,0,189,0,0,6,0,41,0,0,0
264.875,163,17,112,292,31,0,6,0,50,12,0,189,0,0,6,0,41,0,0,0
265.0,163,17,112,292,31,0,6,0,50,12,0,189,0,0,6,0,41,0,0,0
265.125,163,17,112,292,31,0,6,0,50,12,0,189,0,0,6,0,41,0,0,0
265.25,163,17,112,292,31,0,6,0,50,12,0,189,0,0,6,0,41,0,0,0
265.375,165,17,111,293,31,0,6,0,50,12,0,190,0,0,6,0,41,0,0,0
265.5,169,17,108,294,31,0,6,0,50,12,0,191,0,0,6,0,41,0,0,0
265.625,170,17,107,294,31,0,6,0,50,12,0,191,0,0,6,0,41,0,0,0
265.75,170,17,107,294,31,0,6,0,50,12,0,191,0,0,6,0,41,0,0,0
265.875,170,17,107,294,31,0,6,0,50,12,0,191,0,0,6,0,41,0,0,0
266.0,170,17,107,294,31,0,6,0,50,12,0,191,0,0,6,0,41,0,0,0
266.125,171,17,106,294,31,0,6,0,50,12,0,191,0,0,6,0,41,0,0,0
266.25,171,17,106,294,31,0,6,0,50,12,0,191,0,0,6,0,41,0,0,0
266.375,171,17,106,294,31,0,6,0,50,12,0,191,0,0,6,0,41,0,0,0
266.5,171,17,106,294,31,0,6,0,50,12,0,191,0,0,6,0,41,0,0,0
266.625,171,17,106,294,31,0,6,0,50,12,0,191,0,0,6,0,41,0,0,0
266.75,171,17,106,294,31,0,6,0,50,12,0,191,0,0,6,0,41,0,0,0
266.875,171,17,107,295,31,0,6,0,50,12,0,192,0,0,6,0,41,0,0,0
267.0,171,17,107,295,31,0,6,0,50,12,0,192,0,0,6,0,41,0,0,0
267.125,171,17,107,295,31,0,6,0,50,12,0,192,0,0,6,0,41,0,0,0
267.25,171,17,107,295,31,0,6,0,50,12,0,192,0,0,6,0,41,0,0,0
267.375,170,17,108,295,31,0,6,0,50,12,0,192,0,0,6,0,41,0,0,0
267.5,169,17,109,295,31,0,6,0,50,12,0,192,0,0,6,0,41,0,0,0
267.625,169,17,109,295,31,0,6,0,50,12,0,192,0,0,6,0,41,0,0,0
267.75,171,17,108,296,31,0,6,0,50,12,0,193,0,0,6,0,41,0,0,0
267.875,172,17,108,297,31,0,6,0,50,12,0,194,0,0,6,0,41,0,0,0
268.0,172,17,108,297,31,0,6,0,50,12,0,194,0,0,6,0,41,0,0,0
268.125,173,17,107,297,31,0,6,0,50,12,0,194,0,0,6,0,41,0,0,0
268.25,171,17,110,298,31,0,6,0,50,12,0,195,0,0,6,0,41,0,0,0
268.375,175,17,105,297,31,0,6,0,50,12,0,194,0,0,6,0,41,0,0,0
268.5,171,17,109,297,31,0,6,0,50,12,0,194,0,0,6,0,41,0,0,0
268.625,172,17,108,297,31,0,6,0,50,12,0,194,0,0,6,0,41,0,0,0
268.75,173,17,107,297,31,0,6,0,50,12,0,194,0,0,6,0,41,0,0,0
268.875,176,17,105,298,31,0,6,0,50,12,0,195,0,0,6,0,41,0,0,0
269.0,177,17,104,298,31,0,6,0,50,12,0,195,0,0,6,0,41,0,0,0
269.125,172,17,109,298,31,0,6,0,50,12,0,195,0,0,6,0,41,0,0,0
269.25,173,17,109,299,31,0,6,0,50,12,0,196,0,0,6,0,41,0,0,0
269.375,175,17,107,299,31,0,6,0,50,12,0,196,0,0,6,0,41,0,0,0
269.5,174,17,108,299,31,0,6,0,50,12,0,196,0,0,6,0,41,0,0,0
269.625,174,17,108,299,31,0,6,0,50,12,0,196,0,0,6,0,41,0,0,0
269.75,174,17,108,299,31,0,6,0,50,12,0,196,0,0,6,0,41,0,0,0
269.875,174,17,108,299,31,0,6,0,50,12,0,196,0,0,6,0,41,0,0,0
270.0,174,17,108,299,31,0,6,0,50,12,0,196,0,0,6,0,41,0,0,0
270.125,166,17,115,298,31,0,6,0,50,12,0,195,0,0,6,0,41,0,0,0
270.25,167,17,115,299,31,0,6,0,50,12,0,196,0,0,6,0,41,0,0,0
270.375,165,17,116,298,31,0,6,0,50,12,0,195,0,0,6,0,41,0,0,0
270.5,164,17,117,298,31,0,6,0,50,12,0,195,0,0,6,0,41,0,0,0
270.625,164,17,117,298,31,0,6,0,50,12,0,195,0,0,6,0,41,0,0,0
270.75,164,17,117,298,31,0,6,0,50,12,0,195,0,0,6,0,41,0,0,0
270.875,165,17,117,299,31,0,6,0,50,12,0,196,0,0,6,0,41,0,0,0
271.0,164,17,118,299,31,0,6,0,50,12,0,196,0,0,6,0,41,0,0,0
271.125,159,17,121,297,31,0,4,0,50,12,0,196,0,0,4,0,41,0,0,0
271.25,157,17,123,297,31,0,4,0,50,12,0,196,0,0,4,0,41,0,0,0
271.375,154,17,127,298,31,0,4,0,50,12,0,197,0,0,4,0,41,0,0,0
271.5,154,17,127,298,31,0,4,0,50,12,0,197,0,0,4,0,41,0,0,0
271.625,153,17,127,297,31,0,4,0,50,12,0,196,0,0,4,0,41,0,0,0
271.75,153,17,127,297,31,0,4,0,50,12,0,196,0,0,4,0,41,0,0,0
271.875,154,17,126,297,31,0,4,0,50,12,0,196,0,0,4,0,41,0,0,0
272.0,151,17,128,296,31,0,4,0,50,12,0,195,0,0,4,0,41,0,0,0
272.125,152,17,127,296,31,0,4,0,50,12,0,195,0,0,4,0,41,0,0,0
272.25,154,17,125,296,31,0,4,0,50,12,0,195,0,0,4,0,41,0,0,0
