time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
335.75,155,18,119,292,28,0,1,0,50,16,0,195,0,0,0,0,31,0,0,0
335.875,156,18,118,292,28,0,1,0,50,16,0,195,0,0,0,0,31,0,0,0
336.0,155,18,119,292,28,0,1,0,50,16,0,195,0,0,0,0,31,0,0,0
336.125,154,18,120,292,28,0,1,0,50,16,0,195,0,0,0,0,31,0,0,0
336.25,154,18,119,291,28,0,1,0,50,16,0,194,0,0,0,0,31,0,0,0
336.375,157,18,117,292,28,0,1,0,50,16,0,195,0,0,0,0,31,0,0,0
336.5,156,18,118,292,28,0,1,0,50,16,0,195,0,0,0,0,31,0,0,0
336.625,157,18,117,292,28,0,1,0,50,16,0,195,0,0,0,0,31,0,0,0
336.75,156,18,117,291,28,0,1,0,50,16,0,194,0,0,0,0,31,0,0,0
336.875,156,18,117,291,28,0,1,0,50,16,0,194,0,0,0,0,31,0,0,0
337.0,157,18,116,291,28,0,1,0,50,16,0,194,0,0,0,0,31,0,0,0
337.125,157,18,116,291,28,0,1,0,50,16,0,194,0,0,0,0,31,0,0,0
337.25,159,18,115,292,28,0,1,0,50,16,0,195,0,0,0,0,31,0,0,0
337.375,159,18,115,292,28,0,1,0,50,16,0,195,0,0,0,0,31,0,0,0
337.5,162,18,112,292,28,0,1,0,50,16,0,195,0,0,0,0,31,0,0,0
337.625,162,18,111,291,28,0,1,0,50,16,0,194,0,0,0,0,31,0,0,0
337.75,161,18,113,292,28,0,1,0,50,16,0,195,0,0,0,0,31,0,0,0
337.875,161,18,113,292,28,0,1,0,50,16,0,195,0,0,0,0,31,0,0,0
338.0,160,18,113,291,28,0,1,0,50,16,0,194,0,0,0,0,31,0,0,0
338.125,161,18,112,291,28,0,1,0,50,16,0,194,0,0,0,0,31,0,0,0
338.25,161,18,112,291,28,0,1,0,50,16,0,194,0,0,0,0,31,0,0,0
338.375,162,18,110,290,28,0,1,0,50,16,0,193,0,0,0,0,31,0,0,0
338.5,163,18,109,290,28,0,1,0,50,16,0,193,0,0,0,0,31,0,0,0
338.625,164,18,108,290,28,0,1,0,50,16,0,193,0,0,0,0,31,0,0,0
338.75,168,18,104,290,28,0,1,0,50,16,0,193,0,0,0,0,31,0,0,0
338.875,168,18,103,289,28,0,1,0,50,16,0,192,0,0,0,0,31,0,0,0
339.0,168,18,103,289,28,0,1,0,50,16,0,192,0,0,0,0,31,0,0,0
339.125,168,18,103,289,28,0,1,0,50,16,0,192,0,0,0,0,31,0,0,0
339.25,167,18,104,289,28,0,1,0,50,16,0,192,0,0,0,0,31,0,0,0
339.375,167,18,103,288,28,0,1,0,50,16,0,191,0,0,0,0,31,0,0,0
339.5,168,18,104,290,28,0,1,0,50,16,0,193,0,0,0,0,31,0,0,0
339.625,168,18,104,290,28,0,1,0,50,16,0,193,0,0,0,0,31,0,0,0
339.75,168,18,104,290,28,0,1,0,50,16,0,193,0,0,0,0,31,0,0,0
339.875,168,18,105,291,28,0,1,0,50,16,0,194,0,0,0,0,31,0,0,0
340.0,168,18,105,291,28,0,1,0,50,16,0,194,0,0,0,0,31,0,0,0
340.125,167,18,106,291,28,0,1,0,50,16,0,194,0,0,0,0,31,0,0,0
340.25,167,18,107,292,28,0,1,0,50,16,0,195,0,0,0,0,31,0,0,0
340.375,167,18,107,292,28,0,1,0,50,16,0,195,0,0,0,0,31,0,0,0
340.5,166,18,109,293,28,0,1,0,50,16,0,196,0,0,0,0,31,0,0,0
340.625,165,18,110,293,28,0,1,0,50,16,0,196,0,0,0,0,31,0,0,0
340.75,165,18,110,293,28,0,1,0,50,16,0,196,0,0,0,0,31,0,0,0
340.875,164,18,111,293,28,0,1,0,50,16,0,196,0,0,0,0,31,0,0,0
341.0,164,18,111,293,28,0,1,0,50,16,0,196,0,0,0,0,31,0,0,0
341.125,164,18,111,293,28,0,1,0,50,16,0,196,0,0,0,0,31,0,0,0
341.25,163,18,113,294,28,0,1,0,50,16,0,197,0,0,0,0,31,0,0,0
341.375,163,18,114,295,28,0,1,0,50,16,0,198,0,0,0,0,31,0,0,0
341.5,161,18,115,294,28,0,1,0,50,16,0,197,0,0,0,0,31,0,0,0
341.625,160,18,116,294,28,0,1,0,50,16,0,197,0,0,0,0,31,0,0,0
341.75,159,18,117,294,28,0,1,0,50,16,0,197,0,0,0,0,32,0,0,0
341.875,159,18,117,294,28,0,1,0,50,16,0,197,0,0,0,0,32,0,0,0
342.0,160,18,116,294,28,0,1,0,50,16,0,197,0,0,0,0,32,0,0,0
342.125,158,18,118,294,28,0,1,0,50,16,0,197,0,0,0,0,32,0,0,0
342.25,157,18,119,294,28,0,1,0,50,16,0,197,0,0,0,0,32,0,0,0
342.375,155,18,121,294,28,0,1,0,50,16,0,197,0,0,0,0,32,0,0,0
342.5,157,18,119,294,28,0,1,0,50,16,0,197,0,0,0,0,32,0,0,0
342.625,159,18,117,294,28,0,1,0,50,16,0,197,0,0,0,0,32,0,0,0
342.75,157,18,120,295,28,0,1,0,50,16,0,198,0,0,0,0,32,0,0,0
342.875,156,18,120,294,28,0,1,0,50,16,0,197,0,0,0,0,32,0,0,0
343.0,156,18,120,294,28,0,1,0,50,16,0,197,0,0,0,0,32,0,0,0
343.125,156,18,120,294,28,0,1,0,50,16,0,197,0,0,0,0,32,0,0,0
343.25,150,18,127,295,28,0,1,0,50,16,0,198,0,0,0,0,32,0,0,0
343.375,151,18,126,295,28,0,1,0,50,16,0,198,0,0,0,0,32,0,0,0
343.5,148,18,129,295,28,0,1,0,50,16,0,198,0,0,0,0,32,0,0,0
343.625,146,18,131,295,28,0,1,0,50,16,0,198,0,0,0,0,32,0,0,0
343.75,143,18,134,295,28,0,1,0,50,16,0,198,0,0,0,0,32,0,0,0
343.875,143,18,134,295,28,0,1,0,50,16,0,198,0,0,0,0,32,0,0,0
344.0,142,18,135,295,28,0,1,0,50,16,0,198,0,0,0,0,32,0,0,0
344.125,143,18,134,295,28,0,1,0,50,16,0,198,0,0,0,0,32,0,0,0
344.25,139,18,138,295,28,0,1,0,50,16,0,198,0,0,0,0,32,0,0,0
344.375,139,18,139,296,28,0,1,0,50,16,0,199,0,0,0,0,32,0,0,0
344.5,142,18,136,296,28,0,1,0,50,16,0,199,0,0,0,0,32,0,0,0
344.625,140,18,138,296,28,0,1,0,50,16,0,199,0,0,0,0,32,0,0,0
344.75,143,18,135,296,28,0,1,0,50,16,0,199,0,0,0,0,32,0,0,0
344.875,143,18,135,296,28,0,1,0,50,16,0,199,0,0,0,0,32,0,0,0
345.0,145,18,132,295,28,0,1,0,50,16,0,198,0,0,0,0,32,0,0,0
345.125,144,18,133,295,28,0,1,0,50,16,0,198,0,0,0,0,32,0,0,0
345.25,145,18,132,295,28,0,1,0,50,16,0,198,0,0,0,0,32,0,0,0
345.375,143,18,135,296,28,0,1,0,50,16,0,199,0,0,0,0,32,0,0,0
345.5,141,18,137,296,28,0,1,0,50,16,0,199,0,0,0,0,32,0,0,0
345.625,138,18,140,296,28,0,1,0,50,16,0,199,0,0,0,0,32,0,0,0
345.75,135,18,142,295,28,0,1,0,50,16,0,198,0,0,0,0,32,0,0,0
345.875,135,18,141,294,28,0,1,0,50,16,0,197,0,0,0,0,32,0,0,0
346.0,136,18,140,294,28,0,1,0,50,16,0,197,0,0,0,0,32,0,0,0
346.125,139,18,137,294,28,0,1,0,50,16,0,197,0,0,0,0,32,0,0,0
346.25,139,18,135,292,28,0,1,0,50,16,0,195,0,0,0,0,32,0,0,0
346.375,140,18,134,292,28,0,1,0,50,16,0,195,0,0,0,0,32,0,0,0
346.5,140,18,134,292,28,0,1,0,50,16,0,195,0,0,0,0,33,0,0,0
346.625,139,18,134,291,28,0,1,0,50,16,0,194,0,0,0,0,33,0,0,0
346.75,140,18,133,291,28,0,1,0,50,16,0,194,0,0,0,0,33,0,0,0
346.875,140,18,133,291,28,0,1,0,50,16,0,194,0,0,0,0,33,0,0,0
347.0,140,18,133,291,28,0,1,0,50,16,0,194,0,0,0,0,33,0,0,0
347.125,140,18,133,291,28,0,1,0,50,16,0,194,0,0,0,0,33,0,0,0
347.25,139,18,133,290,28,0,1,0,50,16,0,193,0,0,0,0,33,0,0,0
347.375,137,18,136,291,28,0,1,0,50,16,0,194,0,0,0,0,33,0,0,0
347.5,139,18,134,291,28,0,1,0,50,16,0,194,0,0,0,0,33,0,0,0
347.625,138,18,136,292,28,0,1,0,50,16,0,195,0,0,0,0,33,0,0,0
347.75,138,18,135,291,28,0,1,0,50,16,0,194,0,0,0,0,33,0,0,0
347.875,135,18,138,291,28,0,1,0,50,16,0,194,0,0,0,0,33,0,0,0
348.0,136,18,138,292,28,0,1,0,50,16,0,195,0,0,0,0,33,0,0,0
348.125,134,18,139,291,28,0,1,0,50,16,0,194,0,0,0,0,33,0,0,0
348.25,129,18,144,291,28,0,1,0,50,16,0,194,0,0,0,0,33,0,0,0
348.375,129,18,143,290,28,0,1,0,50,16,0,193,0,0,0,0,33,0,0,0
348.5,130,18,142,290,28,0,1,0,50,16,0,193,0,0,0,0,33,0,0,0
348.625,130,18,142,290,28,0,1,0,50,16,0,193,0,0,0,0,33,0,0,0
348.75,133,18,139,290,28,0,1,0,50,16,0,193,0,0,0,0,33,0,0,0
348.875,130,18,141,289,28,0,1,0,50,16,0,192,0,0,0,0,33,0,0,0
349.0,129,18,142,289,28,0,1,0,50,16,0,192,0,0,0,0,33,0,0,0
349.125,129,18,143,290,28,0,1,0,50,16,0,193,0,0,0,0,33,0,0,0
349.25,129,18,143,290,28,0,1,0,50,16,0,193,0,0,0,0,33,0,0,0
349.375,129,18,143,290,28,0,1,0,50,16,0,193,0,0,0,0,33,0,0,0
349.5,130,18,143,291,28,0,1,0,50,16,0,194,0,0,0,0,33,0,0,0
349.625,130,18,141,289,28,0,1,0,50,16,0,192,0,0,0,0,33,0,0,0
349.75,131,18,141,290,28,0,1,0,50,16,0,193,0,0,0,0,33,0,0,0
349.875,130,18,142,290,28,0,1,0,50,16,0,193,0,0,0,0,33,0,0,0
350.0,128,18,143,289,28,0,1,0,50,16,0,192,0,0,0,0,33,0,0,0
350.125,127,18,144,289,28,0,1,0,50,16,0,192,0,0,0,0,33,0,0,0
350.25,125,18,146,289,28,0,1,0,50,16,0,192,0,0,0,0,33,0,0,0
350.375,124,18,147,289,28,0,1,0,50,16,0,192,0,0,0,0,33,0,0,0
350.5,125,18,146,289,28,0,1,0,50,16,0,192,0,0,0,0,33,0,0,0
350.625,123,18,148,289,28,0,1,0,50,16,0,192,0,0,0,0,33,0,0,0
350.75,125,18,146,289,28,0,1,0,50,16,0,192,0,0,0,0,33,0,0,0
350.875,124,18,147,289,28,0,1,0,50,16,0,192,0,0,0,0,33,0,0,0
351.0,124,18,148,290,28,0,1,0,50,16,0,193,0,0,0,0,33,0,0,0
351.125,124,18,148,290,28,0,1,0,50,16,0,193,0,0,0,0,33,0,0,0
351.25,123,18,149,290,28,0,1,0,50,16,0,193,0,0,0,0,33,0,0,0
351.375,121,18,151,290,28,0,1,0,50,16,0,193,0,0,0,0,33,0,0,0
351.5,120,18,151,289,28,0,1,0,50,16,0,192,0,0,0,0,33,0,0,0
351.625,120,18,150,288,28,0,1,0,50,16,0,191,0,0,0,0,33,0,0,0
351.75,117,18,152,287,28,0,1,0,50,16,0,190,0,0,0,0,33,0,0,0
351.875,116,18,153,287,28,0,1,0,50,16,0,190,0,0,0,0,33,0,0,0
352.0,116,18,153,287,28,0,1,0,50,16,0,190,0,0,0,0,33,0,0,0
352.125,116,18,152,286,28,0,1,0,50,16,0,189,0,0,0,0,33,0,0,0
352.25,116,18,152,286,28,0,1,0,50,16,0,189,0,0,0,0,33,0,0,0
352.375,118,18,150,286,28,0,1,0,50,16,0,189,0,0,0,0,33,0,0,0
352.5,117,18,151,286,28,0,1,0,50,16,0,189,0,0,0,0,33,0,0,0
352.625,117,18,150,285,28,0,1,0,50,16,0,188,0,0,0,0,34,0,0,0
352.75,116,18,151,285,28,0,1,0,50,16,0,188,0,0,0,0,34,0,0,0
352.875,117,18,150,285,28,0,1,0,50,16,0,188,0,0,0,0,34,0,0,0
353.0,117,18,150,285,28,0,1,0,50,16,0,188,0,0,0,0,34,0,0,0
353.125,117,18,149,284,28,0,1,0,50,16,0,187,0,0,0,0,34,0,0,0
353.25,117,18,148,283,28,0,1,0,50,16,0,186,0,0,0,0,34,0,0,0
353.375,118,18,148,284,28,0,1,0,50,16,0,187,0,0,0,0,34,0,0,0
353.5,119,18,147,284,28,0,1,0,50,16,0,187,0,0,0,0,34,0,0,0
353.625,119,18,147,284,28,0,1,0,50,16,0,187,0,0,0,0,34,0,0,0
353.75,121,18,145,284,28,0,1,0,50,16,0,187,0,0,0,0,34,0,0,0
353.875,120,18,146,284,28,0,1,0,50,16,0,187,0,0,0,0,34,0,0,0
354.0,119,18,147,284,28,0,1,0,50,16,0,187,0,0,0,0,34,0,0,0
354.125,122,18,144,284,28,0,1,0,50,16,0,187,0,0,0,0,34,0,0,0
354.25,121,18,145,284,28,0,1,0,50,16,0,187,0,0,0,0,34,0,0,0
354.375,123,18,143,284,28,0,1,0,50,16,0,187,0,0,0,0,34,0,0,0
354.5,123,18,143,284,28,0,1,0,50,16,0,187,0,0,0,0,34,0,0,0
354.625,124,18,142,284,28,0,1,0,50,16,0,187,0,0,0,0,34,0,0,0
354.75,125,18,141,284,28,0,1,0,50,16,0,187,0,0,0,0,34,0,0,0
354.875,125,18,141,284,28,0,1,0,50,16,0,187,0,0,0,0,34,0,0,0
355.0,124,18,142,284,28,0,1,0,50,16,0,187,0,0,0,0,34,0,0,0
355.125,125,18,140,283,28,0,1,0,50,16,0,186,0,0,0,0,34,0,0,0
355.25,125,18,140,283,28,0,1,0,50,16,0,186,0,0,0,0,34,0,0,0
355.375,125,18,141,284,28,0,1,0,50,16,0,187,0,0,0,0,34,0,0,0
355.5,127,18,139,284,28,0,1,0,50,16,0,187,0,0,0,0,34,0,0,0
355.625,125,18,140,283,28,0,1,0,50,16,0,186,0,0,0,0,34,0,0,0
355.75,126,18,139,283,28,0,1,0,50,16,0,186,0,0,0,0,34,0,0,0
355.875,127,18,138,283,28,0,1,0,50,16,0,186,0,0,0,0,34,0,0,0
356.0,129,18,136,283,28,0,1,0,50,16,0,186,0,0,0,0,34,0,0,0
356.125,130,18,135,283,28,0,1,0,50,16,0,186,0,0,0,0,34,0,0,0
356.25,132,18,133,283,28,0,1,0,50,16,0,186,0,0,0,0,34,0,0,0
356.375,135,18,131,284,28,0,1,0,50,16,0,187,0,0,0,0,34,0,0,0
356.5,136,18,130,284,28,0,1,0,50,16,0,187,0,0,0,0,34,0,0,0
356.625,136,18,131,285,28,0,1,0,50,16,0,188,0,0,0,0,34,0,0,0
356.75,136,18,131,285,28,0,1,0,50,16,0,188,0,0,0,0,34,0,0,0
356.875,136,18,131,285,28,0,1,0,50,16,0,188,0,0,0,0,34,0,0,0
357.0,136,18,131,285,28,0,1,0,50,16,0,188,0,0,0,0,34,0,0,0
357.125,137,18,130,285,28,0,1,0,50,16,0,188,0,0,0,0,34,0,0,0
357.25,139,18,127,284,28,0,1,0,50,16,0,187,0,0,0,0,34,0,0,0
357.375,141,18,124,283,28,0,1,0,50,16,0,186,0,0,0,0,34,0,0,0
357.5,144,18,120,282,28,0,1,0,50,16,0,185,0,0,0,0,34,0,0,0
357.625,138,18,126,282,28,0,1,0,50,16,0,185,0,0,0,0,34,0,0,0
357.75,134,18,128,280,28,0,1,0,50,16,0,183,0,0,0,0,34,0,0,0
357.875,135,18,129,282,28,0,1,0,50,16,0,185,0,0,0,0,34,0,0,0
358.0,137,18,126,281,28,0,1,0,50,16,0,184,0,0,0,0,34,0,0,0
358.125,137,18,126,281,28,0,1,0,50,16,0,184,0,0,0,0,34,0,0,0
358.25,142,18,122,282,28,0,1,0,50,16,0,185,0,0,0,0,34,0,0,0
358.375,143,18,121,282,28,0,1,0,50,16,0,185,0,0,0,0,34,0,0,0
358.5,145,18,119,282,28,0,1,0,50,16,0,185,0,0,0,0,34,0,0,0
358.625,145,18,119,282,28,0,1,0,50,16,0,185,0,0,0,0,34,0,0,0
358.75,141,18,123,282,28,0,1,0,50,16,0,185,0,0,0,0,34,0,0,0
358.875,140,18,125,283,28,0,1,0,50,16,0,186,0,0,0,0,34,0,0,0
359.0,142,18,123,283,28,0,1,0,50,16,0,186,0,0,0,0,34,0,0,0
359.125,142,18,124,284,28,0,1,0,50,16,0,187,0,0,0,0,34,0,0,0
359.25,140,18,125,283,28,0,1,0,50,16,0,186,0,0,0,0,34,0,0,0
359.375,139,18,125,282,28,0,1,0,50,16,0,185,0,0,0,0,34,0,0,0
359.5,138,18,126,282,28,0,1,0,50,16,0,185,0,0,0,0,34,0,0,0
359.625,138,18,126,282,28,0,1,0,50,16,0,185,0,0,0,0,34,0,0,0
359.75,138,18,127,283,28,0,1,0,50,16,0,186,0,0,0,0,34,0,0,0
359.875,139,18,126,283,28,0,1,0,50,16,0,186,0,0,0,0,34,0,0,0
360.0,140,18,125,283,28,0,1,0,50,16,0,186,0,0,0,0,34,0,0,0
360.125,139,18,127,284,28,0,1,0,50,16,0,187,0,0,0,0,34,0,0,0
360.25,140,18,126,284,28,0,1,0,50,16,0,187,0,0,0,0,34,0,0,0
360.375,141,18,124,283,28,0,1,0,50,16,0,186,0,0,0,0,34,0,0,0
360.5,142,18,124,284,28,0,1,0,50,16,0,187,0,0,0,0,34,0,0,0
360.625,143,18,123,284,28,0,1,0,50,16,0,187,0,0,0,0,34,0,0,0
360.75,144,18,123,285,28,0,1,0,50,16,0,188,0,0,0,0,34,0,0,0
360.875,150,18,117,285,28,0,1,0,50,16,0,188,0,0,0,0,34,0,0,0
361.0,151,18,116,285,28,0,1,0,50,16,0,188,0,0,0,0,34,0,0,0
361.125,151,18,116,285,28,0,1,0,50,16,0,188,0,0,0,0,34,0,0,0
361.25,152,18,116,286,28,0,1,0,50,16,0,189,0,0,0,0,34,0,0,0
361.375,152,18,116,286,28,0,1,0,50,16,0,189,0,0,0,0,34,0,0,0
361.5,153,18,115,286,28,0,1,0,50,16,0,189,0,0,0,0,34,0,0,0
361.625,153,18,114,285,28,0,1,0,50,16,0,188,0,0,0,0,34,0,0,0
361.75,153,18,115,286,28,0,1,0,50,16,0,189,0,0,0,0,34,0,0,0
361.875,152,18,116,286,28,0,1,0,50,16,0,189,0,0,0,0,34,0,0,0
362.0,152,18,116,286,28,0,1,0,50,16,0,189,0,0,0,0,34,0,0,0
362.125,153,18,116,287,28,0,1,0,50,16,0,190,0,0,0,0,34,0,0,0
362.25,154,18,115,287,28,0,1,0,50,16,0,190,0,0,0,0,34,0,0,0
362.375,153,18,116,287,28,0,1,0,50,16,0,190,0,0,0,0,34,0,0,0
362.5,152,18,117,287,28,0,1,0,50,16,0,190,0,0,0,0,34,0,0,0
362.625,152,18,117,287,28,0,1,0,50,16,0,190,0,0,0,0,34,0,0,0
362.75,153,18,116,287,28,0,1,0,50,16,0,190,0,0,0,0,34,0,0,0
362.875,156,18,113,287,28,0,1,0,50,16,0,190,0,0,0,0,34,0,0,0
363.0,157,18,112,287,28,0,1,0,50,16,0,190,0,0,0,0,34,0,0,0
363.125,156,18,113,287,28,0,1,0,50,16,0,190,0,0,0,0,34,0,0,0
363.25,158,18,111,287,28,0,1,0,50,16,0,190,0,0,0,0,34,0,0,0
363.375,158,18,112,288,28,0,1,0,50,16,0,191,0,0,0,0,34,0,0,0
363.5,159,18,111,288,28,0,1,0,50,16,0,191,0,0,0,0,34,0,0,0
363.625,159,18,110,287,28,0,1,0,50,16,0,190,0,0,0,0,34,0,0,0
363.75,162,18,108,288,28,0,1,0,50,16,0,191,0,0,0,0,34,0,0,0
363.875,163,18,107,288,28,0,1,0,50,16,0,191,0,0,0,0,34,0,0,0
364.0,165,18,105,288,28,0,1,0,50,16,0,191,0,0,0,0,34,0,0,0
364.125,165,18,105,288,28,0,1,0,50,16,0,191,0,0,0,0,34,0,0,0
364.25,165,18,105,288,28,0,1,0,50,16,0,191,0,0,0,0,34,0,0,0
364.375,166,18,105,289,28,0,1,0,50,16,0,192,0,0,0,0,34,0,0,0
364.5,167,18,104,289,28,0,1,0,50,16,0,192,0,0,0,0,34,0,0,0
364.625,165,18,105,288,28,0,1,0,50,16,0,191,0,0,0,0,34,0,0,0
364.75,165,18,105,288,28,0,1,0,50,16,0,191,0,0,0,0,35,0,0,0
364.875,165,18,103,286,28,0,1,0,50,16,0,189,0,0,0,0,35,0,0,0
365.0,164,18,104,286,28,0,1,0,50,16,0,189,0,0,0,0,35,0,0,0
365.125,163,18,105,286,28,0,1,0,50,16,0,189,0,0,0,0,35,0,0,0
365.25,164,18,104,286,28,0,1,0,50,16,0,189,0,0,0,0,35,0,0,0
365.375,164,18,105,287,28,0,1,0,50,16,0,190,0,0,0,0,35,0,0,0
365.5,164,18,105,287,28,0,1,0,50,16,0,190,0,0,0,0,35,0,0,0
365.625,164,18,104,286,28,0,1,0,50,16,0,189,0,0,0,0,35,0,0,0
365.75,163,18,105,286,28,0,1,0,50,16,0,189,0,0,0,0,35,0,0,0
365.875,161,18,107,286,28,0,1,0,50,16,0,189,0,0,0,0,35,0,0,0
366.0,162,18,107,287,28,0,1,0,50,16,0,190,0,0,0,0,35,0,0,0
366.125,160,18,108,286,28,0,1,0,50,16,0,189,0,0,0,0,35,0,0,0
366.25,159,18,109,286,28,0,1,0,50,16,0,189,0,0,0,0,35,0,0,0
366.375,159,18,109,286,28,0,1,0,50,16,0,189,0,0,0,0,35,0,0,0
366.5,161,18,108,287,28,0,1,0,50,16,0,190,0,0,0,0,35,0,0,0
366.625,160,18,109,287,28,0,1,0,50,16,0,190,0,0,0,0,35,0,0,0
366.75,163,18,106,287,28,0,1,0,50,16,0,190,0,0,0,0,35,0,0,0
366.875,160,18,109,287,28,0,1,0,50,16,0,190,0,0,0,0,35,0,0,0
367.0,158,18,111,287,28,0,1,0,50,16,0,190,0,0,0,0,35,0,0,0
367.125,157,18,112,287,28,0,1,0,50,16,0,190,0,0,0,0,35,0,0,0
367.25,158,18,111,287,28,0,1,0,50,16,0,190,0,0,0,0,35,0,0,0
367.375,158,18,111,287,28,0,1,0,50,16,0,190,0,0,0,0,35,0,0,0
367.5,159,18,110,287,28,0,1,0,50,16,0,190,0,0,0,0,35,0,0,0
367.625,158,18,111,287,28,0,1,0,50,16,0,190,0,0,0,0,35,0,0,0
367.75,155,18,114,287,28,0,1,0,50,16,0,190,0,0,0,0,35,0,0,0
367.875,152,18,115,285,28,0,1,0,50,16,0,188,0,0,0,0,35,0,0,0
368.0,155,18,113,286,28,0,1,0,50,16,0,189,0,0,0,0,35,0,0,0
368.125,155,18,111,284,28,0,1,0,50,16,0,187,0,0,0,0,35,0,0,0
368.25,154,18,112,284,28,0,1,0,50,16,0,187,0,0,0,0,35,0,0,0
368.375,153,18,113,284,28,0,1,0,50,16,0,187,0,0,0,0,35,0,0,0
368.5,155,18,111,284,28,0,1,0,50,16,0,187,0,0,0,0,35,0,0,0
368.625,152,18,113,283,28,0,1,0,50,16,0,186,0,0,0,0,35,0,0,0
368.75,150,18,115,283,28,0,1,0,50,16,0,186,0,0,0,0,35,0,0,0
368.875,149,18,115,282,28,0,1,0,50,16,0,185,0,0,0,0,35,0,0,0
369.0,149,18,115,282,28,0,1,0,50,16,0,185,0,0,0,0,35,0,0,0
369.125,148,18,116,282,28,0,1,0,50,16,0,185,0,0,0,0,35,0,0,0
369.25,147,18,116,281,28,0,1,0,50,16,0,184,0,0,0,0,35,0,0,0
369.375,146,18,116,280,28,0,1,0,50,16,0,183,0,0,0,0,35,0,0,0
369.5,145,18,119,282,28,0,1,0,50,16,0,185,0,0,0,0,35,0,0,0
369.625,143,18,120,281,28,0,1,0,50,16,0,184,0,0,0,0,35,0,0,0
369.75,142,18,121,281,28,0,1,0,50,16,0,184,0,0,0,0,35,0,0,0
369.875,140,18,123,281,28,0,1,0,50,16,0,184,0,0,0,0,35,0,0,0
370.0,135,18,128,281,28,0,1,0,50,16,0,184,0,0,0,0,35,0,0,0
370.125,136,18,127,281,28,0,1,0,50,16,0,184,0,0,0,0,35,0,0,0
370.25,137,18,126,281,28,0,1,0,50,16,0,184,0,0,0,0,35,0,0,0
370.375,142,18,121,281,28,0,1,0,50,16,0,184,0,0,0,0,35,0,0,0
370.5,142,18,121,281,28,0,1,0,50,16,0,184,0,0,0,0,35,0,0,0
370.625,141,18,123,282,28,0,1,0,50,16,0,185,0,0,0,0,35,0,0,0
370.75,138,18,126,282,28,0,1,0,50,16,0,185,0,0,0,0,35,0,0,0
370.875,137,18,128,283,28,0,1,0,50,16,0,186,0,0,0,0,35,0,0,0
371.0,136,18,129,283,28,0,1,0,50,16,0,186,0,0,0,0,35,0,0,0
371.125,137,18,128,283,28,0,1,0,50,16,0,186,0,0,0,0,35,0,0,0
371.25,138,18,127,283,28,0,1,0,50,16,0,186,0,0,0,0,35,0,0,0
371.375,140,18,125,283,28,0,1,0,50,16,0,186,0,0,0,0,35,0,0,0
371.5,138,18,127,283,28,0,1,0,50,16,0,186,0,0,0,0,35,0,0,0
371.625,138,18,126,282,28,0,1,0,50,16,0,185,0,0,0,0,35,0,0,0
371.75,136,18,127,281,28,0,1,0,50,16,0,184,0,0,0,0,35,0,0,0
371.875,137,18,127,282,28,0,1,0,50,16,0,185,0,0,0,0,35,0,0,0
372.0,137,18,126,281,28,0,1,0,50,16,0,184,0,0,0,0,35,0,0,0
372.125,137,18,125,280,28,0,1,0,50,16,0,183,0,0,0,0,35,0,0,0
372.25,136,18,125,279,28,0,1,0,50,16,0,183,0,0,0,0,35,0,0,0
372.375,134,19,128,281,28,0,1,0,50,16,0,185,0,0,0,0,35,0,0,0
372.5,135,19,127,281,28,0,1,0,50,16,0,185,0,0,0,0,35,0,0,0
372.625,133,19,130,282,28,0,1,0,50,16,0,186,0,0,0,0,35,0,0,0
372.75,136,19,128,283,28,0,1,0,50,16,0,187,0,0,0,0,35,0,0,0
372.875,135,19,128,282,28,0,1,0,50,16,0,186,0,0,0,0,35,0,0,0
373.0,135,19,127,281,28,0,1,0,50,16,0,185,0,0,0,0,35,0,0,0
373.125,132,19,129,280,28,0,1,0,50,16,0,184,0,0,0,0,35,0,0,0
373.25,133,19,128,280,28,0,1,0,50,16,0,184,0,0,0,0,35,0,0,0
373.375,130,19,131,280,28,0,1,0,50,16,0,184,0,0,0,0,35,0,0,0
373.5,129,19,132,280,28,0,1,0,50,16,0,184,0,0,0,0,35,0,0,0
373.625,129,19,132,280,28,0,1,0,50,16,0,184,0,0,0,0,35,0,0,0
373.75,127,19,135,281,28,0,1,0,50,16,0,185,0,0,0,0,35,0,0,0
373.875,123,19,138,280,28,0,1,0,50,16,0,184,0,0,0,0,35,0,0,0
374.0,122,19,138,279,28,0,1,0,50,16,0,183,0,0,0,0,35,0,0,0
374.125,121,19,139,279,28,0,1,0,50,16,0,183,0,0,0,0,35,0,0,0
374.25,124,19,136,279,28,0,1,0,50,16,0,183,0,0,0,0,35,0,0,0
374.375,123,19,137,279,28,0,1,0,50,16,0,183,0,0,0,0,35,0,0,0
374.5,124,19,135,278,28,0,1,0,50,16,0,182,0,0,0,0,35,0,0,0
374.625,127,19,133,279,28,0,1,0,50,16,0,183,0,0,0,0,35,0,0,0
374.75,127,19,133,279,28,0,1,0,50,16,0,183,0,0,0,0,35,0,0,0
