time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
338.875,127,26,99,252,27,0,1,0,50,24,0,150,0,0,0,0,36,0,0,0
339.0,127,26,99,252,27,0,1,0,50,24,0,150,0,0,0,0,36,0,0,0
339.125,127,26,99,252,27,0,1,0,50,24,0,150,0,0,0,0,36,0,0,0
339.25,127,26,100,253,27,0,1,0,50,24,0,151,0,0,0,0,36,0,0,0
339.375,126,26,101,253,27,0,1,0,50,24,0,151,0,0,0,0,36,0,0,0
339.5,126,26,101,253,27,0,1,0,50,24,0,151,0,0,0,0,36,0,0,0
339.625,127,26,100,253,27,0,1,0,50,24,0,151,0,0,0,0,36,0,0,0
339.75,127,26,100,253,27,0,1,0,50,24,0,151,0,0,0,0,36,0,0,0
339.875,124,26,102,252,27,0,1,0,50,24,0,150,0,0,0,0,36,0,0,0
340.0,128,26,99,253,27,0,1,0,50,24,0,151,0,0,0,0,36,0,0,0
340.125,127,26,100,253,27,0,1,0,50,24,0,151,0,0,0,0,36,0,0,0
340.25,126,26,101,253,27,0,1,0,50,24,0,151,0,0,0,0,36,0,0,0
340.375,127,26,100,253,27,0,1,0,50,24,0,151,0,0,0,0,36,0,0,0
340.5,127,26,101,254,27,0,1,0,50,24,0,152,0,0,0,0,36,0,0,0
340.625,129,26,100,255,27,0,1,0,50,24,0,153,0,0,0,0,36,0,0,0
340.75,129,26,100,255,27,0,1,0,50,24,0,153,0,0,0,0,36,0,0,0
340.875,129,26,99,254,27,0,1,0,50,24,0,152,0,0,0,0,36,0,0,0
341.0,129,26,99,254,27,0,1,0,50,24,0,152,0,0,0,0,36,0,0,0
341.125,130,26,98,254,27,0,1,0,50,24,0,152,0,0,0,0,36,0,0,0
341.25,132,26,96,254,27,0,1,0,50,24,0,152,0,0,0,0,36,0,0,0
341.375,132,26,95,253,27,0,1,0,50,24,0,151,0,0,0,0,36,0,0,0
341.5,129,26,98,253,27,0,1,0,50,24,0,151,0,0,0,0,36,0,0,0
341.625,128,26,99,253,27,0,1,0,50,24,0,151,0,0,0,0,36,0,0,0
341.75,127,26,100,253,27,0,1,0,50,24,0,151,0,0,0,0,36,0,0,0
341.875,127,26,100,253,27,0,1,0,50,24,0,151,0,0,0,0,36,0,0,0
342.0,126,26,101,253,27,0,1,0,50,24,0,151,0,0,0,0,36,0,0,0
342.125,124,26,102,252,27,0,1,0,50,24,0,150,0,0,0,0,36,0,0,0
342.25,125,26,101,252,27,0,1,0,50,24,0,150,0,0,0,0,36,0,0,0
342.375,125,26,101,252,27,0,1,0,50,24,0,150,0,0,0,0,36,0,0,0
342.5,124,26,101,251,27,0,1,0,50,24,0,149,0,0,0,0,36,0,0,0
342.625,125,26,100,251,27,0,1,0,50,24,0,149,0,0,0,0,36,0,0,0
342.75,126,26,99,251,27,0,1,0,50,24,0,149,0,0,0,0,36,0,0,0
342.875,126,26,99,251,27,0,1,0,50,24,0,149,0,0,0,0,36,0,0,0
343.0,126,26,99,251,27,0,1,0,50,24,0,149,0,0,0,0,36,0,0,0
343.125,125,26,99,250,27,0,1,0,50,24,0,148,0,0,0,0,36,0,0,0
343.25,125,26,99,250,27,0,1,0,50,24,0,148,0,0,0,0,36,0,0,0
343.375,125,26,99,250,27,0,1,0,50,24,0,148,0,0,0,0,36,0,0,0
343.5,125,26,99,250,27,0,1,0,50,24,0,148,0,0,0,0,36,0,0,0
343.625,123,26,100,249,27,0,1,0,50,24,0,147,0,0,0,0,36,0,0,0
343.75,123,26,100,249,27,0,1,0,50,24,0,147,0,0,0,0,36,0,0,0
343.875,121,26,102,249,27,0,1,0,50,24,0,147,0,0,0,0,36,0,0,0
344.0,120,26,103,249,27,0,1,0,50,24,0,147,0,0,0,0,36,0,0,0
344.125,120,26,103,249,27,0,1,0,50,24,0,147,0,0,0,0,36,0,0,0
344.25,123,26,100,249,27,0,1,0,50,24,0,147,0,0,0,0,36,0,0,0
344.375,124,26,99,249,27,0,1,0,50,24,0,147,0,0,0,0,36,0,0,0
344.5,124,26,99,249,27,0,1,0,50,24,0,147,0,0,0,0,36,0,0,0
344.625,124,26,98,248,27,0,1,0,50,24,0,146,0,0,0,0,36,0,0,0
344.75,120,26,101,247,27,0,1,0,50,24,0,145,0,0,0,0,36,0,0,0
344.875,119,26,103,248,27,0,1,0,50,24,0,146,0,0,0,0,36,0,0,0
345.0,118,26,103,247,27,0,1,0,50,24,0,145,0,0,0,0,36,0,0,0
345.125,116,26,105,247,27,0,1,0,50,24,0,145,0,0,0,0,36,0,0,0
345.25,115,26,106,247,27,0,1,0,50,24,0,145,0,0,0,0,36,0,0,0
345.375,114,26,107,247,27,0,1,0,50,24,0,145,0,0,0,0,36,0,0,0
345.5,114,26,107,247,27,0,1,0,50,24,0,145,0,0,0,0,36,0,0,0
345.625,111,26,110,247,27,0,1,0,50,24,0,145,0,0,0,0,36,0,0,0
345.75,111,26,110,247,27,0,1,0,50,24,0,145,0,0,0,0,36,0,0,0
345.875,113,26,108,247,27,0,1,0,50,24,0,145,0,0,0,0,36,0,0,0
346.0,115,26,105,246,27,0,1,0,50,24,0,144,0,0,0,0,36,0,0,0
346.125,116,26,104,246,27,0,1,0,50,24,0,144,0,0,0,0,36,0,0,0
346.25,115,26,105,246,27,0,1,0,50,24,0,144,0,0,0,0,36,0,0,0
346.375,115,26,106,247,27,0,1,0,50,24,0,145,0,0,0,0,36,0,0,0
346.5,118,26,107,251,27,0,1,0,50,24,0,149,0,0,0,0,36,0,0,0
346.625,120,26,105,251,27,0,1,0,50,24,0,149,0,0,0,0,36,0,0,0
346.75,121,26,104,251,27,0,1,0,50,24,0,149,0,0,0,0,36,0,0,0
346.875,121,26,104,251,27,0,1,0,50,24,0,149,0,0,0,0,36,0,0,0
347.0,119,26,107,252,27,0,1,0,50,24,0,150,0,0,0,0,36,0,0,0
347.125,118,26,108,252,27,0,1,0,50,24,0,150,0,0,0,0,36,0,0,0
347.25,121,26,107,254,27,0,1,0,50,24,0,152,0,0,0,0,36,0,0,0
347.375,123,26,106,255,27,0,1,0,50,24,0,153,0,0,0,0,36,0,0,0
347.5,120,26,108,254,27,0,1,0,50,24,0,152,0,0,0,0,36,0,0,0
347.625,119,26,109,254,27,0,1,0,50,24,0,152,0,0,0,0,36,0,0,0
347.75,116,26,110,252,27,0,1,0,50,24,0,150,0,0,0,0,36,0,0,0
347.875,117,26,108,251,27,0,1,0,50,24,0,149,0,0,0,0,36,0,0,0
348.0,118,26,107,251,27,0,1,0,50,24,0,149,0,0,0,0,36,0,0,0
348.125,116,26,109,251,27,0,1,0,50,24,0,149,0,0,0,0,36,0,0,0
348.25,117,26,109,252,27,0,1,0,50,24,0,150,0,0,0,0,36,0,0,0
348.375,117,26,109,252,27,0,1,0,50,24,0,150,0,0,0,0,36,0,0,0
348.5,117,26,109,252,27,0,1,0,50,24,0,150,0,0,0,0,36,0,0,0
348.625,115,26,111,252,27,0,1,0,50,24,0,150,0,0,0,0,36,0,0,0
348.75,115,26,111,252,27,0,1,0,50,24,0,150,0,0,0,0,36,0,0,0
348.875,117,26,109,252,27,0,1,0,50,24,0,150,0,0,0,0,36,0,0,0
349.0,117,26,109,252,27,0,1,0,50,24,0,150,0,0,0,0,36,0,0,0
349.125,117,26,109,252,27,0,1,0,50,24,0,150,0,0,0,0,36,0,0,0
349.25,113,26,113,252,27,0,1,0,50,24,0,150,0,0,0,0,36,0,0,0
349.375,115,26,111,252,27,0,1,0,50,24,0,150,0,0,0,0,36,0,0,0
349.5,114,26,112,252,27,0,1,0,50,24,0,150,0,0,0,0,36,0,0,0
349.625,116,26,110,252,27,0,1,0,50,24,0,150,0,0,0,0,36,0,0,0
349.75,114,26,111,251,27,0,1,0,50,24,0,149,0,0,0,0,36,0,0,0
349.875,112,26,113,251,27,0,1,0,50,24,0,149,0,0,0,0,36,0,0,0
350.0,108,26,117,251,27,0,1,0,50,24,0,149,0,0,0,0,36,0,0,0
350.125,108,26,117,251,27,0,1,0,50,24,0,149,0,0,0,0,36,0,0,0
350.25,109,26,116,251,27,0,1,0,50,24,0,149,0,0,0,0,36,0,0,0
350.375,109,26,116,251,27,0,1,0,50,24,0,149,0,0,0,0,36,0,0,0
350.5,111,26,114,251,27,0,1,0,50,24,0,149,0,0,0,0,36,0,0,0
350.625,110,26,115,251,27,0,1,0,50,24,0,149,0,0,0,0,36,0,0,0
350.75,110,26,115,251,27,0,1,0,50,24,0,149,0,0,0,0,36,0,0,0
350.875,110,26,115,251,27,0,1,0,50,24,0,149,0,0,0,0,36,0,0,0
351.0,110,26,115,251,27,0,1,0,50,24,0,149,0,0,0,0,36,0,0,0
351.125,109,26,115,250,27,0,1,0,50,24,0,148,0,0,0,0,36,0,0,0
351.25,109,26,114,249,27,0,1,0,50,24,0,147,0,0,0,0,36,0,0,0
351.375,109,26,114,249,27,0,1,0,50,24,0,147,0,0,0,0,36,0,0,0
351.5,110,26,113,249,27,0,1,0,50,24,0,147,0,0,0,0,36,0,0,0
351.625,110,26,113,249,27,0,1,0,50,24,0,147,0,0,0,0,36,0,0,0
351.75,110,26,113,249,27,0,1,0,50,24,0,147,0,0,0,0,36,0,0,0
351.875,110,26,113,249,27,0,1,0,50,24,0,147,0,0,0,0,36,0,0,0
352.0,112,26,111,249,27,0,1,0,50,24,0,147,0,0,0,0,36,0,0,0
352.125,112,26,111,249,27,0,1,0,50,24,0,147,0,0,0,0,36,0,0,0
352.25,110,26,112,248,27,0,1,0,50,24,0,146,0,0,0,0,36,0,0,0
352.375,108,26,114,248,27,0,1,0,50,24,0,146,0,0,0,0,36,0,0,0
352.5,113,26,109,248,27,0,1,0,50,24,0,146,0,0,0,0,36,0,0,0
352.625,117,26,106,249,27,0,1,0,50,24,0,147,0,0,0,0,36,0,0,0
352.75,116,26,107,249,27,0,1,0,50,24,0,147,0,0,0,0,36,0,0,0
352.875,113,26,109,248,27,0,1,0,50,24,0,146,0,0,0,0,36,0,0,0
353.0,115,26,107,248,27,0,1,0,50,24,0,146,0,0,0,0,36,0,0,0
353.125,112,26,110,248,27,0,1,0,50,24,0,146,0,0,0,0,36,0,0,0
353.25,111,26,111,248,27,0,1,0,50,24,0,146,0,0,0,0,37,0,0,0
353.375,111,26,111,248,27,0,1,0,50,24,0,146,0,0,0,0,37,0,0,0
353.5,112,26,110,248,27,0,1,0,50,24,0,146,0,0,0,0,37,0,0,0
353.625,112,26,110,248,27,0,1,0,50,24,0,146,0,0,0,0,37,0,0,0
353.75,112,26,110,248,27,0,1,0,50,24,0,146,0,0,0,0,37,0,0,0
353.875,112,26,110,248,27,0,1,0,50,24,0,146,0,0,0,0,37,0,0,0
354.0,109,26,113,248,27,0,1,0,50,24,0,146,0,0,0,0,37,0,0,0
354.125,109,26,113,248,27,0,1,0,50,24,0,146,0,0,0,0,37,0,0,0
354.25,109,26,113,248,27,0,1,0,50,24,0,146,0,0,0,0,37,0,0,0
354.375,110,26,110,246,27,0,1,0,50,24,0,144,0,0,0,0,37,0,0,0
354.5,111,26,109,246,27,0,1,0,50,24,0,144,0,0,0,0,37,0,0,0
354.625,113,26,108,247,27,0,1,0,50,24,0,145,0,0,0,0,37,0,0,0
354.75,113,26,108,247,27,0,1,0,50,24,0,145,0,0,0,0,37,0,0,0
354.875,112,26,109,247,27,0,1,0,50,24,0,145,0,0,0,0,37,0,0,0
355.0,109,26,111,246,27,0,1,0,50,24,0,144,0,0,0,0,37,0,0,0
355.125,108,26,113,247,27,0,1,0,50,24,0,145,0,0,0,0,37,0,0,0
355.25,108,26,112,246,27,0,1,0,50,24,0,144,0,0,0,0,37,0,0,0
355.375,108,26,112,246,27,0,1,0,50,24,0,144,0,0,0,0,37,0,0,0
355.5,107,26,113,246,27,0,1,0,50,24,0,144,0,0,0,0,37,0,0,0
355.625,107,26,113,246,27,0,1,0,50,24,0,144,0,0,0,0,37,0,0,0
355.75,108,26,113,247,27,0,1,0,50,24,0,145,0,0,0,0,37,0,0,0
355.875,108,26,114,248,27,0,1,0,50,24,0,146,0,0,0,0,37,0,0,0
356.0,108,26,114,248,27,0,1,0,50,24,0,146,0,0,0,0,37,0,0,0
356.125,109,26,113,248,27,0,1,0,50,24,0,146,0,0,0,0,37,0,0,0
356.25,109,26,112,247,27,0,1,0,50,24,0,145,0,0,0,0,37,0,0,0
356.375,110,26,112,248,27,0,1,0,50,24,0,146,0,0,0,0,37,0,0,0
356.5,110,26,111,247,27,0,1,0,50,24,0,145,0,0,0,0,37,0,0,0
356.625,110,26,111,247,27,0,1,0,50,24,0,145,0,0,0,0,37,0,0,0
356.75,108,26,112,246,27,0,1,0,50,24,0,144,0,0,0,0,37,0,0,0
356.875,106,26,114,246,27,0,1,0,50,24,0,144,0,0,0,0,37,0,0,0
357.0,106,26,114,246,27,0,1,0,50,24,0,144,0,0,0,0,37,0,0,0
357.125,109,26,111,246,27,0,1,0,50,24,0,144,0,0,0,0,37,0,0,0
357.25,109,26,111,246,27,0,1,0,50,24,0,144,0,0,0,0,37,0,0,0
357.375,109,26,111,246,27,0,1,0,50,24,0,144,0,0,0,0,37,0,0,0
357.5,109,26,111,246,27,0,1,0,50,24,0,144,0,0,0,0,37,0,0,0
357.625,110,26,110,246,27,0,1,0,50,24,0,144,0,0,0,0,37,0,0,0
357.75,113,26,107,246,27,0,1,0,50,24,0,144,0,0,0,0,37,0,0,0
357.875,114,26,106,246,27,0,1,0,50,24,0,144,0,0,0,0,37,0,0,0
358.0,114,26,107,247,27,0,1,0,50,24,0,145,0,0,0,0,37,0,0,0
358.125,115,26,106,247,27,0,1,0,50,24,0,145,0,0,0,0,37,0,0,0
358.25,117,26,105,248,27,0,1,0,50,24,0,146,0,0,0,0,37,0,0,0
358.375,117,26,105,248,27,0,1,0,50,24,0,146,0,0,0,0,37,0,0,0
358.5,118,26,104,248,27,0,1,0,50,24,0,146,0,0,0,0,37,0,0,0
358.625,115,26,107,248,27,0,1,0,50,24,0,146,0,0,0,0,37,0,0,0
358.75,114,26,108,248,27,0,1,0,50,24,0,146,0,0,0,0,37,0,0,0
358.875,113,26,109,248,27,0,1,0,50,24,0,146,0,0,0,0,37,0,0,0
359.0,112,26,108,246,27,0,1,0,50,24,0,144,0,0,0,0,37,0,0,0
359.125,112,26,108,246,27,0,1,0,50,24,0,144,0,0,0,0,37,0,0,0
359.25,111,26,108,245,27,0,1,0,50,24,0,143,0,0,0,0,37,0,0,0
359.375,111,26,108,245,27,0,1,0,50,24,0,143,0,0,0,0,37,0,0,0
359.5,112,26,107,245,27,0,1,0,50,24,0,143,0,0,0,0,37,0,0,0
359.625,112,26,107,245,27,0,1,0,50,24,0,143,0,0,0,0,37,0,0,0
359.75,114,26,105,245,27,0,1,0,50,24,0,143,0,0,0,0,37,0,0,0
359.875,114,26,105,245,27,0,1,0,50,24,0,143,0,0,0,0,37,0,0,0
360.0,111,26,108,245,27,0,1,0,50,24,0,143,0,0,0,0,37,0,0,0
360.125,113,26,106,245,27,0,1,0,50,24,0,143,0,0,0,0,37,0,0,0
360.25,116,26,103,245,27,0,1,0,50,24,0,143,0,0,0,0,37,0,0,0
360.375,115,26,104,245,27,0,1,0,50,24,0,143,0,0,0,0,37,0,0,0
360.5,114,26,105,245,27,0,1,0,50,24,0,143,0,0,0,0,37,0,0,0
360.625,114,26,105,245,27,0,1,0,50,24,0,143,0,0,0,0,37,0,0,0
360.75,114,26,105,245,27,0,1,0,50,24,0,143,0,0,0,0,37,0,0,0
360.875,115,26,103,244,27,0,1,0,50,24,0,142,0,0,0,0,37,0,0,0
361.0,114,26,104,244,27,0,1,0,50,24,0,142,0,0,0,0,37,0,0,0
361.125,115,26,104,245,27,0,1,0,50,24,0,143,0,0,0,0,37,0,0,0
361.25,115,26,104,245,27,0,1,0,50,24,0,143,0,0,0,0,37,0,0,0
361.375,115,26,104,245,27,0,1,0,50,24,0,143,0,0,0,0,37,0,0,0
361.5,115,26,104,245,27,0,1,0,50,24,0,143,0,0,0,0,37,0,0,0
361.625,114,26,105,245,27,0,1,0,50,24,0,143,0,0,0,0,37,0,0,0
361.75,115,26,103,244,27,0,1,0,50,24,0,142,0,0,0,0,37,0,0,0
361.875,115,26,102,243,27,0,1,0,50,24,0,141,0,0,0,0,37,0,0,0
362.0,113,26,104,243,27,0,1,0,50,24,0,141,0,0,0,0,37,0,0,0
362.125,114,26,103,243,27,0,1,0,50,24,0,141,0,0,0,0,37,0,0,0
362.25,117,26,100,243,27,0,1,0,50,24,0,141,0,0,0,0,37,0,0,0
362.375,119,26,98,243,27,0,1,0,50,24,0,141,0,0,0,0,37,0,0,0
362.5,122,26,96,244,27,0,1,0,50,24,0,142,0,0,0,0,37,0,0,0
362.625,122,26,96,244,27,0,1,0,50,24,0,142,0,0,0,0,37,0,0,0
362.75,124,26,94,244,27,0,1,0,50,24,0,142,0,0,0,0,37,0,0,0
362.875,125,26,93,244,27,0,1,0,50,24,0,142,0,0,0,0,37,0,0,0
363.0,124,26,94,244,27,0,1,0,50,24,0,142,0,0,0,0,37,0,0,0
363.125,123,26,95,244,27,0,1,0,50,24,0,142,0,0,0,0,37,0,0,0
363.25,123,26,96,245,27,0,1,0,50,24,0,143,0,0,0,0,37,0,0,0
363.375,123,26,96,245,27,0,1,0,50,24,0,143,0,0,0,0,37,0,0,0
363.5,123,26,96,245,27,0,1,0,50,24,0,143,0,0,0,0,37,0,0,0
363.625,123,26,96,245,27,0,1,0,50,24,0,143,0,0,0,0,37,0,0,0
363.75,122,26,96,244,27,0,1,0,50,24,0,142,0,0,0,0,37,0,0,0
363.875,122,26,96,244,27,0,1,0,50,24,0,142,0,0,0,0,37,0,0,0
364.0,122,26,96,244,27,0,1,0,50,24,0,142,0,0,0,0,37,0,0,0
364.125,121,26,97,244,27,0,1,0,50,24,0,142,0,0,0,0,37,0,0,0
364.25,121,26,98,245,27,0,1,0,50,24,0,143,0,0,0,0,37,0,0,0
364.375,121,26,98,245,27,0,1,0,50,24,0,143,0,0,0,0,37,0,0,0
364.5,121,26,98,245,27,0,1,0,50,24,0,143,0,0,0,0,37,0,0,0
364.625,120,26,99,245,27,0,1,0,50,24,0,143,0,0,0,0,37,0,0,0
364.75,120,26,99,245,27,0,1,0,50,24,0,143,0,0,0,0,37,0,0,0
364.875,122,26,97,245,27,0,1,0,50,24,0,143,0,0,0,0,37,0,0,0
365.0,120,26,99,245,27,0,1,0,50,24,0,143,0,0,0,0,37,0,0,0
365.125,118,26,101,245,27,0,1,0,50,24,0,143,0,0,0,0,37,0,0,0
365.25,120,26,100,246,27,0,1,0,50,24,0,144,0,0,0,0,37,0,0,0
365.375,120,26,100,246,27,0,1,0,50,24,0,144,0,0,0,0,37,0,0,0
365.5,120,26,100,246,27,0,1,0,50,24,0,144,0,0,0,0,37,0,0,0
365.625,121,26,98,245,27,0,1,0,50,24,0,143,0,0,0,0,37,0,0,0
365.75,119,26,100,245,27,0,1,0,50,24,0,143,0,0,0,0,37,0,0,0
365.875,119,26,100,245,27,0,1,0,50,24,0,143,0,0,0,0,37,0,0,0
366.0,121,26,98,245,27,0,1,0,50,24,0,143,0,0,0,0,37,0,0,0
366.125,121,26,98,245,27,0,1,0,50,24,0,143,0,0,0,0,37,0,0,0
366.25,120,26,100,246,27,0,1,0,50,24,0,144,0,0,0,0,37,0,0,0
366.375,121,26,99,246,27,0,1,0,50,24,0,144,0,0,0,0,37,0,0,0
366.5,122,26,98,246,27,0,1,0,50,24,0,144,0,0,0,0,37,0,0,0
366.625,123,25,97,245,26,0,1,0,50,24,0,144,0,0,0,0,37,0,0,0
366.75,123,25,97,245,26,0,1,0,50,24,0,144,0,0,0,0,37,0,0,0
366.875,124,25,96,245,26,0,1,0,50,24,0,144,0,0,0,0,37,0,0,0
367.0,123,25,97,245,26,0,1,0,50,24,0,144,0,0,0,0,37,0,0,0
367.125,124,25,98,247,26,0,1,0,50,24,0,146,0,0,0,0,37,0,0,0
367.25,123,25,99,247,26,0,1,0,50,24,0,146,0,0,0,0,37,0,0,0
367.375,123,25,99,247,26,0,1,0,50,24,0,146,0,0,0,0,37,0,0,0
367.5,124,25,98,247,26,0,1,0,50,24,0,146,0,0,0,0,37,0,0,0
367.625,125,25,98,248,26,0,1,0,50,24,0,147,0,0,0,0,37,0,0,0
367.75,126,25,97,248,26,0,1,0,50,24,0,147,0,0,0,0,37,0,0,0
367.875,127,25,96,248,26,0,1,0,50,24,0,147,0,0,0,0,37,0,0,0
368.0,128,25,95,248,26,0,1,0,50,24,0,147,0,0,0,0,37,0,0,0
368.125,128,25,95,248,26,0,1,0,50,24,0,147,0,0,0,0,37,0,0,0
368.25,128,25,95,248,26,0,1,0,50,24,0,147,0,0,0,0,37,0,0,0
368.375,128,25,95,248,26,0,1,0,50,24,0,147,0,0,0,0,37,0,0,0
368.5,128,25,95,248,26,0,1,0,50,24,0,147,0,0,0,0,37,0,0,0
368.625,127,25,96,248,26,0,1,0,50,24,0,147,0,0,0,0,37,0,0,0
368.75,127,25,96,248,26,0,1,0,50,24,0,147,0,0,0,0,37,0,0,0
368.875,127,25,96,248,26,0,1,0,50,24,0,147,0,0,0,0,37,0,0,0
369.0,126,25,97,248,26,0,1,0,50,24,0,147,0,0,0,0,37,0,0,0
369.125,126,25,97,248,26,0,1,0,50,24,0,147,0,0,0,0,37,0,0,0
369.25,126,25,97,248,26,0,1,0,50,24,0,147,0,0,0,0,37,0,0,0
369.375,127,25,95,247,26,0,1,0,50,24,0,146,0,0,0,0,37,0,0,0
369.5,126,25,96,247,26,0,1,0,50,24,0,146,0,0,0,0,37,0,0,0
369.625,124,25,99,248,26,0,1,0,50,24,0,147,0,0,0,0,37,0,0,0
369.75,124,25,99,248,26,0,1,0,50,24,0,147,0,0,0,0,37,0,0,0
369.875,125,25,98,248,26,0,1,0,50,24,0,147,0,0,0,0,37,0,0,0
370.0,124,25,99,248,26,0,1,0,50,24,0,147,0,0,0,0,37,0,0,0
370.125,126,25,97,248,26,0,1,0,50,24,0,147,0,0,0,0,37,0,0,0
370.25,123,25,100,248,26,0,1,0,50,24,0,147,0,0,0,0,37,0,0,0
370.375,120,25,103,248,26,0,1,0,50,24,0,147,0,0,0,0,37,0,0,0
370.5,122,25,102,249,26,0,1,0,50,24,0,148,0,0,0,0,37,0,0,0
370.625,121,25,103,249,26,0,1,0,50,24,0,148,0,0,0,0,37,0,0,0
370.75,121,25,103,249,26,0,1,0,50,24,0,148,0,0,0,0,37,0,0,0
370.875,119,25,106,250,26,0,1,0,50,24,0,149,0,0,0,0,37,0,0,0
371.0,120,25,104,249,26,0,1,0,50,24,0,148,0,0,0,0,37,0,0,0
371.125,122,25,102,249,26,0,1,0,50,24,0,148,0,0,0,0,37,0,0,0
371.25,125,25,99,249,26,0,1,0,50,24,0,148,0,0,0,0,37,0,0,0
371.375,123,25,102,250,26,0,1,0,50,24,0,149,0,0,0,0,37,0,0,0
371.5,124,25,101,250,26,0,1,0,50,24,0,149,0,0,0,0,37,0,0,0
371.625,124,25,101,250,26,0,1,0,50,24,0,149,0,0,0,0,37,0,0,0
371.75,125,25,101,251,26,0,1,0,50,24,0,150,0,0,0,0,37,0,0,0
371.875,126,25,100,251,26,0,1,0,50,24,0,150,0,0,0,0,37,0,0,0
372.0,125,25,101,251,26,0,1,0,50,24,0,150,0,0,0,0,37,0,0,0
372.125,126,25,100,251,26,0,1,0,50,24,0,150,0,0,0,0,37,0,0,0
372.25,124,25,102,251,26,0,1,0,50,24,0,150,0,0,0,0,37,0,0,0
372.375,121,25,105,251,26,0,1,0,50,24,0,150,0,0,0,0,37,0,0,0
372.5,121,25,105,251,26,0,1,0,50,24,0,150,0,0,0,0,37,0,0,0
372.625,120,25,106,251,26,0,1,0,50,24,0,150,0,0,0,0,37,0,0,0
372.75,121,25,106,252,26,0,1,0,50,24,0,151,0,0,0,0,37,0,0,0
372.875,116,25,112,253,26,0,1,0,50,24,0,152,0,0,0,0,37,0,0,0
373.0,118,25,110,253,26,0,1,0,50,24,0,152,0,0,0,0,37,0,0,0
373.125,117,25,111,253,26,0,1,0,50,24,0,152,0,0,0,0,37,0,0,0
373.25,118,25,111,254,26,0,1,0,50,24,0,153,0,0,0,0,37,0,0,0
373.375,117,25,111,253,26,0,1,0,50,24,0,152,0,0,0,0,37,0,0,0
373.5,117,25,110,252,26,0,1,0,50,24,0,151,0,0,0,0,37,0,0,0
373.625,118,25,109,252,26,0,1,0,50,24,0,151,0,0,0,0,37,0,0,0
373.75,119,25,108,252,26,0,1,0,50,24,0,151,0,0,0,0,37,0,0,0
373.875,117,25,110,252,26,0,1,0,50,24,0,151,0,0,0,0,37,0,0,0
374.0,118,25,109,252,26,0,1,0,50,24,0,151,0,0,0,0,37,0,0,0
374.125,119,25,108,252,26,0,1,0,50,24,0,151,0,0,0,0,37,0,0,0
374.25,119,25,108,252,26,0,1,0,50,24,0,151,0,0,0,0,37,0,0,0
374.375,117,25,110,252,26,0,1,0,50,24,0,151,0,0,0,0,37,0,0,0
374.5,119,25,108,252,26,0,1,0,50,24,0,151,0,0,0,0,37,0,0,0
374.625,120,25,108,253,26,0,1,0,50,24,0,152,0,0,0,0,37,0,0,0
374.75,119,25,108,252,26,0,1,0,50,24,0,151,0,0,0,0,37,0,0,0
374.875,120,25,107,252,26,0,1,0,50,24,0,151,0,0,0,0,37,0,0,0
375.0,117,25,110,252,26,0,1,0,50,24,0,151,0,0,0,0,37,0,0,0
375.125,114,25,113,252,26,0,1,0,50,24,0,151,0,0,0,0,37,0,0,0
375.25,114,25,113,252,26,0,1,0,50,24,0,151,0,0,0,0,37,0,0,0
375.375,113,25,114,252,26,0,1,0,50,24,0,151,0,0,0,0,37,0,0,0
375.5,113,25,114,252,26,0,1,0,50,24,0,151,0,0,0,0,37,0,0,0
375.625,112,25,115,252,26,0,1,0,50,24,0,151,0,0,0,0,37,0,0,0
375.75,113,25,114,252,26,0,1,0,50,24,0,151,0,0,0,0,37,0,0,0
375.875,113,25,114,252,26,0,1,0,50,24,0,151,0,0,0,0,37,0,0,0
376.0,112,25,115,252,26,0,1,0,50,24,0,151,0,0,0,0,37,0,0,0
376.125,112,25,115,252,26,0,1,0,50,24,0,151,0,0,0,0,37,0,0,0
376.25,112,25,115,252,26,0,1,0,50,24,0,151,0,0,0,0,37,0,0,0
376.375,112,25,115,252,26,0,1,0,50,24,0,151,0,0,0,0,37,0,0,0
376.5,112,25,115,252,26,0,1,0,50,24,0,151,0,0,0,0,37,0,0,0
376.625,112,25,115,252,26,0,1,0,50,24,0,151,0,0,0,0,37,0,0,0
376.75,112,25,115,252,26,0,1,0,50,24,0,151,0,0,0,0,37,0,0,0
376.875,114,25,114,253,26,0,1,0,50,24,0,152,0,0,0,0,37,0,0,0
377.0,115,25,114,254,26,0,1,0,50,24,0,153,0,0,0,0,37,0,0,0
377.125,115,25,114,254,26,0,1,0,50,24,0,153,0,0,0,0,37,0,0,0
377.25,117,25,112,254,26,0,1,0,50,24,0,153,0,0,0,0,37,0,0,0
377.375,116,25,113,254,26,0,1,0,50,24,0,153,0,0,0,0,37,0,0,0
377.5,116,25,113,254,26,0,1,0,50,24,0,153,0,0,0,0,37,0,0,0
377.625,118,25,110,253,26,0,1,0,50,24,0,152,0,0,0,0,37,0,0,0
377.75,120,25,108,253,26,0,1,0,50,24,0,152,0,0,0,0,37,0,0,0
377.875,114,25,114,253,26,0,1,0,50,24,0,152,0,0,0,0,37,0,0,0
