time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
138.5,389,39,93,521,42,0,304,0,50,25,0,93,0,2,233,69,5,0,0,0
138.625,393,39,89,521,42,0,304,0,50,25,0,93,0,0,235,69,5,0,0,0
138.75,395,39,87,521,42,0,304,0,50,25,0,93,0,0,235,69,5,0,0,0
138.875,394,39,88,521,42,0,304,0,50,25,0,93,0,1,235,68,5,0,0,0
139.0,395,39,87,521,42,0,304,0,50,25,0,93,0,0,236,68,5,0,0,0
139.125,397,39,84,520,42,0,304,0,50,25,0,92,0,0,236,68,5,0,0,0
139.25,397,39,84,520,42,0,304,0,50,25,0,92,0,1,236,67,5,0,0,0
139.375,394,39,85,518,42,0,302,0,50,24,0,93,0,0,235,67,5,0,0,0
139.5,394,39,85,518,42,0,302,0,50,24,0,93,0,0,235,67,5,0,0,0
139.625,392,39,85,516,42,0,300,0,50,24,0,93,0,1,233,66,5,0,0,0
139.75,392,39,85,516,42,0,300,0,50,24,0,93,0,1,234,65,5,0,0,0
139.875,389,39,85,513,42,0,297,0,50,24,0,93,0,0,232,65,5,0,0,0
140.0,387,39,87,513,42,0,297,0,50,24,0,93,0,0,232,65,5,0,0,0
140.125,387,39,87,513,42,0,297,0,50,24,0,93,0,1,232,64,5,0,0,0
140.25,388,39,86,513,42,0,297,0,50,24,0,93,0,0,233,64,5,0,0,0
140.375,388,39,86,513,42,0,297,0,50,24,0,93,0,0,233,64,5,0,0,0
140.5,389,39,83,511,42,0,296,0,50,24,0,92,0,0,232,64,5,0,0,0
140.625,387,39,85,511,42,0,296,0,50,24,0,92,0,0,232,64,5,0,0,0
140.75,386,39,87,512,42,0,296,0,50,24,0,93,0,0,232,64,5,0,0,0
140.875,386,39,87,512,42,0,296,0,50,24,0,93,0,1,232,63,5,0,0,0
141.0,385,39,87,511,42,0,295,0,50,24,0,93,0,0,232,63,5,0,0,0
141.125,385,39,87,511,42,0,295,0,50,24,0,93,0,1,232,62,5,0,0,0
141.25,380,38,90,508,41,0,292,0,50,24,0,94,0,0,230,62,5,0,0,0
141.375,380,37,92,509,40,0,292,0,50,24,0,96,0,0,230,62,5,0,0,0
141.5,380,37,92,509,40,0,292,0,50,23,0,97,0,2,230,60,5,0,0,0
141.625,379,37,93,509,40,0,292,0,50,23,0,97,0,0,232,60,5,0,0,0
141.75,378,37,95,510,40,0,292,0,50,23,0,98,0,0,232,60,5,0,0,0
141.875,379,36,95,510,40,0,292,0,50,23,0,98,0,1,232,59,5,0,0,0
142.0,379,36,95,510,40,0,292,0,50,23,0,98,0,1,233,58,5,0,0,0
142.125,378,36,95,509,40,0,291,0,50,23,0,98,0,0,233,58,5,0,0,0
142.25,377,36,95,508,40,0,290,0,50,23,0,98,0,0,232,58,5,0,0,0
142.375,378,36,94,508,40,0,290,0,50,23,0,98,0,2,232,56,5,0,0,0
142.5,379,36,92,507,40,0,289,0,50,23,0,98,0,1,233,55,5,0,0,0
142.625,379,36,91,506,40,0,288,0,50,23,0,98,0,0,233,55,5,0,0,0
142.75,377,36,93,506,40,0,287,0,50,23,0,99,0,0,232,55,5,0,0,0
142.875,374,36,94,504,40,0,284,0,50,23,0,100,0,0,229,55,5,0,0,0
143.0,373,36,94,503,40,0,283,0,50,23,0,100,0,0,228,55,5,0,0,0
143.125,371,36,94,501,40,0,281,0,50,23,0,100,0,1,226,54,5,0,0,0
143.25,372,36,93,501,40,0,281,0,50,23,0,100,0,0,227,54,5,0,0,0
143.375,371,36,94,501,40,0,280,0,50,23,0,101,0,0,226,54,5,0,0,0
143.5,371,36,94,501,40,0,280,0,50,23,0,101,0,0,226,54,5,0,0,0
143.625,369,36,94,499,40,0,278,0,50,23,0,101,0,2,224,52,5,0,0,0
143.75,367,36,95,498,40,0,277,0,50,23,0,101,0,0,225,52,5,0,0,0
143.875,370,36,93,499,40,0,277,0,50,23,0,102,0,0,225,52,5,0,0,0
144.0,370,36,93,499,40,0,277,0,50,23,0,102,0,1,225,51,5,0,0,0
144.125,369,36,93,498,40,0,276,0,50,23,0,102,0,0,225,51,5,0,0,0
144.25,369,36,93,498,40,0,276,0,50,23,0,102,0,0,225,51,5,0,0,0
144.375,364,36,94,494,40,0,272,0,50,23,0,102,0,2,221,49,5,0,0,0
144.5,364,36,94,494,40,0,272,0,50,23,0,102,0,0,223,49,5,0,0,0
144.625,366,36,92,494,40,0,271,0,50,23,0,103,0,1,222,48,5,0,0,0
144.75,365,36,91,492,40,0,269,0,50,23,0,103,0,0,221,48,5,0,0,0
144.875,364,36,90,490,40,0,267,0,50,23,0,103,0,1,219,47,5,0,0,0
145.0,361,37,91,489,40,0,266,0,50,23,0,103,0,0,219,47,5,0,0,0
145.125,362,37,90,489,40,0,266,0,50,23,0,103,0,0,219,47,5,0,0,0
145.25,363,37,88,488,40,0,265,0,50,23,0,103,0,0,218,47,5,0,0,0
145.375,363,37,89,489,40,0,265,0,50,23,0,104,0,0,218,47,5,0,0,0
145.5,362,37,89,488,40,0,263,0,50,23,0,105,0,1,216,46,5,0,0,0
145.625,360,37,90,487,40,0,262,0,50,23,0,105,0,0,216,46,5,0,0,0
145.75,360,37,89,486,40,0,261,0,50,23,0,105,0,2,215,44,5,0,0,0
145.875,359,37,90,486,40,0,261,0,50,23,0,105,0,0,217,44,5,0,0,0
146.0,357,37,92,486,40,0,261,0,50,23,0,105,0,0,217,44,5,0,0,0
146.125,353,37,93,483,40,0,258,0,50,23,0,105,0,1,214,43,5,0,0,0
146.25,352,37,93,482,40,0,257,0,50,23,0,105,0,1,214,42,5,0,0,0
146.375,354,36,93,483,40,0,257,0,50,23,0,106,0,0,215,42,5,0,0,0
146.5,351,36,93,480,40,0,254,0,50,23,0,106,0,0,212,42,5,0,0,0
146.625,350,36,94,480,40,0,254,0,50,23,0,106,0,0,212,42,5,0,0,0
146.75,350,36,94,480,40,0,254,0,50,23,0,106,0,1,212,41,5,0,0,0
146.875,348,36,94,478,40,0,252,0,50,23,0,106,0,0,211,41,5,0,0,0
147.0,344,36,95,475,40,0,249,0,50,23,0,106,0,0,208,41,5,0,0,0
147.125,340,36,96,472,40,0,246,0,50,23,0,106,0,1,205,40,5,0,0,0
147.25,339,36,96,471,40,0,245,0,50,23,0,106,0,0,205,40,5,0,0,0
147.375,335,36,100,471,40,0,245,0,50,23,0,106,0,0,205,40,5,0,0,0
147.5,335,36,100,471,40,0,245,0,50,23,0,106,0,0,205,40,5,0,0,0
147.625,332,36,100,468,40,0,242,0,50,23,0,106,0,0,202,40,5,0,0,0
147.75,334,36,98,468,40,0,242,0,50,23,0,106,0,0,202,40,5,0,0,0
147.875,332,36,100,468,40,0,242,0,50,23,0,106,0,1,202,39,5,0,0,0
148.0,331,36,99,466,40,0,241,0,50,23,0,105,0,0,202,39,5,0,0,0
148.125,331,36,100,467,40,0,241,0,50,23,0,106,0,0,202,39,5,0,0,0
148.25,330,36,101,467,40,0,241,0,50,23,0,106,0,0,202,39,5,0,0,0
148.375,329,36,102,467,40,0,241,0,50,23,0,106,0,0,202,39,5,0,0,0
148.5,329,36,102,467,40,0,241,0,50,23,0,106,0,0,202,39,5,0,0,0
148.625,329,36,102,467,40,0,241,0,50,23,0,106,0,0,202,39,5,0,0,0
148.75,328,36,101,465,40,0,239,0,50,23,0,106,0,0,200,39,5,0,0,0
148.875,329,36,100,465,40,0,239,0,50,23,0,106,0,1,200,38,5,0,0,0
149.0,328,36,101,465,40,0,239,0,50,23,0,106,0,0,201,38,5,0,0,0
149.125,325,36,101,462,40,0,236,0,50,23,0,106,0,0,198,38,5,0,0,0
149.25,325,36,101,462,40,0,236,0,50,23,0,106,0,1,198,37,5,0,0,0
149.375,325,36,102,463,40,0,236,0,50,23,0,107,0,1,199,36,5,0,0,0
149.5,323,36,102,461,40,0,234,0,50,23,0,107,0,1,198,35,5,0,0,0
149.625,322,36,103,461,40,0,234,0,50,23,0,107,0,1,199,34,5,0,0,0
149.75,321,36,103,460,40,0,233,0,50,23,0,107,0,0,199,34,5,0,0,0
149.875,321,36,103,460,40,0,233,0,50,23,0,107,0,1,199,33,5,0,0,0
150.0,321,36,103,460,40,0,233,0,50,23,0,107,0,0,200,33,5,0,0,0
150.125,321,36,103,460,40,0,233,0,50,23,0,107,0,0,200,33,5,0,0,0
150.25,321,36,104,461,40,0,233,0,50,23,0,108,0,0,200,33,5,0,0,0
150.375,320,35,104,459,39,0,232,0,50,23,0,108,0,0,199,33,5,0,0,0
150.5,318,35,104,457,39,0,231,0,50,23,0,107,0,0,198,33,5,0,0,0
150.625,319,35,103,457,39,0,231,0,50,23,0,107,0,0,198,33,5,0,0,0
150.75,320,35,102,457,39,0,231,0,50,23,0,107,0,0,198,33,5,0,0,0
150.875,318,35,103,456,39,0,230,0,50,23,0,107,0,0,197,33,5,0,0,0
151.0,315,35,104,454,39,0,228,0,50,23,0,107,0,1,195,32,5,0,0,0
151.125,313,35,106,454,39,0,228,0,50,23,0,107,0,0,196,32,5,0,0,0
151.25,314,35,105,454,39,0,228,0,50,23,0,107,0,0,196,32,5,0,0,0
151.375,312,35,107,454,39,0,228,0,50,23,0,107,0,1,196,31,5,0,0,0
151.5,309,35,111,455,39,0,228,0,50,23,0,108,0,0,197,31,5,0,0,0
151.625,310,35,111,456,39,0,228,0,50,23,0,109,0,0,197,31,5,0,0,0
151.75,309,35,111,455,39,0,227,0,50,23,0,109,0,0,196,31,5,0,0,0
151.875,309,35,111,455,39,0,227,0,50,23,0,109,0,0,196,31,5,0,0,0
152.0,309,35,110,454,39,0,226,0,50,23,0,109,0,0,195,31,5,0,0,0
152.125,309,35,110,454,39,0,226,0,50,23,0,109,0,0,195,31,5,0,0,0
152.25,309,35,110,454,39,0,226,0,50,23,0,109,0,0,195,31,5,0,0,0
152.375,308,35,110,453,39,0,226,0,50,23,0,108,0,0,195,31,5,0,0,0
152.5,308,35,110,453,39,0,226,0,50,23,0,108,0,1,195,30,5,0,0,0
152.625,308,35,110,453,39,0,226,0,50,23,0,108,0,0,196,30,5,0,0,0
152.75,306,35,111,452,39,0,225,0,50,23,0,108,0,2,195,28,5,0,0,0
152.875,307,35,110,452,39,0,225,0,50,23,0,108,0,0,197,28,5,0,0,0
153.0,308,35,109,452,39,0,225,0,50,23,0,108,0,0,197,28,5,0,0,0
153.125,310,35,107,452,39,0,225,0,50,23,0,108,0,0,197,28,5,0,0,0
153.25,309,35,108,452,39,0,225,0,50,23,0,108,0,1,197,27,5,0,0,0
153.375,309,35,108,452,39,0,225,0,50,23,0,108,0,0,198,27,5,0,0,0
153.5,310,34,107,451,38,0,225,0,50,23,0,108,0,0,198,27,5,0,0,0
153.625,309,34,108,451,38,0,224,0,50,23,0,109,0,0,197,27,5,0,0,0
153.75,310,34,107,451,38,0,224,0,50,23,0,109,0,0,197,27,5,0,0,0
153.875,309,34,107,450,38,0,224,0,50,23,0,108,0,0,197,27,5,0,0,0
154.0,309,34,106,449,38,0,224,0,50,23,0,107,0,0,197,27,5,0,0,0
154.125,310,34,105,449,38,0,224,0,50,23,0,107,0,0,197,27,5,0,0,0
154.25,309,34,107,450,38,0,224,0,50,23,0,108,0,0,197,27,5,0,0,0
154.375,310,33,106,449,37,0,224,0,50,23,0,108,0,0,197,27,5,0,0,0
154.5,310,33,106,449,37,0,224,0,50,23,0,108,0,0,197,27,5,0,0,0
154.625,310,33,106,449,37,0,224,0,50,22,0,109,0,2,197,25,5,0,0,0
154.75,309,33,105,447,37,0,223,0,50,22,0,108,0,0,198,25,5,0,0,0
154.875,309,33,105,447,37,0,223,0,50,22,0,108,0,0,198,25,5,0,0,0
155.0,307,33,106,446,37,0,222,0,50,22,0,108,0,0,197,25,5,0,0,0
155.125,306,33,107,446,37,0,222,0,50,22,0,108,0,0,197,25,5,0,0,0
155.25,306,33,108,447,37,0,222,0,50,22,0,109,0,0,197,25,5,0,0,0
155.375,305,33,109,447,37,0,222,0,50,22,0,109,0,2,197,23,5,0,0,0
155.5,306,33,108,447,37,0,222,0,50,22,0,109,0,0,199,23,5,0,0,0
155.625,306,33,109,448,37,0,222,0,50,22,0,110,0,0,199,23,5,0,0,0
155.75,307,33,108,448,37,0,222,0,50,22,0,110,0,0,199,23,5,0,0,0
155.875,308,33,107,448,37,0,222,0,50,22,0,110,0,0,199,23,5,0,0,0
156.0,307,33,108,448,37,0,222,0,50,22,0,110,0,0,199,23,5,0,0,0
156.125,307,33,108,448,37,0,222,0,50,22,0,110,0,0,199,23,5,0,0,0
156.25,307,33,108,448,37,0,222,0,50,22,0,110,0,0,199,23,5,0,0,0
156.375,309,33,107,449,37,0,222,0,50,22,0,111,0,0,199,23,5,0,0,0
156.5,308,33,108,449,37,0,222,0,50,22,0,111,0,1,199,22,5,0,0,0
156.625,307,33,109,449,37,0,222,0,50,21,0,112,0,2,200,20,5,0,0,0
156.75,307,33,109,449,37,0,222,0,50,21,0,112,0,1,202,19,5,0,0,0
156.875,305,33,109,447,37,0,220,0,50,21,0,112,0,0,201,19,5,0,0,0
157.0,306,33,109,448,37,0,220,0,50,21,0,113,0,0,201,19,5,0,0,0
157.125,305,33,110,448,37,0,220,0,50,21,0,113,0,0,201,19,5,0,0,0
157.25,303,33,112,448,37,0,220,0,50,21,0,113,0,0,201,19,5,0,0,0
157.375,304,33,111,448,37,0,220,0,50,21,0,113,0,0,201,19,5,0,0,0
157.5,305,32,110,447,36,0,220,0,50,21,0,113,0,0,201,19,5,0,0,0
157.625,305,32,110,447,36,0,220,0,50,21,0,113,0,1,201,18,5,0,0,0
157.75,303,32,112,447,36,0,220,0,50,21,0,113,0,0,202,18,5,0,0,0
157.875,302,32,114,448,36,0,220,0,50,21,0,114,0,0,202,18,5,0,0,0
158.0,302,32,114,448,36,0,220,0,50,21,0,114,0,1,202,17,5,0,0,0
158.125,301,31,116,448,36,0,220,0,50,21,0,114,0,1,203,16,5,0,0,0
158.25,301,31,115,447,36,0,219,0,50,21,0,114,0,0,203,16,5,0,0,0
158.375,300,31,114,445,36,0,217,0,50,21,0,114,0,0,201,16,5,0,0,0
158.5,300,31,115,446,36,0,217,0,50,21,0,115,0,0,201,16,5,0,0,0
158.625,302,31,113,446,36,0,216,0,50,21,0,116,0,0,200,16,5,0,0,0
158.75,301,31,114,446,36,0,216,0,50,21,0,116,0,0,200,16,5,0,0,0
158.875,302,31,113,446,36,0,216,0,50,21,0,116,0,0,200,16,5,0,0,0
159.0,303,31,113,447,36,0,216,0,50,21,0,117,0,0,200,16,5,0,0,0
159.125,302,31,114,447,36,0,216,0,50,21,0,117,0,0,200,16,5,0,0,0
159.25,304,31,112,447,36,0,216,0,50,21,0,117,0,1,200,15,5,0,0,0
159.375,303,31,113,447,36,0,216,0,50,21,0,117,0,0,201,15,5,0,0,0
159.5,302,31,114,447,36,0,215,0,50,21,0,118,0,0,200,15,5,0,0,0
159.625,303,31,113,447,36,0,215,0,50,21,0,118,0,0,200,15,5,0,0,0
159.75,303,31,113,447,36,0,215,0,50,21,0,118,0,0,200,15,5,0,0,0
159.875,303,31,113,447,36,0,215,0,50,21,0,118,0,0,200,15,5,0,0,0
160.0,306,31,110,447,36,0,215,0,50,21,0,118,0,0,200,15,5,0,0,0
160.125,306,31,110,447,36,0,215,0,50,21,0,118,0,1,200,14,5,0,0,0
160.25,309,31,106,446,36,0,214,0,50,21,0,118,0,0,200,14,5,0,0,0
160.375,307,31,109,447,36,0,214,0,50,21,0,119,0,0,200,14,5,0,0,0
160.5,309,31,107,447,36,0,214,0,50,21,0,119,0,0,200,14,5,0,0,0
160.625,311,31,105,447,36,0,214,0,50,21,0,119,0,0,200,14,5,0,0,0
160.75,310,31,105,446,36,0,213,0,50,21,0,119,0,0,199,14,5,0,0,0
160.875,309,31,106,446,36,0,213,0,50,21,0,119,0,1,199,13,5,0,0,0
161.0,309,31,105,445,36,0,212,0,50,21,0,119,0,0,199,13,5,0,0,0
161.125,309,31,105,445,36,0,211,0,50,21,0,120,0,1,198,12,5,0,0,0
161.25,308,31,105,444,36,0,210,0,50,21,0,120,0,0,198,12,5,0,0,0
161.375,308,31,105,444,36,0,210,0,50,21,0,120,0,1,198,11,5,0,0,0
161.5,309,31,104,444,36,0,209,0,50,21,0,121,0,0,198,11,5,0,0,0
161.625,308,30,106,444,36,0,209,0,50,21,0,121,0,0,198,11,5,0,0,0
161.75,306,30,108,444,36,0,209,0,50,21,0,121,0,0,198,11,5,0,0,0
161.875,308,30,106,444,36,0,209,0,50,21,0,121,0,0,198,11,5,0,0,0
162.0,307,30,107,444,36,0,209,0,50,21,0,121,0,0,198,11,5,0,0,0
162.125,305,30,107,442,36,0,207,0,50,21,0,121,0,0,196,11,5,0,0,0
162.25,304,30,107,441,36,0,207,0,50,21,0,120,0,0,196,11,5,0,0,0
162.375,305,30,106,441,36,0,207,0,50,21,0,120,0,1,196,10,5,0,0,0
162.5,306,30,106,442,36,0,207,0,50,21,0,121,0,0,197,10,5,0,0,0
162.625,305,30,106,441,36,0,206,0,50,21,0,121,0,0,196,10,5,0,0,0
162.75,305,30,106,441,36,0,206,0,50,21,0,121,0,0,196,10,5,0,0,0
162.875,304,30,106,440,36,0,205,0,50,21,0,121,0,0,195,10,5,0,0,0
163.0,301,30,107,438,36,0,203,0,50,21,0,121,0,0,193,10,5,0,0,0
163.125,299,30,108,437,36,0,202,0,50,21,0,122,0,0,192,10,5,0,0,0
163.25,297,30,108,435,36,0,200,0,50,21,0,122,0,0,190,10,5,0,0,0
163.375,296,30,110,436,36,0,200,0,50,21,0,123,0,0,190,10,5,0,0,0
163.5,294,30,110,434,36,0,198,0,50,21,0,123,0,0,188,10,5,0,0,0
163.625,297,30,106,433,36,0,197,0,50,21,0,123,0,1,187,9,5,0,0,0
163.75,293,30,107,430,36,0,194,0,50,21,0,123,0,0,185,9,5,0,0,0
163.875,291,30,108,429,36,0,193,0,50,21,0,123,0,0,184,9,5,0,0,0
164.0,292,30,106,428,36,0,192,0,50,21,0,123,0,0,183,9,5,0,0,0
164.125,291,30,105,426,36,0,190,0,50,21,0,123,0,0,181,9,5,0,0,0
164.25,293,30,103,426,36,0,190,0,50,21,0,123,0,0,181,9,5,0,0,0
164.375,291,30,105,426,36,0,190,0,50,21,0,123,0,0,181,9,5,0,0,0
164.5,291,30,104,425,36,0,189,0,50,21,0,123,0,0,180,9,5,0,0,0
164.625,290,30,104,424,36,0,188,0,50,21,0,123,0,0,179,9,5,0,0,0
164.75,289,30,105,424,36,0,188,0,50,21,0,123,0,0,179,9,5,0,0,0
164.875,290,30,104,424,36,0,188,0,50,21,0,123,0,0,179,9,5,0,0,0
165.0,290,30,104,424,36,0,187,0,50,21,0,124,0,0,178,9,5,0,0,0
165.125,290,30,104,424,36,0,187,0,50,21,0,124,0,0,178,9,5,0,0,0
165.25,289,30,104,423,36,0,186,0,50,21,0,124,0,0,177,9,5,0,0,0
165.375,289,30,104,423,36,0,186,0,50,21,0,124,0,0,177,9,5,0,0,0
165.5,287,30,105,422,36,0,186,0,50,21,0,123,0,1,177,8,5,0,0,0
165.625,283,30,109,422,36,0,185,0,50,21,0,124,0,0,177,8,5,0,0,0
165.75,284,30,108,422,36,0,185,0,50,21,0,124,0,0,177,8,5,0,0,0
165.875,283,30,109,422,36,0,185,0,50,21,0,124,0,0,177,8,5,0,0,0
166.0,282,30,109,421,36,0,184,0,50,21,0,124,0,0,176,8,5,0,0,0
166.125,281,30,110,421,36,0,184,0,50,21,0,124,0,1,176,7,5,0,0,0
166.25,281,30,110,421,36,0,184,0,50,21,0,124,0,0,177,7,5,0,0,0
166.375,282,30,110,422,36,0,184,0,50,21,0,125,0,0,177,7,5,0,0,0
166.5,280,30,109,419,36,0,181,0,50,21,0,125,0,0,174,7,5,0,0,0
166.625,280,30,109,419,36,0,181,0,50,21,0,125,0,0,174,7,5,0,0,0
166.75,280,30,109,419,36,0,181,0,50,21,0,125,0,0,174,7,5,0,0,0
166.875,282,30,108,420,36,0,181,0,50,21,0,126,0,0,174,7,5,0,0,0
167.0,281,30,109,420,36,0,181,0,50,21,0,126,0,0,174,7,5,0,0,0
167.125,279,30,110,419,36,0,181,0,50,21,0,125,0,0,174,7,5,0,0,0
167.25,278,30,111,419,36,0,181,0,50,21,0,125,0,1,174,6,5,0,0,0
167.375,276,31,112,419,36,0,181,0,50,21,0,125,0,0,175,6,5,0,0,0
167.5,278,30,109,417,35,0,180,0,50,21,0,125,0,0,174,6,5,0,0,0
167.625,279,30,109,418,35,0,180,0,50,21,0,126,0,0,174,6,5,0,0,0
167.75,279,30,109,418,35,0,180,0,50,21,0,126,0,0,174,6,5,0,0,0
167.875,279,30,109,418,35,0,180,0,50,21,0,126,0,0,174,6,5,0,0,0
168.0,280,30,108,418,35,0,180,0,50,21,0,126,0,0,174,6,5,0,0,0
168.125,280,30,107,417,35,0,179,0,50,21,0,126,0,0,173,6,5,0,0,0
168.25,280,30,107,417,35,0,179,0,50,21,0,126,0,0,173,6,5,0,0,0
168.375,281,30,106,417,35,0,179,0,50,21,0,126,0,0,173,6,5,0,0,0
168.5,283,29,104,416,34,0,179,0,50,21,0,126,0,0,173,6,5,0,0,0
168.625,283,29,104,416,34,0,179,0,50,21,0,126,0,0,173,6,5,0,0,0
168.75,283,29,103,415,34,0,179,0,50,21,0,125,0,0,173,6,5,0,0,0
168.875,283,29,103,415,34,0,179,0,50,21,0,125,0,0,173,6,5,0,0,0
169.0,281,29,104,414,34,0,178,0,50,21,0,125,0,0,172,6,5,0,0,0
169.125,280,29,105,414,34,0,178,0,50,21,0,125,0,0,172,6,5,0,0,0
169.25,281,29,104,414,34,0,178,0,50,21,0,125,0,0,172,6,5,0,0,0
169.375,281,29,105,415,34,0,178,0,50,21,0,126,0,0,172,6,5,0,0,0
169.5,280,29,105,414,34,0,177,0,50,21,0,126,0,0,171,6,5,0,0,0
169.625,280,28,106,414,33,0,177,0,50,21,0,127,0,0,171,6,5,0,0,0
169.75,283,28,102,413,33,0,177,0,50,21,0,126,0,0,171,6,5,0,0,0
169.875,280,28,102,410,33,0,174,0,50,21,0,126,0,0,168,6,5,0,0,0
170.0,279,28,102,409,33,0,173,0,50,21,0,126,0,0,167,6,5,0,0,0
170.125,278,28,103,409,33,0,172,0,50,21,0,127,0,1,166,5,5,0,0,0
170.25,277,28,104,409,33,0,172,0,50,21,0,127,0,0,167,5,5,0,0,0
170.375,279,28,101,408,33,0,172,0,50,21,0,126,0,0,167,5,5,0,0,0
170.5,278,28,101,407,33,0,171,0,50,21,0,126,0,1,166,4,5,0,0,0
170.625,278,28,101,407,33,0,171,0,50,21,0,126,0,0,167,4,5,0,0,0
170.75,280,28,100,408,33,0,171,0,50,21,0,127,0,0,167,4,5,0,0,0
170.875,279,28,101,408,33,0,171,0,50,21,0,127,0,0,167,4,5,0,0,0
171.0,278,28,100,406,33,0,169,0,50,21,0,127,0,0,165,4,5,0,0,0
171.125,277,28,100,405,33,0,169,0,50,21,0,126,0,0,165,4,5,0,0,0
171.25,275,28,101,404,33,0,168,0,50,21,0,126,0,0,164,4,5,0,0,0
171.375,275,28,101,404,33,0,168,0,50,21,0,126,0,0,164,4,5,0,0,0
171.5,276,28,101,405,33,0,168,0,50,21,0,127,0,0,164,4,5,0,0,0
171.625,275,28,102,405,33,0,168,0,50,21,0,127,0,0,164,4,5,0,0,0
171.75,275,28,103,406,33,0,168,0,50,21,0,128,0,0,164,4,5,0,0,0
171.875,273,28,105,406,33,0,167,0,50,21,0,129,0,0,163,4,5,0,0,0
172.0,275,28,103,406,33,0,167,0,50,21,0,129,0,0,163,4,5,0,0,0
172.125,275,28,102,405,33,0,167,0,50,21,0,128,0,0,163,4,5,0,0,0
172.25,275,28,102,405,33,0,167,0,50,21,0,128,0,0,163,4,5,0,0,0
172.375,275,28,102,405,33,0,167,0,50,21,0,128,0,0,163,4,5,0,0,0
172.5,274,28,104,406,33,0,167,0,50,21,0,129,0,0,163,4,5,0,0,0
172.625,274,28,104,406,33,0,167,0,50,21,0,129,0,0,163,4,5,0,0,0
172.75,274,28,104,406,33,0,167,0,50,21,0,129,0,0,163,4,5,0,0,0
172.875,270,28,108,406,33,0,167,0,50,21,0,129,0,0,163,4,5,0,0,0
173.0,272,28,106,406,33,0,167,0,50,21,0,129,0,0,163,4,5,0,0,0
173.125,270,28,108,406,33,0,167,0,50,21,0,129,0,0,163,4,5,0,0,0
173.25,268,28,110,406,33,0,167,0,50,21,0,129,0,0,163,4,5,0,0,0
173.375,269,28,109,406,33,0,167,0,50,21,0,129,0,0,163,4,5,0,0,0
173.5,267,28,111,406,33,0,167,0,50,21,0,129,0,0,163,4,5,0,0,0
173.625,265,28,111,404,33,0,165,0,50,21,0,129,0,0,161,4,5,0,0,0
173.75,266,28,110,404,33,0,165,0,50,21,0,129,0,0,161,4,5,0,0,0
173.875,266,28,110,404,33,0,165,0,50,21,0,129,0,0,161,4,5,0,0,0
174.0,266,28,110,404,33,0,165,0,50,21,0,129,0,0,161,4,5,0,0,0
174.125,265,28,110,403,33,0,164,0,50,21,0,129,0,0,160,4,5,0,0,0
174.25,268,28,108,404,33,0,164,0,50,21,0,130,0,0,160,4,5,0,0,0
174.375,266,28,108,402,33,0,163,0,50,21,0,129,0,0,159,4,5,0,0,0
174.5,266,28,108,402,33,0,163,0,50,21,0,129,0,0,159,4,5,0,0,0
174.625,266,28,108,402,33,0,163,0,50,21,0,129,0,0,159,4,6,0,0,0
174.75,266,28,108,402,33,0,163,0,50,21,0,129,0,0,159,4,6,0,0,0
174.875,264,28,108,400,33,0,161,0,50,21,0,129,0,0,157,4,6,0,0,0
175.0,263,28,110,401,33,0,161,0,50,21,0,130,0,0,157,4,6,0,0,0
175.125,261,28,110,399,33,0,159,0,50,21,0,130,0,0,155,4,6,0,0,0
175.25,261,27,110,398,32,0,158,0,50,21,0,131,0,0,154,4,6,0,0,0
175.375,261,27,110,398,32,0,158,0,50,21,0,131,0,0,154,4,6,0,0,0
175.5,260,27,110,397,32,0,158,0,50,21,0,130,0,0,154,4,6,0,0,0
175.625,260,27,111,398,32,0,158,0,50,21,0,131,0,0,154,4,6,0,0,0
175.75,260,27,111,398,32,0,158,0,50,21,0,131,0,0,154,4,6,0,0,0
175.875,260,27,109,396,32,0,156,0,50,21,0,131,0,0,152,4,6,0,0,0
176.0,258,27,110,395,32,0,155,0,50,21,0,131,0,0,151,4,6,0,0,0
176.125,255,27,112,394,32,0,154,0,50,21,0,131,0,0,150,4,6,0,0,0
176.25,256,27,110,393,32,0,153,0,50,21,0,131,0,0,149,4,6,0,0,0
176.375,253,27,113,393,32,0,153,0,50,21,0,131,0,0,149,4,6,0,0,0
176.5,252,27,114,393,32,0,153,0,50,21,0,131,0,0,149,4,6,0,0,0
176.625,251,27,116,394,32,0,153,0,50,21,0,132,0,1,149,3,6,0,0,0
176.75,251,27,116,394,32,0,153,0,50,21,0,132,0,0,150,3,6,0,0,0
176.875,251,27,116,394,32,0,153,0,50,21,0,132,0,0,150,3,6,0,0,0
177.0,247,27,118,392,32,0,151,0,50,21,0,132,0,0,148,3,6,0,0,0
177.125,248,27,117,392,32,0,151,0,50,21,0,132,0,0,148,3,6,0,0,0
177.25,250,27,115,392,32,0,151,0,50,21,0,132,0,0,148,3,6,0,0,0
177.375,248,27,117,392,32,0,150,0,50,21,0,133,0,0,147,3,6,0,0,0
177.5,247,27,118,392,32,0,150,0,50,21,0,133,0,0,147,3,6,0,0,0
