time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
38.5,570,54,52,676,50,0,497,0,50,46,0,4,0,0,15,482,0,0,0,0
38.625,570,54,52,676,50,0,497,0,50,46,0,4,0,0,15,482,0,0,0,0
38.75,569,54,52,675,50,0,497,0,50,46,0,4,0,1,15,481,0,0,0,0
38.875,569,54,52,675,50,0,497,0,50,46,0,4,0,0,16,481,0,0,0,0
39.0,569,54,52,675,50,0,497,0,50,46,0,4,0,2,16,479,0,0,0,0
39.125,568,55,52,675,50,0,497,0,50,46,0,4,0,2,18,477,0,0,0,0
39.25,568,55,52,675,50,0,497,0,50,46,0,4,0,0,20,477,0,0,0,0
39.375,568,55,52,675,50,0,497,0,50,46,0,4,0,1,20,476,0,0,0,0
39.5,568,55,52,675,50,0,497,0,50,46,0,4,0,0,21,476,0,0,0,0
39.625,568,55,52,675,50,0,497,0,50,46,0,4,0,0,21,476,0,0,0,0
39.75,568,55,52,675,50,0,497,0,50,46,0,4,0,2,21,474,0,0,0,0
39.875,568,55,52,675,50,0,497,0,50,46,0,4,0,0,23,474,0,0,0,0
40.0,568,55,52,675,50,0,497,0,50,46,0,4,0,0,23,474,0,0,0,0
40.125,568,55,52,675,50,0,497,0,50,46,0,4,0,0,23,474,0,0,0,0
40.25,568,55,52,675,50,0,497,0,50,46,0,4,0,3,23,471,0,0,0,0
40.375,568,55,52,675,50,0,497,0,50,46,0,4,0,0,26,471,0,0,0,0
40.5,568,55,52,675,50,0,497,0,50,46,0,4,0,1,26,470,0,0,0,0
40.625,568,55,52,675,50,0,497,0,50,46,0,4,0,0,27,470,0,0,0,0
40.75,568,55,52,675,50,0,497,0,50,46,0,4,0,0,27,470,0,0,0,0
40.875,568,55,52,675,50,0,497,0,50,46,0,4,0,0,27,470,0,0,0,0
41.0,568,55,52,675,50,0,497,0,50,46,0,4,0,0,27,470,0,0,0,0
41.125,568,55,52,675,50,0,497,0,50,46,0,4,0,0,27,470,0,0,0,0
41.25,568,55,52,675,50,0,497,0,50,46,0,4,0,0,27,470,0,0,0,0
41.375,568,55,52,675,50,0,497,0,50,46,0,4,0,0,27,470,0,0,0,0
41.5,567,55,52,674,50,0,496,0,50,46,0,4,0,0,26,470,0,0,0,0
41.625,567,55,52,674,50,0,496,0,50,46,0,4,0,0,26,470,0,0,0,0
41.75,567,55,52,674,50,0,496,0,50,46,0,4,0,0,26,470,0,0,0,0
41.875,567,55,52,674,50,0,496,0,50,46,0,4,0,1,26,469,0,0,0,0
42.0,567,55,52,674,50,0,496,0,50,46,0,4,0,0,27,469,0,0,0,0
42.125,566,55,53,674,50,0,496,0,50,46,0,4,0,1,27,468,0,0,0,0
42.25,566,55,53,674,50,0,496,0,50,46,0,4,0,0,28,468,0,0,0,0
42.375,565,55,53,673,50,0,496,0,50,46,0,4,0,0,28,468,0,0,0,0
42.5,565,55,53,673,50,0,496,0,50,46,0,4,0,0,28,468,0,0,0,0
42.625,565,55,53,673,50,0,496,0,50,46,0,4,0,0,28,468,0,0,0,0
42.75,564,55,53,672,50,0,495,0,50,46,0,4,0,1,27,467,0,0,0,0
42.875,564,55,53,672,50,0,495,0,50,46,0,4,0,1,28,466,0,0,0,0
43.0,564,55,53,672,50,0,495,0,50,46,0,4,0,0,29,466,0,0,0,0
43.125,564,55,53,672,50,0,495,0,50,46,0,4,0,0,29,466,0,0,0,0
43.25,564,55,53,672,50,0,495,0,50,46,0,4,0,0,29,466,0,0,0,0
43.375,564,55,53,672,50,0,495,0,50,46,0,4,0,0,29,466,0,0,0,0
43.5,564,55,53,672,50,0,495,0,50,46,0,4,0,0,29,466,0,0,0,0
43.625,564,55,53,672,50,0,495,0,50,46,0,4,0,1,29,465,0,0,0,0
43.75,564,55,53,672,50,0,495,0,50,46,0,4,0,0,30,465,0,0,0,0
43.875,564,55,53,672,50,0,495,0,50,46,0,4,0,1,30,464,0,0,0,0
44.0,564,55,53,672,50,0,495,0,50,46,0,4,0,0,31,464,0,0,0,0
44.125,564,55,54,673,50,0,495,0,50,46,0,5,0,1,31,463,0,0,0,0
44.25,564,55,54,673,50,0,495,0,50,46,0,5,0,1,32,462,0,0,0,0
44.375,564,55,54,673,50,0,495,0,50,46,0,5,0,1,33,461,0,0,0,0
44.5,564,55,54,673,50,0,495,0,50,46,0,5,0,1,34,460,0,0,0,0
44.625,564,55,54,673,50,0,495,0,50,46,0,5,0,0,35,460,0,0,0,0
44.75,564,55,54,673,50,0,495,0,50,46,0,5,0,0,35,460,0,0,0,0
44.875,563,56,54,673,50,0,495,0,50,46,0,5,0,1,35,459,0,0,0,0
45.0,563,56,54,673,50,0,495,0,50,46,0,5,0,0,36,459,0,0,0,0
45.125,563,56,54,673,50,0,495,0,50,46,0,5,0,0,36,459,0,0,0,0
45.25,563,56,54,673,50,0,495,0,50,46,0,5,0,0,36,459,0,0,0,0
45.375,563,56,54,673,50,0,495,0,50,46,0,5,0,0,36,459,0,0,0,0
45.5,563,56,54,673,50,0,495,0,50,46,0,5,0,0,36,459,0,0,0,0
45.625,563,56,54,673,50,0,495,0,50,46,0,5,0,0,36,459,0,0,0,0
45.75,563,56,54,673,50,0,495,0,50,46,0,5,0,0,36,459,0,0,0,0
45.875,563,56,54,673,50,0,495,0,50,46,0,5,0,0,36,459,0,0,0,0
46.0,563,56,54,673,50,0,495,0,50,46,0,5,0,0,36,459,0,0,0,0
46.125,563,56,54,673,50,0,495,0,50,46,0,5,0,1,36,458,0,0,0,0
46.25,563,56,54,673,50,0,495,0,50,46,0,5,0,0,37,458,0,0,0,0
46.375,563,56,54,673,50,0,495,0,50,46,0,5,0,0,37,458,0,0,0,0
46.5,563,56,54,673,50,0,495,0,50,46,0,5,0,0,37,458,0,0,0,0
46.625,563,56,54,673,50,0,495,0,50,46,0,5,0,0,37,458,0,0,0,0
46.75,563,56,54,673,50,0,495,0,50,46,0,5,0,0,37,458,0,0,0,0
46.875,563,56,54,673,50,0,495,0,50,46,0,5,0,0,37,458,0,0,0,0
47.0,563,56,54,673,50,0,495,0,50,46,0,5,0,0,37,458,0,0,0,0
47.125,563,56,54,673,50,0,495,0,50,46,0,5,0,0,37,458,0,0,0,0
47.25,563,56,54,673,50,0,495,0,50,46,0,5,0,0,37,458,0,0,0,0
47.375,563,56,54,673,50,0,495,0,50,46,0,5,0,0,37,458,0,0,0,0
47.5,563,56,54,673,50,0,495,0,50,46,0,5,0,0,37,458,0,0,0,0
47.625,563,56,54,673,50,0,495,0,50,46,0,5,0,0,37,458,0,0,0,0
47.75,563,56,54,673,50,0,495,0,50,46,0,5,0,1,37,457,0,0,0,0
47.875,563,56,54,673,50,0,495,0,50,46,0,5,0,1,38,456,0,0,0,0
48.0,563,56,54,673,50,0,495,0,50,46,0,5,0,0,39,456,0,0,0,0
48.125,563,56,54,673,50,0,495,0,50,46,0,5,0,0,39,456,0,0,0,0
48.25,563,56,55,674,50,0,495,0,50,46,0,6,0,0,39,456,0,0,0,0
48.375,563,56,55,674,50,0,495,0,50,46,0,6,0,0,39,456,0,0,0,0
48.5,563,56,55,674,50,0,495,0,50,46,0,6,0,0,39,456,0,0,0,0
48.625,564,56,54,674,50,0,495,0,50,46,0,6,0,0,39,456,0,0,0,0
48.75,564,56,54,674,50,0,495,0,50,46,0,6,0,0,39,456,0,0,0,0
48.875,565,56,53,674,50,0,495,0,50,46,0,6,0,0,39,456,0,0,0,0
49.0,565,56,53,674,50,0,495,0,50,46,0,6,0,1,39,455,0,0,0,0
49.125,565,56,53,674,50,0,495,0,50,46,0,6,0,0,40,455,0,0,0,0
49.25,565,56,53,674,50,0,495,0,50,46,0,6,0,2,40,453,0,0,0,0
49.375,564,56,53,673,50,0,495,0,50,46,0,6,0,0,42,453,0,0,0,0
49.5,564,56,53,673,50,0,495,0,50,46,0,6,0,1,42,452,0,0,0,0
49.625,564,56,53,673,50,0,495,0,50,46,0,6,0,0,43,452,0,0,0,0
49.75,564,56,53,673,50,0,495,0,50,46,0,6,0,0,43,452,0,0,0,0
49.875,564,56,53,673,50,0,495,0,50,46,0,6,0,0,43,452,0,0,0,0
50.0,563,56,53,672,50,0,494,0,50,46,0,6,0,0,42,452,0,0,0,0
50.125,564,56,53,673,50,0,494,0,50,46,0,7,0,0,42,452,0,0,0,0
50.25,564,56,54,674,50,0,494,0,50,46,0,8,0,0,42,452,0,0,0,0
50.375,563,57,54,674,50,0,494,0,50,46,0,8,0,0,42,452,0,0,0,0
50.5,563,57,54,674,50,0,494,0,50,46,0,8,0,0,42,452,0,0,0,0
50.625,563,57,54,674,50,0,494,0,50,46,0,8,0,1,42,451,0,0,0,0
50.75,562,57,54,673,50,0,494,0,50,46,0,8,0,1,43,450,0,0,0,0
50.875,562,57,54,673,50,0,494,0,50,46,0,8,0,0,44,450,0,0,0,0
51.0,561,57,54,672,50,0,493,0,50,46,0,8,0,0,43,450,0,0,0,0
51.125,561,57,54,672,50,0,493,0,50,46,0,8,0,1,43,449,0,0,0,0
51.25,559,57,54,670,50,0,491,0,50,46,0,8,0,0,42,449,0,0,0,0
51.375,559,57,54,670,50,0,491,0,50,46,0,8,0,0,42,449,0,0,0,0
51.5,559,57,54,670,50,0,491,0,50,46,0,8,0,0,42,449,0,0,0,0
51.625,559,57,54,670,50,0,491,0,50,46,0,8,0,0,42,449,0,0,0,0
51.75,559,57,54,670,50,0,491,0,50,46,0,8,0,1,42,448,0,0,0,0
51.875,559,57,54,670,50,0,491,0,50,46,0,8,0,0,43,448,0,0,0,0
52.0,558,57,54,669,50,0,490,0,50,46,0,8,0,0,42,448,0,0,0,0
52.125,557,57,54,668,50,0,489,0,50,46,0,8,0,0,41,448,0,0,0,0
52.25,556,57,54,667,50,0,488,0,50,46,0,8,0,0,40,448,0,0,0,0
52.375,556,57,54,667,50,0,488,0,50,46,0,8,0,0,40,448,0,0,0,0
52.5,556,57,54,667,50,0,488,0,50,46,0,8,0,0,40,448,0,0,0,0
52.625,555,57,54,666,50,0,487,0,50,46,0,8,0,0,39,448,0,0,0,0
52.75,555,57,54,666,50,0,487,0,50,46,0,8,0,2,39,446,0,0,0,0
52.875,555,57,54,666,50,0,487,0,50,46,0,8,0,0,41,446,0,0,0,0
53.0,555,57,54,666,50,0,487,0,50,46,0,8,0,0,41,446,0,0,0,0
53.125,554,57,54,665,50,0,487,0,50,46,0,8,0,0,41,446,0,0,0,0
53.25,554,57,54,665,50,0,487,0,50,46,0,8,0,1,41,445,0,0,0,0
53.375,552,57,54,663,50,0,486,0,50,46,0,8,0,1,41,444,0,0,0,0
53.5,552,57,54,663,50,0,486,0,50,46,0,8,0,0,42,444,0,0,0,0
53.625,552,57,54,663,50,0,486,0,50,46,0,8,0,0,42,444,0,0,0,0
53.75,552,57,54,663,50,0,486,0,50,46,0,8,0,0,42,444,0,0,0,0
53.875,552,57,54,663,50,0,486,0,50,46,0,8,0,0,42,444,0,0,0,0
54.0,552,57,54,663,50,0,486,0,50,46,0,8,0,1,42,443,0,0,0,0
54.125,551,57,54,662,50,0,485,0,50,46,0,8,0,1,42,442,0,0,0,0
54.25,551,57,54,662,50,0,485,0,50,46,0,8,0,1,43,441,0,0,0,0
54.375,551,57,54,662,50,0,485,0,50,46,0,8,0,1,44,440,0,0,0,0
54.5,551,57,54,662,50,0,485,0,50,46,0,8,0,0,45,440,0,0,0,0
54.625,552,57,53,662,50,0,485,0,50,46,0,8,0,0,45,440,0,0,0,0
54.75,552,57,53,662,50,0,485,0,50,46,0,8,0,1,45,439,0,0,0,0
54.875,552,57,53,662,50,0,485,0,50,46,0,8,0,1,46,438,0,0,0,0
55.0,553,57,52,662,50,0,485,0,50,46,0,8,0,0,47,438,0,0,0,0
55.125,553,57,52,662,50,0,485,0,50,46,0,8,0,0,47,438,0,0,0,0
55.25,553,57,52,662,50,0,485,0,50,46,0,8,0,0,47,438,0,0,0,0
55.375,553,57,52,662,50,0,485,0,50,46,0,8,0,0,47,438,0,0,0,0
55.5,552,57,52,661,50,0,484,0,50,46,0,8,0,2,46,436,0,0,0,0
55.625,552,57,52,661,50,0,484,0,50,45,0,9,0,1,48,435,0,0,0,0
55.75,552,57,52,661,50,0,484,0,50,45,0,9,0,1,49,434,0,0,0,0
55.875,552,57,52,661,50,0,484,0,50,45,0,9,0,0,50,434,0,0,0,0
56.0,552,57,52,661,50,0,484,0,50,45,0,9,0,1,50,433,0,0,0,0
56.125,551,57,52,660,50,0,483,0,50,45,0,9,0,2,50,431,0,0,0,0
56.25,551,57,52,660,50,0,483,0,50,45,0,9,0,1,52,430,0,0,0,0
56.375,551,57,52,660,50,0,483,0,50,45,0,9,0,1,53,429,0,0,0,0
56.5,551,57,52,660,50,0,483,0,50,45,0,9,0,0,54,429,0,0,0,0
56.625,551,57,52,660,50,0,483,0,50,45,0,9,0,0,54,429,0,0,0,0
56.75,551,57,52,660,50,0,483,0,50,45,0,9,0,5,54,424,0,0,0,0
56.875,551,57,52,660,50,0,483,0,50,45,0,9,0,0,59,424,0,0,0,0
57.0,551,57,52,660,50,0,483,0,50,45,0,9,0,0,59,424,0,0,0,0
57.125,550,57,52,659,50,0,482,0,50,44,0,10,0,0,58,424,0,0,0,0
57.25,549,57,52,658,50,0,481,0,50,44,0,10,0,0,57,424,0,0,0,0
57.375,549,57,52,658,50,0,481,0,50,44,0,10,0,2,57,422,0,0,0,0
57.5,547,57,52,656,50,0,479,0,50,44,0,10,0,0,57,422,0,0,0,0
57.625,547,57,52,656,50,0,479,0,50,44,0,10,0,1,57,421,0,0,0,0
57.75,546,58,52,656,50,0,479,0,50,44,0,10,0,0,58,421,0,0,0,0
57.875,546,58,52,656,50,0,479,0,50,44,0,10,0,0,58,421,0,0,0,0
58.0,545,58,52,655,50,0,478,0,50,44,0,10,0,1,57,420,0,0,0,0
58.125,545,58,52,655,50,0,478,0,50,44,0,10,0,0,58,420,0,0,0,0
58.25,545,58,52,655,50,0,478,0,50,44,0,10,0,0,58,420,0,0,0,0
58.375,545,58,52,655,50,0,478,0,50,44,0,10,0,0,58,420,0,0,0,0
58.5,545,58,52,655,50,0,478,0,50,44,0,10,0,1,58,419,0,0,0,0
58.625,545,58,52,655,50,0,478,0,50,44,0,10,0,0,59,419,0,0,0,0
58.75,545,58,52,655,50,0,478,0,50,44,0,10,0,1,59,418,0,0,0,0
58.875,544,58,52,654,50,0,478,0,50,44,0,10,0,1,60,417,0,0,0,0
59.0,543,58,52,653,50,0,477,0,50,44,0,10,0,0,60,417,0,0,0,0
59.125,543,58,52,653,50,0,477,0,50,44,0,10,0,0,60,417,0,0,0,0
59.25,543,58,52,653,50,0,477,0,50,44,0,10,0,2,60,415,0,0,0,0
59.375,544,58,52,654,50,0,477,0,50,44,0,11,0,0,62,415,0,0,0,0
59.5,544,58,52,654,50,0,477,0,50,44,0,11,0,1,62,414,0,0,0,0
59.625,544,58,52,654,50,0,477,0,50,44,0,11,0,0,63,414,0,0,0,0
59.75,544,58,52,654,50,0,477,0,50,44,0,11,0,4,63,410,0,0,0,0
59.875,544,58,52,654,50,0,477,0,50,44,0,11,0,1,67,409,0,0,0,0
60.0,543,58,52,653,50,0,476,0,50,44,0,11,0,4,67,405,0,0,0,0
60.125,542,58,52,652,50,0,475,0,50,44,0,11,0,1,70,404,0,0,0,0
60.25,542,57,53,652,50,0,475,0,50,44,0,11,0,2,71,402,0,0,0,0
60.375,542,57,53,652,50,0,475,0,50,44,0,11,0,2,73,400,0,0,0,0
60.5,542,57,53,652,50,0,475,0,50,44,0,11,0,1,75,399,0,0,0,0
60.625,542,57,53,652,50,0,475,0,50,44,0,11,0,1,76,398,0,0,0,0
60.75,542,57,53,652,50,0,475,0,50,44,0,11,0,0,77,398,0,0,0,0
60.875,541,57,53,651,50,0,474,0,50,44,0,11,0,0,76,398,0,0,0,0
61.0,540,56,55,651,50,0,474,0,50,44,0,11,0,0,76,398,0,0,0,0
61.125,539,56,55,650,50,0,473,0,50,44,0,11,0,0,75,398,0,0,0,0
61.25,538,56,56,650,50,0,473,0,50,44,0,11,0,1,75,397,0,0,0,0
61.375,538,56,56,650,50,0,473,0,50,44,0,11,0,1,76,396,0,0,0,0
61.5,538,56,56,650,50,0,473,0,50,43,0,12,0,0,77,396,0,0,0,0
61.625,538,56,56,650,50,0,473,0,50,43,0,12,0,1,77,395,0,0,0,0
61.75,535,57,56,648,50,0,471,0,50,43,0,12,0,1,76,394,0,0,0,0
61.875,535,57,56,648,50,0,471,0,50,43,0,12,0,0,77,394,0,0,0,0
62.0,534,57,56,647,50,0,470,0,50,43,0,12,0,1,76,393,0,0,0,0
62.125,534,57,56,647,50,0,470,0,50,43,0,12,0,2,77,391,0,0,0,0
62.25,534,57,56,647,50,0,470,0,50,43,0,12,0,0,79,391,0,0,0,0
62.375,534,57,56,647,50,0,470,0,50,43,0,12,0,1,79,390,0,0,0,0
62.5,534,57,56,647,50,0,470,0,50,43,0,12,0,1,80,389,0,0,0,0
62.625,534,57,56,647,50,0,470,0,50,43,0,12,0,1,81,388,0,0,0,0
62.75,533,57,56,646,50,0,469,0,50,43,0,12,0,0,81,388,0,0,0,0
62.875,533,57,56,646,50,0,469,0,50,43,0,12,0,0,81,388,0,0,0,0
63.0,532,57,56,645,50,0,468,0,50,43,0,12,0,1,80,387,0,0,0,0
63.125,532,57,56,645,50,0,468,0,50,43,0,12,0,0,81,387,0,0,0,0
63.25,532,57,56,645,50,0,468,0,50,43,0,12,0,0,81,387,0,0,0,0
63.375,532,57,56,645,50,0,468,0,50,43,0,12,0,0,81,387,0,0,0,0
63.5,532,56,56,644,49,0,468,0,50,43,0,12,0,0,81,387,0,0,0,0
63.625,532,56,56,644,49,0,468,0,50,43,0,12,0,0,81,387,0,0,0,0
63.75,532,56,56,644,49,0,468,0,50,43,0,12,0,0,81,387,0,0,0,0
63.875,532,56,56,644,49,0,468,0,50,43,0,12,0,0,81,387,0,0,0,0
64.0,532,56,56,644,49,0,468,0,50,43,0,12,0,1,81,386,0,0,0,0
64.125,532,56,56,644,49,0,468,0,50,43,0,12,0,0,82,386,0,0,0,0
64.25,532,56,56,644,49,0,468,0,50,43,0,12,0,0,82,386,0,0,0,0
64.375,532,56,56,644,49,0,468,0,50,43,0,12,0,0,82,386,0,0,0,0
64.5,532,56,56,644,49,0,468,0,50,43,0,12,0,0,82,386,0,0,0,0
64.625,532,56,56,644,49,0,468,0,50,43,0,12,0,1,82,385,0,0,0,0
64.75,532,56,56,644,49,0,468,0,50,43,0,12,0,0,83,385,0,0,0,0
64.875,532,56,56,644,49,0,468,0,50,43,0,12,0,0,83,385,0,0,0,0
65.0,532,56,57,645,49,0,468,0,50,43,0,13,0,1,83,384,0,0,0,0
65.125,532,56,57,645,49,0,468,0,50,43,0,13,0,1,84,383,0,0,0,0
65.25,532,56,57,645,49,0,468,0,50,43,0,13,0,0,85,383,0,0,0,0
65.375,532,56,57,645,49,0,468,0,50,43,0,13,0,0,85,383,0,0,0,0
65.5,532,56,57,645,49,0,468,0,50,43,0,13,0,1,85,382,0,0,0,0
65.625,532,56,57,645,49,0,468,0,50,43,0,13,0,0,86,382,0,0,0,0
65.75,532,56,57,645,49,0,468,0,50,43,0,13,0,0,86,382,0,0,0,0
65.875,532,56,57,645,49,0,468,0,50,43,0,13,0,0,86,382,0,0,0,0
66.0,532,55,58,645,49,0,468,0,50,43,0,13,0,1,86,381,0,0,0,0
66.125,532,55,58,645,49,0,468,0,50,43,0,13,0,0,87,381,0,0,0,0
66.25,532,55,58,645,49,0,468,0,50,43,0,13,0,0,87,381,0,0,0,0
66.375,531,55,58,644,49,0,467,0,50,43,0,13,0,0,86,381,0,0,0,0
66.5,531,55,58,644,49,0,467,0,50,43,0,13,0,0,86,381,0,0,0,0
66.625,531,55,58,644,49,0,467,0,50,43,0,13,0,0,86,381,0,0,0,0
66.75,531,55,58,644,49,0,467,0,50,43,0,13,0,0,86,381,0,0,0,0
66.875,531,55,58,644,49,0,467,0,50,43,0,13,0,1,86,380,0,0,0,0
67.0,530,55,59,644,49,0,467,0,50,43,0,13,0,1,87,379,0,0,0,0
67.125,530,55,60,645,49,0,467,0,50,43,0,14,0,0,88,379,0,0,0,0
67.25,530,55,60,645,49,0,467,0,50,43,0,14,0,0,88,379,0,0,0,0
67.375,530,55,60,645,49,0,467,0,50,43,0,14,0,0,88,379,0,0,0,0
67.5,528,55,62,645,49,0,467,0,50,43,0,14,0,0,88,379,0,0,0,0
67.625,528,55,62,645,49,0,467,0,50,43,0,14,0,1,88,378,0,0,0,0
67.75,528,55,62,645,49,0,467,0,50,43,0,14,0,0,89,378,0,0,0,0
67.875,528,55,62,645,49,0,467,0,50,43,0,14,0,1,89,377,0,0,0,0
68.0,528,55,62,645,49,0,467,0,50,43,0,14,0,0,90,377,0,0,0,0
68.125,527,55,62,644,49,0,466,0,50,43,0,14,0,0,89,377,0,0,0,0
68.25,526,55,62,643,49,0,465,0,50,43,0,14,0,0,88,377,0,0,0,0
68.375,526,55,62,643,49,0,465,0,50,43,0,14,0,0,88,377,0,0,0,0
68.5,526,55,62,643,49,0,465,0,50,43,0,14,0,0,88,377,0,0,0,0
68.625,526,55,62,643,49,0,465,0,50,43,0,14,0,0,88,377,0,0,0,0
68.75,526,55,62,643,49,0,465,0,50,43,0,14,0,0,88,377,0,0,0,0
68.875,526,55,62,643,49,0,465,0,50,43,0,14,0,0,88,377,0,0,0,0
69.0,526,55,62,643,49,0,465,0,50,43,0,14,0,0,88,377,0,0,0,0
69.125,526,55,62,643,49,0,465,0,50,43,0,14,0,0,88,377,0,0,0,0
69.25,526,55,62,643,49,0,465,0,50,43,0,14,0,0,88,377,0,0,0,0
69.375,526,55,62,643,49,0,465,0,50,43,0,14,0,0,88,377,0,0,0,0
69.5,526,55,62,643,49,0,465,0,50,43,0,14,0,0,88,377,1,0,0,0
69.625,525,55,62,642,49,0,464,0,50,43,0,14,0,0,87,377,1,0,0,0
69.75,525,55,62,642,49,0,464,0,50,43,0,14,0,0,87,377,1,0,0,0
69.875,525,55,62,642,49,0,464,0,50,43,0,14,0,0,87,377,1,0,0,0
70.0,525,55,62,642,49,0,464,0,50,43,0,14,0,0,87,377,1,0,0,0
70.125,524,55,62,641,49,0,463,0,50,43,0,15,0,0,86,377,1,0,0,0
70.25,524,55,62,641,49,0,463,0,50,43,0,15,0,0,86,377,1,0,0,0
70.375,524,55,62,641,49,0,463,0,50,43,0,15,0,0,86,377,1,0,0,0
70.5,524,55,62,641,49,0,463,0,50,43,0,15,0,1,86,376,1,0,0,0
70.625,525,55,61,641,49,0,463,0,50,43,0,15,0,0,87,376,1,0,0,0
70.75,524,55,62,641,49,0,463,0,50,43,0,15,0,0,87,376,1,0,0,0
70.875,526,55,60,641,49,0,463,0,50,43,0,15,0,0,87,376,1,0,0,0
71.0,525,55,61,641,49,0,463,0,50,43,0,15,0,1,87,375,1,0,0,0
71.125,524,55,62,641,49,0,463,0,50,43,0,15,0,0,88,375,1,0,0,0
71.25,524,55,62,641,49,0,463,0,50,43,0,15,0,0,88,375,1,0,0,0
71.375,524,55,62,641,49,0,463,0,50,43,0,15,0,0,88,375,1,0,0,0
71.5,524,55,62,641,49,0,463,0,50,43,0,15,0,0,88,375,1,0,0,0
71.625,524,55,62,641,49,0,463,0,50,43,0,15,0,0,88,375,1,0,0,0
71.75,524,55,62,641,49,0,463,0,50,43,0,15,0,0,88,375,1,0,0,0
71.875,524,55,62,641,49,0,463,0,50,43,0,15,0,0,88,375,1,0,0,0
72.0,524,55,62,641,49,0,463,0,50,43,0,15,0,0,88,375,1,0,0,0
72.125,524,55,62,641,49,0,463,0,50,43,0,15,0,0,88,375,1,0,0,0
72.25,524,55,62,641,49,0,463,0,50,43,0,15,0,1,88,374,1,0,0,0
72.375,524,55,62,641,49,0,463,0,50,43,0,15,0,1,89,373,1,0,0,0
72.5,524,55,62,641,49,0,463,0,50,43,0,15,0,0,90,373,1,0,0,0
72.625,524,55,62,641,49,0,463,0,50,43,0,15,0,1,90,372,1,0,0,0
72.75,524,55,62,641,49,0,463,0,50,43,0,15,0,0,91,372,1,0,0,0
72.875,524,55,61,640,49,0,462,0,50,43,0,15,0,0,90,372,1,0,0,0
73.0,522,55,61,638,49,0,460,0,50,43,0,15,0,0,88,372,1,0,0,0
73.125,520,55,61,636,49,0,458,0,50,43,0,15,0,0,86,372,1,0,0,0
73.25,520,55,61,636,49,0,458,0,50,43,0,15,0,0,86,372,1,0,0,0
73.375,520,55,60,635,49,0,457,0,50,43,0,15,0,1,85,371,1,0,0,0
73.5,520,55,59,634,49,0,456,0,50,43,0,15,0,3,85,368,1,0,0,0
73.625,520,55,59,634,49,0,456,0,50,43,0,15,0,2,88,366,1,0,0,0
73.75,521,55,59,635,49,0,456,0,50,43,0,16,0,0,90,366,1,0,0,0
73.875,522,55,57,634,49,0,455,0,50,43,0,16,0,0,89,366,1,0,0,0
74.0,523,55,56,634,49,0,455,0,50,43,0,16,0,0,89,366,1,0,0,0
74.125,523,55,56,634,49,0,455,0,50,43,0,16,0,0,89,366,1,0,0,0
74.25,523,55,56,634,49,0,455,0,50,43,0,16,0,0,89,366,1,0,0,0
74.375,523,55,56,634,49,0,455,0,50,43,0,16,0,0,89,366,1,0,0,0
74.5,522,55,56,633,49,0,454,0,50,43,0,16,0,0,88,366,1,0,0,0
74.625,521,55,56,632,49,0,453,0,50,43,0,16,0,0,87,366,1,0,0,0
74.75,521,55,56,632,49,0,453,0,50,43,0,16,0,2,87,364,1,0,0,0
74.875,521,55,56,632,49,0,453,0,50,43,0,16,0,2,89,362,1,0,0,0
75.0,521,55,56,632,49,0,453,0,50,43,0,16,0,2,91,360,1,0,0,0
75.125,521,55,56,632,49,0,453,0,50,43,0,16,0,1,93,359,1,0,0,0
75.25,521,55,56,632,49,0,453,0,50,43,0,16,0,0,94,359,1,0,0,0
75.375,521,55,56,632,49,0,453,0,50,43,0,16,0,0,94,359,1,0,0,0
75.5,521,55,56,632,49,0,453,0,50,43,0,16,0,1,94,358,1,0,0,0
75.625,521,55,56,632,49,0,453,0,50,43,0,16,0,1,95,357,1,0,0,0
75.75,521,55,56,632,49,0,453,0,50,43,0,16,0,0,96,357,1,0,0,0
75.875,521,55,56,632,49,0,453,0,50,43,0,16,0,1,96,356,1,0,0,0
76.0,521,55,56,632,49,0,453,0,50,43,0,16,0,1,97,355,1,0,0,0
76.125,520,55,56,631,49,0,453,0,50,43,0,16,0,0,98,355,1,0,0,0
76.25,520,55,56,631,49,0,453,0,50,43,0,16,0,0,98,355,1,0,0,0
76.375,520,55,56,631,49,0,453,0,50,43,0,16,0,2,98,353,1,0,0,0
76.5,520,55,56,631,49,0,453,0,50,43,0,16,0,0,100,353,1,0,0,0
76.625,520,55,56,631,49,0,453,0,50,43,0,16,0,0,100,353,1,0,0,0
76.75,520,55,56,631,49,0,453,0,50,43,0,16,0,0,100,353,1,0,0,0
76.875,520,55,56,631,49,0,453,0,50,43,0,16,0,1,100,352,1,0,0,0
77.0,520,55,56,631,49,0,453,0,50,43,0,16,0,1,101,351,1,0,0,0
77.125,520,55,56,631,49,0,453,0,50,43,0,16,0,0,102,351,1,0,0,0
77.25,520,55,56,631,49,0,453,0,50,43,0,16,0,0,102,351,1,0,0,0
77.375,519,55,56,630,49,0,452,0,50,43,0,16,0,0,101,351,1,0,0,0
77.5,519,55,56,630,49,0,452,0,50,43,0,16,0,2,101,349,1,0,0,0
