time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
38.5,569,58,50,677,50,0,500,0,50,49,0,1,0,0,0,500,0,0,0,0
38.625,569,58,50,677,50,0,500,0,50,49,0,1,0,0,0,500,0,0,0,0
38.75,569,58,50,677,50,0,500,0,50,49,0,1,0,0,0,500,0,0,0,0
38.875,569,57,51,677,50,0,500,0,50,49,0,1,0,0,0,500,0,0,0,0
39.0,569,57,51,677,50,0,500,0,50,49,0,1,0,0,0,500,0,0,0,0
39.125,569,57,51,677,50,0,500,0,50,49,0,1,0,0,0,500,0,0,0,0
39.25,569,57,51,677,50,0,500,0,50,49,0,1,0,0,0,500,0,0,0,0
39.375,569,57,51,677,50,0,500,0,50,49,0,1,0,0,0,500,0,0,0,0
39.5,569,57,51,677,50,0,500,0,50,49,0,1,0,0,0,500,0,0,0,0
39.625,569,57,51,677,50,0,500,0,50,49,0,1,0,0,0,500,0,0,0,0
39.75,569,57,51,677,50,0,500,0,50,49,0,1,0,0,0,500,0,0,0,0
39.875,569,57,51,677,50,0,500,0,50,49,0,1,0,0,0,500,0,0,0,0
40.0,569,57,51,677,50,0,500,0,50,49,0,1,0,0,0,500,0,0,0,0
40.125,569,57,51,677,50,0,500,0,50,49,0,1,0,0,0,500,0,0,0,0
40.25,569,57,51,677,50,0,500,0,50,49,0,1,0,0,0,500,0,0,0,0
40.375,569,57,51,677,50,0,500,0,50,49,0,1,0,0,0,500,0,0,0,0
40.5,569,57,51,677,50,0,500,0,50,49,0,1,0,0,0,500,0,0,0,0
40.625,569,57,51,677,50,0,500,0,50,49,0,1,0,0,0,500,0,0,0,0
40.75,569,57,51,677,50,0,500,0,50,49,0,1,0,0,0,500,0,0,0,0
40.875,569,57,51,677,50,0,500,0,50,49,0,1,0,0,0,500,0,0,0,0
41.0,569,57,51,677,50,0,500,0,50,48,0,2,0,0,0,500,0,0,0,0
41.125,569,57,51,677,50,0,500,0,50,47,0,3,0,0,0,500,0,0,0,0
41.25,568,57,51,676,50,0,500,0,50,47,0,3,0,0,0,500,0,0,0,0
41.375,567,57,51,675,50,0,500,0,50,47,0,3,0,0,0,500,0,0,0,0
41.5,567,57,51,675,50,0,500,0,50,47,0,3,0,0,0,500,0,0,0,0
41.625,567,57,51,675,50,0,500,0,50,47,0,3,0,0,0,500,0,0,0,0
41.75,567,57,51,675,50,0,500,0,50,47,0,3,0,0,0,500,0,0,0,0
41.875,566,58,51,675,50,0,500,0,50,47,0,3,0,0,0,500,0,0,0,0
42.0,565,59,51,675,50,0,500,0,50,47,0,3,0,0,0,500,0,0,0,0
42.125,565,59,51,675,50,0,500,0,50,47,0,3,0,0,0,500,0,0,0,0
42.25,565,59,51,675,50,0,500,0,50,47,0,3,0,0,0,500,0,0,0,0
42.375,565,59,51,675,50,0,500,0,50,47,0,3,0,0,0,500,0,0,0,0
42.5,564,59,51,674,50,0,500,0,50,47,0,3,0,0,0,500,0,0,0,0
42.625,564,59,51,674,50,0,500,0,50,47,0,3,0,0,0,500,0,0,0,0
42.75,564,59,51,674,50,0,500,0,50,47,0,3,0,0,0,500,0,0,0,0
42.875,564,59,51,674,50,0,500,0,50,47,0,3,0,0,0,500,0,0,0,0
43.0,564,59,51,674,50,0,500,0,50,47,0,3,0,0,0,500,0,0,0,0
43.125,563,59,51,673,50,0,500,0,50,47,0,3,0,0,0,500,0,0,0,0
43.25,563,59,51,673,50,0,500,0,50,47,0,3,0,0,0,500,0,0,0,0
43.375,563,59,51,673,50,0,500,0,50,47,0,3,0,0,0,500,0,0,0,0
43.5,563,59,51,673,50,0,500,0,50,47,0,3,0,0,0,500,0,0,0,0
43.625,562,60,51,673,50,0,500,0,50,47,0,3,0,0,0,500,0,0,0,0
43.75,562,60,51,673,50,0,500,0,50,47,0,3,0,0,0,500,0,0,0,0
43.875,562,60,51,673,50,0,500,0,50,47,0,3,0,0,0,500,0,0,0,0
44.0,562,60,51,673,50,0,500,0,50,47,0,3,0,0,0,500,0,0,0,0
44.125,562,60,51,673,50,0,500,0,50,47,0,3,0,0,0,500,0,0,0,0
44.25,562,60,51,673,50,0,500,0,50,46,0,4,0,0,0,500,0,0,0,0
44.375,562,60,51,673,50,0,500,0,50,46,0,4,0,0,0,500,0,0,0,0
44.5,562,60,51,673,50,0,500,0,50,46,0,4,0,0,0,500,0,0,0,0
44.625,560,61,51,672,50,0,500,0,50,46,0,4,0,0,0,500,0,0,0,0
44.75,560,61,51,672,50,0,500,0,50,46,0,4,0,0,0,500,0,0,0,0
44.875,561,60,51,672,50,0,500,0,50,46,0,4,0,0,0,500,0,0,0,0
45.0,561,60,51,672,50,0,500,0,50,46,0,4,0,0,0,500,0,0,0,0
45.125,561,60,51,672,50,0,500,0,50,46,0,4,0,0,0,500,0,0,0,0
45.25,561,60,51,672,50,0,500,0,50,46,0,4,0,0,0,500,0,0,0,0
45.375,561,59,52,672,50,0,500,0,50,46,0,4,0,0,0,500,0,0,0,0
45.5,561,59,52,672,50,0,500,0,50,46,0,4,0,1,0,499,0,0,0,0
45.625,561,59,52,672,50,0,500,0,50,46,0,4,0,0,1,499,0,0,0,0
45.75,561,59,52,672,50,0,500,0,50,46,0,4,0,0,1,499,0,0,0,0
45.875,561,59,52,672,50,0,500,0,50,46,0,4,0,0,1,499,0,0,0,0
46.0,560,59,52,671,50,0,499,0,50,46,0,4,0,1,0,498,0,0,0,0
46.125,559,59,52,670,50,0,498,0,50,46,0,4,0,1,0,497,0,0,0,0
46.25,559,59,52,670,50,0,498,0,50,46,0,4,0,0,1,497,0,0,0,0
46.375,559,59,52,670,50,0,498,0,50,46,0,4,0,0,1,497,0,0,0,0
46.5,558,59,52,669,50,0,498,0,50,46,0,4,0,0,1,497,0,0,0,0
46.625,558,59,52,669,50,0,498,0,50,46,0,4,0,0,1,497,0,0,0,0
46.75,558,59,52,669,50,0,498,0,50,46,0,4,0,0,1,497,0,0,0,0
46.875,558,59,52,669,50,0,498,0,50,46,0,4,0,0,1,497,0,0,0,0
47.0,558,59,52,669,50,0,498,0,50,45,0,5,0,3,1,494,0,0,0,0
47.125,558,59,52,669,50,0,498,0,50,45,0,5,0,1,4,493,0,0,0,0
47.25,558,59,52,669,50,0,498,0,50,44,0,6,0,2,5,491,0,0,0,0
47.375,558,59,52,669,50,0,498,0,50,44,0,6,0,0,7,491,0,0,0,0
47.5,555,59,52,666,50,0,496,0,50,44,0,6,0,0,5,491,0,0,0,0
47.625,553,59,52,664,50,0,494,0,50,44,0,6,0,0,3,491,0,0,0,0
47.75,553,59,52,664,50,0,494,0,50,44,0,6,0,0,3,491,0,0,0,0
47.875,553,59,52,664,50,0,494,0,50,44,0,6,0,0,3,491,0,0,0,0
48.0,553,59,52,664,50,0,494,0,50,44,0,6,0,0,3,491,0,0,0,0
48.125,553,59,52,664,50,0,494,0,50,44,0,6,0,0,3,491,0,0,0,0
48.25,553,59,52,664,50,0,494,0,50,44,0,6,0,0,3,491,0,0,0,0
48.375,552,59,52,663,50,0,493,0,50,44,0,6,0,0,2,491,0,0,0,0
48.5,551,58,53,662,50,0,492,0,50,44,0,6,0,0,1,491,0,0,0,0
48.625,551,58,53,662,50,0,492,0,50,44,0,6,0,0,1,491,0,0,0,0
48.75,550,58,53,661,50,0,491,0,50,44,0,6,0,0,0,491,0,0,0,0
48.875,550,58,53,661,50,0,491,0,50,44,0,6,0,1,0,490,0,0,0,0
49.0,550,58,53,661,50,0,491,0,50,44,0,6,0,0,1,490,0,0,0,0
49.125,550,58,53,661,50,0,491,0,50,44,0,6,0,0,1,490,0,0,0,0
49.25,550,58,53,661,50,0,491,0,50,44,0,6,0,0,1,490,0,0,0,0
49.375,550,58,53,661,50,0,491,0,50,44,0,6,0,0,1,490,0,0,0,0
49.5,550,58,53,661,50,0,491,0,50,44,0,6,0,0,1,490,0,0,0,0
49.625,550,58,53,661,50,0,491,0,50,44,0,6,0,0,1,490,0,0,0,0
49.75,550,58,53,661,50,0,491,0,50,44,0,6,0,0,1,490,0,0,0,0
49.875,550,58,53,661,50,0,491,0,50,44,0,6,0,0,1,490,0,0,0,0
50.0,550,58,53,661,50,0,491,0,50,44,0,6,0,1,1,489,0,0,0,0
50.125,550,58,53,661,50,0,491,0,50,44,0,6,0,0,2,489,0,0,0,0
50.25,550,58,53,661,50,0,491,0,50,44,0,6,0,0,2,489,0,0,0,0
50.375,550,58,53,661,50,0,491,0,50,44,0,6,0,0,2,489,0,0,0,0
50.5,550,58,53,661,50,0,491,0,50,44,0,6,0,1,2,488,0,0,0,0
50.625,550,58,53,661,50,0,491,0,50,44,0,6,0,0,3,488,0,0,0,0
50.75,550,58,53,661,50,0,491,0,50,43,0,7,0,0,3,488,0,0,0,0
50.875,550,58,53,661,50,0,491,0,50,42,0,8,0,0,3,488,0,0,0,0
51.0,550,58,53,661,50,0,491,0,50,42,0,8,0,1,3,487,0,0,0,0
51.125,550,57,53,660,50,0,491,0,50,42,0,8,0,1,4,486,0,0,0,0
51.25,550,57,53,660,50,0,491,0,50,42,0,8,0,0,5,486,0,0,0,0
51.375,552,56,52,660,50,0,491,0,50,42,0,8,0,0,5,486,0,0,0,0
51.5,552,56,52,660,50,0,491,0,50,41,0,9,0,0,5,486,0,0,0,0
51.625,552,56,52,660,50,0,491,0,50,41,0,9,0,2,5,484,0,0,0,0
51.75,551,56,52,659,50,0,490,0,50,41,0,9,0,0,6,484,0,0,0,0
51.875,551,56,52,659,50,0,490,0,50,41,0,9,0,3,6,481,0,0,0,0
52.0,551,56,52,659,50,0,490,0,50,41,0,9,0,1,9,480,0,0,0,0
52.125,551,56,52,659,50,0,490,0,50,41,0,9,0,1,10,479,0,0,0,0
52.25,551,56,52,659,50,0,490,0,50,41,0,9,0,1,11,478,0,0,0,0
52.375,551,56,52,659,50,0,490,0,50,41,0,9,0,0,12,478,0,0,0,0
52.5,551,56,52,659,50,0,490,0,50,41,0,9,0,1,12,477,0,0,0,0
52.625,551,56,52,659,50,0,490,0,50,41,0,9,0,1,13,476,0,0,0,0
52.75,551,56,52,659,50,0,490,0,50,41,0,9,0,0,14,476,0,0,0,0
52.875,551,56,52,659,50,0,490,0,50,41,0,9,0,0,14,476,0,0,0,0
53.0,551,56,52,659,50,0,490,0,50,41,0,9,0,2,14,474,0,0,0,0
53.125,549,56,52,657,50,0,488,0,50,41,0,9,0,1,14,473,0,0,0,0
53.25,548,56,52,656,50,0,487,0,50,41,0,9,0,0,14,473,0,0,0,0
53.375,548,56,52,656,50,0,486,0,50,41,0,10,0,0,13,473,0,0,0,0
53.5,548,56,52,656,50,0,486,0,50,41,0,10,0,2,13,471,0,0,0,0
53.625,548,56,52,656,50,0,486,0,50,41,0,10,0,0,15,471,0,0,0,0
53.75,548,56,52,656,50,0,486,0,50,41,0,10,0,0,15,471,0,0,0,0
53.875,547,56,52,655,50,0,485,0,50,41,0,10,0,0,14,471,0,0,0,0
54.0,546,57,52,655,50,0,485,0,50,41,0,10,0,0,14,471,0,0,0,0
54.125,546,57,52,655,50,0,485,0,50,41,0,10,0,1,14,470,0,0,0,0
54.25,546,56,53,655,50,0,485,0,50,41,0,10,0,0,15,470,0,0,0,0
54.375,545,56,53,654,50,0,484,0,50,41,0,10,0,2,14,468,0,0,0,0
54.5,545,56,53,654,50,0,484,0,50,41,0,10,0,1,16,467,0,0,0,0
54.625,545,56,53,654,50,0,484,0,50,41,0,10,0,0,17,467,0,0,0,0
54.75,543,56,53,652,50,0,482,0,50,41,0,10,0,1,15,466,0,0,0,0
54.875,543,55,54,652,50,0,482,0,50,41,0,10,0,1,16,465,0,0,0,0
55.0,543,55,54,652,50,0,482,0,50,41,0,10,0,0,17,465,0,0,0,0
55.125,542,56,54,652,50,0,482,0,50,41,0,10,0,3,17,462,0,0,0,0
55.25,542,56,54,652,50,0,482,0,50,41,0,10,0,4,20,458,0,0,0,0
55.375,542,56,54,652,50,0,482,0,50,41,0,10,0,0,24,458,0,0,0,0
55.5,541,56,54,651,50,0,481,0,50,41,0,10,0,1,23,457,0,0,0,0
55.625,540,57,54,651,50,0,481,0,50,41,0,10,0,2,24,455,0,0,0,0
55.75,539,57,54,650,50,0,480,0,50,41,0,10,0,1,25,454,0,0,0,0
55.875,539,57,54,650,50,0,480,0,50,41,0,10,0,0,26,454,0,0,0,0
56.0,537,57,54,648,50,0,478,0,50,41,0,10,0,0,24,454,0,0,0,0
56.125,537,57,54,648,50,0,478,0,50,41,0,10,0,0,24,454,0,0,0,0
56.25,538,56,54,648,50,0,478,0,50,41,0,10,0,0,24,454,0,0,0,0
56.375,538,56,54,648,50,0,478,0,50,41,0,10,0,0,24,454,0,0,0,0
56.5,538,56,54,648,50,0,478,0,50,41,0,10,0,1,24,453,0,0,0,0
56.625,538,56,54,648,50,0,478,0,50,41,0,10,0,1,25,452,0,0,0,0
56.75,538,56,54,648,50,0,478,0,50,41,0,10,0,2,26,450,0,0,0,0
56.875,538,56,54,648,50,0,478,0,50,40,0,11,0,1,28,449,0,0,0,0
57.0,538,56,54,648,50,0,478,0,50,40,0,11,0,1,29,448,0,0,0,0
57.125,538,56,54,648,50,0,478,0,50,40,0,11,0,0,30,448,0,0,0,0
57.25,538,56,54,648,50,0,478,0,50,40,0,11,0,0,30,448,0,0,0,0
57.375,537,56,55,648,50,0,478,0,50,40,0,11,0,0,30,448,0,0,0,0
57.5,537,56,56,649,50,0,478,0,50,40,0,12,0,3,30,445,0,0,0,0
57.625,537,56,56,649,50,0,478,0,50,40,0,12,0,0,33,445,0,0,0,0
57.75,537,56,56,649,50,0,478,0,50,40,0,12,0,1,33,444,0,0,0,0
57.875,538,56,55,649,50,0,478,0,50,39,0,13,0,0,34,444,0,0,0,0
58.0,538,56,55,649,50,0,478,0,50,39,0,13,0,0,34,444,0,0,0,0
58.125,538,56,55,649,50,0,478,0,50,39,0,13,0,0,34,444,0,0,0,0
58.25,537,56,55,648,50,0,477,0,50,39,0,13,0,0,33,444,0,0,0,0
58.375,537,56,55,648,50,0,477,0,50,39,0,13,0,3,33,441,0,0,0,0
58.5,538,56,54,648,50,0,477,0,50,39,0,13,0,0,36,441,0,0,0,0
58.625,538,56,54,648,50,0,477,0,50,38,0,14,0,3,36,438,0,0,0,0
58.75,538,56,54,648,50,0,477,0,50,38,0,14,0,1,39,437,0,0,0,0
58.875,537,56,54,647,50,0,476,0,50,38,0,14,0,1,39,436,0,0,0,0
59.0,537,56,54,647,50,0,476,0,50,38,0,14,0,1,40,435,0,0,0,0
59.125,537,56,54,647,50,0,476,0,50,38,0,14,0,0,41,435,0,0,0,0
59.25,537,56,54,647,50,0,476,0,50,38,0,14,0,2,41,433,0,0,0,0
59.375,537,56,54,647,50,0,476,0,50,38,0,14,0,1,43,432,0,0,0,0
59.5,535,56,54,645,50,0,475,0,50,38,0,14,0,1,43,431,0,0,0,0
59.625,535,56,54,645,50,0,475,0,50,38,0,14,0,1,44,430,0,0,0,0
59.75,535,56,54,645,50,0,475,0,50,38,0,14,0,5,45,425,0,0,0,0
59.875,535,56,54,645,50,0,475,0,50,37,0,15,0,1,50,424,0,0,0,0
60.0,535,56,54,645,50,0,475,0,50,37,0,15,0,1,51,423,0,0,0,0
60.125,535,56,54,645,50,0,475,0,50,37,0,15,0,0,52,423,0,0,0,0
60.25,532,56,54,642,50,0,472,0,50,37,0,15,0,2,49,421,0,0,0,0
60.375,533,55,54,642,50,0,472,0,50,37,0,15,0,1,51,420,0,0,0,0
60.5,532,55,54,641,50,0,471,0,50,37,0,15,0,0,51,420,0,0,0,0
60.625,533,55,54,642,50,0,471,0,50,37,0,16,0,0,51,420,0,0,0,0
60.75,533,55,54,642,50,0,471,0,50,37,0,16,0,1,51,419,0,0,0,0
60.875,533,55,54,642,50,0,471,0,50,37,0,16,0,1,52,418,0,0,0,0
61.0,533,55,54,642,50,0,471,0,50,37,0,16,0,1,53,417,0,0,0,0
61.125,533,55,54,642,50,0,471,0,50,37,0,16,0,3,54,414,0,0,0,0
61.25,533,55,54,642,50,0,471,0,50,37,0,16,0,3,57,411,0,0,0,0
61.375,533,55,54,642,50,0,471,0,50,36,0,17,0,1,60,410,0,0,0,0
61.5,533,55,54,642,50,0,471,0,50,36,0,17,0,1,61,409,0,0,0,0
61.625,533,55,54,642,50,0,471,0,50,36,0,17,0,1,62,408,0,0,0,0
61.75,533,55,55,643,50,0,471,0,50,36,0,18,0,3,63,405,0,0,0,0
61.875,534,55,54,643,50,0,471,0,50,36,0,18,0,3,66,402,0,0,0,0
62.0,534,55,54,643,50,0,471,0,50,35,0,19,0,1,69,401,0,0,0,0
62.125,534,55,54,643,50,0,471,0,50,35,0,19,0,0,70,401,0,0,0,0
62.25,533,53,56,642,50,0,470,0,50,35,0,19,0,2,69,399,0,0,0,0
62.375,533,53,56,642,50,0,470,0,50,35,0,19,0,1,71,398,0,0,0,0
62.5,533,53,56,642,50,0,470,0,50,35,0,19,0,2,72,396,0,0,0,0
62.625,533,53,56,642,50,0,470,0,50,35,0,19,0,0,74,396,0,0,0,0
62.75,533,53,56,642,50,0,470,0,50,35,0,19,0,4,74,392,0,0,0,0
62.875,533,53,56,642,50,0,470,0,50,35,0,19,0,0,78,392,0,0,0,0
63.0,533,53,56,642,50,0,470,0,50,35,0,19,0,2,78,390,0,0,0,0
63.125,533,53,56,642,50,0,470,0,50,35,0,19,0,3,80,387,0,0,0,0
63.25,533,53,56,642,50,0,470,0,50,35,0,19,0,2,83,385,0,0,0,0
63.375,533,52,57,642,50,0,470,0,50,35,0,19,0,0,85,385,0,0,0,0
63.5,533,51,57,641,49,0,470,0,50,35,0,19,0,2,85,383,0,0,0,0
63.625,532,51,58,641,49,0,470,0,50,35,0,19,0,1,87,382,0,0,0,0
63.75,531,51,59,641,49,0,470,0,50,35,0,19,0,1,88,381,0,0,0,0
63.875,530,51,59,640,49,0,469,0,50,35,0,19,0,0,88,381,0,0,0,0
64.0,526,51,62,639,49,0,468,0,50,35,0,19,0,2,87,379,0,0,0,0
64.125,526,51,62,639,49,0,468,0,50,35,0,19,0,0,89,379,0,0,0,0
64.25,525,51,62,638,49,0,467,0,50,35,0,19,0,2,88,377,0,0,0,0
64.375,525,51,62,638,49,0,467,0,50,35,0,19,0,0,90,377,0,0,0,0
64.5,524,51,62,637,49,0,466,0,50,35,0,19,0,0,89,377,0,0,0,0
64.625,524,51,62,637,49,0,466,0,50,35,0,19,0,0,89,377,0,0,0,0
64.75,524,51,62,637,49,0,466,0,50,35,0,19,0,0,89,377,0,0,0,0
64.875,524,51,62,637,49,0,466,0,50,35,0,19,0,0,89,377,0,0,0,0
65.0,524,51,62,637,49,0,466,0,50,34,0,20,0,0,89,377,0,0,0,0
65.125,524,51,62,637,49,0,466,0,50,34,0,20,0,0,89,377,0,0,0,0
65.25,523,51,62,636,49,0,465,0,50,34,0,20,0,0,88,377,0,0,0,0
65.375,523,50,63,636,49,0,465,0,50,34,0,20,0,1,88,376,0,0,0,0
65.5,523,50,63,636,49,0,465,0,50,34,0,20,0,1,89,375,0,0,0,0
65.625,523,50,63,636,49,0,465,0,50,34,0,20,0,0,90,375,0,0,0,0
65.75,523,50,63,636,49,0,465,0,50,34,0,20,0,1,90,374,0,0,0,0
65.875,523,50,63,636,49,0,465,0,50,34,0,20,0,1,91,373,0,0,0,0
66.0,523,50,63,636,49,0,465,0,50,34,0,20,0,2,92,371,0,0,0,0
66.125,523,49,64,636,49,0,465,0,50,34,0,20,0,0,94,371,0,0,0,0
66.25,523,49,64,636,49,0,465,0,50,34,0,20,0,4,94,367,0,0,0,0
66.375,523,49,64,636,49,0,465,0,50,34,0,20,0,2,98,365,0,0,0,0
66.5,521,49,64,634,49,0,463,0,50,34,0,20,0,0,98,365,0,0,0,0
66.625,521,49,64,634,49,0,463,0,50,34,0,20,0,1,98,364,0,0,0,0
66.75,521,49,63,633,49,0,462,0,50,34,0,20,0,0,98,364,0,0,0,0
66.875,521,49,63,633,49,0,462,0,50,34,0,20,0,0,98,364,0,0,0,0
67.0,521,49,63,633,49,0,462,0,50,34,0,20,0,1,98,363,0,0,0,0
67.125,521,49,63,633,49,0,462,0,50,34,0,20,0,1,99,362,0,0,0,0
67.25,521,49,63,633,49,0,462,0,50,34,0,20,0,1,100,361,0,0,0,0
67.375,522,48,63,633,49,0,462,0,50,34,0,20,0,1,101,360,0,0,0,0
67.5,523,48,62,633,49,0,462,0,50,34,0,20,0,0,102,360,0,0,0,0
67.625,523,48,62,633,49,0,462,0,50,34,0,20,0,3,102,357,0,0,0,0
67.75,523,48,62,633,49,0,462,0,50,34,0,20,0,2,105,355,0,0,0,0
67.875,521,49,62,632,49,0,461,0,50,34,0,20,0,3,106,352,0,0,0,0
68.0,520,49,62,631,49,0,460,0,50,34,0,20,0,2,108,350,0,0,0,0
68.125,520,49,62,631,49,0,459,0,50,33,0,22,0,2,109,348,0,0,0,0
68.25,520,49,62,631,49,0,459,0,50,33,0,22,0,1,111,347,0,0,0,0
68.375,520,49,62,631,49,0,459,0,50,33,0,22,0,1,112,346,0,0,0,0
68.5,520,49,62,631,49,0,459,0,50,33,0,22,0,2,113,344,0,0,0,0
68.625,520,49,62,631,49,0,459,0,50,33,0,22,0,2,115,342,0,0,0,0
68.75,520,49,62,631,49,0,459,0,50,33,0,22,0,1,117,341,0,0,0,0
68.875,520,49,62,631,49,0,459,0,50,33,0,22,0,1,118,340,0,0,0,0
69.0,520,49,62,631,49,0,459,0,50,33,0,22,0,1,119,339,0,0,0,0
69.125,520,49,62,631,49,0,459,0,50,33,0,22,0,1,120,338,0,0,0,0
69.25,520,49,64,633,49,0,459,0,50,33,0,24,0,4,121,334,0,0,0,0
69.375,520,49,64,633,49,0,459,0,50,33,0,24,0,1,125,333,0,0,0,0
69.5,520,49,64,633,49,0,459,0,50,32,0,25,0,0,126,333,0,0,0,0
69.625,520,49,65,634,49,0,459,0,50,32,0,26,0,2,126,331,0,0,0,0
69.75,520,49,66,635,49,0,459,0,50,32,0,27,0,0,128,331,0,0,0,0
69.875,520,49,66,635,49,0,459,0,50,32,0,27,0,0,128,331,0,0,0,0
70.0,519,49,66,634,49,0,458,0,50,32,0,27,0,2,127,329,0,0,0,0
70.125,519,49,66,634,49,0,458,0,50,32,0,27,0,0,129,329,0,0,0,0
70.25,519,49,66,634,49,0,458,0,50,32,0,27,0,0,129,329,0,0,0,0
70.375,519,49,66,634,49,0,458,0,50,32,0,27,0,1,129,328,0,0,0,0
70.5,519,49,66,634,49,0,457,0,50,32,0,28,0,0,129,328,0,0,0,0
70.625,519,49,66,634,49,0,457,0,50,32,0,28,0,1,129,327,0,0,0,0
70.75,519,49,66,634,49,0,457,0,50,32,0,28,0,0,130,327,0,0,0,0
70.875,519,49,66,634,49,0,457,0,50,32,0,28,0,1,130,326,0,0,0,0
71.0,518,49,66,633,49,0,456,0,50,32,0,28,0,1,130,325,0,0,0,0
71.125,518,49,66,633,49,0,456,0,50,32,0,28,0,2,131,323,0,0,0,0
71.25,518,49,66,633,49,0,456,0,50,32,0,28,0,0,133,323,0,0,0,0
71.375,517,49,67,633,49,0,456,0,50,32,0,28,0,0,133,323,0,0,0,0
71.5,517,49,67,633,49,0,456,0,50,32,0,28,0,1,133,322,0,0,0,0
71.625,517,49,67,633,49,0,456,0,50,32,0,28,0,1,134,321,0,0,0,0
71.75,517,48,68,633,49,0,456,0,50,32,0,28,0,0,135,321,0,0,0,0
71.875,518,48,68,634,49,0,456,0,50,32,0,29,0,1,135,320,0,0,0,0
72.0,518,48,68,634,49,0,456,0,50,32,0,29,0,1,136,319,0,0,0,0
72.125,518,48,68,634,49,0,456,0,50,32,0,29,0,2,137,317,0,0,0,0
72.25,518,48,68,634,49,0,456,0,50,32,0,29,0,0,139,317,0,0,0,0
72.375,518,48,68,634,49,0,456,0,50,32,0,29,0,0,139,317,0,0,0,0
72.5,518,48,68,634,49,0,456,0,50,32,0,29,0,3,139,314,0,0,0,0
72.625,516,48,68,632,49,0,454,0,50,32,0,29,0,2,140,312,0,0,0,0
72.75,512,48,70,630,49,0,452,0,50,32,0,29,0,3,140,309,0,0,0,0
72.875,512,48,70,630,49,0,452,0,50,32,0,29,0,1,143,308,0,0,0,0
73.0,512,48,70,630,49,0,452,0,50,31,0,30,0,0,144,308,0,0,0,0
73.125,510,48,70,628,49,0,450,0,50,31,0,30,0,0,142,308,0,0,0,0
73.25,509,48,70,627,49,0,449,0,50,31,0,30,0,0,141,308,0,0,0,0
73.375,509,48,70,627,49,0,449,0,50,31,0,30,0,1,141,307,0,0,0,0
73.5,509,48,71,628,49,0,449,0,50,31,0,31,0,0,142,307,0,0,0,0
73.625,509,48,71,628,49,0,449,0,50,31,0,31,0,0,142,307,0,0,0,0
73.75,509,48,71,628,49,0,449,0,50,31,0,31,0,0,142,307,0,0,0,0
73.875,509,48,71,628,49,0,449,0,50,31,0,31,0,0,142,307,0,0,0,0
74.0,508,48,71,627,49,0,448,0,50,31,0,31,0,1,141,306,0,0,0,0
74.125,508,47,72,627,49,0,448,0,50,31,0,31,0,3,142,303,0,0,0,0
74.25,508,47,72,627,49,0,448,0,50,31,0,31,0,0,145,303,0,0,0,0
74.375,506,47,73,626,49,0,447,0,50,31,0,31,0,0,144,303,0,0,0,0
74.5,505,47,73,625,49,0,446,0,50,31,0,31,0,3,143,300,0,0,0,0
74.625,504,47,74,625,49,0,446,0,50,31,0,31,0,1,146,299,0,0,0,0
74.75,504,47,73,624,49,0,445,0,50,31,0,31,0,0,146,299,0,0,0,0
74.875,505,47,72,624,49,0,445,0,50,31,0,31,0,0,146,299,0,0,0,0
75.0,506,47,71,624,49,0,445,0,50,31,0,31,0,0,146,299,0,0,0,0
75.125,506,47,71,624,49,0,445,0,50,31,0,31,0,0,146,299,0,0,0,0
75.25,506,47,71,624,49,0,445,0,50,31,0,31,0,1,146,298,0,0,0,0
75.375,506,47,71,624,49,0,445,0,50,31,0,31,0,0,147,298,0,0,0,0
75.5,506,47,71,624,49,0,445,0,50,31,0,31,0,3,147,295,0,0,0,0
75.625,507,47,71,625,49,0,445,0,50,31,0,32,0,0,150,295,0,0,0,0
75.75,508,47,70,625,49,0,444,0,50,30,0,34,0,1,149,294,0,0,0,0
75.875,508,47,70,625,49,0,444,0,50,30,0,34,0,1,150,293,0,0,0,0
76.0,508,47,70,625,49,0,444,0,50,29,0,35,0,0,151,293,0,0,0,0
76.125,509,47,69,625,49,0,444,0,50,29,0,35,0,1,151,292,0,0,0,0
76.25,509,47,68,624,49,0,443,0,50,29,0,35,0,1,151,291,0,0,0,0
76.375,513,47,64,624,49,0,443,0,50,29,0,35,0,0,152,291,0,0,0,0
76.5,513,47,64,624,49,0,443,0,50,29,0,35,0,0,152,291,0,0,0,0
76.625,513,47,64,624,49,0,443,0,50,29,0,35,0,0,152,291,0,0,0,0
76.75,514,47,62,623,49,0,442,0,50,29,0,35,0,4,151,287,0,0,0,0
76.875,514,47,62,623,49,0,442,0,50,29,0,35,0,1,155,286,0,0,0,0
77.0,514,47,62,623,49,0,442,0,50,29,0,35,0,1,156,285,0,0,0,0
77.125,514,47,62,623,49,0,442,0,50,29,0,35,0,3,157,282,0,0,0,0
77.25,514,47,62,623,49,0,442,0,50,29,0,35,0,1,160,281,0,0,0,0
77.375,514,47,62,623,49,0,442,0,50,29,0,35,0,2,161,279,0,0,0,0
77.5,515,46,63,624,49,0,442,0,50,29,0,36,0,0,163,279,0,0,0,0
