time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
235.625,168,19,127,314,30,0,7,0,50,13,0,211,0,0,7,0,33,0,0,0
235.75,167,19,128,314,30,0,7,0,50,13,0,211,0,0,7,0,33,0,0,0
235.875,166,19,128,313,30,0,7,0,50,13,0,210,0,0,7,0,33,0,0,0
236.0,168,19,126,313,30,0,7,0,50,13,0,210,0,0,7,0,33,0,0,0
236.125,169,19,123,311,30,0,7,0,50,13,0,208,0,0,7,0,33,0,0,0
236.25,166,19,125,310,30,0,7,0,50,13,0,207,0,0,7,0,33,0,0,0
236.375,166,19,125,310,30,0,7,0,50,13,0,207,0,0,7,0,33,0,0,0
236.5,171,19,120,310,30,0,7,0,50,13,0,207,0,0,7,0,33,0,0,0
236.625,172,19,119,310,30,0,7,0,50,13,0,207,0,0,7,0,33,0,0,0
236.75,168,19,124,311,30,0,7,0,50,13,0,208,0,0,7,0,33,0,0,0
236.875,170,19,122,311,30,0,7,0,50,13,0,208,0,0,7,0,33,0,0,0
237.0,168,19,124,311,30,0,7,0,50,13,0,208,0,0,7,0,33,0,0,0
237.125,171,19,121,311,30,0,6,0,50,13,0,209,0,0,6,0,33,0,0,0
237.25,171,19,121,311,30,0,6,0,50,13,0,209,0,0,6,0,33,0,0,0
237.375,172,19,120,311,30,0,6,0,50,13,0,209,0,0,6,0,33,0,0,0
237.5,171,19,120,310,30,0,6,0,50,13,0,208,0,0,6,0,33,0,0,0
237.625,172,19,120,311,30,0,6,0,50,13,0,209,0,0,6,0,33,0,0,0
237.75,175,19,117,311,30,0,6,0,50,13,0,209,0,0,6,0,33,0,0,0
237.875,176,19,116,311,30,0,6,0,50,13,0,209,0,0,6,0,33,0,0,0
238.0,175,19,118,312,30,0,6,0,50,13,0,210,0,0,6,0,33,0,0,0
238.125,176,19,118,313,30,0,6,0,50,13,0,211,0,0,6,0,33,0,0,0
238.25,174,19,120,313,30,0,6,0,50,13,0,211,0,0,6,0,33,0,0,0
238.375,173,19,120,312,30,0,6,0,50,13,0,210,0,0,6,0,33,0,0,0
238.5,173,19,121,313,30,0,6,0,50,13,0,211,0,0,6,0,33,0,0,0
238.625,173,19,121,313,30,0,6,0,50,13,0,211,0,0,6,0,33,0,0,0
238.75,171,19,123,313,30,0,6,0,50,13,0,211,0,0,6,0,33,0,0,0
238.875,169,19,125,313,30,0,6,0,50,13,0,211,0,0,6,0,34,0,0,0
239.0,168,19,127,314,30,0,6,0,50,13,0,212,0,0,6,0,34,0,0,0
239.125,167,19,127,313,30,0,6,0,50,13,0,211,0,0,6,0,34,0,0,0
239.25,167,19,127,313,30,0,6,0,50,13,0,211,0,0,6,0,34,0,0,0
239.375,165,19,130,314,30,0,6,0,50,13,0,212,0,0,6,0,34,0,0,0
239.5,165,19,130,314,30,0,6,0,50,13,0,212,0,0,6,0,34,0,0,0
239.625,165,19,130,314,30,0,6,0,50,13,0,212,0,0,6,0,34,0,0,0
239.75,165,19,130,314,30,0,6,0,50,13,0,212,0,0,6,0,34,0,0,0
239.875,164,19,131,314,30,0,6,0,50,13,0,212,0,0,6,0,34,0,0,0
240.0,163,19,131,313,30,0,6,0,50,13,0,211,0,0,6,0,34,0,0,0
240.125,163,19,131,313,30,0,6,0,50,13,0,211,0,0,6,0,34,0,0,0
240.25,164,19,130,313,30,0,6,0,50,13,0,211,0,0,6,0,34,0,0,0
240.375,163,19,130,312,30,0,6,0,50,13,0,210,0,0,6,0,34,0,0,0
240.5,162,19,131,312,30,0,6,0,50,13,0,210,0,0,6,0,34,0,0,0
240.625,160,19,133,312,30,0,6,0,50,13,0,210,0,0,6,0,34,0,0,0
240.75,159,19,134,312,30,0,6,0,50,13,0,210,0,0,6,0,34,0,0,0
240.875,157,19,136,312,30,0,6,0,50,13,0,210,0,0,6,0,34,0,0,0
241.0,157,19,136,312,30,0,6,0,50,13,0,210,0,0,6,0,34,0,0,0
241.125,156,19,137,312,30,0,6,0,50,13,0,210,0,0,6,0,34,0,0,0
241.25,155,19,138,312,30,0,6,0,50,13,0,210,0,0,6,0,34,0,0,0
241.375,154,19,139,312,30,0,6,0,50,13,0,210,0,0,6,0,34,0,0,0
241.5,154,19,139,312,30,0,6,0,50,13,0,210,0,0,6,0,34,0,0,0
241.625,152,19,142,313,30,0,6,0,50,13,0,211,0,0,6,0,34,0,0,0
241.75,150,19,144,313,30,0,6,0,50,13,0,211,0,0,6,0,34,0,0,0
241.875,148,19,145,312,30,0,6,0,50,13,0,210,0,0,6,0,34,0,0,0
242.0,146,19,146,311,30,0,6,0,50,13,0,209,0,0,6,0,34,0,0,0
242.125,145,19,146,310,30,0,5,0,50,13,0,209,0,0,5,0,34,0,0,0
242.25,146,19,146,311,30,0,5,0,50,13,0,210,0,0,5,0,34,0,0,0
242.375,146,19,146,311,30,0,5,0,50,13,0,210,0,0,5,0,34,0,0,0
242.5,146,19,145,310,30,0,5,0,50,13,0,209,0,0,5,0,34,0,0,0
242.625,146,19,145,310,30,0,5,0,50,13,0,209,0,0,5,0,34,0,0,0
242.75,146,19,146,311,30,0,5,0,50,13,0,210,0,0,5,0,34,0,0,0
242.875,146,19,146,311,30,0,5,0,50,13,0,210,0,0,5,0,34,0,0,0
243.0,145,19,147,311,30,0,5,0,50,13,0,210,0,0,5,0,34,0,0,0
243.125,144,19,147,310,30,0,5,0,50,13,0,209,0,0,5,0,34,0,0,0
243.25,139,19,151,309,30,0,5,0,50,13,0,208,0,0,5,0,34,0,0,0
243.375,136,19,155,310,30,0,5,0,50,13,0,209,0,0,5,0,34,0,0,0
243.5,133,19,159,311,30,0,5,0,50,13,0,210,0,0,5,0,34,0,0,0
243.625,132,19,160,311,30,0,5,0,50,13,0,210,0,0,5,0,34,0,0,0
243.75,132,19,161,312,30,0,5,0,50,13,0,211,0,0,5,0,35,0,0,0
243.875,128,19,168,315,30,0,5,0,50,13,0,214,0,0,5,0,35,0,0,0
244.0,128,19,167,314,30,0,5,0,50,13,0,213,0,0,5,0,35,0,0,0
244.125,126,19,169,314,30,0,5,0,50,13,0,213,0,0,5,0,35,0,0,0
244.25,125,19,170,314,30,0,5,0,50,13,0,213,0,0,5,0,35,0,0,0
244.375,123,19,173,315,30,0,5,0,50,13,0,214,0,0,5,0,35,0,0,0
244.5,122,19,174,315,30,0,5,0,50,13,0,214,0,0,5,0,36,0,0,0
244.625,118,19,177,314,30,0,5,0,50,13,0,213,0,0,5,0,36,0,0,0
244.75,118,19,177,314,30,0,5,0,50,13,0,213,0,0,5,0,36,0,0,0
244.875,117,19,178,314,30,0,5,0,50,13,0,213,0,0,5,0,37,0,0,0
245.0,117,19,179,315,30,0,5,0,50,13,0,214,0,0,5,0,37,0,0,0
245.125,117,19,179,315,30,0,5,0,50,13,0,214,0,0,5,0,37,0,0,0
245.25,117,19,178,314,30,0,5,0,50,13,0,213,0,0,5,0,37,0,0,0
245.375,117,19,178,314,30,0,5,0,50,13,0,213,0,0,5,0,37,0,0,0
245.5,118,19,177,314,30,0,5,0,50,13,0,213,0,0,5,0,37,0,0,0
245.625,120,19,175,314,30,0,5,0,50,13,0,213,0,0,5,0,37,0,0,0
245.75,122,19,173,314,30,0,5,0,50,13,0,213,0,0,5,0,38,0,0,0
245.875,121,19,173,313,30,0,5,0,50,13,0,212,0,0,5,0,38,0,0,0
246.0,120,19,173,312,30,0,5,0,50,13,0,211,0,0,5,0,38,0,0,0
246.125,123,19,169,311,30,0,5,0,50,13,0,210,0,0,5,0,38,0,0,0
246.25,128,19,164,311,30,0,5,0,50,13,0,210,0,0,5,0,38,0,0,0
246.375,128,19,164,311,30,0,5,0,50,13,0,210,0,0,5,0,38,0,0,0
246.5,128,19,163,310,30,0,5,0,50,13,0,209,0,0,5,0,38,0,0,0
246.625,127,19,164,310,30,0,5,0,50,13,0,209,0,0,5,0,38,0,0,0
246.75,127,19,164,310,30,0,5,0,50,13,0,209,0,0,5,0,39,0,0,0
246.875,125,19,166,310,30,0,5,0,50,13,0,209,0,0,5,0,39,0,0,0
247.0,126,19,166,311,30,0,5,0,50,13,0,210,0,0,5,0,39,0,0,0
247.125,126,19,167,312,30,0,5,0,50,13,0,211,0,0,5,0,39,0,0,0
247.25,126,19,164,309,30,0,5,0,50,13,0,208,0,0,5,0,39,0,0,0
247.375,128,19,161,308,30,0,5,0,50,13,0,207,0,0,5,0,39,0,0,0
247.5,128,19,161,308,30,0,5,0,50,13,0,207,0,0,5,0,39,0,0,0
247.625,136,19,153,308,30,0,5,0,50,13,0,207,0,0,5,0,39,0,0,0
247.75,141,19,149,309,30,0,5,0,50,13,0,208,0,0,5,0,39,0,0,0
247.875,141,19,149,309,30,0,5,0,50,13,0,208,0,0,5,0,39,0,0,0
248.0,139,19,150,308,30,0,3,0,50,13,0,209,0,0,3,0,39,0,0,0
248.125,137,19,152,308,30,0,3,0,50,13,0,209,0,0,3,0,39,0,0,0
248.25,137,19,152,308,30,0,3,0,50,13,0,209,0,0,3,0,39,0,0,0
248.375,139,19,150,308,30,0,3,0,50,13,0,209,0,0,3,0,39,0,0,0
248.5,142,19,147,308,30,0,3,0,50,13,0,209,0,0,3,0,39,0,0,0
248.625,141,19,148,308,30,0,3,0,50,13,0,209,0,0,3,0,39,0,0,0
248.75,141,19,148,308,30,0,3,0,50,13,0,209,0,0,3,0,39,0,0,0
248.875,142,19,147,308,30,0,3,0,50,13,0,209,0,0,3,0,39,0,0,0
249.0,141,19,149,309,30,0,3,0,50,13,0,210,0,0,3,0,39,0,0,0
249.125,141,19,149,309,30,0,3,0,50,13,0,210,0,0,3,0,39,0,0,0
249.25,138,19,152,309,30,0,3,0,50,13,0,210,0,0,3,0,39,0,0,0
249.375,140,19,150,309,30,0,3,0,50,13,0,210,0,0,3,0,39,0,0,0
249.5,138,19,152,309,30,0,3,0,50,13,0,210,0,0,3,0,39,0,0,0
249.625,138,19,152,309,30,0,3,0,50,13,0,210,0,0,3,0,39,0,0,0
249.75,137,19,153,309,30,0,3,0,50,13,0,210,0,0,3,0,39,0,0,0
249.875,139,19,151,309,30,0,3,0,50,13,0,210,0,0,3,0,39,0,0,0
250.0,134,19,156,309,30,0,3,0,50,13,0,210,0,0,3,0,39,0,0,0
250.125,135,19,156,310,30,0,3,0,50,13,0,211,0,0,3,0,39,0,0,0
250.25,136,19,156,311,30,0,3,0,50,13,0,212,0,0,3,0,39,0,0,0
250.375,137,19,155,311,30,0,3,0,50,13,0,212,0,0,3,0,39,0,0,0
250.5,137,19,155,311,30,0,3,0,50,13,0,212,0,0,3,0,39,0,0,0
250.625,138,19,154,311,30,0,3,0,50,13,0,212,0,0,3,0,39,0,0,0
250.75,137,19,154,310,30,0,3,0,50,13,0,211,0,0,3,0,39,0,0,0
250.875,136,19,155,310,30,0,3,0,50,13,0,211,0,0,3,0,39,0,0,0
251.0,135,19,156,310,30,0,3,0,50,13,0,211,0,0,3,0,39,0,0,0
251.125,137,19,154,310,30,0,3,0,50,13,0,211,0,0,3,0,39,0,0,0
251.25,141,19,150,310,30,0,3,0,50,13,0,211,0,0,3,0,39,0,0,0
251.375,141,19,149,309,30,0,3,0,50,13,0,210,0,0,3,0,39,0,0,0
251.5,141,19,149,309,30,0,3,0,50,13,0,210,0,0,3,0,39,0,0,0
251.625,142,19,149,310,30,0,3,0,50,13,0,211,0,0,3,0,39,0,0,0
251.75,145,19,146,310,30,0,3,0,50,13,0,211,0,0,3,0,39,0,0,0
251.875,146,19,145,310,30,0,3,0,50,13,0,211,0,0,3,0,39,0,0,0
252.0,146,19,145,310,30,0,3,0,50,13,0,211,0,0,3,0,39,0,0,0
252.125,147,19,144,310,30,0,3,0,50,13,0,211,0,0,3,0,39,0,0,0
252.25,148,19,143,310,30,0,3,0,50,13,0,211,0,0,3,0,39,0,0,0
252.375,148,19,143,310,30,0,3,0,50,13,0,211,0,0,3,0,39,0,0,0
252.5,149,19,142,310,30,0,3,0,50,13,0,211,0,0,3,0,39,0,0,0
252.625,150,19,141,310,30,0,3,0,50,13,0,211,0,0,3,0,39,0,0,0
252.75,149,19,142,310,30,0,3,0,50,13,0,211,0,0,3,0,39,0,0,0
252.875,149,19,142,310,30,0,3,0,50,13,0,211,0,0,3,0,39,0,0,0
253.0,148,19,141,308,30,0,3,0,50,13,0,209,0,0,3,0,39,0,0,0
253.125,148,19,141,308,30,0,3,0,50,13,0,209,0,0,3,0,39,0,0,0
253.25,148,19,140,307,30,0,3,0,50,13,0,208,0,0,3,0,39,0,0,0
253.375,149,19,139,307,30,0,3,0,50,13,0,208,0,0,3,0,39,0,0,0
253.5,150,19,138,307,30,0,3,0,50,13,0,208,0,0,3,0,39,0,0,0
253.625,152,19,136,307,30,0,3,0,50,13,0,208,0,0,3,0,39,0,0,0
253.75,153,19,135,307,30,0,3,0,50,13,0,208,0,0,3,0,39,0,0,0
253.875,154,19,134,307,30,0,3,0,50,13,0,208,0,0,3,0,39,0,0,0
254.0,153,19,133,305,30,0,3,0,50,13,0,206,0,0,3,0,39,0,0,0
254.125,153,19,132,304,30,0,3,0,50,13,0,205,0,0,3,0,39,0,0,0
254.25,155,19,130,304,30,0,3,0,50,13,0,205,0,0,3,0,39,0,0,0
254.375,157,19,129,305,30,0,3,0,50,13,0,206,0,0,3,0,39,0,0,0
254.5,161,19,126,306,30,0,3,0,50,13,0,207,0,0,3,0,39,0,0,0
254.625,163,19,124,306,30,0,3,0,50,13,0,207,0,0,3,0,39,0,0,0
254.75,163,19,124,306,30,0,3,0,50,13,0,207,0,0,3,0,39,0,0,0
254.875,162,19,124,305,30,0,3,0,50,13,0,206,0,0,3,0,39,0,0,0
255.0,162,19,124,305,30,0,3,0,50,13,0,206,0,0,3,0,39,0,0,0
255.125,161,19,124,304,30,0,3,0,50,13,0,205,0,0,3,0,39,0,0,0
255.25,161,19,124,304,30,0,3,0,50,13,0,205,0,0,3,0,39,0,0,0
255.375,160,19,124,303,30,0,3,0,50,13,0,204,0,0,3,0,39,0,0,0
255.5,161,19,124,304,30,0,3,0,50,13,0,205,0,0,3,0,39,0,0,0
255.625,163,19,122,304,30,0,3,0,50,13,0,205,0,0,3,0,39,0,0,0
255.75,160,19,125,304,30,0,3,0,50,13,0,205,0,0,3,0,39,0,0,0
255.875,163,19,122,304,30,0,3,0,50,13,0,205,0,0,3,0,39,0,0,0
256.0,168,19,118,305,30,0,3,0,50,13,0,206,0,0,3,0,39,0,0,0
256.125,172,19,114,305,30,0,3,0,50,13,0,206,0,0,3,0,39,0,0,0
256.25,173,19,114,306,30,0,3,0,50,13,0,207,0,0,3,0,39,0,0,0
256.375,177,19,111,307,30,0,3,0,50,13,0,208,0,0,3,0,39,0,0,0
256.5,178,19,110,307,30,0,3,0,50,13,0,208,0,0,3,0,39,0,0,0
256.625,182,19,107,308,30,0,3,0,50,13,0,209,0,0,3,0,39,0,0,0
256.75,182,19,107,308,30,0,3,0,50,13,0,209,0,0,3,0,39,0,0,0
256.875,184,19,105,308,30,0,3,0,50,13,0,209,0,0,3,0,39,0,0,0
257.0,186,19,103,308,30,0,3,0,50,13,0,209,0,0,3,0,39,0,0,0
257.125,187,19,102,308,30,0,3,0,50,13,0,209,0,0,3,0,39,0,0,0
257.25,190,19,98,307,30,0,3,0,50,13,0,208,0,0,3,0,39,0,0,0
257.375,192,19,95,306,30,0,3,0,50,13,0,207,0,0,3,0,39,0,0,0
257.5,191,19,94,304,30,0,1,0,50,13,0,207,0,0,1,0,39,0,0,0
257.625,192,19,93,304,30,0,1,0,50,13,0,207,0,0,1,0,39,0,0,0
257.75,193,19,93,305,30,0,1,0,50,13,0,208,0,0,1,0,39,0,0,0
257.875,193,19,93,305,30,0,1,0,50,13,0,208,0,0,1,0,39,0,0,0
258.0,193,19,93,305,30,0,1,0,50,13,0,208,0,0,1,0,39,0,0,0
258.125,192,19,94,305,30,0,1,0,50,13,0,208,0,0,1,0,39,0,0,0
258.25,190,19,96,305,30,0,1,0,50,13,0,208,0,0,1,0,39,0,0,0
258.375,188,19,98,305,30,0,1,0,50,13,0,208,0,0,1,0,39,0,0,0
258.5,188,19,99,306,30,0,1,0,50,13,0,209,0,0,1,0,39,0,0,0
258.625,188,19,100,307,30,0,1,0,50,13,0,210,0,0,1,0,39,0,0,0
258.75,188,19,100,307,30,0,1,0,50,13,0,210,0,0,1,0,39,0,0,0
258.875,180,19,106,305,30,0,1,0,50,13,0,208,0,0,1,0,39,0,0,0
259.0,179,19,107,305,30,0,1,0,50,13,0,208,0,0,1,0,39,0,0,0
259.125,180,19,107,306,30,0,1,0,50,13,0,209,0,0,1,0,39,0,0,0
259.25,178,19,110,307,30,0,1,0,50,13,0,210,0,0,1,0,39,0,0,0
259.375,180,19,108,307,30,0,1,0,50,13,0,210,0,0,1,0,39,0,0,0
259.5,184,19,105,308,30,0,1,0,50,13,0,211,0,0,1,0,40,0,0,0
259.625,185,19,104,308,30,0,1,0,50,13,0,211,0,0,1,0,40,0,0,0
259.75,185,19,104,308,30,0,1,0,50,13,0,211,0,0,1,0,40,0,0,0
259.875,180,19,108,307,30,0,1,0,50,13,0,210,0,0,1,0,40,0,0,0
260.0,178,19,110,307,30,0,1,0,50,13,0,210,0,0,1,0,40,0,0,0
260.125,176,19,112,307,30,0,1,0,50,13,0,210,0,0,1,0,40,0,0,0
260.25,170,19,117,306,30,0,1,0,50,13,0,209,0,0,1,0,40,0,0,0
260.375,165,19,122,306,30,0,1,0,50,13,0,209,0,0,1,0,40,0,0,0
260.5,166,19,122,307,30,0,1,0,50,13,0,210,0,0,1,0,40,0,0,0
260.625,166,19,122,307,30,0,1,0,50,13,0,210,0,0,1,0,40,0,0,0
260.75,168,19,120,307,30,0,1,0,50,13,0,210,0,0,1,0,40,0,0,0
260.875,168,19,120,307,30,0,1,0,50,13,0,210,0,0,1,0,40,0,0,0
261.0,168,19,120,307,30,0,1,0,50,13,0,210,0,0,1,0,40,0,0,0
261.125,168,19,120,307,30,0,1,0,50,13,0,210,0,0,1,0,40,0,0,0
261.25,167,19,121,307,30,0,1,0,50,13,0,210,0,0,1,0,40,0,0,0
261.375,166,19,122,307,30,0,1,0,50,13,0,210,0,0,1,0,40,0,0,0
261.5,165,19,122,306,30,0,1,0,50,13,0,209,0,0,1,0,40,0,0,0
261.625,165,19,121,305,30,0,1,0,50,13,0,208,0,0,1,0,40,0,0,0
261.75,164,19,122,305,30,0,1,0,50,13,0,208,0,0,1,0,40,0,0,0
261.875,166,19,120,305,30,0,1,0,50,13,0,208,0,0,1,0,40,0,0,0
262.0,166,19,119,304,30,0,1,0,50,13,0,207,0,0,1,0,40,0,0,0
262.125,165,19,120,304,30,0,1,0,50,13,0,207,0,0,1,0,40,0,0,0
262.25,164,19,121,304,30,0,1,0,50,13,0,207,0,0,1,0,40,0,0,0
262.375,167,19,118,304,30,0,1,0,50,13,0,207,0,0,1,0,40,0,0,0
262.5,168,19,118,305,30,0,1,0,50,13,0,208,0,0,1,0,40,0,0,0
262.625,169,19,116,304,30,0,1,0,50,13,0,207,0,0,1,0,40,0,0,0
262.75,171,19,113,303,30,0,1,0,50,13,0,206,0,0,1,0,40,0,0,0
262.875,172,19,113,304,30,0,1,0,50,13,0,207,0,0,1,0,40,0,0,0
263.0,171,19,114,304,30,0,1,0,50,13,0,207,0,0,1,0,40,0,0,0
263.125,171,19,114,304,30,0,1,0,50,13,0,207,0,0,1,0,40,0,0,0
263.25,172,19,113,304,30,0,1,0,50,13,0,207,0,0,1,0,40,0,0,0
263.375,170,19,115,304,30,0,1,0,50,13,0,207,0,0,1,0,40,0,0,0
263.5,170,19,115,304,30,0,1,0,50,13,0,207,0,0,1,0,40,0,0,0
263.625,168,19,117,304,30,0,1,0,50,13,0,207,0,0,1,0,40,0,0,0
263.75,169,19,116,304,30,0,1,0,50,13,0,207,0,0,1,0,40,0,0,0
263.875,167,19,119,305,30,0,1,0,50,13,0,208,0,0,1,0,40,0,0,0
264.0,163,19,123,305,30,0,1,0,50,13,0,208,0,0,1,0,40,0,0,0
264.125,165,19,121,305,30,0,1,0,50,13,0,208,0,0,1,0,40,0,0,0
264.25,165,19,121,305,30,0,1,0,50,13,0,208,0,0,1,0,40,0,0,0
264.375,164,19,122,305,30,0,1,0,50,13,0,208,0,0,1,0,40,0,0,0
264.5,162,19,124,305,30,0,1,0,50,13,0,208,0,0,1,0,40,0,0,0
264.625,162,19,124,305,30,0,1,0,50,13,0,208,0,0,1,0,40,0,0,0
264.75,161,19,125,305,30,0,1,0,50,13,0,208,0,0,1,0,40,0,0,0
264.875,161,19,125,305,30,0,1,0,50,13,0,208,0,0,1,0,40,0,0,0
265.0,160,19,126,305,30,0,1,0,50,13,0,208,0,0,1,0,41,0,0,0
265.125,160,19,125,304,30,0,1,0,50,13,0,207,0,0,1,0,41,0,0,0
265.25,159,19,126,304,30,0,1,0,50,13,0,207,0,0,1,0,41,0,0,0
265.375,158,19,128,305,30,0,1,0,50,13,0,208,0,0,1,0,41,0,0,0
265.5,160,19,127,306,30,0,1,0,50,13,0,209,0,0,1,0,41,0,0,0
265.625,160,19,127,306,30,0,1,0,50,13,0,209,0,0,1,0,41,0,0,0
265.75,159,19,129,307,30,0,1,0,50,13,0,210,0,0,1,0,41,0,0,0
265.875,158,19,130,307,30,0,1,0,50,13,0,210,0,0,1,0,41,0,0,0
266.0,158,19,130,307,30,0,1,0,50,13,0,210,0,0,1,0,41,0,0,0
266.125,157,19,131,307,30,0,1,0,50,13,0,210,0,0,1,0,41,0,0,0
266.25,156,19,132,307,30,0,1,0,50,13,0,210,0,0,1,0,41,0,0,0
266.375,155,19,132,306,30,0,1,0,50,13,0,209,0,0,1,0,41,0,0,0
266.5,153,19,134,306,30,0,1,0,50,13,0,209,0,0,1,0,41,0,0,0
266.625,153,19,134,306,30,0,1,0,50,13,0,209,0,0,1,0,41,0,0,0
266.75,153,19,135,307,30,0,1,0,50,13,0,210,0,0,1,0,41,0,0,0
266.875,151,19,137,307,30,0,1,0,50,13,0,210,0,0,1,0,41,0,0,0
267.0,149,19,139,307,30,0,1,0,50,13,0,210,0,0,1,0,41,0,0,0
267.125,149,19,139,307,30,0,1,0,50,13,0,210,0,0,1,0,41,0,0,0
267.25,149,19,140,308,30,0,1,0,50,13,0,211,0,0,1,0,41,0,0,0
267.375,146,19,143,308,30,0,1,0,50,13,0,211,0,0,1,0,41,0,0,0
267.5,146,19,142,307,30,0,1,0,50,13,0,210,0,0,1,0,41,0,0,0
267.625,145,19,144,308,30,0,1,0,50,13,0,211,0,0,1,0,41,0,0,0
267.75,145,19,144,308,30,0,1,0,50,13,0,211,0,0,1,0,41,0,0,0
267.875,145,19,144,308,30,0,1,0,50,13,0,211,0,0,1,0,41,0,0,0
268.0,145,19,144,308,30,0,1,0,50,13,0,211,0,0,1,0,41,0,0,0
268.125,145,19,145,309,30,0,1,0,50,13,0,212,0,0,1,0,41,0,0,0
268.25,147,19,143,309,30,0,1,0,50,13,0,212,0,0,1,0,41,0,0,0
268.375,147,19,143,309,30,0,1,0,50,13,0,212,0,0,1,0,41,0,0,0
268.5,147,19,143,309,30,0,1,0,50,13,0,212,0,0,1,0,41,0,0,0
268.625,143,19,147,309,30,0,1,0,50,13,0,212,0,0,1,0,41,0,0,0
268.75,139,19,149,307,30,0,1,0,50,13,0,210,0,0,1,0,41,0,0,0
268.875,135,19,154,308,30,0,1,0,50,13,0,211,0,0,1,0,41,0,0,0
269.0,134,19,155,308,30,0,1,0,50,13,0,211,0,0,1,0,41,0,0,0
269.125,134,19,155,308,30,0,1,0,50,13,0,211,0,0,1,0,41,0,0,0
269.25,132,19,157,308,30,0,1,0,50,13,0,211,0,0,1,0,41,0,0,0
269.375,131,19,158,308,30,0,1,0,50,13,0,211,0,0,1,0,41,0,0,0
269.5,129,19,160,308,30,0,1,0,50,13,0,211,0,0,1,0,41,0,0,0
269.625,126,19,164,309,30,0,1,0,50,13,0,212,0,0,1,0,41,0,0,0
269.75,123,19,167,309,30,0,1,0,50,13,0,212,0,0,1,0,41,0,0,0
269.875,120,19,171,310,30,0,1,0,50,13,0,213,0,0,1,0,41,0,0,0
270.0,120,19,171,310,30,0,1,0,50,13,0,213,0,0,1,0,41,0,0,0
270.125,118,19,174,311,30,0,1,0,50,13,0,214,0,0,1,0,41,0,0,0
270.25,118,19,174,311,30,0,1,0,50,13,0,214,0,0,1,0,41,0,0,0
270.375,118,19,174,311,30,0,1,0,50,13,0,214,0,0,1,0,41,0,0,0
270.5,119,19,173,311,30,0,1,0,50,13,0,214,0,0,1,0,41,0,0,0
270.625,119,19,173,311,30,0,1,0,50,13,0,214,0,0,1,0,41,0,0,0
270.75,119,19,173,311,30,0,1,0,50,13,0,214,0,0,1,0,41,0,0,0
270.875,121,19,172,312,30,0,1,0,50,13,0,215,0,0,1,0,41,0,0,0
271.0,123,19,170,312,30,0,1,0,50,13,0,215,0,0,1,0,41,0,0,0
271.125,124,19,170,313,30,0,1,0,50,13,0,216,0,0,1,0,41,0,0,0
271.25,125,19,169,313,30,0,1,0,50,13,0,216,0,0,1,0,41,0,0,0
271.375,128,19,167,314,30,0,1,0,50,13,0,217,0,0,1,0,41,0,0,0
271.5,128,19,167,314,30,0,1,0,50,13,0,217,0,0,1,0,41,0,0,0
271.625,129,19,166,314,30,0,1,0,50,13,0,217,0,0,1,0,41,0,0,0
271.75,129,19,167,315,30,0,1,0,50,13,0,218,0,0,1,0,41,0,0,0
271.875,130,19,166,315,30,0,1,0,50,13,0,218,0,0,1,0,41,0,0,0
272.0,130,19,165,314,30,0,1,0,50,13,0,217,0,0,1,0,41,0,0,0
272.125,129,19,166,314,30,0,1,0,50,13,0,217,0,0,1,0,41,0,0,0
272.25,128,19,166,313,30,0,1,0,50,13,0,216,0,0,1,0,41,0,0,0
272.375,129,19,165,313,30,0,1,0,50,13,0,216,0,0,1,0,41,0,0,0
272.5,128,19,166,313,30,0,1,0,50,13,0,216,0,0,1,0,41,0,0,0
272.625,131,19,163,313,30,0,1,0,50,13,0,216,0,0,1,0,41,0,0,0
272.75,129,19,166,314,30,0,1,0,50,13,0,217,0,0,1,0,41,0,0,0
272.875,134,19,161,314,30,0,1,0,50,13,0,217,0,0,1,0,41,0,0,0
273.0,139,19,156,314,30,0,1,0,50,13,0,217,0,0,1,0,41,0,0,0
273.125,140,19,155,314,30,0,1,0,50,13,0,217,0,0,1,0,41,0,0,0
273.25,139,19,158,316,30,0,1,0,50,13,0,219,0,0,1,0,41,0,0,0
273.375,139,19,158,316,30,0,1,0,50,13,0,219,0,0,1,0,41,0,0,0
273.5,135,19,162,316,30,0,1,0,50,13,0,219,0,0,1,0,41,0,0,0
273.625,133,19,164,316,30,0,1,0,50,13,0,219,0,0,1,0,41,0,0,0
273.75,134,19,163,316,30,0,1,0,50,13,0,219,0,0,1,0,41,0,0,0
273.875,138,19,158,315,30,0,1,0,50,13,0,218,0,0,1,0,41,0,0,0
274.0,140,19,156,315,30,0,1,0,50,13,0,218,0,0,1,0,41,0,0,0
274.125,142,19,153,314,30,0,1,0,50,13,0,217,0,0,1,0,41,0,0,0
274.25,142,19,153,314,30,0,1,0,50,13,0,217,0,0,1,0,41,0,0,0
274.375,142,19,154,315,30,0,1,0,50,13,0,218,0,0,1,0,41,0,0,0
274.5,142,19,153,314,30,0,1,0,50,13,0,217,0,0,1,0,41,0,0,0
274.625,141,19,154,314,30,0,1,0,50,13,0,217,0,0,1,0,41,0,0,0
