time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
140.625,532,42,93,667,41,0,461,0,50,30,0,77,0,0,55,406,6,0,0,0
140.75,531,42,94,667,41,0,461,0,50,30,0,77,0,0,55,406,6,0,0,0
140.875,531,42,94,667,41,0,461,0,50,30,0,77,0,0,55,406,6,0,0,0
141.0,531,42,95,668,41,0,461,0,50,30,0,78,0,0,55,406,6,0,0,0
141.125,531,42,95,668,41,0,461,0,50,30,0,78,0,0,55,406,6,0,0,0
141.25,531,42,95,668,41,0,461,0,50,30,0,78,0,0,55,406,6,0,0,0
141.375,532,42,94,668,41,0,461,0,50,30,0,78,0,0,55,406,6,0,0,0
141.5,531,42,94,667,41,0,460,0,50,30,0,78,0,0,54,406,6,0,0,0
141.625,530,42,93,665,41,0,459,0,50,30,0,77,0,0,53,406,6,0,0,0
141.75,530,42,93,665,41,0,459,0,50,30,0,77,0,1,53,405,6,0,0,0
141.875,529,43,93,665,41,0,459,0,50,30,0,77,0,1,54,404,6,0,0,0
142.0,528,43,93,664,41,0,458,0,50,30,0,77,0,0,54,404,6,0,0,0
142.125,529,43,92,664,41,0,458,0,50,30,0,77,0,0,54,404,6,0,0,0
142.25,530,43,91,664,41,0,458,0,50,30,0,77,0,0,54,404,6,0,0,0
142.375,530,43,91,664,41,0,458,0,50,30,0,77,0,0,54,404,6,0,0,0
142.5,531,43,90,664,41,0,458,0,50,30,0,77,0,0,54,404,6,0,0,0
142.625,532,43,89,664,41,0,458,0,50,30,0,77,0,0,54,404,6,0,0,0
142.75,532,43,89,664,41,0,458,0,50,30,0,77,0,0,54,404,6,0,0,0
142.875,534,43,86,663,41,0,457,0,50,30,0,77,0,0,53,404,6,0,0,0
143.0,534,43,86,663,41,0,457,0,50,30,0,77,0,1,53,403,6,0,0,0
143.125,534,43,86,663,41,0,457,0,50,30,0,77,0,0,54,403,6,0,0,0
143.25,535,43,85,663,41,0,457,0,50,30,0,77,0,0,54,403,6,0,0,0
143.375,536,43,84,663,41,0,457,0,50,30,0,77,0,0,54,403,6,0,0,0
143.5,536,43,84,663,41,0,457,0,50,30,0,77,0,0,54,403,6,0,0,0
143.625,539,43,81,663,41,0,457,0,50,30,0,77,0,2,54,401,6,0,0,0
143.75,542,43,78,663,41,0,457,0,50,30,0,77,0,0,56,401,6,0,0,0
143.875,546,43,74,663,41,0,457,0,50,30,0,77,0,0,56,401,6,0,0,0
144.0,547,43,73,663,41,0,457,0,50,30,0,77,0,0,56,401,6,0,0,0
144.125,547,43,73,663,41,0,457,0,50,30,0,77,0,0,56,401,6,0,0,0
144.25,548,43,72,663,41,0,457,0,50,30,0,77,0,3,56,398,6,0,0,0
144.375,549,43,74,666,41,0,457,0,50,30,0,80,0,1,59,397,6,0,0,0
144.5,549,43,74,666,41,0,457,0,50,30,0,80,0,0,60,397,6,0,0,0
144.625,549,43,74,666,41,0,457,0,50,30,0,80,0,2,60,395,6,0,0,0
144.75,549,43,74,666,41,0,457,0,50,30,0,80,0,0,62,395,6,0,0,0
144.875,550,43,73,666,41,0,457,0,50,30,0,80,0,0,62,395,6,0,0,0
145.0,550,43,73,666,41,0,457,0,50,30,0,80,0,0,62,395,6,0,0,0
145.125,549,43,73,665,41,0,456,0,50,30,0,80,0,0,61,395,6,0,0,0
145.25,549,43,73,665,41,0,456,0,50,30,0,80,0,0,61,395,6,0,0,0
145.375,549,43,72,664,41,0,455,0,50,30,0,80,0,0,60,395,6,0,0,0
145.5,549,43,71,663,41,0,454,0,50,30,0,80,0,0,59,395,6,0,0,0
145.625,550,43,70,663,41,0,454,0,50,30,0,80,0,2,59,393,6,0,0,0
145.75,550,43,70,663,41,0,454,0,50,30,0,80,0,2,61,391,6,0,0,0
145.875,549,43,71,663,41,0,454,0,50,30,0,80,0,0,63,391,6,0,0,0
146.0,549,43,72,664,41,0,454,0,50,30,0,81,0,2,63,389,6,0,0,0
146.125,549,43,72,664,41,0,454,0,50,30,0,81,0,0,65,389,6,0,0,0
146.25,548,43,73,664,41,0,454,0,50,30,0,81,0,0,65,389,6,0,0,0
146.375,547,43,74,664,41,0,454,0,50,29,0,82,0,0,65,389,6,0,0,0
146.5,547,43,75,665,41,0,454,0,50,29,0,83,0,0,65,389,6,0,0,0
146.625,546,43,76,665,41,0,454,0,50,29,0,83,0,1,65,388,6,0,0,0
146.75,546,43,76,665,41,0,454,0,50,29,0,83,0,0,66,388,6,0,0,0
146.875,547,43,76,666,41,0,454,0,50,29,0,84,0,0,66,388,6,0,0,0
147.0,547,43,76,666,41,0,454,0,50,29,0,84,0,0,66,388,6,0,0,0
147.125,548,43,75,666,41,0,454,0,50,29,0,84,0,0,66,388,6,0,0,0
147.25,548,43,75,666,41,0,454,0,50,28,0,85,0,1,66,387,6,0,0,0
147.375,547,43,76,666,41,0,454,0,50,28,0,85,0,0,67,387,6,0,0,0
147.5,547,43,75,665,41,0,453,0,50,28,0,85,0,0,66,387,6,0,0,0
147.625,547,43,75,665,41,0,453,0,50,28,0,85,0,0,66,387,6,0,0,0
147.75,545,43,76,664,41,0,452,0,50,28,0,85,0,0,65,387,6,0,0,0
147.875,545,43,76,664,41,0,452,0,50,28,0,85,0,0,65,387,6,0,0,0
148.0,545,43,76,664,41,0,452,0,50,28,0,85,0,0,65,387,6,0,0,0
148.125,544,43,77,664,41,0,452,0,50,28,0,85,0,0,65,387,6,0,0,0
148.25,544,43,77,664,41,0,452,0,50,28,0,85,0,1,65,386,6,0,0,0
148.375,543,43,77,663,41,0,451,0,50,28,0,85,0,0,65,386,6,0,0,0
148.5,543,43,77,663,41,0,451,0,50,28,0,85,0,3,65,383,6,0,0,0
148.625,543,43,77,663,41,0,451,0,50,28,0,85,0,0,68,383,6,0,0,0
148.75,544,43,76,663,41,0,451,0,50,28,0,85,0,0,68,383,6,0,0,0
148.875,543,43,76,662,41,0,450,0,50,28,0,85,0,1,67,382,6,0,0,0
149.0,541,43,77,661,41,0,450,0,50,27,0,85,0,2,68,380,6,0,0,0
149.125,541,43,77,661,41,0,450,0,50,27,0,85,0,0,70,380,6,0,0,0
149.25,541,42,78,661,41,0,450,0,50,27,0,85,0,0,70,380,6,0,0,0
149.375,540,42,79,661,41,0,450,0,50,27,0,85,0,2,70,378,6,0,0,0
149.5,538,42,80,660,41,0,449,0,50,27,0,85,0,1,71,377,6,0,0,0
149.625,538,42,80,660,41,0,449,0,50,27,0,85,0,0,72,377,6,0,0,0
149.75,538,42,80,660,41,0,449,0,50,27,0,85,0,0,72,377,6,0,0,0
149.875,538,42,80,660,41,0,449,0,50,27,0,85,0,2,72,375,6,0,0,0
150.0,535,42,80,657,41,0,446,0,50,27,0,85,0,0,71,375,6,0,0,0
150.125,533,42,80,655,41,0,444,0,50,27,0,85,0,2,69,373,6,0,0,0
150.25,532,41,81,654,40,0,444,0,50,27,0,85,0,0,71,373,6,0,0,0
150.375,532,41,81,654,40,0,444,0,50,27,0,85,0,2,71,371,6,0,0,0
150.5,530,41,83,654,40,0,444,0,50,27,0,85,0,1,73,370,6,0,0,0
150.625,528,41,85,654,40,0,444,0,50,27,0,85,0,0,74,370,6,0,0,0
150.75,529,40,85,654,40,0,444,0,50,27,0,85,0,1,74,369,6,0,0,0
150.875,527,40,87,654,40,0,444,0,50,27,0,85,0,0,75,369,6,0,0,0
151.0,526,40,88,654,40,0,444,0,50,27,0,85,0,0,75,369,6,0,0,0
151.125,526,40,88,654,40,0,444,0,50,27,0,85,0,0,75,369,6,0,0,0
151.25,529,39,86,654,40,0,444,0,50,27,0,85,0,0,75,369,6,0,0,0
151.375,532,39,83,654,40,0,444,0,50,27,0,85,0,1,75,368,6,0,0,0
151.5,532,39,83,654,40,0,444,0,50,27,0,85,0,0,76,368,6,0,0,0
151.625,532,39,81,652,40,0,442,0,50,27,0,85,0,0,74,368,6,0,0,0
151.75,533,39,81,653,40,0,442,0,50,27,0,86,0,0,74,368,6,0,0,0
151.875,535,39,79,653,40,0,442,0,50,27,0,86,0,0,74,368,6,0,0,0
152.0,535,39,79,653,40,0,442,0,50,27,0,86,0,1,74,367,6,0,0,0
152.125,535,39,79,653,40,0,442,0,50,27,0,86,0,1,75,366,6,0,0,0
152.25,535,39,80,654,40,0,442,0,50,27,0,87,0,0,76,366,6,0,0,0
152.375,534,39,80,653,40,0,442,0,50,27,0,86,0,0,76,366,6,0,0,0
152.5,532,39,81,652,40,0,441,0,50,27,0,86,0,2,75,364,6,0,0,0
152.625,532,39,80,651,40,0,440,0,50,27,0,86,0,2,76,362,6,0,0,0
152.75,532,39,80,651,40,0,440,0,50,27,0,86,0,0,78,362,6,0,0,0
152.875,532,39,80,651,40,0,440,0,50,27,0,86,0,1,78,361,6,0,0,0
153.0,532,39,80,651,40,0,439,0,50,27,0,87,0,1,78,360,6,0,0,0
153.125,532,39,80,651,40,0,439,0,50,27,0,87,0,0,79,360,6,0,0,0
153.25,532,39,79,650,40,0,438,0,50,27,0,87,0,0,78,360,6,0,0,0
153.375,531,39,80,650,40,0,438,0,50,27,0,87,0,2,78,358,6,0,0,0
153.5,530,39,81,650,40,0,438,0,50,27,0,87,0,0,80,358,6,0,0,0
153.625,529,39,81,649,40,0,437,0,50,27,0,87,0,1,79,357,6,0,0,0
153.75,527,39,82,648,40,0,436,0,50,27,0,87,0,2,79,355,6,0,0,0
153.875,526,39,82,647,40,0,435,0,50,27,0,87,0,1,80,354,6,0,0,0
154.0,527,39,83,649,40,0,435,0,50,27,0,89,0,0,81,354,6,0,0,0
154.125,526,39,83,648,40,0,434,0,50,27,0,89,0,1,80,353,6,0,0,0
154.25,526,39,83,648,40,0,434,0,50,27,0,89,0,0,81,353,6,0,0,0
154.375,524,39,83,646,40,0,432,0,50,27,0,89,0,0,79,353,7,0,0,0
154.5,524,39,83,646,40,0,432,0,50,27,0,89,0,0,79,353,7,0,0,0
154.625,521,39,84,644,40,0,430,0,50,27,0,89,0,0,77,353,7,0,0,0
154.75,520,39,84,643,40,0,430,0,50,27,0,88,0,0,77,353,7,0,0,0
154.875,520,39,84,643,40,0,430,0,50,27,0,88,0,0,77,353,7,0,0,0
155.0,518,39,85,642,40,0,429,0,50,27,0,88,0,1,76,352,7,0,0,0
155.125,518,39,86,643,40,0,429,0,50,27,0,89,0,0,77,352,7,0,0,0
155.25,517,39,86,642,40,0,428,0,50,27,0,89,0,0,76,352,7,0,0,0
155.375,515,39,87,641,40,0,427,0,50,27,0,89,0,1,75,351,7,0,0,0
155.5,513,39,89,641,40,0,427,0,50,27,0,90,0,0,76,351,7,0,0,0
155.625,513,39,89,641,40,0,427,0,50,27,0,90,0,0,76,351,7,0,0,0
155.75,512,39,90,641,40,0,427,0,50,27,0,90,0,1,76,350,7,0,0,0
155.875,511,39,90,640,40,0,426,0,50,27,0,90,0,1,76,349,7,0,0,0
156.0,509,39,91,639,40,0,425,0,50,27,0,90,0,0,76,349,7,0,0,0
156.125,507,39,93,639,40,0,425,0,50,27,0,90,0,0,76,349,7,0,0,0
156.25,500,39,99,638,40,0,424,0,50,27,0,90,0,2,75,347,7,0,0,0
156.375,497,39,102,638,40,0,424,0,50,27,0,90,0,0,77,347,7,0,0,0
156.5,495,39,104,638,40,0,424,0,50,27,0,90,0,0,77,347,7,0,0,0
156.625,494,39,105,638,40,0,424,0,50,27,0,90,0,0,77,347,7,0,0,0
156.75,493,39,106,638,40,0,424,0,50,26,0,91,0,0,77,347,7,0,0,0
156.875,493,39,106,638,40,0,424,0,50,26,0,91,0,0,77,347,7,0,0,0
157.0,495,39,105,639,40,0,424,0,50,26,0,92,0,2,77,345,7,0,0,0
157.125,495,39,105,639,40,0,424,0,50,26,0,92,0,0,79,345,7,0,0,0
157.25,494,39,106,639,40,0,424,0,50,26,0,92,0,0,79,345,7,0,0,0
157.375,493,39,107,639,40,0,424,0,50,26,0,92,0,1,79,344,7,0,0,0
157.5,493,38,107,638,39,0,424,0,50,26,0,92,0,0,80,344,7,0,0,0
157.625,493,38,107,638,39,0,424,0,50,26,0,92,0,0,80,344,7,0,0,0
157.75,493,38,107,638,39,0,424,0,50,26,0,92,0,0,80,344,7,0,0,0
157.875,492,38,108,638,39,0,424,0,50,25,0,93,0,0,80,344,7,0,0,0
158.0,491,38,107,636,39,0,423,0,50,25,0,92,0,0,79,344,7,0,0,0
158.125,491,38,107,636,39,0,423,0,50,25,0,92,0,0,79,344,7,0,0,0
158.25,490,38,107,635,39,0,422,0,50,24,0,93,0,0,78,344,7,0,0,0
158.375,490,38,107,635,39,0,422,0,50,24,0,93,0,0,78,344,7,0,0,0
158.5,489,37,108,634,38,0,422,0,50,24,0,93,0,0,78,344,7,0,0,0
158.625,489,37,108,634,38,0,422,0,50,24,0,93,0,0,78,344,7,0,0,0
158.75,489,37,108,634,38,0,422,0,50,24,0,93,0,0,78,344,7,0,0,0
158.875,489,37,108,634,38,0,422,0,50,24,0,93,0,1,78,343,7,0,0,0
159.0,489,37,109,635,38,0,422,0,50,24,0,94,0,0,79,343,7,0,0,0
159.125,490,37,108,635,38,0,422,0,50,24,0,94,0,0,79,343,7,0,0,0
159.25,491,37,106,634,38,0,421,0,50,23,0,95,0,0,78,343,7,0,0,0
159.375,492,37,105,634,38,0,421,0,50,23,0,95,0,0,78,343,8,0,0,0
159.5,492,37,105,634,38,0,421,0,50,23,0,95,0,0,78,343,8,0,0,0
159.625,490,37,107,634,38,0,421,0,50,23,0,95,0,0,78,343,9,0,0,0
159.75,491,37,106,634,38,0,421,0,50,23,0,95,0,0,78,343,9,0,0,0
159.875,492,37,107,636,38,0,421,0,50,23,0,97,0,0,78,343,9,0,0,0
160.0,493,37,107,637,38,0,421,0,50,23,0,98,0,0,78,343,9,0,0,0
160.125,492,38,107,637,38,0,421,0,50,23,0,98,0,0,78,343,9,0,0,0
160.25,492,38,107,637,38,0,421,0,50,23,0,98,0,0,78,343,9,0,0,0
160.375,493,37,106,636,38,0,420,0,50,23,0,98,0,0,77,343,9,0,0,0
160.5,494,37,105,636,38,0,420,0,50,23,0,98,0,1,77,342,9,0,0,0
160.625,494,37,105,636,38,0,420,0,50,23,0,98,0,1,78,341,9,0,0,0
160.75,495,37,104,636,38,0,420,0,50,23,0,98,0,0,79,341,9,0,0,0
160.875,495,37,104,636,38,0,420,0,50,22,0,99,0,0,79,341,9,0,0,0
161.0,495,37,104,636,38,0,420,0,50,22,0,99,0,0,79,341,9,0,0,0
161.125,495,37,105,637,38,0,420,0,50,22,0,100,0,0,79,341,9,0,0,0
161.25,494,37,107,638,38,0,420,0,50,22,0,101,0,1,79,340,9,0,0,0
161.375,494,37,108,639,38,0,420,0,50,22,0,102,0,0,80,340,9,0,0,0
161.5,495,37,107,639,38,0,420,0,50,22,0,102,0,0,80,340,9,0,0,0
161.625,495,37,107,639,38,0,420,0,50,22,0,102,0,0,80,340,9,0,0,0
161.75,495,36,108,639,38,0,420,0,50,22,0,102,0,0,80,340,9,0,0,0
161.875,496,35,108,639,38,0,420,0,50,22,0,102,0,0,80,340,9,0,0,0
162.0,499,35,105,639,38,0,420,0,50,22,0,102,0,1,80,339,9,0,0,0
162.125,499,35,105,639,38,0,420,0,50,22,0,102,0,0,81,339,9,0,0,0
162.25,499,35,105,639,38,0,420,0,50,22,0,102,0,0,81,339,9,0,0,0
162.375,501,35,103,639,38,0,420,0,50,22,0,102,0,1,81,338,9,0,0,0
162.5,501,35,103,639,38,0,420,0,50,22,0,102,0,0,82,338,9,0,0,0
162.625,501,35,103,639,38,0,420,0,50,22,0,102,0,0,82,338,9,0,0,0
162.75,501,35,103,639,38,0,420,0,50,22,0,102,0,0,82,338,9,0,0,0
162.875,501,35,103,639,38,0,420,0,50,22,0,102,0,0,82,338,9,0,0,0
163.0,505,33,101,639,38,0,420,0,50,22,0,102,0,1,82,337,9,0,0,0
163.125,505,33,101,639,38,0,420,0,50,22,0,102,0,1,83,336,9,0,0,0
163.25,507,33,99,639,38,0,420,0,50,22,0,102,0,1,84,335,9,0,0,0
163.375,507,33,98,638,38,0,419,0,50,22,0,102,0,1,84,334,9,0,0,0
163.5,508,33,96,637,38,0,418,0,50,22,0,102,0,2,84,332,9,0,0,0
163.625,510,33,94,637,38,0,416,0,50,22,0,104,0,0,84,332,9,0,0,0
163.75,510,33,94,637,38,0,416,0,50,22,0,104,0,2,84,330,9,0,0,0
163.875,509,33,95,637,38,0,416,0,50,22,0,104,0,1,86,329,9,0,0,0
164.0,506,33,98,637,38,0,416,0,50,22,0,104,0,0,87,329,9,0,0,0
164.125,503,33,101,637,38,0,416,0,50,22,0,104,0,2,87,327,9,0,0,0
164.25,499,33,104,636,38,0,415,0,50,22,0,104,0,2,88,325,9,0,0,0
164.375,496,33,107,636,38,0,415,0,50,22,0,104,0,1,90,324,9,0,0,0
164.5,495,33,108,636,38,0,415,0,50,22,0,104,0,1,91,323,9,0,0,0
164.625,493,33,108,634,38,0,413,0,50,21,0,105,0,0,90,323,9,0,0,0
164.75,492,33,108,633,38,0,412,0,50,21,0,105,0,1,89,322,9,0,0,0
164.875,491,33,109,633,38,0,412,0,50,21,0,105,0,1,90,321,9,0,0,0
165.0,490,33,110,633,38,0,412,0,50,21,0,105,0,1,91,320,9,0,0,0
165.125,490,33,110,633,38,0,412,0,50,21,0,105,0,0,92,320,9,0,0,0
165.25,491,33,109,633,38,0,412,0,50,21,0,105,0,0,92,320,9,0,0,0
165.375,490,33,110,633,38,0,412,0,50,21,0,105,0,0,92,320,9,0,0,0
165.5,491,33,109,633,38,0,412,0,50,21,0,105,0,1,92,319,9,0,0,0
165.625,491,33,109,633,38,0,412,0,50,21,0,105,0,0,93,319,9,0,0,0
165.75,490,33,110,633,38,0,412,0,50,21,0,105,0,0,93,319,9,0,0,0
165.875,490,33,110,633,38,0,412,0,50,21,0,105,0,0,93,319,9,0,0,0
166.0,492,33,109,634,38,0,412,0,50,21,0,106,0,0,93,319,9,0,0,0
166.125,493,33,108,634,38,0,412,0,50,21,0,106,0,1,93,318,9,0,0,0
166.25,494,33,107,634,38,0,412,0,50,21,0,106,0,1,94,317,9,0,0,0
166.375,494,33,107,634,38,0,412,0,50,20,0,107,0,2,95,315,9,0,0,0
166.5,494,32,108,634,38,0,412,0,50,20,0,107,0,1,97,314,9,0,0,0
166.625,494,32,108,634,38,0,412,0,50,20,0,107,0,1,98,313,9,0,0,0
166.75,494,32,108,634,38,0,412,0,50,20,0,107,0,1,99,312,9,0,0,0
166.875,493,32,108,633,38,0,411,0,50,20,0,107,0,0,99,312,10,0,0,0
167.0,494,32,107,633,38,0,411,0,50,20,0,107,0,0,99,312,10,0,0,0
167.125,494,32,107,633,38,0,411,0,50,20,0,107,0,1,99,311,10,0,0,0
167.25,494,32,107,633,38,0,411,0,50,20,0,107,0,0,100,311,10,0,0,0
167.375,494,32,107,633,38,0,411,0,50,20,0,107,0,0,100,311,10,0,0,0
167.5,495,32,106,633,38,0,411,0,50,20,0,107,0,1,100,310,10,0,0,0
167.625,495,32,106,633,38,0,411,0,50,20,0,107,0,2,101,308,10,0,0,0
167.75,495,32,106,633,38,0,411,0,50,20,0,107,0,1,103,307,10,0,0,0
167.875,495,32,105,632,38,0,410,0,50,20,0,107,0,0,103,307,10,0,0,0
168.0,497,32,104,633,38,0,410,0,50,20,0,108,0,1,103,306,10,0,0,0
168.125,498,32,104,634,38,0,410,0,50,20,0,109,0,1,104,305,10,0,0,0
168.25,495,32,104,631,38,0,407,0,50,20,0,109,0,0,102,305,10,0,0,0
168.375,495,32,104,631,38,0,407,0,50,20,0,109,0,1,102,304,10,0,0,0
168.5,495,32,104,631,38,0,406,0,50,20,0,110,0,0,102,304,10,0,0,0
168.625,496,32,102,630,38,0,405,0,50,20,0,110,0,0,101,304,10,0,0,0
168.75,497,31,100,628,37,0,404,0,50,20,0,110,0,1,100,303,10,0,0,0
168.875,500,31,97,628,37,0,404,0,50,20,0,110,0,1,101,302,10,0,0,0
169.0,506,31,91,628,37,0,404,0,50,20,0,110,0,1,102,301,10,0,0,0
169.125,508,31,90,629,37,0,404,0,50,20,0,111,0,0,103,301,10,0,0,0
169.25,507,31,90,628,37,0,404,0,50,20,0,110,0,0,103,301,10,0,0,0
169.375,511,31,86,628,37,0,404,0,50,20,0,110,0,1,103,300,10,0,0,0
169.5,513,31,84,628,37,0,404,0,50,20,0,110,0,0,104,300,10,0,0,0
169.625,513,31,83,627,37,0,403,0,50,20,0,110,0,1,103,299,10,0,0,0
169.75,512,31,83,626,37,0,402,0,50,20,0,110,0,0,103,299,10,0,0,0
169.875,511,31,84,626,37,0,402,0,50,20,0,110,0,0,103,299,10,0,0,0
170.0,513,30,84,627,37,0,402,0,50,20,0,111,0,0,103,299,10,0,0,0
170.125,512,30,85,627,37,0,402,0,50,20,0,111,0,0,103,299,10,0,0,0
170.25,513,30,84,627,37,0,402,0,50,20,0,111,0,2,103,297,10,0,0,0
170.375,514,30,84,628,37,0,402,0,50,20,0,112,0,1,105,296,10,0,0,0
170.5,515,30,82,627,37,0,401,0,50,20,0,112,0,0,105,296,10,0,0,0
170.625,514,30,81,625,37,0,399,0,50,20,0,112,0,3,103,293,10,0,0,0
170.75,513,30,82,625,37,0,398,0,50,20,0,113,0,0,105,293,10,0,0,0
170.875,513,30,82,625,37,0,398,0,50,20,0,113,0,3,105,290,10,0,0,0
171.0,513,30,82,625,37,0,398,0,50,20,0,113,0,3,108,287,10,0,0,0
171.125,513,30,81,624,37,0,397,0,50,20,0,113,0,3,110,284,10,0,0,0
171.25,513,30,81,624,37,0,397,0,50,20,0,113,0,0,113,284,10,0,0,0
171.375,513,30,81,624,37,0,397,0,50,20,0,113,0,0,113,284,10,0,0,0
171.5,513,30,81,624,37,0,397,0,50,19,0,114,0,2,113,282,10,0,0,0
171.625,513,30,81,624,37,0,397,0,50,19,0,114,0,0,115,282,10,0,0,0
171.75,512,30,82,624,37,0,397,0,50,19,0,114,0,3,115,279,11,0,0,0
171.875,510,30,83,623,37,0,396,0,50,19,0,114,0,2,117,277,11,0,0,0
172.0,509,30,84,623,37,0,396,0,50,19,0,114,0,1,119,276,11,0,0,0
172.125,506,30,83,619,37,0,392,0,50,19,0,114,0,0,116,276,11,0,0,0
172.25,505,30,84,619,37,0,392,0,50,19,0,114,0,1,116,275,11,0,0,0
172.375,504,30,83,617,37,0,391,0,50,19,0,113,0,0,116,275,11,0,0,0
172.5,504,30,80,614,37,0,388,0,50,19,0,113,0,3,113,272,11,0,0,0
172.625,503,30,81,614,37,0,388,0,50,19,0,113,0,0,116,272,11,0,0,0
172.75,501,30,84,615,37,0,388,0,50,19,0,114,0,1,116,271,11,0,0,0
172.875,501,30,83,614,37,0,387,0,50,19,0,114,0,0,116,271,11,0,0,0
173.0,495,30,86,611,37,0,384,0,50,19,0,114,0,0,113,271,11,0,0,0
173.125,492,30,87,609,37,0,382,0,50,19,0,114,0,0,111,271,12,0,0,0
173.25,492,30,87,609,37,0,382,0,50,19,0,114,0,0,111,271,12,0,0,0
173.375,490,30,88,608,37,0,381,0,50,19,0,114,0,1,110,270,12,0,0,0
173.5,490,30,90,610,37,0,381,0,50,19,0,116,0,3,111,267,12,0,0,0
173.625,489,30,91,610,37,0,381,0,50,19,0,116,0,2,114,265,12,0,0,0
173.75,488,30,91,609,37,0,380,0,50,19,0,116,0,4,115,261,12,0,0,0
173.875,487,30,92,609,37,0,380,0,50,19,0,116,0,1,119,260,12,0,0,0
174.0,485,30,92,607,37,0,379,0,50,19,0,115,0,2,119,258,12,0,0,0
174.125,484,30,92,606,37,0,378,0,50,19,0,115,0,0,120,258,12,0,0,0
174.25,480,30,92,602,37,0,374,0,50,19,0,115,0,0,116,258,12,0,0,0
174.375,479,30,92,601,37,0,374,0,50,18,0,115,0,0,116,258,12,0,0,0
174.5,479,30,92,601,37,0,373,0,50,18,0,116,0,3,115,255,12,0,0,0
174.625,477,30,93,600,37,0,373,0,50,18,0,115,0,0,118,255,12,0,0,0
174.75,475,30,93,598,37,0,371,0,50,18,0,115,0,1,116,254,12,0,0,0
174.875,474,29,95,598,37,0,371,0,50,18,0,115,0,2,117,252,12,0,0,0
175.0,474,29,96,599,37,0,371,0,50,18,0,116,0,2,119,250,12,0,0,0
175.125,473,29,96,598,37,0,370,0,50,18,0,116,0,1,120,249,12,0,0,0
175.25,473,29,96,598,37,0,370,0,50,18,0,116,0,1,121,248,12,0,0,0
175.375,472,29,96,597,37,0,369,0,50,18,0,116,0,1,121,247,12,0,0,0
175.5,471,29,97,597,37,0,369,0,50,18,0,116,0,2,122,245,12,0,0,0
175.625,468,29,101,598,37,0,369,0,50,18,0,117,0,1,124,244,12,0,0,0
175.75,467,29,101,597,37,0,368,0,50,18,0,117,0,2,124,242,12,0,0,0
175.875,466,29,102,597,37,0,368,0,50,18,0,117,0,2,126,240,12,0,0,0
176.0,464,29,104,597,37,0,368,0,50,18,0,117,0,0,128,240,12,0,0,0
176.125,463,29,105,597,37,0,368,0,50,18,0,117,0,3,128,237,12,0,0,0
176.25,459,29,108,596,37,0,367,0,50,18,0,117,0,0,130,237,12,0,0,0
176.375,456,29,108,593,37,0,364,0,50,18,0,117,0,1,127,236,12,0,0,0
176.5,456,29,106,591,37,0,362,0,50,18,0,117,0,0,126,236,12,0,0,0
176.625,457,29,106,592,37,0,362,0,50,18,0,118,0,1,126,235,12,0,0,0
176.75,457,29,105,591,37,0,361,0,50,18,0,118,0,3,126,232,12,0,0,0
176.875,459,29,102,590,37,0,359,0,50,18,0,119,0,0,127,232,12,0,0,0
177.0,465,29,97,591,37,0,359,0,50,18,0,120,0,0,127,232,12,0,0,0
177.125,465,29,95,589,37,0,357,0,50,18,0,120,0,1,125,231,12,0,0,0
177.25,467,29,93,589,37,0,356,0,50,18,0,121,0,1,125,230,12,0,0,0
177.375,469,29,91,589,37,0,356,0,50,18,0,121,0,1,126,229,12,0,0,0
177.5,468,29,91,588,37,0,355,0,50,18,0,121,0,1,126,228,12,0,0,0
177.625,469,29,90,588,37,0,355,0,50,18,0,121,0,1,127,227,12,0,0,0
177.75,470,29,90,589,37,0,355,0,50,18,0,122,0,2,128,225,12,0,0,0
177.875,468,29,91,588,37,0,354,0,50,18,0,122,0,3,129,222,12,0,0,0
178.0,468,29,90,587,37,0,353,0,50,18,0,122,0,1,131,221,12,0,0,0
178.125,468,29,90,587,37,0,353,0,50,18,0,122,0,1,132,220,12,0,0,0
178.25,468,29,90,587,37,0,353,0,50,18,0,122,0,0,133,220,12,0,0,0
178.375,466,29,91,586,37,0,352,0,50,18,0,122,0,2,132,218,12,0,0,0
178.5,464,28,90,582,37,0,349,0,50,18,0,121,0,0,131,218,12,0,0,0
178.625,465,28,89,582,37,0,349,0,50,18,0,121,0,1,131,217,12,0,0,0
178.75,462,28,91,581,37,0,348,0,50,18,0,121,0,2,131,215,12,0,0,0
178.875,460,28,92,580,37,0,347,0,50,18,0,121,0,0,132,215,12,0,0,0
179.0,458,28,92,578,37,0,345,0,50,18,0,121,0,0,130,215,12,0,0,0
179.125,458,28,92,578,37,0,345,0,50,18,0,121,0,0,130,215,12,0,0,0
179.25,457,28,92,577,37,0,344,0,50,17,0,122,0,2,129,213,12,0,0,0
179.375,458,28,91,577,37,0,344,0,50,17,0,122,0,1,131,212,12,0,0,0
179.5,457,28,91,576,37,0,344,0,50,17,0,121,0,2,132,210,12,0,0,0
179.625,457,28,91,576,37,0,344,0,50,17,0,121,0,1,134,209,12,0,0,0
