time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
242.25,155,17,123,295,31,0,10,0,50,14,0,188,0,0,10,0,31,0,0,0
242.375,154,17,123,294,31,0,9,0,50,14,0,188,0,0,9,0,31,0,0,0
242.5,154,17,123,294,31,0,9,0,50,14,0,188,0,0,9,0,31,0,0,0
242.625,154,17,123,294,31,0,9,0,50,14,0,188,0,0,9,0,31,0,0,0
242.75,155,17,122,294,31,0,9,0,50,14,0,188,0,0,9,0,31,0,0,0
242.875,153,17,122,292,31,0,9,0,50,14,0,186,0,0,9,0,31,0,0,0
243.0,152,17,123,292,31,0,9,0,50,14,0,186,0,0,9,0,31,0,0,0
243.125,153,17,123,293,31,0,9,0,50,14,0,187,0,0,9,0,31,0,0,0
243.25,151,17,125,293,31,0,9,0,50,14,0,187,0,0,9,0,31,0,0,0
243.375,151,17,125,293,31,0,9,0,50,14,0,187,0,0,9,0,31,0,0,0
243.5,152,17,124,293,31,0,9,0,50,14,0,187,0,0,9,0,31,0,0,0
243.625,148,17,128,293,31,0,9,0,50,14,0,187,0,0,9,0,31,0,0,0
243.75,147,17,129,293,31,0,9,0,50,14,0,187,0,0,9,0,31,0,0,0
243.875,146,17,130,293,31,0,9,0,50,14,0,187,0,0,9,0,31,0,0,0
244.0,144,17,132,293,31,0,9,0,50,14,0,187,0,0,9,0,31,0,0,0
244.125,143,17,133,293,31,0,9,0,50,14,0,187,0,0,9,0,31,0,0,0
244.25,144,17,132,293,31,0,9,0,50,14,0,187,0,0,9,0,31,0,0,0
244.375,145,17,131,293,31,0,9,0,50,14,0,187,0,0,9,0,31,0,0,0
244.5,147,17,129,293,31,0,9,0,50,14,0,187,0,0,9,0,31,0,0,0
244.625,146,17,128,291,31,0,9,0,50,14,0,185,0,0,9,0,31,0,0,0
244.75,146,17,128,291,31,0,9,0,50,14,0,185,0,0,9,0,31,0,0,0
244.875,148,17,126,291,31,0,9,0,50,14,0,185,0,0,9,0,31,0,0,0
245.0,148,17,126,291,31,0,9,0,50,14,0,185,0,0,9,0,31,0,0,0
245.125,151,17,122,290,31,0,8,0,50,14,0,185,0,0,8,0,31,0,0,0
245.25,151,17,122,290,31,0,8,0,50,14,0,185,0,0,8,0,31,0,0,0
245.375,151,17,122,290,31,0,8,0,50,14,0,185,0,0,8,0,31,0,0,0
245.5,149,17,122,288,31,0,6,0,50,14,0,185,0,0,6,0,31,0,0,0
245.625,150,17,121,288,31,0,6,0,50,14,0,185,0,0,6,0,31,0,0,0
245.75,150,17,122,289,31,0,6,0,50,14,0,186,0,0,6,0,31,0,0,0
245.875,150,17,122,289,31,0,6,0,50,14,0,186,0,0,6,0,31,0,0,0
246.0,150,17,122,289,31,0,6,0,50,14,0,186,0,0,6,0,31,0,0,0
246.125,149,17,123,289,31,0,6,0,50,14,0,186,0,0,6,0,31,0,0,0
246.25,148,17,124,289,31,0,6,0,50,14,0,186,0,0,6,0,31,0,0,0
246.375,147,17,125,289,31,0,6,0,50,14,0,186,0,0,6,0,31,0,0,0
246.5,146,17,127,290,31,0,6,0,50,14,0,187,0,0,6,0,31,0,0,0
246.625,147,17,126,290,31,0,6,0,50,14,0,187,0,0,6,0,31,0,0,0
246.75,146,17,127,290,31,0,6,0,50,14,0,187,0,0,6,0,31,0,0,0
246.875,145,17,127,289,31,0,6,0,50,14,0,186,0,0,6,0,31,0,0,0
247.0,144,17,128,289,31,0,6,0,50,14,0,186,0,0,6,0,31,0,0,0
247.125,143,17,130,290,31,0,6,0,50,14,0,187,0,0,6,0,31,0,0,0
247.25,138,17,134,289,31,0,6,0,50,14,0,186,0,0,6,0,31,0,0,0
247.375,135,17,137,289,31,0,6,0,50,14,0,186,0,0,6,0,31,0,0,0
247.5,131,17,141,289,31,0,6,0,50,14,0,186,0,0,6,0,31,0,0,0
247.625,128,17,144,289,31,0,6,0,50,14,0,186,0,0,6,0,31,0,0,0
247.75,123,17,149,289,31,0,6,0,50,14,0,186,0,0,6,0,31,0,0,0
247.875,122,17,150,289,31,0,6,0,50,14,0,186,0,0,6,0,31,0,0,0
248.0,120,17,152,289,31,0,6,0,50,14,0,186,0,0,6,0,31,0,0,0
248.125,122,17,149,288,31,0,6,0,50,14,0,185,0,0,6,0,31,0,0,0
248.25,119,17,152,288,31,0,6,0,50,14,0,185,0,0,6,0,31,0,0,0
248.375,120,17,151,288,31,0,6,0,50,14,0,185,0,0,6,0,31,0,0,0
248.5,117,17,154,288,31,0,6,0,50,14,0,185,0,0,6,0,31,0,0,0
248.625,115,17,156,288,31,0,6,0,50,14,0,185,0,0,6,0,31,0,0,0
248.75,114,17,157,288,31,0,6,0,50,14,0,185,0,0,6,0,31,0,0,0
248.875,113,17,158,288,31,0,6,0,50,14,0,185,0,0,6,0,31,0,0,0
249.0,113,17,158,288,31,0,6,0,50,14,0,185,0,0,6,0,31,0,0,0
249.125,113,17,158,288,31,0,6,0,50,14,0,185,0,0,6,0,31,0,0,0
249.25,110,17,161,288,31,0,6,0,50,14,0,185,0,0,6,0,31,0,0,0
249.375,111,17,160,288,31,0,6,0,50,14,0,185,0,0,6,0,31,0,0,0
249.5,113,17,159,289,31,0,6,0,50,14,0,186,0,0,6,0,31,0,0,0
249.625,113,17,159,289,31,0,6,0,50,14,0,186,0,0,6,0,32,0,0,0
249.75,114,17,158,289,31,0,6,0,50,14,0,186,0,0,6,0,32,0,0,0
249.875,115,17,157,289,31,0,6,0,50,14,0,186,0,0,6,0,32,0,0,0
250.0,115,17,157,289,31,0,6,0,50,14,0,186,0,0,6,0,32,0,0,0
250.125,115,17,157,289,31,0,6,0,50,14,0,186,0,0,6,0,32,0,0,0
250.25,115,17,157,289,31,0,6,0,50,14,0,186,0,0,6,0,32,0,0,0
250.375,114,17,157,288,31,0,6,0,50,14,0,185,0,0,6,0,32,0,0,0
250.5,114,17,157,288,31,0,6,0,50,14,0,185,0,0,6,0,32,0,0,0
250.625,114,17,157,288,31,0,6,0,50,14,0,185,0,0,6,0,32,0,0,0
250.75,113,17,159,289,31,0,6,0,50,14,0,186,0,0,6,0,32,0,0,0
250.875,113,17,159,289,31,0,6,0,50,14,0,186,0,0,6,0,33,0,0,0
251.0,113,17,159,289,31,0,6,0,50,14,0,186,0,0,6,0,33,0,0,0
251.125,113,17,160,290,31,0,6,0,50,14,0,187,0,0,6,0,33,0,0,0
251.25,113,17,160,290,31,0,6,0,50,14,0,187,0,0,6,0,33,0,0,0
251.375,111,17,162,290,31,0,6,0,50,14,0,187,0,0,6,0,33,0,0,0
251.5,114,17,160,291,31,0,6,0,50,14,0,188,0,0,6,0,33,0,0,0
251.625,112,17,163,292,31,0,6,0,50,14,0,189,0,0,6,0,33,0,0,0
251.75,115,17,160,292,31,0,6,0,50,14,0,189,0,0,6,0,33,0,0,0
251.875,116,17,160,293,31,0,6,0,50,14,0,190,0,0,6,0,33,0,0,0
252.0,115,17,160,292,31,0,6,0,50,14,0,189,0,0,6,0,33,0,0,0
252.125,117,17,158,292,31,0,6,0,50,14,0,189,0,0,6,0,34,0,0,0
252.25,117,17,158,292,31,0,6,0,50,14,0,189,0,0,6,0,34,0,0,0
252.375,119,17,156,292,31,0,6,0,50,14,0,189,0,0,6,0,34,0,0,0
252.5,122,17,153,292,31,0,6,0,50,14,0,189,0,0,6,0,34,0,0,0
252.625,119,17,153,289,31,0,3,0,50,14,0,189,0,0,3,0,34,0,0,0
252.75,119,17,155,291,31,0,3,0,50,14,0,191,0,0,3,0,34,0,0,0
252.875,121,17,154,292,31,0,3,0,50,14,0,192,0,0,3,0,34,0,0,0
253.0,123,17,152,292,31,0,3,0,50,14,0,192,0,0,3,0,34,0,0,0
253.125,122,17,153,292,31,0,3,0,50,14,0,192,0,0,3,0,34,0,0,0
253.25,122,17,153,292,31,0,3,0,50,14,0,192,0,0,3,0,34,0,0,0
253.375,126,17,149,292,31,0,3,0,50,14,0,192,0,0,3,0,34,0,0,0
253.5,127,17,147,291,31,0,3,0,50,14,0,191,0,0,3,0,34,0,0,0
253.625,129,17,145,291,31,0,3,0,50,14,0,191,0,0,3,0,34,0,0,0
253.75,129,16,145,290,30,0,3,0,50,14,0,191,0,0,3,0,34,0,0,0
253.875,129,16,144,289,30,0,3,0,50,14,0,190,0,0,3,0,34,0,0,0
254.0,129,16,144,289,30,0,3,0,50,14,0,190,0,0,3,0,34,0,0,0
254.125,130,16,143,289,30,0,3,0,50,14,0,190,0,0,3,0,34,0,0,0
254.25,134,16,141,291,30,0,3,0,50,14,0,192,0,0,3,0,34,0,0,0
254.375,137,16,138,291,30,0,3,0,50,14,0,192,0,0,3,0,34,0,0,0
254.5,140,16,137,293,30,0,3,0,50,14,0,194,0,0,3,0,34,0,0,0
254.625,138,16,139,293,30,0,3,0,50,14,0,194,0,0,3,0,34,0,0,0
254.75,140,16,137,293,30,0,3,0,50,14,0,194,0,0,3,0,34,0,0,0
254.875,140,16,137,293,30,0,3,0,50,14,0,194,0,0,3,0,34,0,0,0
255.0,140,16,136,292,30,0,3,0,50,14,0,193,0,0,3,0,34,0,0,0
255.125,141,16,136,293,30,0,3,0,50,14,0,194,0,0,3,0,34,0,0,0
255.25,141,16,136,293,30,0,3,0,50,14,0,194,0,0,3,0,34,0,0,0
255.375,140,16,137,293,30,0,3,0,50,14,0,194,0,0,3,0,34,0,0,0
255.5,141,16,136,293,30,0,3,0,50,14,0,194,0,0,3,0,34,0,0,0
255.625,141,16,136,293,30,0,3,0,50,14,0,194,0,0,3,0,34,0,0,0
255.75,147,16,130,293,30,0,3,0,50,14,0,194,0,0,3,0,34,0,0,0
255.875,149,16,128,293,30,0,3,0,50,14,0,194,0,0,3,0,34,0,0,0
256.0,149,16,128,293,30,0,3,0,50,14,0,194,0,0,3,0,34,0,0,0
256.125,150,16,127,293,30,0,3,0,50,14,0,194,0,0,3,0,34,0,0,0
256.25,150,16,127,293,30,0,3,0,50,14,0,194,0,0,3,0,34,0,0,0
256.375,152,16,125,293,30,0,3,0,50,14,0,194,0,0,3,0,34,0,0,0
256.5,157,16,120,293,30,0,3,0,50,14,0,194,0,0,3,0,34,0,0,0
256.625,158,16,120,294,30,0,3,0,50,14,0,195,0,0,3,0,34,0,0,0
256.75,159,16,119,294,30,0,3,0,50,14,0,195,0,0,3,0,34,0,0,0
256.875,158,15,120,293,29,0,3,0,50,14,0,195,0,0,3,0,34,0,0,0
257.0,157,15,121,293,29,0,3,0,50,14,0,195,0,0,3,0,34,0,0,0
257.125,157,15,121,293,29,0,3,0,50,14,0,195,0,0,3,0,34,0,0,0
257.25,154,15,126,295,29,0,3,0,50,14,0,197,0,0,3,0,34,0,0,0
257.375,153,15,127,295,29,0,3,0,50,14,0,197,0,0,3,0,34,0,0,0
257.5,154,15,127,296,29,0,3,0,50,14,0,198,0,0,3,0,34,0,0,0
257.625,153,15,128,296,29,0,3,0,50,14,0,198,0,0,3,0,34,0,0,0
257.75,151,15,130,296,29,0,3,0,50,14,0,198,0,0,3,0,34,0,0,0
257.875,151,15,131,297,29,0,3,0,50,14,0,199,0,0,3,0,34,0,0,0
258.0,150,15,132,297,29,0,3,0,50,14,0,199,0,0,3,0,34,0,0,0
258.125,150,15,132,297,29,0,3,0,50,14,0,199,0,0,3,0,34,0,0,0
258.25,148,15,132,295,29,0,3,0,50,14,0,198,0,0,3,0,34,0,0,0
258.375,148,15,132,295,29,0,3,0,50,14,0,198,0,0,3,0,34,0,0,0
258.5,147,15,133,295,29,0,3,0,50,14,0,198,0,0,3,0,34,0,0,0
258.625,148,15,134,297,29,0,3,0,50,14,0,200,0,0,3,0,34,0,0,0
258.75,149,15,132,296,29,0,3,0,50,14,0,199,0,0,3,0,34,0,0,0
258.875,149,15,133,297,29,0,3,0,50,14,0,200,0,0,3,0,34,0,0,0
259.0,151,15,133,299,29,0,3,0,50,14,0,202,0,0,3,0,34,0,0,0
259.125,152,15,132,299,29,0,3,0,50,14,0,202,0,0,3,0,34,0,0,0
259.25,154,15,130,299,29,0,3,0,50,14,0,202,0,0,3,0,34,0,0,0
259.375,155,15,129,299,29,0,3,0,50,14,0,202,0,0,3,0,34,0,0,0
259.5,155,15,129,299,29,0,3,0,50,14,0,202,0,0,3,0,34,0,0,0
259.625,155,15,129,299,29,0,3,0,50,14,0,202,0,0,3,0,34,0,0,0
259.75,155,15,129,299,29,0,3,0,50,14,0,202,0,0,3,0,34,0,0,0
259.875,160,15,124,299,29,0,3,0,50,14,0,202,0,0,3,0,34,0,0,0
260.0,162,15,121,298,29,0,3,0,50,14,0,201,0,0,3,0,34,0,0,0
260.125,167,15,115,297,29,0,3,0,50,14,0,200,0,0,3,0,34,0,0,0
260.25,172,15,110,297,29,0,3,0,50,14,0,200,0,0,3,0,34,0,0,0
260.375,170,15,111,296,29,0,3,0,50,14,0,199,0,0,3,0,34,0,0,0
260.5,175,15,107,297,29,0,3,0,50,14,0,200,0,0,3,0,34,0,0,0
260.625,176,15,106,297,29,0,3,0,50,14,0,200,0,0,3,0,34,0,0,0
260.75,175,15,107,297,29,0,3,0,50,14,0,200,0,0,3,0,34,0,0,0
260.875,176,15,106,297,29,0,3,0,50,14,0,200,0,0,3,0,34,0,0,0
261.0,179,15,103,297,29,0,3,0,50,14,0,200,0,0,3,0,34,0,0,0
261.125,180,15,102,297,29,0,3,0,50,14,0,200,0,0,3,0,34,0,0,0
261.25,180,15,102,297,29,0,3,0,50,14,0,200,0,0,3,0,34,0,0,0
261.375,180,15,102,297,29,0,3,0,50,14,0,200,0,0,3,0,34,0,0,0
261.5,183,15,99,297,29,0,3,0,50,14,0,200,0,0,3,0,34,0,0,0
261.625,182,15,99,296,29,0,3,0,50,14,0,199,0,0,3,0,34,0,0,0
261.75,186,15,95,296,29,0,3,0,50,14,0,199,0,0,3,0,34,0,0,0
261.875,189,15,92,296,29,0,3,0,50,14,0,199,0,0,3,0,34,0,0,0
262.0,186,15,95,296,29,0,3,0,50,14,0,199,0,0,3,0,34,0,0,0
262.125,184,16,95,295,29,0,3,0,50,14,0,198,0,0,3,0,34,0,0,0
262.25,184,16,95,295,29,0,3,0,50,14,0,198,0,0,3,0,34,0,0,0
262.375,185,16,95,296,29,0,3,0,50,14,0,199,0,0,3,0,34,0,0,0
262.5,187,16,95,298,29,0,3,0,50,14,0,201,0,0,3,0,34,0,0,0
262.625,187,16,96,299,29,0,3,0,50,14,0,202,0,0,3,0,34,0,0,0
262.75,186,16,97,299,29,0,3,0,50,14,0,202,0,0,3,0,34,0,0,0
262.875,185,16,98,299,29,0,3,0,50,14,0,202,0,0,3,0,34,0,0,0
263.0,185,16,98,299,29,0,3,0,50,14,0,202,0,0,3,0,34,0,0,0
263.125,185,16,98,299,29,0,3,0,50,14,0,202,0,0,3,0,34,0,0,0
263.25,184,16,98,298,29,0,3,0,50,14,0,201,0,0,3,0,34,0,0,0
263.375,183,16,98,297,29,0,3,0,50,14,0,200,0,0,3,0,34,0,0,0
263.5,183,16,98,297,29,0,3,0,50,14,0,200,0,0,3,0,34,0,0,0
263.625,184,16,97,297,29,0,3,0,50,14,0,200,0,0,3,0,34,0,0,0
263.75,184,16,97,297,29,0,3,0,50,14,0,200,0,0,3,0,34,0,0,0
263.875,184,16,97,297,29,0,3,0,50,14,0,200,0,0,3,0,34,0,0,0
264.0,186,16,95,297,29,0,3,0,50,14,0,200,0,0,3,0,34,0,0,0
264.125,186,16,94,296,29,0,3,0,50,14,0,199,0,0,3,0,34,0,0,0
264.25,184,16,96,296,29,0,3,0,50,14,0,199,0,0,3,0,34,0,0,0
264.375,182,16,98,296,29,0,3,0,50,14,0,199,0,0,3,0,34,0,0,0
264.5,181,16,99,296,29,0,3,0,50,14,0,199,0,0,3,0,34,0,0,0
264.625,178,16,103,297,29,0,3,0,50,14,0,200,0,0,3,0,34,0,0,0
264.75,180,16,101,297,29,0,3,0,50,14,0,200,0,0,3,0,34,0,0,0
264.875,177,16,103,296,29,0,2,0,50,14,0,200,0,0,2,0,34,0,0,0
265.0,176,16,104,296,29,0,2,0,50,14,0,200,0,0,2,0,34,0,0,0
265.125,173,16,107,296,29,0,2,0,50,14,0,200,0,0,2,0,34,0,0,0
265.25,169,16,111,296,29,0,2,0,50,14,0,200,0,0,2,0,34,0,0,0
265.375,165,16,115,296,29,0,2,0,50,14,0,200,0,0,2,0,34,0,0,0
265.5,170,16,111,297,29,0,2,0,50,14,0,201,0,0,2,0,34,0,0,0
265.625,170,16,111,297,29,0,2,0,50,14,0,201,0,0,2,0,34,0,0,0
265.75,173,16,108,297,29,0,2,0,50,14,0,201,0,0,2,0,34,0,0,0
265.875,173,16,107,296,29,0,2,0,50,14,0,200,0,0,2,0,34,0,0,0
266.0,168,16,112,296,29,0,2,0,50,14,0,200,0,0,2,0,34,0,0,0
266.125,167,16,111,294,29,0,2,0,50,14,0,198,0,0,2,0,34,0,0,0
266.25,166,16,112,294,29,0,2,0,50,14,0,198,0,0,2,0,34,0,0,0
266.375,165,16,113,294,29,0,2,0,50,14,0,198,0,0,2,0,34,0,0,0
266.5,166,16,112,294,29,0,2,0,50,14,0,198,0,0,2,0,34,0,0,0
266.625,165,16,112,293,29,0,2,0,50,14,0,197,0,0,2,0,34,0,0,0
266.75,162,16,115,293,29,0,2,0,50,14,0,197,0,0,2,0,34,0,0,0
266.875,156,16,121,293,29,0,2,0,50,14,0,197,0,0,2,0,34,0,0,0
267.0,156,16,121,293,29,0,2,0,50,14,0,197,0,0,2,0,34,0,0,0
267.125,155,16,122,293,29,0,2,0,50,14,0,197,0,0,2,0,34,0,0,0
267.25,155,16,120,291,29,0,2,0,50,14,0,195,0,0,2,0,34,0,0,0
267.375,155,16,120,291,29,0,2,0,50,14,0,195,0,0,2,0,34,0,0,0
267.5,155,16,120,291,29,0,2,0,50,14,0,195,0,0,2,0,34,0,0,0
267.625,155,16,120,291,29,0,2,0,50,14,0,195,0,0,2,0,34,0,0,0
267.75,155,16,120,291,29,0,2,0,50,14,0,195,0,0,2,0,34,0,0,0
267.875,153,16,121,290,29,0,2,0,50,14,0,194,0,0,2,0,34,0,0,0
268.0,154,16,120,290,29,0,2,0,50,14,0,194,0,0,2,0,34,0,0,0
268.125,157,16,117,290,29,0,2,0,50,14,0,194,0,0,2,0,34,0,0,0
268.25,154,16,121,291,29,0,2,0,50,14,0,195,0,0,2,0,34,0,0,0
268.375,153,16,121,290,29,0,2,0,50,14,0,194,0,0,2,0,34,0,0,0
268.5,152,16,122,290,29,0,2,0,50,14,0,194,0,0,2,0,34,0,0,0
268.625,150,16,124,290,29,0,2,0,50,14,0,194,0,0,2,0,34,0,0,0
268.75,148,16,126,290,29,0,2,0,50,14,0,194,0,0,2,0,34,0,0,0
268.875,147,16,127,290,29,0,2,0,50,14,0,194,0,0,2,0,34,0,0,0
269.0,146,16,128,290,29,0,2,0,50,14,0,194,0,0,2,0,34,0,0,0
269.125,144,16,132,292,29,0,2,0,50,14,0,196,0,0,2,0,34,0,0,0
269.25,142,16,133,291,29,0,2,0,50,14,0,195,0,0,2,0,34,0,0,0
269.375,141,16,135,292,29,0,2,0,50,14,0,196,0,0,2,0,34,0,0,0
269.5,143,16,135,294,29,0,2,0,50,14,0,198,0,0,2,0,34,0,0,0
269.625,145,16,133,294,29,0,2,0,50,14,0,198,0,0,2,0,34,0,0,0
269.75,146,16,132,294,29,0,2,0,50,14,0,198,0,0,2,0,34,0,0,0
269.875,147,16,131,294,29,0,2,0,50,14,0,198,0,0,2,0,34,0,0,0
270.0,151,16,129,296,29,0,2,0,50,14,0,200,0,0,2,0,34,0,0,0
270.125,151,16,129,296,29,0,2,0,50,14,0,200,0,0,2,0,34,0,0,0
270.25,151,16,129,296,29,0,2,0,50,14,0,200,0,0,2,0,34,0,0,0
270.375,151,16,129,296,29,0,2,0,50,14,0,200,0,0,2,0,34,0,0,0
270.5,151,16,129,296,29,0,2,0,50,14,0,200,0,0,2,0,34,0,0,0
270.625,152,16,128,296,29,0,2,0,50,14,0,200,0,0,2,0,34,0,0,0
270.75,153,16,127,296,29,0,2,0,50,14,0,200,0,0,2,0,34,0,0,0
270.875,154,16,127,297,29,0,2,0,50,14,0,201,0,0,2,0,34,0,0,0
271.0,154,16,127,297,29,0,2,0,50,14,0,201,0,0,2,0,34,0,0,0
271.125,153,16,127,296,29,0,1,0,50,14,0,201,0,0,1,0,34,0,0,0
271.25,153,16,127,296,29,0,1,0,50,14,0,201,0,0,1,0,34,0,0,0
271.375,152,16,128,296,29,0,1,0,50,14,0,201,0,0,1,0,34,0,0,0
271.5,151,16,129,296,29,0,1,0,50,14,0,201,0,0,1,0,34,0,0,0
271.625,149,16,131,296,29,0,1,0,50,14,0,201,0,0,1,0,34,0,0,0
271.75,148,16,132,296,29,0,1,0,50,14,0,201,0,0,1,0,34,0,0,0
271.875,146,16,134,296,29,0,1,0,50,14,0,201,0,0,1,0,34,0,0,0
272.0,146,16,134,296,29,0,1,0,50,14,0,201,0,0,1,0,34,0,0,0
272.125,146,16,134,296,29,0,1,0,50,14,0,201,0,0,1,0,34,0,0,0
272.25,145,16,134,295,29,0,1,0,50,14,0,200,0,0,1,0,34,0,0,0
272.375,142,16,137,295,29,0,1,0,50,14,0,200,0,0,1,0,34,0,0,0
272.5,140,16,139,295,29,0,1,0,50,14,0,200,0,0,1,0,34,0,0,0
272.625,135,16,144,295,29,0,1,0,50,14,0,200,0,0,1,0,34,0,0,0
272.75,129,16,149,294,29,0,1,0,50,14,0,199,0,0,1,0,34,0,0,0
272.875,126,16,152,294,29,0,1,0,50,14,0,199,0,0,1,0,34,0,0,0
273.0,125,16,156,297,29,0,1,0,50,14,0,202,0,0,1,0,34,0,0,0
273.125,122,16,159,297,29,0,1,0,50,14,0,202,0,0,1,0,34,0,0,0
273.25,118,16,162,296,29,0,1,0,50,14,0,201,0,0,1,0,34,0,0,0
273.375,120,16,160,296,29,0,1,0,50,14,0,201,0,0,1,0,34,0,0,0
273.5,119,16,161,296,29,0,1,0,50,14,0,201,0,0,1,0,34,0,0,0
273.625,118,16,162,296,29,0,1,0,50,14,0,201,0,0,1,0,34,0,0,0
273.75,114,16,166,296,29,0,1,0,50,14,0,201,0,0,1,0,34,0,0,0
273.875,117,16,164,297,29,0,1,0,50,14,0,202,0,0,1,0,34,0,0,0
274.0,117,16,164,297,29,0,1,0,50,14,0,202,0,0,1,0,34,0,0,0
274.125,117,16,166,299,29,0,1,0,50,14,0,204,0,0,1,0,34,0,0,0
274.25,117,16,166,299,29,0,1,0,50,14,0,204,0,0,1,0,35,0,0,0
274.375,116,16,167,299,29,0,1,0,50,14,0,204,0,0,1,0,35,0,0,0
274.5,114,16,169,299,29,0,1,0,50,14,0,204,0,0,1,0,35,0,0,0
274.625,110,16,173,299,29,0,1,0,50,14,0,204,0,0,1,0,35,0,0,0
274.75,109,16,174,299,29,0,1,0,50,14,0,204,0,0,1,0,35,0,0,0
274.875,109,16,173,298,29,0,1,0,50,14,0,203,0,0,1,0,35,0,0,0
275.0,109,16,173,298,29,0,1,0,50,14,0,203,0,0,1,0,35,0,0,0
275.125,109,16,172,297,29,0,1,0,50,14,0,202,0,0,1,0,35,0,0,0
275.25,110,16,172,298,29,0,1,0,50,14,0,203,0,0,1,0,35,0,0,0
275.375,112,16,171,299,29,0,1,0,50,14,0,204,0,0,1,0,35,0,0,0
275.5,113,16,170,299,29,0,1,0,50,14,0,204,0,0,1,0,35,0,0,0
275.625,114,16,169,299,29,0,1,0,50,14,0,204,0,0,1,0,35,0,0,0
275.75,113,16,169,298,29,0,1,0,50,14,0,203,0,0,1,0,35,0,0,0
275.875,113,16,169,298,29,0,1,0,50,14,0,203,0,0,1,0,35,0,0,0
276.0,113,16,169,298,29,0,1,0,50,14,0,203,0,0,1,0,35,0,0,0
276.125,113,16,169,298,29,0,1,0,50,14,0,203,0,0,1,0,35,0,0,0
276.25,113,16,170,299,29,0,1,0,50,14,0,204,0,0,1,0,35,0,0,0
276.375,113,16,170,299,29,0,1,0,50,14,0,204,0,0,1,0,35,0,0,0
276.5,112,16,171,299,29,0,1,0,50,14,0,204,0,0,1,0,35,0,0,0
276.625,111,16,172,299,29,0,1,0,50,14,0,204,0,0,1,0,35,0,0,0
276.75,111,16,172,299,29,0,1,0,50,14,0,204,0,0,1,0,35,0,0,0
276.875,111,16,173,300,29,0,1,0,50,14,0,205,0,0,1,0,35,0,0,0
277.0,113,16,171,300,29,0,1,0,50,14,0,205,0,0,1,0,35,0,0,0
277.125,111,16,173,300,29,0,1,0,50,14,0,205,0,0,1,0,35,0,0,0
277.25,113,16,171,300,29,0,1,0,50,14,0,205,0,0,1,0,35,0,0,0
277.375,118,16,166,300,29,0,1,0,50,14,0,205,0,0,1,0,35,0,0,0
277.5,118,16,163,297,29,0,1,0,50,14,0,202,0,0,1,0,35,0,0,0
277.625,120,16,163,299,29,0,1,0,50,14,0,204,0,0,1,0,35,0,0,0
277.75,121,16,162,299,29,0,1,0,50,14,0,204,0,0,1,0,35,0,0,0
277.875,125,16,159,300,29,0,1,0,50,14,0,205,0,0,1,0,35,0,0,0
278.0,124,16,160,300,29,0,1,0,50,14,0,205,0,0,1,0,35,0,0,0
278.125,122,16,162,300,29,0,1,0,50,14,0,205,0,0,1,0,35,0,0,0
278.25,125,16,159,300,29,0,1,0,50,14,0,205,0,0,1,0,35,0,0,0
278.375,126,16,159,301,29,0,1,0,50,14,0,206,0,0,1,0,35,0,0,0
278.5,128,16,157,301,29,0,1,0,50,14,0,206,0,0,1,0,35,0,0,0
278.625,121,16,164,301,29,0,1,0,50,14,0,206,0,0,1,0,35,0,0,0
278.75,125,16,160,301,29,0,1,0,50,14,0,206,0,0,1,0,35,0,0,0
278.875,125,16,160,301,29,0,1,0,50,14,0,206,0,0,1,0,35,0,0,0
279.0,130,16,155,301,29,0,1,0,50,14,0,206,0,0,1,0,35,0,0,0
279.125,134,16,151,301,29,0,1,0,50,14,0,206,0,0,1,0,35,0,0,0
279.25,135,16,150,301,29,0,1,0,50,14,0,206,0,0,1,0,35,0,0,0
279.375,134,16,151,301,29,0,1,0,50,14,0,206,0,0,1,0,35,0,0,0
279.5,139,16,146,301,29,0,1,0,50,14,0,206,0,0,1,0,35,0,0,0
279.625,140,16,145,301,29,0,1,0,50,14,0,206,0,0,1,0,35,0,0,0
279.75,141,16,144,301,29,0,1,0,50,14,0,206,0,0,1,0,35,0,0,0
279.875,139,16,147,302,29,0,1,0,50,14,0,207,0,0,1,0,35,0,0,0
280.0,139,16,146,301,29,0,1,0,50,14,0,206,0,0,1,0,35,0,0,0
280.125,137,16,147,300,29,0,1,0,50,14,0,205,0,0,1,0,35,0,0,0
280.25,137,16,146,299,29,0,1,0,50,14,0,204,0,0,1,0,35,0,0,0
280.375,138,16,145,299,29,0,1,0,50,14,0,204,0,0,1,0,35,0,0,0
280.5,139,16,144,299,29,0,1,0,50,14,0,204,0,0,1,0,35,0,0,0
280.625,138,16,145,299,29,0,1,0,50,14,0,204,0,0,1,0,35,0,0,0
280.75,140,16,144,300,29,0,1,0,50,14,0,205,0,0,1,0,35,0,0,0
280.875,140,16,144,300,29,0,1,0,50,14,0,205,0,0,1,0,35,0,0,0
281.0,141,16,142,299,29,0,1,0,50,14,0,204,0,0,1,0,35,0,0,0
281.125,144,16,139,299,29,0,1,0,50,14,0,204,0,0,1,0,35,0,0,0
281.25,145,16,138,299,29,0,1,0,50,14,0,204,0,0,1,0,35,0,0,0
