time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
235.5,140,26,106,272,29,0,13,0,50,21,0,155,0,0,13,0,24,0,0,0
235.625,140,26,106,272,29,0,13,0,50,21,0,155,0,0,13,0,24,0,0,0
235.75,140,26,106,272,29,0,13,0,50,21,0,155,0,0,13,0,24,0,0,0
235.875,137,26,107,270,29,0,12,0,50,21,0,154,0,0,12,0,24,0,0,0
236.0,137,26,107,270,29,0,12,0,50,21,0,154,0,0,12,0,24,0,0,0
236.125,139,26,105,270,29,0,12,0,50,21,0,154,0,0,12,0,24,0,0,0
236.25,140,26,104,270,29,0,12,0,50,21,0,154,0,0,12,0,24,0,0,0
236.375,142,26,103,271,29,0,12,0,50,21,0,155,0,0,12,0,24,0,0,0
236.5,141,26,104,271,29,0,12,0,50,21,0,155,0,0,12,0,24,0,0,0
236.625,139,26,104,269,29,0,11,0,50,21,0,154,0,0,11,0,24,0,0,0
236.75,139,26,105,270,29,0,11,0,50,21,0,155,0,0,11,0,24,0,0,0
236.875,135,26,108,269,29,0,10,0,50,21,0,155,0,0,10,0,24,0,0,0
237.0,135,26,108,269,29,0,10,0,50,21,0,155,0,0,10,0,24,0,0,0
237.125,135,26,108,269,29,0,10,0,50,21,0,155,0,0,10,0,24,0,0,0
237.25,136,26,107,269,29,0,10,0,50,21,0,155,0,0,10,0,24,0,0,0
237.375,133,26,109,268,29,0,9,0,50,21,0,155,0,0,9,0,24,0,0,0
237.5,132,26,109,267,29,0,8,0,50,21,0,155,0,0,8,0,24,0,0,0
237.625,132,26,110,268,29,0,8,0,50,21,0,156,0,0,8,0,24,0,0,0
237.75,130,26,111,267,29,0,8,0,50,21,0,155,0,0,8,0,24,0,0,0
237.875,127,26,113,266,29,0,7,0,50,21,0,155,0,0,7,0,24,0,0,0
238.0,127,26,113,266,29,0,7,0,50,21,0,155,0,0,7,0,24,0,0,0
238.125,121,26,119,266,29,0,7,0,50,21,0,155,0,0,7,0,24,0,0,0
238.25,120,26,120,266,29,0,7,0,50,21,0,155,0,0,7,0,24,0,0,0
238.375,119,26,121,266,29,0,7,0,50,21,0,155,0,0,7,0,24,0,0,0
238.5,117,26,123,266,29,0,7,0,50,21,0,155,0,0,7,0,24,0,0,0
238.625,118,26,123,267,29,0,7,0,50,21,0,156,0,0,7,0,24,0,0,0
238.75,119,26,123,268,29,0,7,0,50,21,0,157,0,0,7,0,24,0,0,0
238.875,121,26,121,268,29,0,7,0,50,21,0,157,0,0,7,0,24,0,0,0
239.0,123,26,120,269,29,0,7,0,50,21,0,158,0,0,7,0,24,0,0,0
239.125,123,26,120,269,29,0,7,0,50,21,0,158,0,0,7,0,24,0,0,0
239.25,118,26,125,269,29,0,7,0,50,21,0,158,0,0,7,0,24,0,0,0
239.375,114,26,129,269,29,0,7,0,50,21,0,158,0,0,7,0,24,0,0,0
239.5,117,26,126,269,29,0,7,0,50,21,0,158,0,0,7,0,24,0,0,0
239.625,117,26,125,268,29,0,7,0,50,21,0,157,0,0,7,0,24,0,0,0
239.75,118,26,124,268,29,0,7,0,50,21,0,157,0,0,7,0,24,0,0,0
239.875,119,26,123,268,29,0,7,0,50,21,0,157,0,0,7,0,24,0,0,0
240.0,124,26,118,268,29,0,7,0,50,21,0,157,0,0,7,0,24,0,0,0
240.125,127,26,116,269,29,0,7,0,50,21,0,158,0,0,7,0,24,0,0,0
240.25,128,26,115,269,29,0,7,0,50,21,0,158,0,0,7,0,24,0,0,0
240.375,129,26,114,269,29,0,7,0,50,21,0,158,0,0,7,0,24,0,0,0
240.5,129,26,114,269,29,0,7,0,50,21,0,158,0,0,7,0,24,0,0,0
240.625,127,26,116,269,29,0,7,0,50,21,0,158,0,0,7,0,24,0,0,0
240.75,127,26,116,269,29,0,7,0,50,21,0,158,0,0,7,0,24,0,0,0
240.875,132,26,111,269,29,0,7,0,50,21,0,158,0,0,7,0,24,0,0,0
241.0,133,26,110,269,29,0,7,0,50,21,0,158,0,0,7,0,24,0,0,0
241.125,133,26,111,270,29,0,7,0,50,21,0,159,0,0,7,0,24,0,0,0
241.25,136,26,109,271,29,0,7,0,50,21,0,160,0,0,7,0,24,0,0,0
241.375,137,26,108,271,29,0,7,0,50,21,0,160,0,0,7,0,24,0,0,0
241.5,138,26,107,271,29,0,7,0,50,21,0,160,0,0,7,0,25,0,0,0
241.625,137,26,108,271,29,0,7,0,50,21,0,160,0,0,7,0,25,0,0,0
241.75,139,26,106,271,29,0,7,0,50,21,0,160,0,0,7,0,25,0,0,0
241.875,138,26,107,271,29,0,7,0,50,21,0,160,0,0,7,0,25,0,0,0
242.0,135,26,109,270,29,0,7,0,50,21,0,159,0,0,7,0,25,0,0,0
242.125,135,26,108,269,29,0,7,0,50,21,0,158,0,0,7,0,25,0,0,0
242.25,137,26,106,269,29,0,7,0,50,21,0,158,0,0,7,0,25,0,0,0
242.375,136,26,107,269,29,0,7,0,50,21,0,158,0,0,7,0,25,0,0,0
242.5,134,26,109,269,29,0,7,0,50,21,0,158,0,0,7,0,25,0,0,0
242.625,134,25,109,268,28,0,7,0,50,21,0,158,0,0,7,0,25,0,0,0
242.75,133,25,110,268,28,0,7,0,50,21,0,158,0,0,7,0,25,0,0,0
242.875,132,25,110,267,28,0,7,0,50,21,0,157,0,0,7,0,25,0,0,0
243.0,131,25,111,267,28,0,7,0,50,21,0,157,0,0,7,0,25,0,0,0
243.125,129,25,111,265,28,0,7,0,50,21,0,155,0,0,7,0,25,0,0,0
243.25,128,25,112,265,28,0,7,0,50,21,0,155,0,0,7,0,25,0,0,0
243.375,128,25,112,265,28,0,7,0,50,21,0,155,0,0,7,0,25,0,0,0
243.5,129,25,111,265,28,0,7,0,50,21,0,155,0,0,7,0,25,0,0,0
243.625,129,25,111,265,28,0,7,0,50,21,0,155,0,0,7,0,25,0,0,0
243.75,129,25,111,265,28,0,7,0,50,21,0,155,0,0,7,0,25,0,0,0
243.875,129,25,111,265,28,0,7,0,50,21,0,155,0,0,7,0,25,0,0,0
244.0,129,25,111,265,28,0,7,0,50,21,0,155,0,0,7,0,25,0,0,0
244.125,129,25,111,265,28,0,7,0,50,21,0,155,0,0,7,0,25,0,0,0
244.25,128,25,111,264,28,0,7,0,50,21,0,155,0,0,7,0,25,0,0,0
244.375,127,25,112,264,28,0,7,0,50,21,0,155,0,0,7,0,25,0,0,0
244.5,127,25,112,264,28,0,7,0,50,21,0,155,0,0,7,0,25,0,0,0
244.625,124,25,114,263,28,0,7,0,50,21,0,154,0,0,7,0,25,0,0,0
244.75,122,25,116,263,28,0,7,0,50,21,0,154,0,0,7,0,25,0,0,0
244.875,122,25,118,265,28,0,7,0,50,21,0,156,0,0,7,0,25,0,0,0
245.0,122,25,118,265,28,0,7,0,50,21,0,156,0,0,7,0,25,0,0,0
245.125,122,25,118,265,28,0,7,0,50,21,0,156,0,0,7,0,25,0,0,0
245.25,121,25,119,265,28,0,7,0,50,21,0,156,0,0,7,0,25,0,0,0
245.375,121,25,119,265,28,0,7,0,50,21,0,156,0,0,7,0,25,0,0,0
245.5,121,25,120,266,28,0,7,0,50,21,0,157,0,0,7,0,25,0,0,0
245.625,121,25,121,267,28,0,7,0,50,21,0,158,0,0,7,0,25,0,0,0
245.75,120,25,122,267,28,0,7,0,50,21,0,158,0,0,7,0,25,0,0,0
245.875,118,25,124,267,28,0,7,0,50,21,0,158,0,0,7,0,25,0,0,0
246.0,118,25,124,267,28,0,7,0,50,21,0,158,0,0,7,0,25,0,0,0
246.125,114,25,127,266,28,0,7,0,50,21,0,157,0,0,7,0,25,0,0,0
246.25,112,25,129,266,28,0,7,0,50,21,0,157,0,0,7,0,25,0,0,0
246.375,112,25,129,266,28,0,7,0,50,21,0,157,0,0,7,0,25,0,0,0
246.5,111,25,130,266,28,0,7,0,50,21,0,157,0,0,7,0,25,0,0,0
246.625,111,25,130,266,28,0,7,0,50,21,0,157,0,0,7,0,25,0,0,0
246.75,111,25,131,267,28,0,7,0,50,21,0,158,0,0,7,0,25,0,0,0
246.875,111,25,131,267,28,0,7,0,50,21,0,158,0,0,7,0,25,0,0,0
247.0,111,25,131,267,28,0,7,0,50,21,0,158,0,0,7,0,25,0,0,0
247.125,111,25,131,267,28,0,7,0,50,21,0,158,0,0,7,0,25,0,0,0
247.25,112,25,130,267,28,0,7,0,50,21,0,158,0,0,7,0,25,0,0,0
247.375,111,25,131,267,28,0,7,0,50,21,0,158,0,0,7,0,25,0,0,0
247.5,113,25,129,267,28,0,7,0,50,21,0,158,0,0,7,0,25,0,0,0
247.625,114,25,128,267,28,0,7,0,50,21,0,158,0,0,7,0,25,0,0,0
247.75,114,25,128,267,28,0,7,0,50,21,0,158,0,0,7,0,25,0,0,0
247.875,114,25,128,267,28,0,7,0,50,21,0,158,0,0,7,0,25,0,0,0
248.0,113,25,129,267,28,0,7,0,50,21,0,158,0,0,7,0,25,0,0,0
248.125,113,25,128,266,28,0,7,0,50,21,0,157,0,0,7,0,25,0,0,0
248.25,112,25,129,266,28,0,7,0,50,21,0,157,0,0,7,0,25,0,0,0
248.375,114,25,127,266,28,0,7,0,50,21,0,157,0,0,7,0,25,0,0,0
248.5,114,25,127,266,28,0,7,0,50,21,0,157,0,0,7,0,25,0,0,0
248.625,112,25,128,265,28,0,7,0,50,21,0,156,0,0,7,0,25,0,0,0
248.75,112,25,128,265,28,0,7,0,50,21,0,156,0,0,7,0,25,0,0,0
248.875,109,25,132,266,28,0,7,0,50,21,0,157,0,0,7,0,25,0,0,0
249.0,110,25,131,266,28,0,7,0,50,21,0,157,0,0,7,0,25,0,0,0
249.125,110,25,131,266,28,0,7,0,50,21,0,157,0,0,7,0,25,0,0,0
249.25,109,25,132,266,28,0,7,0,50,21,0,157,0,0,7,0,25,0,0,0
249.375,111,25,130,266,28,0,7,0,50,21,0,157,0,0,7,0,25,0,0,0
249.5,112,25,130,267,28,0,7,0,50,21,0,158,0,0,7,0,25,0,0,0
249.625,113,25,129,267,28,0,7,0,50,21,0,158,0,0,7,0,25,0,0,0
249.75,114,25,128,267,28,0,7,0,50,21,0,158,0,0,7,0,25,0,0,0
249.875,117,25,124,266,28,0,7,0,50,21,0,157,0,0,7,0,25,0,0,0
250.0,117,25,124,266,28,0,7,0,50,21,0,157,0,0,7,0,25,0,0,0
250.125,117,25,124,266,28,0,7,0,50,21,0,157,0,0,7,0,25,0,0,0
250.25,119,25,124,268,28,0,7,0,50,21,0,159,0,0,7,0,25,0,0,0
250.375,119,25,124,268,28,0,7,0,50,21,0,159,0,0,7,0,25,0,0,0
250.5,119,25,125,269,28,0,7,0,50,21,0,160,0,0,7,0,25,0,0,0
250.625,126,25,119,270,28,0,7,0,50,21,0,161,0,0,7,0,25,0,0,0
250.75,131,25,114,270,28,0,7,0,50,21,0,161,0,0,7,0,25,0,0,0
250.875,130,25,115,270,28,0,7,0,50,21,0,161,0,0,7,0,25,0,0,0
251.0,131,25,113,269,28,0,6,0,50,21,0,161,0,0,6,0,25,0,0,0
251.125,130,25,113,268,28,0,5,0,50,21,0,161,0,0,5,0,25,0,0,0
251.25,131,25,113,269,28,0,5,0,50,21,0,162,0,0,5,0,25,0,0,0
251.375,128,25,116,269,28,0,5,0,50,21,0,162,0,0,5,0,25,0,0,0
251.5,124,25,121,270,28,0,5,0,50,21,0,163,0,0,5,0,25,0,0,0
251.625,125,25,120,270,28,0,5,0,50,21,0,163,0,0,5,0,25,0,0,0
251.75,124,25,120,269,28,0,5,0,50,21,0,162,0,0,5,0,25,0,0,0
251.875,129,25,115,269,28,0,5,0,50,21,0,162,0,0,5,0,25,0,0,0
252.0,131,25,113,269,28,0,5,0,50,21,0,162,0,0,5,0,25,0,0,0
252.125,131,25,115,271,28,0,5,0,50,21,0,164,0,0,5,0,25,0,0,0
252.25,131,25,115,271,28,0,5,0,50,21,0,164,0,0,5,0,25,0,0,0
252.375,132,25,114,271,28,0,5,0,50,21,0,164,0,0,5,0,25,0,0,0
252.5,129,25,116,270,28,0,5,0,50,21,0,163,0,0,5,0,25,0,0,0
252.625,127,25,118,270,28,0,5,0,50,21,0,163,0,0,5,0,25,0,0,0
252.75,123,25,122,270,28,0,5,0,50,21,0,163,0,0,5,0,25,0,0,0
252.875,122,25,123,270,28,0,5,0,50,21,0,163,0,0,5,0,25,0,0,0
253.0,122,25,123,270,28,0,5,0,50,21,0,163,0,0,5,0,25,0,0,0
253.125,123,25,123,271,28,0,5,0,50,21,0,164,0,0,5,0,25,0,0,0
253.25,124,25,122,271,28,0,5,0,50,21,0,164,0,0,5,0,25,0,0,0
253.375,126,25,120,271,28,0,5,0,50,21,0,164,0,0,5,0,25,0,0,0
253.5,126,25,120,271,28,0,5,0,50,21,0,164,0,0,5,0,25,0,0,0
253.625,123,26,122,271,28,0,5,0,50,21,0,164,0,0,5,0,25,0,0,0
253.75,122,26,124,272,28,0,5,0,50,21,0,165,0,0,5,0,25,0,0,0
253.875,123,26,123,272,28,0,5,0,50,21,0,165,0,0,5,0,25,0,0,0
254.0,120,26,127,273,28,0,5,0,50,21,0,166,0,0,5,0,25,0,0,0
254.125,118,26,129,273,28,0,5,0,50,21,0,166,0,0,5,0,25,0,0,0
254.25,118,26,129,273,28,0,5,0,50,21,0,166,0,0,5,0,25,0,0,0
254.375,117,26,130,273,28,0,5,0,50,21,0,166,0,0,5,0,25,0,0,0
254.5,117,26,130,273,28,0,5,0,50,21,0,166,0,0,5,0,25,0,0,0
254.625,119,26,128,273,28,0,5,0,50,21,0,166,0,0,5,0,25,0,0,0
254.75,120,26,126,272,28,0,5,0,50,21,0,165,0,0,5,0,25,0,0,0
254.875,120,26,126,272,28,0,5,0,50,21,0,165,0,0,5,0,25,0,0,0
255.0,121,26,125,272,28,0,5,0,50,21,0,165,0,0,5,0,25,0,0,0
255.125,120,26,126,272,28,0,5,0,50,21,0,165,0,0,5,0,25,0,0,0
255.25,121,26,125,272,28,0,5,0,50,21,0,165,0,0,5,0,25,0,0,0
255.375,121,26,124,271,28,0,5,0,50,21,0,164,0,0,5,0,25,0,0,0
255.5,120,26,126,272,28,0,5,0,50,21,0,165,0,0,5,0,25,0,0,0
255.625,121,26,125,272,28,0,5,0,50,21,0,165,0,0,5,0,25,0,0,0
255.75,122,26,125,273,28,0,5,0,50,21,0,166,0,0,5,0,25,0,0,0
255.875,122,26,124,272,28,0,5,0,50,21,0,165,0,0,5,0,25,0,0,0
256.0,121,26,123,270,28,0,5,0,50,21,0,163,0,0,5,0,25,0,0,0
256.125,120,26,124,270,28,0,5,0,50,21,0,163,0,0,5,0,25,0,0,0
256.25,120,26,124,270,28,0,5,0,50,21,0,163,0,0,5,0,25,0,0,0
256.375,120,26,125,271,28,0,5,0,50,21,0,164,0,0,5,0,25,0,0,0
256.5,120,26,125,271,28,0,5,0,50,21,0,164,0,0,5,0,25,0,0,0
256.625,120,26,125,271,28,0,5,0,50,21,0,164,0,0,5,0,25,0,0,0
256.75,120,26,125,271,28,0,5,0,50,21,0,164,0,0,5,0,25,0,0,0
256.875,120,26,125,271,28,0,5,0,50,21,0,164,0,0,5,0,25,0,0,0
257.0,121,26,124,271,28,0,5,0,50,21,0,164,0,0,5,0,25,0,0,0
257.125,121,26,123,270,28,0,5,0,50,21,0,163,0,0,5,0,25,0,0,0
257.25,121,26,122,269,28,0,4,0,50,21,0,163,0,0,4,0,25,0,0,0
257.375,122,26,120,268,28,0,4,0,50,21,0,162,0,0,4,0,25,0,0,0
257.5,124,26,119,269,28,0,4,0,50,21,0,163,0,0,4,0,25,0,0,0
257.625,124,26,119,269,28,0,4,0,50,21,0,163,0,0,4,0,25,0,0,0
257.75,125,26,118,269,28,0,4,0,50,21,0,163,0,0,4,0,26,0,0,0
257.875,125,26,118,269,28,0,4,0,50,21,0,163,0,0,4,0,26,0,0,0
258.0,126,26,118,270,28,0,4,0,50,21,0,164,0,0,4,0,26,0,0,0
258.125,127,26,117,270,28,0,4,0,50,21,0,164,0,0,4,0,26,0,0,0
258.25,127,26,117,270,28,0,4,0,50,21,0,164,0,0,4,0,26,0,0,0
258.375,127,26,118,271,28,0,4,0,50,21,0,165,0,0,4,0,26,0,0,0
258.5,129,26,115,270,28,0,4,0,50,21,0,164,0,0,4,0,26,0,0,0
258.625,130,26,114,270,28,0,4,0,50,21,0,164,0,0,4,0,26,0,0,0
258.75,130,26,115,271,28,0,4,0,50,21,0,165,0,0,4,0,26,0,0,0
258.875,130,26,116,272,28,0,4,0,50,21,0,166,0,0,4,0,26,0,0,0
259.0,133,26,113,272,28,0,4,0,50,21,0,166,0,0,4,0,26,0,0,0
259.125,134,26,111,271,28,0,4,0,50,21,0,165,0,0,4,0,26,0,0,0
259.25,134,26,111,271,28,0,4,0,50,21,0,165,0,0,4,0,26,0,0,0
259.375,135,26,110,271,28,0,4,0,50,21,0,165,0,0,4,0,26,0,0,0
259.5,135,26,109,270,28,0,4,0,50,21,0,164,0,0,4,0,26,0,0,0
259.625,135,26,109,270,28,0,4,0,50,21,0,164,0,0,4,0,26,0,0,0
259.75,133,26,110,269,28,0,3,0,50,21,0,164,0,0,3,0,26,0,0,0
259.875,133,26,110,269,28,0,3,0,50,21,0,164,0,0,3,0,26,0,0,0
260.0,132,26,111,269,28,0,3,0,50,21,0,164,0,0,3,0,26,0,0,0
260.125,132,26,109,267,28,0,3,0,50,21,0,162,0,0,3,0,26,0,0,0
260.25,132,26,109,267,28,0,3,0,50,21,0,162,0,0,3,0,26,0,0,0
260.375,131,26,110,267,28,0,3,0,50,21,0,162,0,0,3,0,26,0,0,0
260.5,131,26,110,267,28,0,3,0,50,21,0,162,0,0,3,0,26,0,0,0
260.625,132,26,110,268,28,0,3,0,50,21,0,163,0,0,3,0,26,0,0,0
260.75,132,26,110,268,28,0,3,0,50,21,0,163,0,0,3,0,26,0,0,0
260.875,133,26,109,268,28,0,3,0,50,21,0,163,0,0,3,0,26,0,0,0
261.0,132,26,110,268,28,0,3,0,50,21,0,163,0,0,3,0,26,0,0,0
261.125,132,26,110,268,28,0,3,0,50,21,0,163,0,0,3,0,26,0,0,0
261.25,133,26,110,269,28,0,3,0,50,21,0,164,0,0,3,0,26,0,0,0
261.375,135,26,108,269,28,0,3,0,50,21,0,164,0,0,3,0,26,0,0,0
261.5,138,26,104,268,28,0,3,0,50,21,0,163,0,0,3,0,26,0,0,0
261.625,139,26,103,268,28,0,3,0,50,21,0,163,0,0,3,0,26,0,0,0
261.75,136,26,106,268,28,0,3,0,50,21,0,163,0,0,3,0,26,0,0,0
261.875,136,26,106,268,28,0,3,0,50,21,0,163,0,0,3,0,26,0,0,0
262.0,136,26,106,268,28,0,3,0,50,21,0,163,0,0,3,0,26,0,0,0
262.125,135,25,108,268,27,0,3,0,50,21,0,164,0,0,3,0,26,0,0,0
262.25,131,25,112,268,27,0,3,0,50,21,0,164,0,0,3,0,26,0,0,0
262.375,128,25,115,268,27,0,3,0,50,21,0,164,0,0,3,0,26,0,0,0
262.5,130,25,113,268,27,0,3,0,50,21,0,164,0,0,3,0,26,0,0,0
262.625,128,25,115,268,27,0,3,0,50,21,0,164,0,0,3,0,26,0,0,0
262.75,129,25,114,268,27,0,3,0,50,21,0,164,0,0,3,0,26,0,0,0
262.875,127,25,115,267,27,0,3,0,50,21,0,163,0,0,3,0,26,0,0,0
263.0,126,25,116,267,27,0,3,0,50,21,0,163,0,0,3,0,26,0,0,0
263.125,125,25,117,267,27,0,3,0,50,21,0,163,0,0,3,0,26,0,0,0
263.25,123,25,119,267,27,0,3,0,50,21,0,163,0,0,3,0,26,0,0,0
263.375,120,25,122,267,27,0,3,0,50,21,0,163,0,0,3,0,26,0,0,0
263.5,121,25,121,267,27,0,3,0,50,21,0,163,0,0,3,0,26,0,0,0
263.625,119,25,123,267,27,0,3,0,50,21,0,163,0,0,3,0,26,0,0,0
263.75,115,25,126,266,27,0,2,0,50,21,0,163,0,0,2,0,26,0,0,0
263.875,115,25,126,266,27,0,2,0,50,21,0,163,0,0,2,0,26,0,0,0
264.0,115,25,126,266,27,0,2,0,50,21,0,163,0,0,2,0,26,0,0,0
264.125,118,25,123,266,27,0,2,0,50,21,0,163,0,0,2,0,26,0,0,0
264.25,120,25,121,266,27,0,2,0,50,21,0,163,0,0,2,0,26,0,0,0
264.375,123,25,118,266,27,0,2,0,50,21,0,163,0,0,2,0,26,0,0,0
264.5,118,25,123,266,27,0,2,0,50,21,0,163,0,0,2,0,26,0,0,0
264.625,116,25,125,266,27,0,2,0,50,21,0,163,0,0,2,0,26,0,0,0
264.75,114,25,127,266,27,0,2,0,50,21,0,163,0,0,2,0,26,0,0,0
264.875,112,25,129,266,27,0,2,0,50,21,0,163,0,0,2,0,26,0,0,0
265.0,113,25,128,266,27,0,2,0,50,21,0,163,0,0,2,0,26,0,0,0
265.125,113,25,128,266,27,0,2,0,50,21,0,163,0,0,2,0,26,0,0,0
265.25,116,25,124,265,27,0,2,0,50,21,0,162,0,0,2,0,26,0,0,0
265.375,119,25,121,265,27,0,2,0,50,21,0,162,0,0,2,0,26,0,0,0
265.5,120,25,120,265,27,0,2,0,50,21,0,162,0,0,2,0,26,0,0,0
265.625,120,25,120,265,27,0,2,0,50,21,0,162,0,0,2,0,26,0,0,0
265.75,121,25,120,266,27,0,2,0,50,21,0,163,0,0,2,0,26,0,0,0
265.875,119,25,122,266,27,0,2,0,50,21,0,163,0,0,2,0,26,0,0,0
266.0,117,25,123,265,27,0,2,0,50,21,0,162,0,0,2,0,26,0,0,0
266.125,120,25,120,265,27,0,2,0,50,21,0,162,0,0,2,0,26,0,0,0
266.25,123,25,117,265,27,0,2,0,50,21,0,162,0,0,2,0,26,0,0,0
266.375,124,25,116,265,27,0,2,0,50,21,0,162,0,0,2,0,26,0,0,0
266.5,124,25,116,265,27,0,2,0,50,21,0,162,0,0,2,0,27,0,0,0
266.625,123,25,117,265,27,0,2,0,50,21,0,162,0,0,2,0,27,0,0,0
266.75,126,25,114,265,27,0,2,0,50,21,0,162,0,0,2,0,27,0,0,0
266.875,128,25,111,264,27,0,2,0,50,21,0,161,0,0,2,0,27,0,0,0
267.0,129,25,110,264,27,0,2,0,50,21,0,161,0,0,2,0,28,0,0,0
267.125,130,25,109,264,27,0,2,0,50,21,0,161,0,0,2,0,28,0,0,0
267.25,131,25,108,264,27,0,2,0,50,21,0,161,0,0,2,0,28,0,0,0
267.375,129,25,109,263,27,0,2,0,50,21,0,160,0,0,2,0,28,0,0,0
267.5,127,25,111,263,27,0,2,0,50,21,0,160,0,0,2,0,28,0,0,0
267.625,127,25,111,263,27,0,2,0,50,21,0,160,0,0,2,0,28,0,0,0
267.75,128,25,110,263,27,0,2,0,50,21,0,160,0,0,2,0,28,0,0,0
267.875,127,25,111,263,27,0,2,0,50,21,0,160,0,0,2,0,28,0,0,0
268.0,127,25,111,263,27,0,2,0,50,21,0,160,0,0,2,0,28,0,0,0
268.125,127,25,112,264,27,0,2,0,50,21,0,161,0,0,2,0,28,0,0,0
268.25,127,25,112,264,27,0,2,0,50,21,0,161,0,0,2,0,28,0,0,0
268.375,127,25,111,263,27,0,2,0,50,21,0,160,0,0,2,0,28,0,0,0
268.5,126,25,112,263,27,0,2,0,50,21,0,160,0,0,2,0,28,0,0,0
268.625,126,25,112,263,27,0,2,0,50,21,0,160,0,0,2,0,28,0,0,0
268.75,127,25,111,263,27,0,2,0,50,21,0,160,0,0,2,0,28,0,0,0
268.875,127,25,111,263,27,0,2,0,50,21,0,160,0,0,2,0,28,0,0,0
269.0,126,25,113,264,27,0,2,0,50,21,0,161,0,0,2,0,28,0,0,0
269.125,127,25,113,265,27,0,2,0,50,21,0,162,0,0,2,0,28,0,0,0
269.25,128,25,112,265,27,0,2,0,50,21,0,162,0,0,2,0,28,0,0,0
269.375,128,25,112,265,27,0,2,0,50,21,0,162,0,0,2,0,28,0,0,0
269.5,128,25,113,266,27,0,2,0,50,21,0,163,0,0,2,0,28,0,0,0
269.625,127,25,114,266,27,0,2,0,50,21,0,163,0,0,2,0,28,0,0,0
269.75,126,25,114,265,27,0,2,0,50,21,0,162,0,0,2,0,28,0,0,0
269.875,125,25,115,265,27,0,2,0,50,21,0,162,0,0,2,0,28,0,0,0
270.0,125,25,116,266,27,0,2,0,50,21,0,163,0,0,2,0,28,0,0,0
270.125,123,25,118,266,27,0,2,0,50,21,0,163,0,0,2,0,28,0,0,0
270.25,123,25,118,266,27,0,2,0,50,21,0,163,0,0,2,0,28,0,0,0
270.375,123,25,119,267,27,0,2,0,50,21,0,164,0,0,2,0,28,0,0,0
270.5,123,25,120,268,27,0,2,0,50,21,0,165,0,0,2,0,28,0,0,0
270.625,123,25,120,268,27,0,2,0,50,21,0,165,0,0,2,0,28,0,0,0
270.75,122,25,122,269,27,0,2,0,50,21,0,166,0,0,2,0,28,0,0,0
270.875,122,25,121,268,27,0,2,0,50,21,0,165,0,0,2,0,28,0,0,0
271.0,121,25,122,268,27,0,2,0,50,21,0,165,0,0,2,0,28,0,0,0
271.125,119,25,123,267,27,0,2,0,50,21,0,164,0,0,2,0,28,0,0,0
271.25,119,25,123,267,27,0,2,0,50,21,0,164,0,0,2,0,28,0,0,0
271.375,119,25,124,268,27,0,2,0,50,21,0,165,0,0,2,0,28,0,0,0
271.5,119,25,124,268,27,0,2,0,50,21,0,165,0,0,2,0,28,0,0,0
271.625,116,25,127,268,27,0,2,0,50,21,0,165,0,0,2,0,28,0,0,0
271.75,114,25,128,267,27,0,2,0,50,21,0,165,0,0,2,0,28,0,0,0
271.875,113,25,130,268,27,0,2,0,50,21,0,166,0,0,2,0,28,0,0,0
272.0,112,25,131,268,27,0,2,0,50,21,0,166,0,0,2,0,28,0,0,0
272.125,112,25,133,270,27,0,2,0,50,21,0,168,0,0,2,0,28,0,0,0
272.25,112,25,132,269,27,0,2,0,50,21,0,167,0,0,2,0,29,0,0,0
272.375,112,25,132,269,27,0,2,0,50,21,0,167,0,0,2,0,29,0,0,0
272.5,112,25,131,268,27,0,2,0,50,21,0,166,0,0,2,0,29,0,0,0
272.625,113,25,130,268,27,0,2,0,50,21,0,166,0,0,2,0,29,0,0,0
272.75,112,25,131,268,27,0,2,0,50,21,0,166,0,0,2,0,29,0,0,0
272.875,113,25,130,268,27,0,2,0,50,21,0,166,0,0,2,0,29,0,0,0
273.0,116,25,128,269,27,0,2,0,50,21,0,167,0,0,2,0,29,0,0,0
273.125,115,25,128,268,27,0,2,0,50,21,0,166,0,0,2,0,29,0,0,0
273.25,116,25,128,269,27,0,2,0,50,21,0,167,0,0,2,0,29,0,0,0
273.375,115,25,130,270,27,0,2,0,50,21,0,168,0,0,2,0,29,0,0,0
273.5,116,25,131,272,27,0,2,0,50,21,0,170,0,0,2,0,29,0,0,0
273.625,116,25,130,271,27,0,2,0,50,21,0,169,0,0,2,0,29,0,0,0
273.75,116,25,130,271,27,0,2,0,50,21,0,169,0,0,2,0,29,0,0,0
273.875,116,25,130,271,27,0,2,0,50,21,0,169,0,0,2,0,29,0,0,0
274.0,115,25,130,270,27,0,2,0,50,21,0,168,0,0,2,0,29,0,0,0
274.125,113,25,132,270,27,0,2,0,50,21,0,168,0,0,2,0,29,0,0,0
274.25,112,25,133,270,27,0,2,0,50,21,0,168,0,0,2,0,29,0,0,0
274.375,109,25,136,270,27,0,2,0,50,21,0,168,0,0,2,0,29,0,0,0
274.5,110,25,135,270,27,0,2,0,50,21,0,168,0,0,2,0,29,0,0,0
