time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
38.5,562,58,52,672,50,0,498,0,50,47,0,3,0,0,1,497,0,0,0,0
38.625,562,58,52,672,50,0,498,0,50,47,0,3,0,0,1,497,0,0,0,0
38.75,562,58,52,672,50,0,498,0,50,47,0,3,0,0,1,497,0,0,0,0
38.875,562,58,52,672,50,0,498,0,50,47,0,3,0,0,1,497,0,0,0,0
39.0,562,58,52,672,50,0,498,0,50,47,0,3,0,0,1,497,0,0,0,0
39.125,562,58,52,672,50,0,498,0,50,47,0,3,0,0,1,497,0,0,0,0
39.25,562,58,52,672,50,0,498,0,50,47,0,3,0,0,1,497,0,0,0,0
39.375,562,58,52,672,50,0,498,0,50,47,0,3,0,0,1,497,0,0,0,0
39.5,562,58,52,672,50,0,498,0,50,47,0,3,0,0,1,497,0,0,0,0
39.625,562,58,52,672,50,0,498,0,50,47,0,3,0,0,1,497,0,0,0,0
39.75,562,58,52,672,50,0,498,0,50,47,0,3,0,0,1,497,0,0,0,0
39.875,562,58,52,672,50,0,498,0,50,47,0,3,0,0,1,497,0,0,0,0
40.0,561,58,52,671,50,0,497,0,50,47,0,3,0,0,0,497,0,0,0,0
40.125,561,58,52,671,50,0,497,0,50,47,0,3,0,0,0,497,0,0,0,0
40.25,561,58,52,671,50,0,497,0,50,47,0,3,0,0,0,497,0,0,0,0
40.375,561,58,52,671,50,0,497,0,50,47,0,3,0,0,0,497,0,0,0,0
40.5,561,58,52,671,50,0,497,0,50,47,0,3,0,0,0,497,0,0,0,0
40.625,561,58,52,671,50,0,497,0,50,47,0,3,0,0,0,497,0,0,0,0
40.75,561,58,52,671,50,0,497,0,50,47,0,3,0,0,0,497,0,0,0,0
40.875,561,58,52,671,50,0,497,0,50,47,0,3,0,0,0,497,0,0,0,0
41.0,561,58,52,671,50,0,497,0,50,47,0,3,0,0,0,497,0,0,0,0
41.125,561,58,52,671,50,0,497,0,50,47,0,3,0,0,0,497,0,0,0,0
41.25,561,58,52,671,50,0,497,0,50,47,0,3,0,0,0,497,0,0,0,0
41.375,561,58,52,671,50,0,497,0,50,47,0,3,0,0,0,497,0,0,0,0
41.5,561,58,52,671,50,0,497,0,50,47,0,3,0,0,0,497,0,0,0,0
41.625,560,58,52,670,50,0,497,0,50,47,0,3,0,0,0,497,0,0,0,0
41.75,560,58,52,670,50,0,497,0,50,47,0,3,0,0,0,497,0,0,0,0
41.875,560,58,52,670,50,0,497,0,50,47,0,3,0,0,0,497,0,0,0,0
42.0,560,58,52,670,50,0,497,0,50,47,0,3,0,0,0,497,0,0,0,0
42.125,560,58,52,670,50,0,497,0,50,47,0,3,0,0,0,497,0,0,0,0
42.25,560,58,52,670,50,0,497,0,50,47,0,3,0,0,0,497,0,0,0,0
42.375,560,58,52,670,50,0,497,0,50,47,0,3,0,0,0,497,0,0,0,0
42.5,560,58,52,670,50,0,497,0,50,47,0,3,0,0,0,497,0,0,0,0
42.625,560,58,52,670,50,0,497,0,50,47,0,3,0,0,0,497,0,0,0,0
42.75,560,58,52,670,50,0,497,0,50,47,0,3,0,0,0,497,0,0,0,0
42.875,560,58,52,670,50,0,497,0,50,47,0,3,0,0,0,497,0,0,0,0
43.0,560,58,52,670,50,0,497,0,50,47,0,3,0,0,0,497,0,0,0,0
43.125,560,58,52,670,50,0,497,0,50,47,0,3,0,0,0,497,0,0,0,0
43.25,560,58,52,670,50,0,497,0,50,47,0,3,0,0,0,497,0,0,0,0
43.375,560,58,52,670,50,0,497,0,50,46,0,4,0,0,0,497,0,0,0,0
43.5,560,58,52,670,50,0,497,0,50,46,0,4,0,0,0,497,0,0,0,0
43.625,560,58,52,670,50,0,497,0,50,46,0,4,0,0,0,497,0,0,0,0
43.75,560,58,52,670,50,0,497,0,50,46,0,4,0,0,0,497,0,0,0,0
43.875,560,58,52,670,50,0,497,0,50,46,0,4,0,0,0,497,0,0,0,0
44.0,560,58,52,670,50,0,497,0,50,46,0,4,0,0,0,497,0,0,0,0
44.125,560,58,52,670,50,0,497,0,50,46,0,4,0,0,0,497,0,0,0,0
44.25,560,58,52,670,50,0,497,0,50,46,0,4,0,0,0,497,0,0,0,0
44.375,560,58,52,670,50,0,497,0,50,46,0,4,0,0,0,497,0,0,0,0
44.5,560,58,52,670,50,0,497,0,50,46,0,4,0,0,0,497,0,0,0,0
44.625,560,58,52,670,50,0,497,0,50,46,0,4,0,2,0,495,0,0,0,0
44.75,560,58,52,670,50,0,497,0,50,46,0,4,0,1,2,494,0,0,0,0
44.875,560,58,52,670,50,0,497,0,50,46,0,4,0,0,3,494,0,0,0,0
45.0,559,58,52,669,50,0,497,0,50,46,0,4,0,0,3,494,0,0,0,0
45.125,560,58,51,669,50,0,497,0,50,46,0,4,0,0,3,494,0,0,0,0
45.25,560,58,51,669,50,0,497,0,50,46,0,4,0,0,3,494,0,0,0,0
45.375,560,58,51,669,50,0,497,0,50,46,0,4,0,0,3,494,0,0,0,0
45.5,560,58,51,669,50,0,497,0,50,46,0,4,0,1,3,493,0,0,0,0
45.625,559,58,51,668,50,0,496,0,50,46,0,4,0,0,3,493,0,0,0,0
45.75,559,58,51,668,50,0,496,0,50,46,0,4,0,0,3,493,0,0,0,0
45.875,559,58,51,668,50,0,496,0,50,46,0,4,0,0,3,493,0,0,0,0
46.0,560,58,51,669,50,0,496,0,50,46,0,5,0,0,3,493,0,0,0,0
46.125,560,58,52,670,50,0,496,0,50,46,0,6,0,0,3,493,0,0,0,0
46.25,560,58,52,670,50,0,496,0,50,46,0,6,0,0,3,493,0,0,0,0
46.375,561,57,52,670,50,0,496,0,50,46,0,6,0,1,3,492,0,0,0,0
46.5,561,57,52,670,50,0,496,0,50,46,0,6,0,2,4,490,0,0,0,0
46.625,560,58,52,670,50,0,496,0,50,46,0,6,0,0,6,490,0,0,0,0
46.75,560,58,52,670,50,0,496,0,50,46,0,6,0,0,6,490,0,0,0,0
46.875,560,58,52,670,50,0,496,0,50,46,0,6,0,1,6,489,0,0,0,0
47.0,560,58,52,670,50,0,496,0,50,46,0,6,0,2,7,487,0,0,0,0
47.125,560,58,52,670,50,0,496,0,50,46,0,6,0,0,9,487,0,0,0,0
47.25,559,58,53,670,50,0,496,0,50,46,0,6,0,0,9,487,0,0,0,0
47.375,559,58,53,670,50,0,496,0,50,46,0,6,0,0,9,487,0,0,0,0
47.5,558,58,54,670,50,0,496,0,50,46,0,6,0,2,9,485,0,0,0,0
47.625,557,58,54,669,50,0,495,0,50,46,0,6,0,0,10,485,0,0,0,0
47.75,557,58,54,669,50,0,495,0,50,46,0,6,0,0,10,485,0,0,0,0
47.875,557,58,54,669,50,0,495,0,50,46,0,6,0,0,10,485,0,0,0,0
48.0,557,58,54,669,50,0,495,0,50,46,0,6,0,0,10,485,0,0,0,0
48.125,557,58,54,669,50,0,495,0,50,46,0,6,0,0,10,485,0,0,0,0
48.25,557,58,54,669,50,0,495,0,50,46,0,6,0,0,10,485,0,0,0,0
48.375,557,58,54,669,50,0,495,0,50,46,0,6,0,0,10,485,0,0,0,0
48.5,557,58,54,669,50,0,495,0,50,46,0,6,0,1,10,484,0,0,0,0
48.625,557,58,54,669,50,0,495,0,50,46,0,6,0,1,11,483,0,0,0,0
48.75,556,58,54,668,50,0,494,0,50,46,0,6,0,0,11,483,0,0,0,0
48.875,556,58,54,668,50,0,494,0,50,46,0,6,0,0,11,483,0,0,0,0
49.0,555,58,54,667,50,0,493,0,50,46,0,6,0,0,10,483,0,0,0,0
49.125,555,58,54,667,50,0,493,0,50,46,0,6,0,0,10,483,0,0,0,0
49.25,555,58,54,667,50,0,493,0,50,46,0,6,0,0,10,483,0,0,0,0
49.375,555,58,54,667,50,0,493,0,50,46,0,6,0,0,10,483,0,0,0,0
49.5,555,58,54,667,50,0,493,0,50,46,0,6,0,0,10,483,0,0,0,0
49.625,555,58,54,667,50,0,493,0,50,46,0,6,0,0,10,483,0,0,0,0
49.75,556,58,53,667,50,0,493,0,50,46,0,6,0,0,10,483,0,0,0,0
49.875,557,58,52,667,50,0,493,0,50,46,0,6,0,0,10,483,0,0,0,0
50.0,557,58,52,667,50,0,493,0,50,46,0,6,0,0,10,483,0,0,0,0
50.125,557,58,52,667,50,0,493,0,50,46,0,6,0,1,10,482,0,0,0,0
50.25,557,58,52,667,50,0,493,0,50,46,0,6,0,0,11,482,0,0,0,0
50.375,557,58,52,667,50,0,493,0,50,46,0,6,0,2,11,480,0,0,0,0
50.5,557,58,52,667,50,0,493,0,50,46,0,6,0,1,13,479,0,0,0,0
50.625,557,58,52,667,50,0,493,0,50,46,0,6,0,3,14,476,0,0,0,0
50.75,556,58,52,666,50,0,492,0,50,46,0,6,0,0,16,476,0,0,0,0
50.875,556,58,52,666,50,0,492,0,50,46,0,6,0,1,16,475,0,0,0,0
51.0,556,58,52,666,50,0,492,0,50,46,0,6,0,0,17,475,0,0,0,0
51.125,556,58,52,666,50,0,492,0,50,46,0,6,0,1,17,474,0,0,0,0
51.25,556,58,52,666,50,0,492,0,50,46,0,6,0,0,18,474,0,0,0,0
51.375,556,58,52,666,50,0,492,0,50,46,0,6,0,0,18,474,0,0,0,0
51.5,556,58,52,666,50,0,492,0,50,46,0,6,0,1,18,473,0,0,0,0
51.625,555,58,52,665,50,0,492,0,50,46,0,6,0,0,19,473,0,0,0,0
51.75,553,59,52,664,50,0,491,0,50,46,0,6,0,0,18,473,0,0,0,0
51.875,553,59,52,664,50,0,491,0,50,46,0,6,0,0,18,473,0,0,0,0
52.0,553,59,52,664,50,0,491,0,50,46,0,6,0,0,18,473,0,0,0,0
52.125,553,59,52,664,50,0,491,0,50,46,0,6,0,0,18,473,0,0,0,0
52.25,553,59,52,664,50,0,491,0,50,46,0,6,0,0,18,473,0,0,0,0
52.375,553,59,52,664,50,0,491,0,50,45,0,7,0,0,18,473,0,0,0,0
52.5,553,59,52,664,50,0,491,0,50,44,0,8,0,0,18,473,0,0,0,0
52.625,553,59,52,664,50,0,491,0,50,44,0,8,0,1,18,472,0,0,0,0
52.75,553,59,52,664,50,0,491,0,50,44,0,8,0,1,19,471,0,0,0,0
52.875,552,59,52,663,50,0,490,0,50,44,0,8,0,0,19,471,0,0,0,0
53.0,552,59,52,663,50,0,490,0,50,44,0,8,0,0,19,471,0,0,0,0
53.125,552,59,52,663,50,0,490,0,50,44,0,8,0,0,19,471,0,0,0,0
53.25,552,59,52,663,50,0,490,0,50,44,0,8,0,1,19,470,0,0,0,0
53.375,551,59,52,662,50,0,489,0,50,44,0,8,0,0,19,470,0,0,0,0
53.5,551,59,52,662,50,0,489,0,50,44,0,8,0,0,19,470,0,0,0,0
53.625,550,59,52,661,50,0,488,0,50,44,0,8,0,0,18,470,0,0,0,0
53.75,550,59,52,661,50,0,488,0,50,43,0,9,0,0,18,470,0,0,0,0
53.875,550,59,52,661,50,0,488,0,50,42,0,10,0,0,18,470,0,0,0,0
54.0,550,59,52,661,50,0,488,0,50,42,0,10,0,0,18,470,0,0,0,0
54.125,550,59,52,661,50,0,488,0,50,42,0,10,0,1,18,469,0,0,0,0
54.25,549,59,52,660,50,0,487,0,50,42,0,10,0,0,18,469,0,0,0,0
54.375,549,59,52,660,50,0,487,0,50,42,0,10,0,0,18,469,0,0,0,0
54.5,549,59,52,660,50,0,487,0,50,42,0,10,0,0,18,469,0,0,0,0
54.625,549,59,52,660,50,0,487,0,50,42,0,10,0,0,18,469,0,0,0,0
54.75,549,59,52,660,50,0,487,0,50,42,0,10,0,0,18,469,0,0,0,0
54.875,550,58,52,660,50,0,487,0,50,42,0,10,0,1,18,468,0,0,0,0
55.0,549,58,52,659,50,0,487,0,50,42,0,10,0,1,19,467,0,0,0,0
55.125,549,58,52,659,50,0,487,0,50,42,0,10,0,1,20,466,0,0,0,0
55.25,549,58,52,659,50,0,487,0,50,42,0,10,0,0,21,466,0,0,0,0
55.375,549,58,52,659,50,0,487,0,50,41,0,11,0,0,21,466,0,0,0,0
55.5,549,58,52,659,50,0,487,0,50,41,0,11,0,2,21,464,0,0,0,0
55.625,548,58,52,658,50,0,486,0,50,41,0,11,0,2,22,462,0,0,0,0
55.75,548,58,52,658,50,0,486,0,50,41,0,11,0,3,24,459,0,0,0,0
55.875,548,58,52,658,50,0,486,0,50,41,0,11,0,0,27,459,0,0,0,0
56.0,547,58,52,657,50,0,485,0,50,41,0,11,0,1,26,458,0,0,0,0
56.125,547,58,52,657,50,0,485,0,50,41,0,11,0,1,27,457,0,0,0,0
56.25,546,58,52,656,50,0,484,0,50,41,0,11,0,1,27,456,0,0,0,0
56.375,545,58,52,655,50,0,483,0,50,41,0,11,0,1,27,455,0,0,0,0
56.5,545,57,52,654,50,0,482,0,50,41,0,11,0,1,27,454,0,0,0,0
56.625,545,57,52,654,50,0,482,0,50,41,0,11,0,0,28,454,0,0,0,0
56.75,545,57,52,654,50,0,482,0,50,41,0,11,0,0,28,454,0,0,0,0
56.875,545,57,52,654,50,0,482,0,50,41,0,11,0,2,28,452,0,0,0,0
57.0,546,56,52,654,50,0,482,0,50,41,0,11,0,3,30,449,0,0,0,0
57.125,546,56,52,654,50,0,482,0,50,41,0,11,0,0,33,449,0,0,0,0
57.25,547,56,52,655,50,0,482,0,50,41,0,12,0,2,33,447,0,0,0,0
57.375,547,56,52,655,50,0,482,0,50,41,0,12,0,0,35,447,0,0,0,0
57.5,546,56,53,655,50,0,482,0,50,41,0,12,0,2,35,445,0,0,0,0
57.625,546,56,53,655,50,0,482,0,50,40,0,13,0,1,37,444,0,0,0,0
57.75,546,56,53,655,50,0,482,0,50,40,0,13,0,3,38,441,0,0,0,0
57.875,546,56,53,655,50,0,482,0,50,40,0,13,0,0,41,441,0,0,0,0
58.0,545,55,53,653,50,0,480,0,50,40,0,13,0,0,39,441,0,0,0,0
58.125,545,55,53,653,50,0,480,0,50,40,0,13,0,0,39,441,0,0,0,0
58.25,544,55,53,652,50,0,479,0,50,40,0,13,0,1,38,440,0,0,0,0
58.375,544,55,53,652,50,0,479,0,50,40,0,13,0,2,39,438,0,0,0,0
58.5,544,55,53,652,50,0,479,0,50,39,0,14,0,1,41,437,0,0,0,0
58.625,544,55,53,652,50,0,479,0,50,39,0,14,0,0,42,437,0,0,0,0
58.75,542,54,54,650,50,0,477,0,50,39,0,14,0,0,40,437,0,0,0,0
58.875,540,54,55,649,50,0,476,0,50,39,0,14,0,1,39,436,0,0,0,0
59.0,540,54,55,649,50,0,476,0,50,39,0,14,0,2,40,434,0,0,0,0
59.125,539,54,55,648,50,0,475,0,50,39,0,14,0,0,41,434,0,0,0,0
59.25,538,54,55,647,50,0,474,0,50,39,0,14,0,0,40,434,0,0,0,0
59.375,538,54,55,647,50,0,474,0,50,39,0,14,0,2,40,432,0,0,0,0
59.5,536,54,56,646,50,0,473,0,50,39,0,14,0,0,41,432,0,0,0,0
59.625,535,54,56,645,50,0,473,0,50,39,0,14,0,2,41,430,0,0,0,0
59.75,533,54,56,643,50,0,471,0,50,39,0,14,0,1,41,429,0,0,0,0
59.875,533,54,56,643,50,0,471,0,50,39,0,14,0,2,42,427,0,0,0,0
60.0,534,54,55,643,50,0,471,0,50,39,0,14,0,2,44,425,0,0,0,0
60.125,535,54,54,643,50,0,471,0,50,39,0,14,0,0,46,425,0,0,0,0
60.25,535,54,54,643,50,0,471,0,50,39,0,14,0,2,46,423,0,0,0,0
60.375,535,54,54,643,50,0,471,0,50,39,0,14,0,0,48,423,0,0,0,0
60.5,535,54,54,643,50,0,471,0,50,39,0,14,0,1,48,422,0,0,0,0
60.625,536,53,54,643,50,0,471,0,50,39,0,14,0,4,49,418,0,0,0,0
60.75,534,53,54,641,50,0,469,0,50,39,0,14,0,3,51,415,0,0,0,0
60.875,534,53,54,641,50,0,469,0,50,39,0,14,0,2,54,413,0,0,0,0
61.0,533,53,54,640,50,0,468,0,50,39,0,14,0,1,55,412,0,0,0,0
61.125,532,53,54,639,50,0,467,0,50,39,0,14,0,2,55,410,0,0,0,0
61.25,531,53,54,638,50,0,466,0,50,39,0,14,0,0,56,410,0,0,0,0
61.375,530,54,54,638,50,0,466,0,50,39,0,14,0,1,56,409,0,0,0,0
61.5,530,54,54,638,50,0,466,0,50,39,0,14,0,1,57,408,0,0,0,0
61.625,529,54,54,637,50,0,465,0,50,39,0,14,0,2,57,406,0,0,0,0
61.75,529,54,54,637,50,0,465,0,50,39,0,14,0,0,59,406,0,0,0,0
61.875,529,54,54,637,50,0,465,0,50,38,0,15,0,3,59,403,0,0,0,0
62.0,528,54,54,636,50,0,464,0,50,38,0,15,0,0,61,403,0,0,0,0
62.125,526,54,55,635,50,0,464,0,50,38,0,15,0,1,61,402,0,0,0,0
62.25,526,54,55,635,50,0,464,0,50,38,0,15,0,0,62,402,0,0,0,0
62.375,525,54,56,635,50,0,464,0,50,38,0,15,0,2,62,400,0,0,0,0
62.5,525,54,56,635,50,0,464,0,50,38,0,15,0,0,64,400,0,0,0,0
62.625,525,54,56,635,50,0,464,0,50,38,0,15,0,0,64,400,0,0,0,0
62.75,525,54,56,635,50,0,464,0,50,38,0,15,0,1,64,399,0,0,0,0
62.875,525,54,56,635,50,0,464,0,50,38,0,15,0,2,65,397,0,0,0,0
63.0,524,54,56,634,50,0,463,0,50,38,0,15,0,2,66,395,0,0,0,0
63.125,524,54,56,634,50,0,463,0,50,38,0,15,0,0,68,395,0,0,0,0
63.25,524,54,56,634,50,0,463,0,50,38,0,15,0,2,68,393,0,0,0,0
63.375,523,54,56,633,50,0,462,0,50,38,0,15,0,1,69,392,0,0,0,0
63.5,522,52,57,631,49,0,461,0,50,38,0,15,0,3,69,389,0,0,0,0
63.625,522,52,57,631,49,0,461,0,50,38,0,15,0,0,72,389,0,0,0,0
63.75,520,52,57,629,49,0,459,0,50,38,0,15,0,3,70,386,0,0,0,0
63.875,520,52,57,629,49,0,459,0,50,38,0,15,0,0,73,386,0,0,0,0
64.0,520,52,57,629,49,0,459,0,50,38,0,15,0,0,73,386,0,0,0,0
64.125,520,52,57,629,49,0,459,0,50,38,0,15,0,2,73,384,0,0,0,0
64.25,520,52,57,629,49,0,459,0,50,38,0,15,0,2,75,382,0,0,0,0
64.375,520,52,57,629,49,0,459,0,50,38,0,15,0,1,77,381,0,0,0,0
64.5,519,52,57,628,49,0,458,0,50,38,0,15,0,0,77,381,0,0,0,0
64.625,519,52,57,628,49,0,458,0,50,38,0,15,0,2,77,379,0,0,0,0
64.75,517,52,57,626,49,0,456,0,50,38,0,15,0,0,77,379,0,0,0,0
64.875,517,52,57,626,49,0,456,0,50,38,0,15,0,0,77,379,0,0,0,0
65.0,517,52,57,626,49,0,456,0,50,38,0,15,0,3,77,376,0,0,0,0
65.125,516,52,57,625,49,0,456,0,50,38,0,15,0,1,80,375,0,0,0,0
65.25,516,52,57,625,49,0,456,0,50,38,0,15,0,0,81,375,0,0,0,0
65.375,515,52,57,624,49,0,455,0,50,38,0,15,0,1,80,374,0,0,0,0
65.5,515,52,57,624,49,0,455,0,50,38,0,15,0,1,81,373,0,0,0,0
65.625,514,52,57,623,49,0,454,0,50,38,0,15,0,0,81,373,0,0,0,0
65.75,514,52,57,623,49,0,454,0,50,38,0,15,0,0,81,373,0,0,0,0
65.875,513,52,57,622,49,0,453,0,50,37,0,16,0,0,80,373,0,0,0,0
66.0,513,52,57,622,49,0,453,0,50,36,0,17,0,0,80,373,0,0,0,0
66.125,513,52,57,622,49,0,453,0,50,36,0,17,0,2,80,371,0,0,0,0
66.25,514,51,58,623,49,0,453,0,50,36,0,18,0,3,82,368,0,0,0,0
66.375,514,51,58,623,49,0,453,0,50,36,0,18,0,1,85,367,0,0,0,0
66.5,514,51,58,623,49,0,453,0,50,36,0,18,0,1,86,366,0,0,0,0
66.625,514,51,58,623,49,0,453,0,50,36,0,18,0,1,87,365,0,0,0,0
66.75,514,51,58,623,49,0,453,0,50,36,0,18,0,0,88,365,0,0,0,0
66.875,512,51,58,621,49,0,451,0,50,36,0,18,0,0,86,365,0,0,0,0
67.0,512,51,58,621,49,0,451,0,50,36,0,18,0,3,86,362,0,0,0,0
67.125,512,51,58,621,49,0,451,0,50,36,0,18,0,1,89,361,0,0,0,0
67.25,512,51,58,621,49,0,451,0,50,36,0,18,0,0,90,361,0,0,0,0
67.375,512,51,58,621,49,0,451,0,50,36,0,18,0,0,90,361,0,0,0,0
67.5,512,51,58,621,49,0,451,0,50,36,0,18,0,2,90,359,0,0,0,0
67.625,510,51,60,621,49,0,451,0,50,36,0,18,0,0,92,359,0,0,0,0
67.75,510,51,60,621,49,0,451,0,50,36,0,18,0,0,92,359,0,0,0,0
67.875,510,51,60,621,49,0,451,0,50,36,0,18,0,0,92,359,0,0,0,0
68.0,508,51,60,619,49,0,450,0,50,36,0,18,0,0,91,359,0,0,0,0
68.125,508,51,60,619,49,0,450,0,50,36,0,18,0,2,91,357,0,0,0,0
68.25,508,51,60,619,49,0,450,0,50,36,0,18,0,0,93,357,0,0,0,0
68.375,506,51,60,617,49,0,449,0,50,36,0,18,0,2,92,355,0,0,0,0
68.5,506,51,60,617,49,0,449,0,50,36,0,18,0,0,94,355,0,0,0,0
68.625,506,51,61,618,49,0,449,0,50,36,0,19,0,0,94,355,0,0,0,0
68.75,506,51,61,618,49,0,449,0,50,36,0,19,0,0,94,355,0,0,0,0
68.875,506,51,61,618,49,0,449,0,50,36,0,19,0,1,94,354,0,0,0,0
69.0,505,52,61,618,49,0,449,0,50,36,0,19,0,1,95,353,0,0,0,0
69.125,504,52,62,618,49,0,449,0,50,36,0,19,0,0,96,353,0,0,0,0
69.25,504,51,63,618,49,0,449,0,50,36,0,19,0,1,96,352,0,0,0,0
69.375,503,51,63,617,49,0,448,0,50,36,0,19,0,1,96,351,0,0,0,0
69.5,502,50,65,617,49,0,448,0,50,36,0,19,0,1,97,350,0,0,0,0
69.625,502,50,65,617,49,0,448,0,50,36,0,19,0,0,98,350,0,0,0,0
69.75,502,50,65,617,49,0,448,0,50,36,0,19,0,0,98,350,0,0,0,0
69.875,502,50,65,617,49,0,448,0,50,36,0,19,0,1,98,349,0,0,0,0
70.0,503,50,64,617,49,0,448,0,50,36,0,19,0,0,99,349,0,0,0,0
70.125,503,50,64,617,49,0,448,0,50,36,0,19,0,2,99,347,0,0,0,0
70.25,503,50,64,617,49,0,448,0,50,36,0,19,0,0,101,347,0,0,0,0
70.375,502,51,64,617,49,0,448,0,50,36,0,19,0,1,101,346,0,0,0,0
70.5,501,51,66,618,49,0,448,0,50,36,0,20,0,3,102,343,0,0,0,0
70.625,501,51,66,618,49,0,448,0,50,36,0,20,0,0,105,343,0,0,0,0
70.75,501,51,66,618,49,0,448,0,50,36,0,20,0,0,105,343,0,0,0,0
70.875,501,51,67,619,49,0,448,0,50,36,0,21,0,1,105,342,0,0,0,0
71.0,500,51,67,618,49,0,447,0,50,36,0,21,0,1,105,341,0,0,0,0
71.125,500,51,67,618,49,0,447,0,50,36,0,21,0,1,106,340,0,0,0,0
71.25,501,51,66,618,49,0,447,0,50,36,0,21,0,1,107,339,0,0,0,0
71.375,502,51,65,618,49,0,447,0,50,36,0,21,0,0,108,339,0,0,0,0
71.5,503,51,64,618,49,0,447,0,50,36,0,21,0,0,108,339,0,0,0,0
71.625,504,51,63,618,49,0,447,0,50,36,0,21,0,0,108,339,0,0,0,0
71.75,504,52,63,619,49,0,447,0,50,36,0,22,0,0,108,339,0,0,0,0
71.875,504,52,63,619,49,0,447,0,50,36,0,22,0,0,108,339,0,0,0,0
72.0,504,52,63,619,49,0,447,0,50,35,0,23,0,1,108,338,0,0,0,0
72.125,504,52,63,619,49,0,447,0,50,35,0,23,0,1,109,337,0,0,0,0
72.25,505,52,62,619,49,0,447,0,50,35,0,23,0,0,110,337,0,0,0,0
72.375,505,52,62,619,49,0,447,0,50,35,0,23,0,1,110,336,0,0,0,0
72.5,505,52,62,619,49,0,447,0,50,35,0,23,0,1,111,335,0,0,0,0
72.625,505,52,62,619,49,0,447,0,50,35,0,23,0,0,112,335,0,0,0,0
72.75,504,52,64,620,49,0,447,0,50,35,0,24,0,3,112,332,0,0,0,0
72.875,503,52,65,620,49,0,447,0,50,35,0,24,0,2,115,330,0,0,0,0
73.0,503,52,65,620,49,0,447,0,50,35,0,24,0,0,117,330,0,0,0,0
73.125,502,52,66,620,49,0,447,0,50,34,0,25,0,1,117,329,0,0,0,0
73.25,501,52,66,619,49,0,446,0,50,34,0,25,0,0,117,329,0,0,0,0
73.375,501,52,67,620,49,0,446,0,50,34,0,26,0,0,117,329,0,0,0,0
73.5,500,52,67,619,49,0,445,0,50,34,0,26,0,0,116,329,0,0,0,0
73.625,500,52,67,619,49,0,445,0,50,34,0,26,0,1,116,328,0,0,0,0
73.75,500,52,67,619,49,0,445,0,50,34,0,26,0,1,117,327,0,0,0,0
73.875,500,52,67,619,49,0,445,0,50,34,0,26,0,0,118,327,0,0,0,0
74.0,500,52,67,619,49,0,445,0,50,34,0,26,0,0,118,327,0,0,0,0
74.125,499,52,67,618,49,0,444,0,50,34,0,26,0,1,117,326,0,0,0,0
74.25,499,52,68,619,49,0,444,0,50,34,0,27,0,0,118,326,0,0,0,0
74.375,498,52,68,618,49,0,443,0,50,34,0,27,0,2,117,324,0,0,0,0
74.5,499,52,67,618,49,0,443,0,50,34,0,27,0,0,119,324,0,0,0,0
74.625,499,52,67,618,49,0,443,0,50,34,0,27,0,1,119,323,0,0,0,0
74.75,499,52,67,618,49,0,443,0,50,34,0,27,0,1,120,322,0,0,0,0
74.875,500,52,66,618,49,0,443,0,50,34,0,27,0,0,121,322,0,0,0,0
75.0,500,52,66,618,49,0,443,0,50,34,0,27,0,1,121,321,0,0,0,0
75.125,499,52,66,617,49,0,442,0,50,34,0,27,0,0,121,321,0,0,0,0
75.25,499,52,66,617,49,0,442,0,50,34,0,27,0,0,121,321,0,0,0,0
75.375,499,52,65,616,49,0,441,0,50,34,0,27,0,0,120,321,0,0,0,0
75.5,499,52,65,616,49,0,441,0,50,34,0,27,0,0,120,321,0,0,0,0
75.625,498,52,65,615,49,0,440,0,50,34,0,27,0,1,119,320,0,0,0,0
75.75,497,52,65,614,49,0,439,0,50,34,0,27,0,2,119,318,0,0,0,0
75.875,497,52,66,615,49,0,439,0,50,34,0,28,0,2,121,316,0,0,0,0
76.0,497,51,67,615,49,0,439,0,50,34,0,28,0,2,123,314,0,0,0,0
76.125,497,51,67,615,49,0,439,0,50,34,0,28,0,0,125,314,0,0,0,0
76.25,499,50,66,615,49,0,439,0,50,34,0,28,0,0,125,314,0,0,0,0
76.375,499,50,66,615,49,0,439,0,50,34,0,28,0,0,125,314,0,0,0,0
76.5,498,50,65,613,49,0,438,0,50,34,0,28,0,1,124,313,0,0,0,0
76.625,498,50,65,613,49,0,438,0,50,34,0,28,0,1,125,312,0,0,0,0
76.75,498,50,65,613,49,0,438,0,50,34,0,28,0,1,126,311,0,0,0,0
76.875,497,50,65,612,49,0,437,0,50,34,0,28,0,1,126,310,0,0,0,0
77.0,497,50,65,612,49,0,437,0,50,34,0,28,0,1,127,309,0,0,0,0
77.125,497,50,65,612,49,0,437,0,50,34,0,28,0,2,128,307,0,0,0,0
77.25,496,50,65,611,49,0,436,0,50,34,0,28,0,1,129,306,0,0,0,0
77.375,496,50,66,612,49,0,436,0,50,34,0,29,0,2,130,304,0,0,0,0
77.5,495,50,66,611,49,0,435,0,50,34,0,29,0,2,131,302,0,0,0,0
