time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
138.625,340,29,112,481,42,0,252,0,50,19,0,109,0,0,246,6,9,0,0,0
138.75,342,29,109,480,42,0,251,0,50,19,0,109,0,0,245,6,9,0,0,0
138.875,347,29,105,481,42,0,251,0,50,19,0,110,0,0,245,6,9,0,0,0
139.0,350,29,102,481,42,0,251,0,50,19,0,110,0,0,245,6,9,0,0,0
139.125,351,29,101,481,42,0,251,0,50,19,0,110,0,0,245,6,9,0,0,0
139.25,354,29,99,482,42,0,251,0,50,19,0,111,0,0,245,6,9,0,0,0
139.375,350,29,99,478,42,0,246,0,50,19,0,112,0,0,240,6,9,0,0,0
139.5,350,29,98,477,42,0,246,0,50,19,0,111,0,0,240,6,9,0,0,0
139.625,351,29,97,477,42,0,246,0,50,19,0,111,0,1,240,5,10,0,0,0
139.75,352,29,96,477,42,0,246,0,50,19,0,111,0,0,241,5,10,0,0,0
139.875,349,29,96,474,42,0,243,0,50,19,0,111,0,0,238,5,10,0,0,0
140.0,348,29,96,473,42,0,242,0,50,19,0,111,0,0,237,5,10,0,0,0
140.125,348,29,96,473,42,0,242,0,50,19,0,111,0,0,237,5,10,0,0,0
140.25,348,29,96,473,42,0,242,0,50,19,0,111,0,0,237,5,10,0,0,0
140.375,347,29,96,472,42,0,241,0,50,19,0,111,0,0,236,5,10,0,0,0
140.5,347,29,97,473,42,0,241,0,50,19,0,112,0,0,236,5,10,0,0,0
140.625,348,29,97,474,42,0,241,0,50,19,0,113,0,0,236,5,10,0,0,0
140.75,348,29,97,474,42,0,241,0,50,19,0,113,0,0,236,5,10,0,0,0
140.875,346,29,99,474,42,0,241,0,50,19,0,113,0,0,236,5,10,0,0,0
141.0,347,29,99,475,42,0,241,0,50,19,0,114,0,0,236,5,10,0,0,0
141.125,346,29,100,475,42,0,241,0,50,19,0,114,0,0,236,5,10,0,0,0
141.25,346,29,101,476,42,0,241,0,50,19,0,115,0,0,236,5,10,0,0,0
141.375,342,29,104,475,42,0,239,0,50,19,0,116,0,0,234,5,10,0,0,0
141.5,342,29,104,475,42,0,239,0,50,19,0,116,0,0,234,5,10,0,0,0
141.625,342,28,103,473,41,0,238,0,50,19,0,116,0,0,233,5,10,0,0,0
141.75,342,28,103,473,41,0,238,0,50,19,0,116,0,0,233,5,10,0,0,0
141.875,342,28,103,473,41,0,238,0,50,19,0,116,0,0,233,5,10,0,0,0
142.0,340,28,104,472,41,0,237,0,50,19,0,116,0,0,232,5,10,0,0,0
142.125,339,28,104,471,41,0,236,0,50,19,0,116,0,0,231,5,10,0,0,0
142.25,338,28,105,471,41,0,235,0,50,19,0,117,0,0,230,5,10,0,0,0
142.375,339,28,105,472,41,0,235,0,50,19,0,118,0,0,230,5,10,0,0,0
142.5,337,28,106,471,41,0,234,0,50,19,0,118,0,0,229,5,10,0,0,0
142.625,337,28,105,470,41,0,233,0,50,19,0,118,0,0,228,5,10,0,0,0
142.75,337,28,105,470,41,0,233,0,50,19,0,118,0,0,228,5,10,0,0,0
142.875,337,28,105,470,41,0,233,0,50,19,0,118,0,0,228,5,10,0,0,0
143.0,336,28,106,470,41,0,233,0,50,19,0,118,0,0,228,5,10,0,0,0
143.125,338,28,104,470,41,0,233,0,50,19,0,118,0,0,228,5,10,0,0,0
143.25,338,28,104,470,41,0,233,0,50,19,0,118,0,0,228,5,10,0,0,0
143.375,338,28,103,469,41,0,232,0,50,19,0,118,0,0,227,5,10,0,0,0
143.5,338,28,103,469,41,0,231,0,50,19,0,119,0,0,226,5,10,0,0,0
143.625,335,28,104,467,41,0,229,0,50,19,0,119,0,0,224,5,10,0,0,0
143.75,334,28,104,466,41,0,228,0,50,19,0,119,0,0,223,5,10,0,0,0
143.875,334,28,104,466,41,0,228,0,50,19,0,119,0,0,223,5,10,0,0,0
144.0,333,28,106,467,41,0,227,0,50,19,0,121,0,0,222,5,10,0,0,0
144.125,329,28,107,464,41,0,224,0,50,19,0,121,0,0,219,5,10,0,0,0
144.25,327,28,109,464,41,0,223,0,50,19,0,122,0,0,218,5,10,0,0,0
144.375,329,28,107,464,41,0,223,0,50,19,0,122,0,0,218,5,10,0,0,0
144.5,332,28,104,464,41,0,223,0,50,19,0,122,0,0,218,5,10,0,0,0
144.625,334,28,102,464,41,0,223,0,50,19,0,122,0,0,218,5,10,0,0,0
144.75,333,28,102,463,41,0,222,0,50,19,0,122,0,0,217,5,10,0,0,0
144.875,334,28,101,463,41,0,222,0,50,19,0,122,0,1,217,4,10,0,0,0
145.0,334,28,102,464,41,0,222,0,50,19,0,123,0,0,218,4,10,0,0,0
145.125,334,28,102,464,41,0,222,0,50,19,0,123,0,0,218,4,10,0,0,0
145.25,335,28,101,464,41,0,222,0,50,19,0,123,0,1,218,3,10,0,0,0
145.375,336,28,100,464,41,0,222,0,50,19,0,123,0,0,219,3,10,0,0,0
145.5,336,28,100,464,41,0,222,0,50,19,0,123,0,0,219,3,10,0,0,0
145.625,334,28,99,461,41,0,220,0,50,19,0,122,0,0,217,3,10,0,0,0
145.75,333,28,99,460,41,0,219,0,50,19,0,122,0,0,216,3,10,0,0,0
145.875,334,28,99,461,41,0,219,0,50,19,0,123,0,0,216,3,10,0,0,0
146.0,332,28,99,459,41,0,217,0,50,19,0,123,0,0,214,3,10,0,0,0
146.125,330,28,99,457,41,0,215,0,50,19,0,123,0,0,212,3,10,0,0,0
146.25,328,28,99,455,41,0,213,0,50,19,0,123,0,0,210,3,10,0,0,0
146.375,328,28,99,455,41,0,213,0,50,19,0,123,0,0,210,3,10,0,0,0
146.5,327,28,99,454,41,0,212,0,50,19,0,123,0,0,209,3,10,0,0,0
146.625,326,28,99,453,41,0,211,0,50,19,0,123,0,0,208,3,10,0,0,0
146.75,326,28,99,453,41,0,211,0,50,19,0,123,0,0,208,3,10,0,0,0
146.875,326,28,99,453,41,0,211,0,50,19,0,123,0,0,208,3,10,0,0,0
147.0,326,28,99,453,41,0,211,0,50,19,0,123,0,1,208,2,10,0,0,0
147.125,327,28,98,453,41,0,211,0,50,19,0,123,0,0,209,2,10,0,0,0
147.25,327,28,98,453,41,0,211,0,50,19,0,123,0,0,209,2,10,0,0,0
147.375,327,28,97,452,41,0,211,0,50,19,0,122,0,1,209,1,10,0,0,0
147.5,327,28,96,451,41,0,210,0,50,19,0,122,0,0,209,1,10,0,0,0
147.625,329,28,94,451,41,0,210,0,50,19,0,122,0,0,209,1,10,0,0,0
147.75,331,28,91,450,41,0,209,0,50,19,0,122,0,0,208,1,10,0,0,0
147.875,333,28,89,450,41,0,209,0,50,19,0,122,0,0,208,1,10,0,0,0
148.0,331,28,89,448,41,0,207,0,50,19,0,122,0,0,206,1,10,0,0,0
148.125,332,28,88,448,41,0,207,0,50,19,0,122,0,0,206,1,10,0,0,0
148.25,332,28,87,447,41,0,206,0,50,19,0,122,0,0,205,1,10,0,0,0
148.375,333,28,86,447,41,0,206,0,50,19,0,122,0,0,205,1,10,0,0,0
148.5,331,28,86,445,41,0,204,0,50,19,0,122,0,0,203,1,10,0,0,0
148.625,330,28,87,445,41,0,204,0,50,19,0,122,0,0,203,1,10,0,0,0
148.75,328,28,88,444,41,0,203,0,50,18,0,123,0,0,202,1,10,0,0,0
148.875,324,28,90,442,41,0,201,0,50,18,0,123,0,0,200,1,10,0,0,0
149.0,321,28,92,441,41,0,200,0,50,18,0,123,0,0,199,1,10,0,0,0
149.125,318,28,94,440,41,0,200,0,50,18,0,123,0,0,199,1,10,0,0,0
149.25,318,28,94,440,41,0,200,0,50,18,0,123,0,0,199,1,10,0,0,0
149.375,319,28,92,439,41,0,199,0,50,18,0,123,0,0,198,1,10,0,0,0
149.5,318,28,93,439,41,0,199,0,50,18,0,123,0,0,198,1,10,0,0,0
149.625,319,28,92,439,41,0,199,0,50,18,0,123,0,0,198,1,10,0,0,0
149.75,319,28,92,439,41,0,198,0,50,18,0,124,0,0,197,1,10,0,0,0
149.875,320,28,91,439,41,0,198,0,50,18,0,124,0,0,197,1,10,0,0,0
150.0,322,28,89,439,41,0,197,0,50,18,0,125,0,1,196,0,10,0,0,0
150.125,322,28,88,438,41,0,196,0,50,18,0,125,0,0,196,0,10,0,0,0
150.25,320,28,90,438,41,0,196,0,50,18,0,125,0,0,196,0,10,0,0,0
150.375,320,28,90,438,41,0,196,0,50,18,0,125,0,0,196,0,10,0,0,0
150.5,319,28,91,438,41,0,196,0,50,18,0,125,0,0,196,0,10,0,0,0
150.625,319,28,91,438,41,0,196,0,50,18,0,125,0,0,196,0,10,0,0,0
150.75,320,28,90,438,41,0,196,0,50,18,0,125,0,0,196,0,10,0,0,0
150.875,320,28,90,438,41,0,196,0,50,18,0,125,0,0,196,0,10,0,0,0
151.0,319,28,91,438,41,0,196,0,50,18,0,125,0,0,196,0,10,0,0,0
151.125,317,28,93,438,41,0,196,0,50,18,0,125,0,0,196,0,10,0,0,0
151.25,315,28,95,438,41,0,196,0,50,18,0,125,0,0,196,0,10,0,0,0
151.375,312,28,98,438,41,0,196,0,50,18,0,125,0,0,196,0,10,0,0,0
151.5,307,28,104,439,41,0,196,0,50,18,0,126,0,0,196,0,10,0,0,0
151.625,304,28,108,440,41,0,196,0,50,18,0,127,0,0,196,0,10,0,0,0
151.75,301,28,111,440,41,0,195,0,50,18,0,128,0,0,195,0,10,0,0,0
151.875,301,28,111,440,41,0,195,0,50,18,0,128,0,0,195,0,10,0,0,0
152.0,300,28,113,441,41,0,195,0,50,18,0,129,0,0,195,0,10,0,0,0
152.125,300,28,113,441,41,0,195,0,50,18,0,129,0,0,195,0,11,0,0,0
152.25,300,27,113,440,41,0,194,0,50,18,0,129,0,0,194,0,11,0,0,0
152.375,298,27,114,439,41,0,193,0,50,18,0,129,0,0,193,0,11,0,0,0
152.5,298,27,114,439,41,0,193,0,50,18,0,129,0,0,193,0,11,0,0,0
152.625,298,27,114,439,41,0,193,0,50,18,0,129,0,0,193,0,11,0,0,0
152.75,298,27,114,439,41,0,193,0,50,18,0,129,0,0,193,0,11,0,0,0
152.875,298,27,114,439,41,0,192,0,50,18,0,130,0,0,192,0,11,0,0,0
153.0,297,27,114,438,41,0,191,0,50,18,0,130,0,0,191,0,11,0,0,0
153.125,298,27,114,439,41,0,191,0,50,18,0,131,0,0,191,0,11,0,0,0
153.25,298,27,114,439,41,0,191,0,50,18,0,131,0,0,191,0,11,0,0,0
153.375,296,27,114,437,41,0,189,0,50,18,0,131,0,0,189,0,11,0,0,0
153.5,294,27,116,437,41,0,189,0,50,18,0,131,0,0,189,0,11,0,0,0
153.625,293,27,115,435,41,0,187,0,50,18,0,131,0,0,187,0,11,0,0,0
153.75,293,27,115,435,41,0,187,0,50,18,0,131,0,0,187,0,11,0,0,0
153.875,292,27,115,434,41,0,186,0,50,18,0,131,0,0,186,0,11,0,0,0
154.0,294,27,114,435,41,0,186,0,50,18,0,132,0,0,186,0,11,0,0,0
154.125,294,28,112,434,41,0,185,0,50,18,0,132,0,0,185,0,11,0,0,0
154.25,294,28,112,434,41,0,185,0,50,18,0,132,0,0,185,0,11,0,0,0
154.375,293,28,113,434,41,0,185,0,50,18,0,132,0,0,185,0,11,0,0,0
154.5,294,28,112,434,41,0,185,0,50,18,0,132,0,0,185,0,11,0,0,0
154.625,294,28,112,434,41,0,185,0,50,18,0,132,0,0,185,0,11,0,0,0
154.75,294,28,112,434,41,0,185,0,50,18,0,132,0,0,185,0,11,0,0,0
154.875,295,28,111,434,41,0,185,0,50,18,0,132,0,0,185,0,11,0,0,0
155.0,294,28,111,433,41,0,184,0,50,18,0,132,0,0,184,0,11,0,0,0
155.125,296,28,110,434,41,0,184,0,50,18,0,133,0,0,184,0,11,0,0,0
155.25,296,28,110,434,41,0,184,0,50,18,0,133,0,0,184,0,11,0,0,0
155.375,294,28,113,435,41,0,184,0,50,18,0,134,0,0,184,0,11,0,0,0
155.5,295,28,112,435,41,0,184,0,50,18,0,134,0,0,184,0,11,0,0,0
155.625,297,28,111,436,41,0,184,0,50,18,0,135,0,0,184,0,11,0,0,0
155.75,296,28,112,436,41,0,184,0,50,18,0,135,0,0,184,0,11,0,0,0
155.875,296,28,113,437,41,0,184,0,50,18,0,136,0,0,184,0,11,0,0,0
156.0,296,28,114,438,41,0,184,0,50,18,0,137,0,0,184,0,11,0,0,0
156.125,294,28,115,437,41,0,183,0,50,18,0,137,0,0,183,0,11,0,0,0
156.25,293,28,116,437,41,0,183,0,50,18,0,137,0,0,183,0,11,0,0,0
156.375,294,28,115,437,41,0,183,0,50,18,0,137,0,0,183,0,11,0,0,0
156.5,293,28,116,437,41,0,183,0,50,18,0,137,0,0,183,0,11,0,0,0
156.625,293,28,116,437,41,0,183,0,50,18,0,137,0,0,183,0,11,0,0,0
156.75,292,28,115,435,41,0,181,0,50,18,0,137,0,0,181,0,11,0,0,0
156.875,293,28,114,435,41,0,181,0,50,18,0,137,0,0,181,0,11,0,0,0
157.0,293,28,114,435,41,0,181,0,50,18,0,137,0,0,181,0,11,0,0,0
157.125,291,28,116,435,41,0,181,0,50,18,0,137,0,0,181,0,11,0,0,0
157.25,292,28,115,435,41,0,181,0,50,18,0,137,0,0,181,0,11,0,0,0
157.375,290,28,118,436,41,0,181,0,50,18,0,138,0,0,181,0,11,0,0,0
157.5,289,27,119,435,40,0,181,0,50,18,0,138,0,0,181,0,11,0,0,0
157.625,287,27,122,436,40,0,181,0,50,18,0,139,0,0,181,0,11,0,0,0
157.75,287,27,123,437,40,0,181,0,50,18,0,140,0,0,181,0,11,0,0,0
157.875,286,27,123,436,40,0,181,0,50,18,0,139,0,0,181,0,11,0,0,0
158.0,286,27,123,436,40,0,181,0,50,18,0,139,0,0,181,0,11,0,0,0
158.125,287,27,122,436,40,0,181,0,50,18,0,139,0,0,181,0,11,0,0,0
158.25,286,26,123,435,39,0,181,0,50,18,0,139,0,0,181,0,11,0,0,0
158.375,286,26,123,435,39,0,181,0,50,18,0,139,0,0,181,0,12,0,0,0
158.5,286,26,124,436,39,0,181,0,50,18,0,140,0,0,181,0,12,0,0,0
158.625,286,26,124,436,39,0,180,0,50,18,0,141,0,0,180,0,12,0,0,0
158.75,286,26,124,436,39,0,180,0,50,18,0,141,0,0,180,0,12,0,0,0
158.875,285,26,125,436,39,0,180,0,50,18,0,141,0,0,180,0,12,0,0,0
159.0,284,26,125,435,39,0,179,0,50,18,0,141,0,0,179,0,12,0,0,0
159.125,284,26,125,435,39,0,179,0,50,18,0,141,0,0,179,0,12,0,0,0
159.25,283,26,125,434,39,0,178,0,50,18,0,141,0,0,178,0,12,0,0,0
159.375,283,26,125,434,39,0,178,0,50,18,0,141,0,0,178,0,12,0,0,0
159.5,282,26,126,434,39,0,178,0,50,18,0,141,0,0,178,0,12,0,0,0
159.625,282,26,126,434,39,0,178,0,50,18,0,141,0,0,178,0,12,0,0,0
159.75,282,26,126,434,39,0,178,0,50,18,0,141,0,0,178,0,12,0,0,0
159.875,282,26,126,434,39,0,178,0,50,18,0,141,0,0,178,0,12,0,0,0
160.0,283,26,125,434,39,0,178,0,50,18,0,141,0,0,178,0,12,0,0,0
160.125,282,26,126,434,39,0,178,0,50,18,0,141,0,0,178,0,12,0,0,0
160.25,277,26,129,432,39,0,176,0,50,18,0,141,0,0,176,0,12,0,0,0
160.375,273,26,133,432,39,0,176,0,50,18,0,141,0,0,176,0,12,0,0,0
160.5,270,26,135,431,39,0,175,0,50,18,0,141,0,0,175,0,12,0,0,0
160.625,270,26,135,431,39,0,175,0,50,18,0,141,0,0,175,0,12,0,0,0
160.75,270,26,135,431,39,0,175,0,50,18,0,141,0,0,175,0,12,0,0,0
160.875,269,26,136,431,39,0,175,0,50,18,0,141,0,0,175,0,12,0,0,0
161.0,271,26,135,432,39,0,175,0,50,18,0,142,0,0,175,0,12,0,0,0
161.125,270,26,134,430,39,0,174,0,50,18,0,141,0,0,174,0,12,0,0,0
161.25,271,26,133,430,39,0,174,0,50,18,0,141,0,0,174,0,13,0,0,0
161.375,267,26,136,429,39,0,174,0,50,18,0,140,0,0,174,0,13,0,0,0
161.5,267,26,137,430,39,0,174,0,50,18,0,141,0,0,174,0,14,0,0,0
161.625,269,26,133,428,39,0,173,0,50,18,0,140,0,0,173,0,14,0,0,0
161.75,271,26,131,428,39,0,173,0,50,18,0,140,0,0,173,0,14,0,0,0
161.875,271,25,130,426,38,0,172,0,50,18,0,140,0,0,172,0,14,0,0,0
162.0,270,25,131,426,38,0,172,0,50,18,0,140,0,0,172,0,14,0,0,0
162.125,272,25,129,426,38,0,172,0,50,18,0,140,0,0,172,0,14,0,0,0
162.25,272,25,129,426,38,0,172,0,50,18,0,140,0,0,172,0,14,0,0,0
162.375,270,25,131,426,38,0,172,0,50,18,0,140,0,0,172,0,14,0,0,0
162.5,269,25,133,427,38,0,172,0,50,18,0,141,0,0,172,0,14,0,0,0
162.625,265,25,134,424,38,0,169,0,50,18,0,141,0,0,169,0,14,0,0,0
162.75,267,25,132,424,38,0,169,0,50,18,0,141,0,0,169,0,14,0,0,0
162.875,265,25,134,424,38,0,169,0,50,18,0,141,0,0,169,0,14,0,0,0
163.0,264,25,135,424,38,0,169,0,50,18,0,141,0,0,169,0,14,0,0,0
163.125,264,25,135,424,38,0,169,0,50,18,0,141,0,0,169,0,14,0,0,0
163.25,264,24,135,423,37,0,169,0,50,18,0,141,0,0,169,0,14,0,0,0
163.375,264,24,135,423,37,0,169,0,50,18,0,141,0,0,169,0,14,0,0,0
163.5,264,24,135,423,37,0,169,0,50,18,0,141,0,0,169,0,14,0,0,0
163.625,265,24,134,423,37,0,169,0,50,18,0,141,0,0,169,0,14,0,0,0
163.75,266,24,131,421,37,0,167,0,50,18,0,141,0,0,167,0,14,0,0,0
163.875,268,24,128,420,37,0,166,0,50,18,0,141,0,0,166,0,14,0,0,0
164.0,274,24,122,420,37,0,166,0,50,18,0,141,0,0,166,0,14,0,0,0
164.125,276,24,120,420,37,0,166,0,50,18,0,141,0,0,166,0,14,0,0,0
164.25,279,24,119,422,37,0,166,0,50,18,0,143,0,0,166,0,14,0,0,0
164.375,280,24,118,422,37,0,166,0,50,18,0,143,0,0,166,0,14,0,0,0
164.5,279,24,118,421,37,0,165,0,50,18,0,143,0,0,165,0,14,0,0,0
164.625,280,24,117,421,37,0,164,0,50,18,0,144,0,0,164,0,14,0,0,0
164.75,281,24,116,421,37,0,164,0,50,18,0,144,0,0,164,0,14,0,0,0
164.875,281,24,116,421,37,0,164,0,50,18,0,144,0,0,164,0,14,0,0,0
165.0,280,24,116,420,37,0,163,0,50,18,0,144,0,0,163,0,14,0,0,0
165.125,280,24,116,420,37,0,163,0,50,18,0,144,0,0,163,0,14,0,0,0
165.25,280,24,116,420,37,0,163,0,50,18,0,144,0,0,163,0,14,0,0,0
165.375,281,24,116,421,37,0,163,0,50,18,0,145,0,0,163,0,14,0,0,0
165.5,281,24,116,421,37,0,163,0,50,18,0,145,0,0,163,0,14,0,0,0
165.625,281,24,116,421,37,0,163,0,50,18,0,145,0,0,163,0,14,0,0,0
165.75,281,24,116,421,37,0,163,0,50,18,0,145,0,0,163,0,14,0,0,0
165.875,280,24,116,420,37,0,162,0,50,18,0,145,0,0,162,0,14,0,0,0
166.0,280,24,116,420,37,0,162,0,50,18,0,145,0,0,162,0,14,0,0,0
166.125,279,24,115,418,37,0,160,0,50,18,0,145,0,0,160,0,15,0,0,0
166.25,278,24,115,417,37,0,159,0,50,18,0,145,0,0,159,0,15,0,0,0
166.375,278,24,115,417,37,0,158,0,50,18,0,146,0,0,158,0,15,0,0,0
166.5,277,24,116,417,37,0,158,0,50,18,0,146,0,0,158,0,15,0,0,0
166.625,276,24,117,417,37,0,158,0,50,18,0,146,0,0,158,0,15,0,0,0
166.75,275,24,118,417,37,0,158,0,50,18,0,146,0,0,158,0,15,0,0,0
166.875,275,24,118,417,37,0,158,0,50,18,0,146,0,0,158,0,15,0,0,0
167.0,273,24,120,417,37,0,158,0,50,18,0,146,0,0,158,0,15,0,0,0
167.125,274,24,120,418,37,0,158,0,50,18,0,147,0,0,158,0,15,0,0,0
167.25,273,24,121,418,37,0,158,0,50,18,0,147,0,0,158,0,15,0,0,0
167.375,273,24,121,418,37,0,158,0,50,18,0,147,0,0,158,0,15,0,0,0
167.5,273,24,121,418,37,0,158,0,50,18,0,147,0,0,158,0,15,0,0,0
167.625,272,24,122,418,37,0,158,0,50,18,0,147,0,0,158,0,16,0,0,0
167.75,270,24,123,417,37,0,157,0,50,18,0,147,0,0,157,0,16,0,0,0
167.875,270,24,122,416,37,0,156,0,50,18,0,147,0,0,156,0,16,0,0,0
168.0,269,24,123,416,37,0,156,0,50,18,0,147,0,0,156,0,16,0,0,0
168.125,271,24,121,416,37,0,156,0,50,18,0,147,0,0,156,0,16,0,0,0
168.25,270,24,120,414,37,0,154,0,50,18,0,147,0,0,154,0,16,0,0,0
168.375,270,24,121,415,37,0,154,0,50,18,0,148,0,0,154,0,16,0,0,0
168.5,270,24,121,415,37,0,154,0,50,18,0,148,0,0,154,0,16,0,0,0
168.625,270,24,119,413,37,0,153,0,50,18,0,147,0,0,153,0,16,0,0,0
168.75,272,24,117,413,37,0,153,0,50,18,0,147,0,0,153,0,16,0,0,0
168.875,272,24,117,413,37,0,153,0,50,18,0,147,0,0,153,0,16,0,0,0
169.0,271,24,117,412,37,0,152,0,50,18,0,147,0,0,152,0,16,0,0,0
169.125,267,24,118,409,37,0,148,0,50,18,0,148,0,0,148,0,16,0,0,0
169.25,267,24,117,408,37,0,146,0,50,18,0,149,0,0,146,0,16,0,0,0
169.375,266,24,117,407,37,0,145,0,50,18,0,149,0,0,145,0,16,0,0,0
169.5,263,24,117,404,37,0,142,0,50,18,0,149,0,0,142,0,16,0,0,0
169.625,263,24,117,404,37,0,142,0,50,18,0,149,0,0,142,0,16,0,0,0
169.75,263,24,117,404,37,0,142,0,50,18,0,149,0,0,142,0,16,0,0,0
169.875,267,24,115,406,37,0,142,0,50,18,0,151,0,0,142,0,16,0,0,0
170.0,267,24,115,406,37,0,142,0,50,18,0,151,0,0,142,0,16,0,0,0
170.125,265,24,115,404,37,0,140,0,50,18,0,151,0,0,140,0,16,0,0,0
170.25,266,24,112,402,37,0,138,0,50,18,0,151,0,0,138,0,16,0,0,0
170.375,269,24,109,402,37,0,138,0,50,18,0,151,0,0,138,0,16,0,0,0
170.5,270,24,108,402,37,0,138,0,50,18,0,151,0,0,138,0,16,0,0,0
170.625,266,24,110,400,37,0,136,0,50,18,0,151,0,0,136,0,16,0,0,0
170.75,268,24,108,400,37,0,136,0,50,18,0,151,0,0,136,0,16,0,0,0
170.875,267,24,109,400,37,0,135,0,50,18,0,152,0,0,135,0,16,0,0,0
171.0,268,23,108,399,36,0,134,0,50,18,0,153,0,0,134,0,16,0,0,0
171.125,268,23,108,399,36,0,134,0,50,18,0,153,0,0,134,0,16,0,0,0
171.25,267,23,108,398,36,0,133,0,50,18,0,153,0,0,133,0,16,0,0,0
171.375,268,23,107,398,36,0,133,0,50,18,0,153,0,0,133,0,16,0,0,0
171.5,268,23,106,397,36,0,133,0,50,18,0,152,0,0,133,0,16,0,0,0
171.625,268,23,107,398,36,0,133,0,50,18,0,153,0,0,133,0,16,0,0,0
171.75,268,23,107,398,36,0,133,0,50,18,0,153,0,0,133,0,16,0,0,0
171.875,267,23,106,396,36,0,131,0,50,18,0,153,0,0,131,0,16,0,0,0
172.0,266,23,107,396,36,0,130,0,50,18,0,154,0,0,130,0,16,0,0,0
172.125,266,23,106,395,36,0,129,0,50,18,0,154,0,0,129,0,16,0,0,0
172.25,266,23,106,395,36,0,129,0,50,18,0,154,0,0,129,0,16,0,0,0
172.375,265,23,106,394,36,0,128,0,50,18,0,154,0,0,128,0,16,0,0,0
172.5,265,23,105,393,36,0,128,0,50,18,0,153,0,0,128,0,16,0,0,0
172.625,265,23,105,393,36,0,127,0,50,18,0,154,0,0,127,0,16,0,0,0
172.75,266,23,104,393,36,0,127,0,50,18,0,154,0,0,127,0,16,0,0,0
172.875,265,23,102,390,36,0,124,0,50,18,0,154,0,0,124,0,16,0,0,0
173.0,265,23,100,388,36,0,122,0,50,18,0,154,0,0,122,0,16,0,0,0
173.125,267,23,96,386,36,0,121,0,50,18,0,153,0,0,121,0,16,0,0,0
173.25,269,22,94,385,35,0,121,0,50,18,0,153,0,0,121,0,16,0,0,0
173.375,269,22,93,384,35,0,120,0,50,18,0,153,0,0,120,0,16,0,0,0
173.5,267,22,94,383,35,0,119,0,50,18,0,153,0,0,119,0,16,0,0,0
173.625,265,22,95,382,35,0,118,0,50,18,0,153,0,0,118,0,16,0,0,0
173.75,267,22,94,383,35,0,118,0,50,18,0,154,0,0,118,0,16,0,0,0
173.875,264,22,95,381,35,0,116,0,50,18,0,154,0,0,116,0,16,0,0,0
174.0,264,22,94,380,35,0,115,0,50,18,0,154,0,0,115,0,16,0,0,0
174.125,262,22,95,379,35,0,113,0,50,18,0,155,0,0,113,0,16,0,0,0
174.25,261,22,94,377,35,0,111,0,50,18,0,155,0,0,111,0,16,0,0,0
174.375,261,22,94,377,35,0,111,0,50,18,0,155,0,0,111,0,16,0,0,0
174.5,257,22,96,375,35,0,109,0,50,18,0,155,0,0,109,0,16,0,0,0
174.625,257,22,96,375,35,0,109,0,50,18,0,155,0,0,109,0,16,0,0,0
174.75,253,22,99,374,35,0,107,0,50,18,0,156,0,0,107,0,16,0,0,0
174.875,253,22,99,374,35,0,107,0,50,18,0,156,0,0,107,0,16,0,0,0
175.0,252,22,99,373,35,0,105,0,50,18,0,157,0,0,105,0,16,0,0,0
175.125,252,22,99,373,35,0,105,0,50,18,0,157,0,0,105,0,16,0,0,0
175.25,251,22,99,372,35,0,104,0,50,18,0,157,0,0,104,0,16,0,0,0
175.375,252,22,99,373,35,0,104,0,50,18,0,158,0,0,104,0,16,0,0,0
175.5,250,22,100,372,35,0,103,0,50,18,0,158,0,0,103,0,16,0,0,0
175.625,248,22,100,370,35,0,103,0,50,18,0,156,0,0,103,0,16,0,0,0
175.75,248,22,100,370,35,0,103,0,50,18,0,156,0,0,103,0,16,0,0,0
175.875,250,22,97,369,35,0,102,0,50,18,0,156,0,0,102,0,16,0,0,0
176.0,248,21,99,368,34,0,102,0,50,18,0,156,0,0,102,0,16,0,0,0
176.125,245,21,100,366,34,0,100,0,50,18,0,156,0,0,100,0,16,0,0,0
176.25,242,21,102,365,34,0,100,0,50,18,0,155,0,0,100,0,16,0,0,0
176.375,238,21,106,365,34,0,100,0,50,18,0,155,0,0,100,0,16,0,0,0
176.5,234,21,111,366,34,0,100,0,50,18,0,156,0,0,100,0,16,0,0,0
176.625,229,21,116,366,34,0,100,0,50,18,0,156,0,0,100,0,16,0,0,0
176.75,226,21,119,366,34,0,100,0,50,18,0,156,0,0,100,0,16,0,0,0
176.875,226,21,117,364,34,0,98,0,50,18,0,156,0,0,98,0,16,0,0,0
177.0,225,21,118,364,34,0,98,0,50,18,0,156,0,0,98,0,16,0,0,0
177.125,224,21,119,364,34,0,98,0,50,18,0,156,0,0,98,0,16,0,0,0
177.25,222,21,121,364,34,0,98,0,50,18,0,156,0,0,98,0,16,0,0,0
177.375,223,21,120,364,34,0,98,0,50,18,0,156,0,0,98,0,16,0,0,0
177.5,224,21,120,365,34,0,98,0,50,18,0,157,0,0,98,0,16,0,0,0
177.625,224,21,120,365,34,0,98,0,50,18,0,157,0,0,98,0,16,0,0,0
