time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
226.0,3519,53,22,3594,5,0,2676,0,0,49,0,0,828,0,1369,1307,0,0,0,0
226.125,3516,53,22,3591,5,0,2676,0,0,49,0,0,825,0,1369,1307,0,0,0,0
226.25,3517,53,22,3592,5,0,2676,0,0,49,0,0,826,0,1369,1307,0,0,0,0
226.375,3513,53,22,3588,5,0,2674,0,0,49,0,0,824,0,1367,1307,0,0,0,0
226.5,3512,53,22,3587,5,0,2671,0,0,49,0,0,826,0,1364,1307,0,0,0,0
226.625,3516,53,20,3589,5,0,2671,0,0,49,0,0,828,0,1364,1307,0,0,0,0
226.75,3516,53,20,3589,5,0,2671,0,0,49,0,0,828,0,1365,1306,0,0,0,0
226.875,3517,53,19,3589,5,0,2671,0,0,49,0,0,828,0,1366,1305,0,0,0,0
227.0,3520,53,19,3592,5,0,2671,0,0,49,0,0,831,0,1369,1302,0,0,0,0
227.125,3521,53,19,3593,5,0,2672,0,0,49,0,0,831,0,1369,1303,0,0,0,0
227.25,3521,53,19,3593,5,0,2672,0,0,49,0,0,831,0,1370,1302,0,0,0,0
227.375,3522,53,20,3595,5,0,2673,0,0,49,0,0,832,0,1370,1303,0,0,0,0
227.5,3520,53,20,3593,5,0,2673,0,0,49,0,0,830,0,1371,1302,0,0,0,0
227.625,3523,53,20,3596,5,0,2673,0,0,49,0,0,833,0,1371,1302,0,0,0,0
227.75,3525,53,20,3598,5,0,2673,0,0,49,0,0,835,0,1371,1302,0,0,0,0
227.875,3528,53,20,3601,5,0,2673,0,0,49,0,0,838,0,1372,1301,0,0,0,0
228.0,3528,53,20,3601,5,0,2673,0,0,49,0,0,838,0,1373,1300,0,0,0,0
228.125,3529,53,20,3602,5,0,2673,0,0,49,0,0,839,0,1373,1300,0,0,0,0
228.25,3529,53,20,3602,5,0,2673,0,0,49,0,0,839,0,1373,1300,0,0,0,0
228.375,3529,53,20,3602,5,0,2673,0,0,49,0,0,839,0,1373,1300,0,0,0,0
228.5,3528,53,20,3601,5,0,2673,0,0,49,0,0,838,0,1373,1300,0,0,0,0
228.625,3528,53,20,3601,5,0,2673,0,0,49,0,0,838,0,1373,1300,0,0,0,0
228.75,3529,53,20,3602,5,0,2674,0,0,49,0,0,838,0,1373,1301,0,0,0,0
228.875,3531,53,20,3604,5,0,2673,0,0,49,0,0,841,0,1372,1301,0,0,0,0
229.0,3532,53,21,3606,5,0,2673,0,0,49,0,0,843,0,1372,1301,0,0,0,0
229.125,3531,53,22,3606,5,0,2674,0,0,49,0,0,842,0,1372,1302,0,0,0,0
229.25,3530,53,21,3604,5,0,2674,0,0,49,0,0,840,0,1375,1299,0,0,0,0
229.375,3529,53,21,3603,5,0,2674,0,0,49,0,0,839,0,1375,1299,0,0,0,0
229.5,3534,53,21,3608,5,0,2675,0,0,49,0,0,843,0,1375,1300,0,0,0,0
229.625,3536,53,20,3609,5,0,2676,0,0,49,0,0,843,0,1376,1300,0,0,0,0
229.75,3537,53,20,3610,5,0,2677,0,0,49,0,0,843,0,1376,1301,0,0,0,0
229.875,3538,53,20,3611,5,0,2677,0,0,49,0,0,844,0,1376,1301,0,0,0,0
230.0,3540,53,18,3611,5,0,2677,0,0,49,0,0,844,0,1376,1301,0,0,0,0
230.125,3540,53,18,3611,5,0,2677,0,0,49,0,0,844,0,1376,1301,0,0,0,0
230.25,3539,53,18,3610,5,0,2677,0,0,49,0,0,843,0,1376,1301,0,0,0,0
230.375,3539,53,18,3610,5,0,2677,0,0,49,0,0,843,0,1376,1301,0,0,0,0
230.5,3538,53,18,3609,5,0,2677,0,0,49,0,0,842,0,1376,1301,0,0,0,0
230.625,3537,53,18,3608,5,0,2677,0,0,49,0,0,841,0,1376,1301,0,0,0,0
230.75,3537,53,18,3608,5,0,2677,0,0,49,0,0,841,0,1376,1301,0,0,0,0
230.875,3537,53,18,3608,5,0,2677,0,0,49,0,0,841,0,1377,1300,0,0,0,0
231.0,3538,53,18,3609,5,0,2677,0,0,49,0,0,842,0,1377,1300,0,0,0,0
231.125,3536,53,17,3606,5,0,2677,0,0,49,0,0,839,0,1377,1300,0,0,0,0
231.25,3538,53,15,3606,5,0,2677,0,0,49,0,0,839,0,1377,1300,0,0,0,0
231.375,3538,53,15,3606,5,0,2677,0,0,49,0,0,839,0,1377,1300,0,0,0,0
231.5,3540,53,14,3607,5,0,2677,0,0,49,0,0,840,0,1377,1300,0,0,0,0
231.625,3541,53,12,3606,5,0,2677,0,0,49,0,0,839,0,1377,1300,0,0,0,0
231.75,3540,53,12,3605,5,0,2677,0,0,49,0,0,838,0,1377,1300,0,0,0,0
231.875,3542,53,12,3607,5,0,2678,0,0,49,0,0,839,0,1377,1301,0,0,0,0
232.0,3546,53,10,3609,5,0,2679,0,0,49,0,0,840,0,1377,1302,0,0,0,0
232.125,3548,53,8,3609,5,0,2679,0,0,49,0,0,840,0,1377,1302,0,0,0,0
232.25,3549,53,6,3608,5,0,2679,0,0,49,0,0,839,0,1377,1302,0,0,0,0
232.375,3551,53,5,3609,5,0,2679,0,0,49,0,0,840,0,1377,1302,0,0,0,0
232.5,3550,53,5,3608,5,0,2680,0,0,49,0,0,838,0,1377,1303,0,0,0,0
232.625,3550,53,5,3608,5,0,2680,0,0,49,0,0,838,0,1377,1303,0,0,0,0
232.75,3551,53,5,3609,5,0,2680,0,0,49,0,0,839,0,1378,1302,0,0,0,0
232.875,3553,53,5,3611,5,0,2681,0,0,49,0,0,840,0,1379,1302,0,0,0,0
233.0,3553,53,5,3611,5,0,2681,0,0,49,0,0,840,0,1379,1302,0,0,0,0
233.125,3552,53,5,3610,5,0,2681,0,0,49,0,0,839,0,1379,1302,0,0,0,0
233.25,3554,53,5,3612,5,0,2683,0,0,49,0,0,839,0,1379,1304,0,0,0,0
233.375,3554,53,5,3612,5,0,2683,0,0,49,0,0,839,0,1380,1303,0,0,0,0
233.5,3556,53,5,3614,5,0,2683,0,0,49,0,0,841,0,1380,1303,0,0,0,0
233.625,3557,53,5,3615,5,0,2683,0,0,49,0,0,842,0,1380,1303,0,0,0,0
233.75,3559,53,5,3617,5,0,2685,0,0,49,0,0,842,0,1380,1305,0,0,0,0
233.875,3559,53,5,3617,5,0,2685,0,0,49,0,0,842,0,1380,1305,0,0,0,0
234.0,3558,53,5,3616,5,0,2686,0,0,49,0,0,840,0,1380,1306,0,0,0,0
234.125,3557,53,5,3615,5,0,2686,0,0,49,0,0,839,0,1380,1306,0,0,0,0
234.25,3558,53,5,3616,5,0,2686,0,0,49,0,0,840,0,1381,1305,0,0,0,0
234.375,3555,53,5,3613,5,0,2686,0,0,49,0,0,837,0,1381,1305,0,0,0,0
234.5,3555,53,5,3613,5,0,2686,0,0,49,0,0,837,0,1381,1305,0,0,0,0
234.625,3556,53,5,3614,5,0,2687,0,0,49,0,0,837,0,1381,1306,0,0,0,0
234.75,3559,53,5,3617,5,0,2687,0,0,49,0,0,840,0,1381,1306,0,0,0,0
234.875,3561,53,5,3619,5,0,2687,0,0,49,0,0,842,0,1381,1306,0,0,0,0
235.0,3563,53,5,3621,5,0,2688,0,0,49,0,0,843,0,1381,1307,0,0,0,0
235.125,3563,53,5,3621,5,0,2688,0,0,49,0,0,843,0,1381,1307,0,0,0,0
235.25,3563,53,5,3621,5,0,2688,0,0,49,0,0,843,0,1381,1307,0,0,0,0
235.375,3564,53,6,3623,5,0,2689,0,0,49,0,0,844,0,1382,1307,0,0,0,0
235.5,3565,53,6,3624,5,0,2689,0,0,49,0,0,845,0,1382,1307,0,0,0,0
235.625,3568,53,5,3626,5,0,2689,0,0,49,0,0,847,0,1382,1307,0,0,0,0
235.75,3569,53,5,3627,5,0,2689,0,0,49,0,0,848,0,1385,1304,0,0,0,0
235.875,3568,53,5,3626,5,0,2689,0,0,49,0,0,847,0,1385,1304,0,0,0,0
236.0,3569,53,5,3627,5,0,2689,0,0,49,0,0,848,0,1385,1304,0,0,0,0
236.125,3568,53,5,3626,5,0,2689,0,0,49,0,0,847,0,1385,1304,0,0,0,0
236.25,3573,53,5,3631,5,0,2689,0,0,49,0,0,852,0,1385,1304,0,0,0,0
236.375,3572,53,5,3630,5,0,2689,0,0,49,0,0,851,0,1385,1304,0,0,0,0
236.5,3574,53,5,3632,5,0,2689,0,0,49,0,0,853,0,1385,1304,0,0,0,0
236.625,3575,53,5,3633,5,0,2689,0,0,49,0,0,854,0,1385,1304,0,0,0,0
236.75,3575,53,5,3633,5,0,2689,0,0,49,0,0,854,0,1385,1304,0,0,0,0
236.875,3573,53,5,3631,5,0,2689,0,0,49,0,0,852,0,1385,1304,0,0,0,0
237.0,3574,53,5,3632,5,0,2689,0,0,49,0,0,853,0,1385,1304,0,0,0,0
237.125,3575,53,5,3633,5,0,2691,0,0,49,0,0,852,0,1385,1306,0,0,0,0
237.25,3577,53,5,3635,5,0,2691,0,0,49,0,0,854,0,1385,1306,0,0,0,0
237.375,3578,53,4,3635,5,0,2691,0,0,49,0,0,854,0,1385,1306,0,0,0,0
237.5,3579,53,4,3636,5,0,2691,0,0,49,0,0,855,0,1385,1306,0,0,0,0
237.625,3581,53,4,3638,5,0,2691,0,0,49,0,0,857,0,1385,1306,0,0,0,0
237.75,3581,53,4,3638,5,0,2691,0,0,49,0,0,857,0,1385,1306,0,0,0,0
237.875,3583,53,4,3640,5,0,2691,0,0,49,0,0,859,0,1385,1306,0,0,0,0
238.0,3584,53,4,3641,5,0,2692,0,0,49,0,0,859,0,1385,1307,0,0,0,0
238.125,3584,53,4,3641,5,0,2692,0,0,49,0,0,859,0,1385,1307,0,0,0,0
238.25,3583,53,4,3640,5,0,2692,0,0,49,0,0,858,0,1385,1307,0,0,0,0
238.375,3583,53,4,3640,5,0,2692,0,0,49,0,0,858,0,1385,1307,0,0,0,0
238.5,3582,53,8,3643,5,0,2693,0,0,49,0,0,860,0,1385,1308,0,0,0,0
238.625,3582,53,9,3644,5,0,2693,0,0,49,0,0,861,0,1385,1308,0,0,0,0
238.75,3583,53,9,3645,5,0,2693,0,0,49,0,0,862,0,1385,1308,0,0,0,0
238.875,3583,53,9,3645,5,0,2693,0,0,49,0,0,862,0,1386,1307,0,0,0,0
239.0,3583,53,10,3646,5,0,2693,0,0,49,0,0,863,0,1386,1307,0,0,0,0
239.125,3583,53,10,3646,5,0,2693,0,0,49,0,0,863,0,1386,1307,0,0,0,0
239.25,3582,53,10,3645,5,0,2693,0,0,49,0,0,862,0,1386,1307,0,0,0,0
239.375,3581,53,12,3646,5,0,2693,0,0,49,0,0,863,0,1386,1307,0,0,0,0
239.5,3584,53,12,3649,5,0,2693,0,0,49,0,0,866,0,1386,1307,0,0,0,0
239.625,3581,53,12,3646,5,0,2694,0,0,49,0,0,862,0,1387,1307,0,0,0,0
239.75,3579,53,12,3644,5,0,2693,0,0,49,0,0,861,0,1386,1307,0,0,0,0
239.875,3578,53,12,3643,5,0,2693,0,0,49,0,0,860,0,1386,1307,0,0,0,0
240.0,3578,53,13,3644,5,0,2693,0,0,49,0,0,861,0,1386,1307,0,0,0,0
240.125,3579,53,12,3644,5,0,2692,0,0,49,0,0,862,0,1385,1307,0,0,0,0
240.25,3579,53,12,3644,5,0,2692,0,0,49,0,0,862,0,1385,1307,0,0,0,0
240.375,3575,53,12,3640,5,0,2692,0,0,49,0,0,858,0,1385,1307,0,0,0,0
240.5,3576,53,12,3641,5,0,2692,0,0,49,0,0,859,0,1385,1307,0,0,0,0
240.625,3577,53,12,3642,5,0,2692,0,0,49,0,0,860,0,1385,1307,0,0,0,0
240.75,3577,53,12,3642,5,0,2692,0,0,49,0,0,860,0,1385,1307,0,0,0,0
240.875,3578,53,12,3643,5,0,2692,0,0,49,0,0,861,0,1385,1307,0,0,0,0
241.0,3578,53,12,3643,5,0,2692,0,0,49,0,0,861,0,1385,1307,0,0,0,0
241.125,3581,53,12,3646,5,0,2692,0,0,49,0,0,864,0,1385,1307,0,0,0,0
241.25,3580,53,12,3645,5,0,2692,0,0,49,0,0,863,0,1385,1307,0,0,0,0
241.375,3580,53,12,3645,5,0,2692,0,0,49,0,0,863,0,1385,1307,0,0,0,0
241.5,3579,53,12,3644,5,0,2692,0,0,49,0,0,862,0,1385,1307,0,0,0,0
241.625,3579,53,12,3644,5,0,2692,0,0,49,0,0,862,0,1385,1307,0,0,0,0
241.75,3577,53,12,3642,5,0,2692,0,0,49,0,0,860,0,1385,1307,0,0,0,0
241.875,3580,53,10,3643,5,0,2692,0,0,49,0,0,861,0,1385,1307,0,0,0,0
242.0,3580,53,10,3643,5,0,2692,0,0,49,0,0,861,0,1385,1307,0,0,0,0
242.125,3580,53,10,3643,5,0,2692,0,0,49,0,0,861,0,1385,1307,0,0,0,0
242.25,3578,53,11,3642,5,0,2692,0,0,49,0,0,860,0,1385,1307,0,0,0,0
242.375,3579,53,11,3643,5,0,2692,0,0,49,0,0,861,0,1385,1307,0,0,0,0
242.5,3577,53,11,3641,5,0,2692,0,0,49,0,0,859,0,1385,1307,0,0,0,0
242.625,3576,53,11,3640,5,0,2692,0,0,49,0,0,858,0,1385,1307,0,0,0,0
242.75,3576,53,11,3640,5,0,2692,0,0,49,0,0,858,0,1385,1307,0,0,0,0
242.875,3575,53,11,3639,5,0,2692,0,0,49,0,0,857,0,1385,1307,0,0,0,0
243.0,3576,53,11,3640,5,0,2692,0,0,49,0,0,858,0,1385,1307,0,0,0,0
243.125,3575,53,11,3639,5,0,2693,0,0,49,0,0,856,0,1385,1308,0,0,0,0
243.25,3577,53,11,3641,5,0,2694,0,0,49,0,0,857,0,1385,1309,0,0,0,0
243.375,3577,53,11,3641,5,0,2694,0,0,49,0,0,857,0,1385,1309,0,0,0,0
243.5,3577,53,11,3641,5,0,2694,0,0,49,0,0,857,0,1385,1309,0,0,0,0
243.625,3576,53,11,3640,5,0,2694,0,0,49,0,0,856,0,1385,1309,0,0,0,0
243.75,3575,53,11,3639,5,0,2693,0,0,49,0,0,856,0,1384,1309,0,0,0,0
243.875,3577,53,11,3641,5,0,2693,0,0,49,0,0,858,0,1384,1309,0,0,0,0
244.0,3575,53,11,3639,5,0,2693,0,0,49,0,0,856,0,1384,1309,0,0,0,0
244.125,3577,53,11,3641,5,0,2693,0,0,49,0,0,858,0,1384,1309,0,0,0,0
244.25,3576,53,11,3640,5,0,2693,0,0,49,0,0,857,0,1384,1309,0,0,0,0
244.375,3574,53,11,3638,5,0,2693,0,0,49,0,0,855,0,1384,1309,0,0,0,0
244.5,3576,53,12,3641,5,0,2694,0,0,49,0,0,857,0,1385,1309,0,0,0,0
244.625,3574,53,14,3641,5,0,2694,0,0,49,0,0,857,0,1385,1309,0,0,0,0
244.75,3573,53,15,3641,5,0,2694,0,0,49,0,0,857,0,1385,1309,0,0,0,0
244.875,3572,53,16,3641,5,0,2694,0,0,49,0,0,857,0,1385,1309,0,0,0,0
245.0,3570,53,16,3639,5,0,2694,0,0,49,0,0,855,0,1386,1308,0,0,0,0
245.125,3569,53,16,3638,5,0,2694,0,0,49,0,0,854,0,1387,1307,0,0,0,0
245.25,3569,53,16,3638,5,0,2694,0,0,49,0,0,854,0,1387,1307,0,0,0,0
245.375,3568,53,16,3637,5,0,2694,0,0,49,0,0,853,0,1388,1306,0,0,0,0
245.5,3568,53,16,3637,5,0,2694,0,0,49,0,0,853,0,1388,1306,0,0,0,0
245.625,3567,53,16,3636,5,0,2694,0,0,49,0,0,852,0,1389,1305,0,0,0,0
245.75,3564,53,16,3633,5,0,2694,0,0,49,0,0,849,0,1389,1305,0,0,0,0
245.875,3560,53,16,3629,5,0,2694,0,0,49,0,0,845,0,1389,1305,0,0,0,0
246.0,3560,53,16,3629,5,0,2694,0,0,49,0,0,845,0,1389,1305,0,0,0,0
246.125,3559,53,16,3628,5,0,2694,0,0,49,0,0,844,0,1389,1305,0,0,0,0
246.25,3559,53,16,3628,5,0,2694,0,0,49,0,0,844,0,1389,1305,0,0,0,0
246.375,3559,53,16,3628,5,0,2694,0,0,49,0,0,844,0,1390,1304,0,0,0,0
246.5,3558,53,15,3626,5,0,2694,0,0,49,0,0,842,0,1390,1304,0,0,0,0
246.625,3558,53,15,3626,5,0,2693,0,0,49,0,0,843,0,1389,1304,0,0,0,0
246.75,3557,53,15,3625,5,0,2693,0,0,49,0,0,842,0,1389,1304,0,0,0,0
246.875,3557,53,15,3625,5,0,2693,0,0,49,0,0,842,0,1389,1304,0,0,0,0
247.0,3555,53,15,3623,5,0,2693,0,0,49,0,0,840,0,1389,1304,0,0,0,0
247.125,3554,53,15,3622,5,0,2693,0,0,49,0,0,839,0,1389,1304,0,0,0,0
247.25,3554,53,15,3622,5,0,2693,0,0,49,0,0,839,0,1389,1304,0,0,0,0
247.375,3552,53,15,3620,5,0,2693,0,0,49,0,0,837,0,1389,1304,0,0,0,0
247.5,3551,53,15,3619,5,0,2693,0,0,49,0,0,836,0,1389,1304,0,0,0,0
247.625,3549,53,15,3617,5,0,2693,0,0,49,0,0,834,0,1389,1304,0,0,0,0
247.75,3547,53,15,3615,5,0,2693,0,0,49,0,0,832,0,1389,1304,0,0,0,0
247.875,3547,53,15,3615,5,0,2693,0,0,49,0,0,832,0,1389,1304,0,0,0,0
248.0,3545,52,15,3612,4,0,2693,0,0,49,0,0,830,0,1389,1304,0,0,0,0
248.125,3544,52,15,3611,4,0,2693,0,0,49,0,0,829,0,1389,1304,0,0,0,0
248.25,3542,52,15,3609,4,0,2693,0,0,49,0,0,827,0,1389,1304,0,0,0,0
248.375,3541,52,15,3608,4,0,2693,0,0,49,0,0,826,0,1389,1304,0,0,0,0
248.5,3541,52,15,3608,4,0,2693,0,0,49,0,0,826,0,1389,1304,0,0,0,0
248.625,3541,52,15,3608,4,0,2693,0,0,49,0,0,826,0,1389,1304,0,0,0,0
248.75,3542,52,15,3609,4,0,2693,0,0,49,0,0,827,0,1389,1304,0,0,0,0
248.875,3544,52,15,3611,4,0,2693,0,0,49,0,0,829,0,1389,1304,0,0,0,0
249.0,3545,52,15,3612,4,0,2693,0,0,49,0,0,830,0,1389,1304,0,0,0,0
249.125,3545,52,15,3612,4,0,2693,0,0,49,0,0,830,0,1389,1304,0,0,0,0
249.25,3544,52,15,3611,4,0,2693,0,0,49,0,0,829,0,1389,1304,0,0,0,0
249.375,3546,52,15,3613,4,0,2693,0,0,49,0,0,831,0,1389,1304,0,0,0,0
249.5,3547,52,15,3614,4,0,2693,0,0,49,0,0,832,0,1389,1304,0,0,0,0
249.625,3543,52,15,3610,4,0,2693,0,0,49,0,0,828,0,1389,1304,0,0,0,0
249.75,3544,52,15,3611,4,0,2693,0,0,49,0,0,829,0,1389,1304,0,0,0,0
249.875,3543,52,16,3611,4,0,2693,0,0,49,0,0,829,0,1389,1304,0,0,0,0
250.0,3541,52,16,3609,4,0,2693,0,0,49,0,0,827,0,1389,1304,0,0,0,0
250.125,3541,52,16,3609,4,0,2693,0,0,49,0,0,827,0,1389,1304,0,0,0,0
250.25,3543,52,16,3611,4,0,2693,0,0,49,0,0,829,0,1389,1304,0,0,0,0
250.375,3543,52,16,3611,4,0,2693,0,0,49,0,0,829,0,1389,1304,0,0,0,0
250.5,3542,52,16,3610,4,0,2693,0,0,49,0,0,828,0,1389,1304,0,0,0,0
250.625,3542,52,16,3610,4,0,2693,0,0,49,0,0,828,0,1389,1304,0,0,0,0
250.75,3543,52,16,3611,4,0,2694,0,0,49,0,0,828,0,1389,1305,0,0,0,0
250.875,3542,52,16,3610,4,0,2694,0,0,49,0,0,827,0,1389,1305,0,0,0,0
251.0,3544,52,13,3609,4,0,2694,0,0,49,0,0,826,0,1389,1305,0,0,0,0
251.125,3544,52,12,3608,4,0,2694,0,0,49,0,0,825,0,1389,1305,0,0,0,0
251.25,3544,52,12,3608,4,0,2694,0,0,49,0,0,825,0,1389,1305,0,0,0,0
251.375,3542,52,13,3607,4,0,2694,0,0,49,0,0,824,0,1391,1303,0,0,0,0
251.5,3543,52,12,3607,4,0,2694,0,0,49,0,0,824,0,1392,1302,0,0,0,0
251.625,3544,52,12,3608,4,0,2694,0,0,49,0,0,825,0,1393,1301,0,0,0,0
251.75,3547,52,11,3610,4,0,2694,0,0,49,0,0,827,0,1393,1301,0,0,0,0
251.875,3546,52,10,3608,4,0,2694,0,0,49,0,0,825,0,1393,1301,0,0,0,0
252.0,3548,52,10,3610,4,0,2694,0,0,49,0,0,827,0,1393,1301,0,0,0,0
252.125,3548,52,9,3609,4,0,2694,0,0,49,0,0,826,0,1393,1301,0,0,0,0
252.25,3547,52,9,3608,4,0,2694,0,0,49,0,0,825,0,1393,1301,0,0,0,0
252.375,3547,52,9,3608,4,0,2694,0,0,49,0,0,825,0,1393,1301,0,0,0,0
252.5,3548,52,9,3609,4,0,2694,0,0,49,0,0,826,0,1393,1301,0,0,0,0
252.625,3548,52,9,3609,4,0,2694,0,0,49,0,0,826,0,1393,1301,0,0,0,0
252.75,3549,52,9,3610,4,0,2695,0,0,49,0,0,826,0,1393,1302,0,0,0,0
252.875,3548,52,9,3609,4,0,2695,0,0,49,0,0,825,0,1393,1302,0,0,0,0
253.0,3548,52,9,3609,4,0,2695,0,0,49,0,0,825,0,1393,1302,0,0,0,0
253.125,3545,52,9,3606,4,0,2695,0,0,49,0,0,822,0,1393,1302,0,0,0,0
253.25,3543,52,9,3604,4,0,2693,0,0,49,0,0,822,0,1391,1302,0,0,0,0
253.375,3543,52,9,3604,4,0,2693,0,0,49,0,0,822,0,1391,1302,0,0,0,0
253.5,3544,52,9,3605,4,0,2693,0,0,49,0,0,823,0,1391,1302,0,0,0,0
253.625,3545,52,9,3606,4,0,2693,0,0,49,0,0,824,0,1391,1302,0,0,0,0
253.75,3544,52,9,3605,4,0,2693,0,0,49,0,0,823,0,1391,1302,0,0,0,0
253.875,3546,52,9,3607,4,0,2693,0,0,49,0,0,825,0,1391,1302,0,0,0,0
254.0,3545,52,9,3606,4,0,2693,0,0,49,0,0,824,0,1391,1302,0,0,0,0
254.125,3545,52,9,3606,4,0,2693,0,0,49,0,0,824,0,1391,1302,0,0,0,0
254.25,3547,52,9,3608,4,0,2693,0,0,49,0,0,826,0,1391,1302,0,0,0,0
254.375,3549,52,9,3610,4,0,2693,0,0,49,0,0,828,0,1391,1302,0,0,0,0
254.5,3549,52,9,3610,4,0,2693,0,0,49,0,0,828,0,1391,1302,0,0,0,0
254.625,3548,52,10,3610,4,0,2693,0,0,49,0,0,828,0,1391,1302,0,0,0,0
254.75,3547,52,10,3609,4,0,2693,0,0,49,0,0,827,0,1391,1302,0,0,0,0
254.875,3548,52,9,3609,4,0,2693,0,0,49,0,0,827,0,1391,1302,0,0,0,0
255.0,3548,52,9,3609,4,0,2693,0,0,49,0,0,827,0,1391,1302,0,0,0,0
255.125,3551,52,8,3611,4,0,2693,0,0,49,0,0,829,0,1391,1302,0,0,0,0
255.25,3551,52,8,3611,4,0,2693,0,0,49,0,0,829,0,1391,1302,0,0,0,0
255.375,3551,52,8,3611,4,0,2693,0,0,49,0,0,829,0,1391,1302,0,0,0,0
255.5,3552,52,8,3612,4,0,2692,0,0,49,0,0,831,0,1390,1302,0,0,0,0
255.625,3553,52,8,3613,4,0,2692,0,0,49,0,0,832,0,1390,1302,0,0,0,0
255.75,3554,52,8,3614,4,0,2692,0,0,49,0,0,833,0,1390,1302,0,0,0,0
255.875,3553,52,8,3613,4,0,2692,0,0,49,0,0,832,0,1390,1302,0,0,0,0
256.0,3554,52,8,3614,4,0,2692,0,0,49,0,0,833,0,1390,1302,0,0,0,0
256.125,3554,52,8,3614,4,0,2692,0,0,49,0,0,833,0,1390,1302,0,0,0,0
256.25,3552,52,8,3612,4,0,2692,0,0,49,0,0,831,0,1390,1302,0,0,0,0
256.375,3554,52,8,3614,4,0,2692,0,0,49,0,0,833,0,1390,1302,0,0,0,0
256.5,3554,52,8,3614,4,0,2692,0,0,49,0,0,833,0,1390,1302,0,0,0,0
256.625,3556,52,8,3616,4,0,2692,0,0,49,0,0,835,0,1390,1302,0,0,0,0
256.75,3556,52,8,3616,4,0,2692,0,0,49,0,0,835,0,1390,1302,0,0,0,0
256.875,3560,52,8,3620,4,0,2692,0,0,49,0,0,839,0,1390,1302,0,0,0,0
257.0,3561,52,8,3621,4,0,2692,0,0,49,0,0,840,0,1390,1302,0,0,0,0
257.125,3562,52,7,3621,4,0,2692,0,0,49,0,0,840,0,1390,1302,0,0,0,0
257.25,3563,52,6,3621,4,0,2692,0,0,49,0,0,840,0,1389,1303,0,0,0,0
257.375,3563,52,6,3621,4,0,2692,0,0,49,0,0,840,0,1389,1303,0,0,0,0
257.5,3564,52,5,3621,4,0,2692,0,0,49,0,0,840,0,1389,1303,0,0,0,0
257.625,3567,52,4,3623,4,0,2692,0,0,49,0,0,842,0,1389,1303,0,0,0,0
257.75,3569,52,3,3624,4,0,2692,0,0,49,0,0,843,0,1389,1303,0,0,0,0
257.875,3568,52,3,3623,4,0,2692,0,0,49,0,0,842,0,1389,1303,0,0,0,0
258.0,3568,52,3,3623,4,0,2692,0,0,49,0,0,842,0,1389,1303,0,0,0,0
258.125,3568,52,3,3623,4,0,2692,0,0,49,0,0,842,0,1389,1303,0,0,0,0
258.25,3568,52,3,3623,4,0,2692,0,0,49,0,0,842,0,1389,1303,0,0,0,0
258.375,3570,52,3,3625,4,0,2693,0,0,49,0,0,843,0,1389,1304,0,0,0,0
258.5,3570,52,3,3625,4,0,2693,0,0,49,0,0,843,0,1389,1304,0,0,0,0
258.625,3572,52,3,3627,4,0,2693,0,0,49,0,0,845,0,1389,1304,0,0,0,0
258.75,3570,52,3,3625,4,0,2693,0,0,49,0,0,843,0,1389,1304,0,0,0,0
258.875,3569,52,3,3624,4,0,2692,0,0,49,0,0,843,0,1390,1302,0,0,0,0
259.0,3570,52,3,3625,4,0,2693,0,0,49,0,0,843,0,1390,1303,0,0,0,0
259.125,3571,52,3,3626,4,0,2693,0,0,49,0,0,844,0,1391,1302,0,0,0,0
259.25,3571,52,3,3626,4,0,2694,0,0,49,0,0,843,0,1391,1303,0,0,0,0
259.375,3570,52,3,3625,4,0,2695,0,0,49,0,0,841,0,1391,1304,0,0,0,0
259.5,3571,52,3,3626,4,0,2695,0,0,49,0,0,842,0,1392,1303,0,0,0,0
259.625,3570,52,3,3625,4,0,2695,0,0,49,0,0,841,0,1392,1303,0,0,0,0
259.75,3572,52,3,3627,4,0,2695,0,0,49,0,0,843,0,1392,1303,0,0,0,0
259.875,3572,52,3,3627,4,0,2695,0,0,49,0,0,843,0,1392,1303,0,0,0,0
260.0,3572,52,3,3627,4,0,2695,0,0,49,0,0,843,0,1392,1303,0,0,0,0
260.125,3572,52,3,3627,4,0,2695,0,0,49,0,0,843,0,1392,1303,0,0,0,0
260.25,3575,52,3,3630,4,0,2695,0,0,49,0,0,846,0,1392,1303,0,0,0,0
260.375,3575,52,3,3630,4,0,2695,0,0,49,0,0,846,0,1392,1303,0,0,0,0
260.5,3577,52,4,3633,4,0,2695,0,0,49,0,0,849,0,1392,1303,0,0,0,0
260.625,3576,52,4,3632,4,0,2695,0,0,49,0,0,848,0,1392,1303,0,0,0,0
260.75,3573,52,4,3629,4,0,2695,0,0,49,0,0,845,0,1392,1303,0,0,0,0
260.875,3575,52,4,3631,4,0,2695,0,0,49,0,0,847,0,1392,1303,0,0,0,0
261.0,3575,52,4,3631,4,0,2695,0,0,49,0,0,847,0,1392,1303,0,0,0,0
