time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
331.375,1696,40,240,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
331.5,1699,40,238,1977,1,0,1000,0,0,40,0,0,900,0,0,1000,0,0,0,0
331.625,1701,40,236,1977,1,0,1000,0,0,40,0,0,900,0,0,1000,0,0,0,0
331.75,1702,40,233,1975,1,0,1000,0,0,40,0,0,898,0,0,1000,0,0,0,0
331.875,1704,40,233,1977,1,0,1000,0,0,40,0,0,900,0,0,1000,0,0,0,0
332.0,1702,40,236,1978,1,0,1000,0,0,40,0,0,901,0,0,1000,0,0,0,0
332.125,1703,40,232,1975,1,0,1000,0,0,40,0,0,898,0,0,1000,0,0,0,0
332.25,1702,40,232,1974,1,0,1000,0,0,40,0,0,897,0,0,1000,0,0,0,0
332.375,1704,40,232,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
332.5,1706,40,228,1974,1,0,1000,0,0,40,0,0,897,0,0,1000,0,0,0,0
332.625,1711,40,226,1977,1,0,1000,0,0,40,0,0,900,0,0,1000,0,0,0,0
332.75,1710,40,225,1975,1,0,1000,0,0,40,0,0,898,0,0,1000,0,0,0,0
332.875,1709,40,225,1974,1,0,1000,0,0,40,0,0,897,0,0,1000,0,0,0,0
333.0,1711,40,225,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
333.125,1714,40,222,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
333.25,1711,40,225,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
333.375,1712,40,225,1977,1,0,1000,0,0,40,0,0,900,0,0,1000,0,0,0,0
333.5,1714,40,226,1980,1,0,1000,0,0,40,0,0,903,0,0,1000,0,0,0,0
333.625,1711,40,230,1981,1,0,1000,0,0,40,0,0,904,0,0,1000,0,0,0,0
333.75,1708,40,232,1980,1,0,1000,0,0,40,0,0,903,0,0,1000,0,0,0,0
333.875,1708,40,232,1980,1,0,1000,0,0,40,0,0,903,0,0,1000,0,0,0,0
334.0,1706,40,233,1979,1,0,1000,0,0,40,0,0,902,0,0,1000,0,0,0,0
334.125,1709,40,230,1979,1,0,1000,0,0,40,0,0,902,0,0,1000,0,0,0,0
334.25,1709,40,230,1979,1,0,1000,0,0,40,0,0,902,0,0,1000,0,0,0,0
334.375,1708,40,231,1979,1,0,1000,0,0,40,0,0,902,0,0,1000,0,0,0,0
334.5,1711,40,228,1979,1,0,1000,0,0,40,0,0,902,0,0,1000,0,0,0,0
334.625,1711,40,227,1978,1,0,1000,0,0,40,0,0,901,0,0,1000,0,0,0,0
334.75,1712,40,226,1978,1,0,1000,0,0,40,0,0,901,0,0,1000,0,0,0,0
334.875,1713,40,224,1977,1,0,1000,0,0,40,0,0,900,0,0,1000,0,0,0,0
335.0,1712,40,224,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
335.125,1710,40,227,1977,1,0,1000,0,0,40,0,0,900,0,0,1000,0,0,0,0
335.25,1709,40,227,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
335.375,1706,40,230,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
335.5,1707,40,230,1977,1,0,1000,0,0,40,0,0,900,0,0,1000,0,0,0,0
335.625,1709,40,228,1977,1,0,1000,0,0,40,0,0,900,0,0,1000,0,0,0,0
335.75,1707,40,229,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
335.875,1711,40,223,1974,1,0,1000,0,0,40,0,0,897,0,0,1000,0,0,0,0
336.0,1714,40,223,1977,1,0,1000,0,0,40,0,0,900,0,0,1000,0,0,0,0
336.125,1715,40,224,1979,1,0,1000,0,0,40,0,0,902,0,0,1000,0,0,0,0
336.25,1709,40,229,1978,1,0,1000,0,0,40,0,0,901,0,0,1000,0,0,0,0
336.375,1709,40,228,1977,1,0,1000,0,0,40,0,0,900,0,0,1000,0,0,0,0
336.5,1710,40,226,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
336.625,1710,40,225,1975,1,0,1000,0,0,40,0,0,898,0,0,1000,0,0,0,0
336.75,1714,40,222,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
336.875,1718,40,219,1977,1,0,1000,0,0,40,0,0,900,0,0,1000,0,0,0,0
337.0,1722,40,214,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
337.125,1719,40,218,1977,1,0,1000,0,0,40,0,0,900,0,0,1000,0,0,0,0
337.25,1721,40,215,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
337.375,1720,40,216,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
337.5,1718,40,217,1975,1,0,1000,0,0,40,0,0,898,0,0,1000,0,0,0,0
337.625,1719,40,217,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
337.75,1718,40,218,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
337.875,1715,40,221,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
338.0,1714,40,222,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
338.125,1712,40,222,1974,1,0,1000,0,0,40,0,0,897,0,0,1000,0,0,0,0
338.25,1714,40,221,1975,1,0,1000,0,0,40,0,0,898,0,0,1000,0,0,0,0
338.375,1714,40,220,1974,1,0,1000,0,0,40,0,0,897,0,0,1000,0,0,0,0
338.5,1710,40,223,1973,1,0,1000,0,0,40,0,0,896,0,0,1000,0,0,0,0
338.625,1709,40,224,1973,1,0,1000,0,0,40,0,0,896,0,0,1000,0,0,0,0
338.75,1706,40,224,1970,1,0,1000,0,0,40,0,0,893,0,0,1000,0,0,0,0
338.875,1704,40,225,1969,1,0,1000,0,0,40,0,0,892,0,0,1000,0,0,0,0
339.0,1704,40,225,1969,1,0,1000,0,0,40,0,0,892,0,0,1000,0,0,0,0
339.125,1707,40,223,1970,1,0,1000,0,0,40,0,0,893,0,0,1000,0,0,0,0
339.25,1708,40,223,1971,1,0,1000,0,0,40,0,0,894,0,0,1000,0,0,0,0
339.375,1708,40,224,1972,1,0,1000,0,0,40,0,0,895,0,0,1000,0,0,0,0
339.5,1709,40,224,1973,1,0,1000,0,0,40,0,0,896,0,0,1000,0,0,0,0
339.625,1707,40,225,1972,1,0,1000,0,0,40,0,0,895,0,0,1000,0,0,0,0
339.75,1704,40,227,1971,1,0,1000,0,0,40,0,0,894,0,0,1000,0,0,0,0
339.875,1701,40,229,1970,1,0,1000,0,0,40,0,0,893,0,0,1000,0,0,0,0
340.0,1702,40,227,1969,1,0,1000,0,0,40,0,0,892,0,0,1000,0,0,0,0
340.125,1703,40,227,1970,1,0,1000,0,0,40,0,0,893,0,0,1000,0,0,0,0
340.25,1706,40,226,1972,1,0,1000,0,0,40,0,0,895,0,0,1000,0,0,0,0
340.375,1708,40,225,1973,1,0,1000,0,0,40,0,0,896,0,0,1000,0,0,0,0
340.5,1708,40,227,1975,1,0,1000,0,0,40,0,0,898,0,0,1000,0,0,0,0
340.625,1706,40,229,1975,1,0,1000,0,0,40,0,0,898,0,0,1000,0,0,0,0
340.75,1708,40,229,1977,1,0,1000,0,0,40,0,0,900,0,0,1000,0,0,0,0
340.875,1710,40,227,1977,1,0,1000,0,0,40,0,0,900,0,0,1000,0,0,0,0
341.0,1709,40,230,1979,1,0,1000,0,0,40,0,0,902,0,0,1000,0,0,0,0
341.125,1711,40,230,1981,1,0,1000,0,0,40,0,0,904,0,0,1000,0,0,0,0
341.25,1717,40,227,1984,1,0,1000,0,0,40,0,0,907,0,0,1000,0,0,0,0
341.375,1716,40,226,1982,1,0,1000,0,0,40,0,0,905,0,0,1000,0,0,0,0
341.5,1719,40,223,1982,1,0,1000,0,0,40,0,0,905,0,0,1000,0,0,0,0
341.625,1718,40,224,1982,1,0,1000,0,0,40,0,0,905,0,0,1000,0,0,0,0
341.75,1722,40,220,1982,1,0,1000,0,0,40,0,0,905,0,0,1000,0,0,0,0
341.875,1726,40,216,1982,1,0,1000,0,0,40,0,0,905,0,0,1000,0,0,0,0
342.0,1730,40,212,1982,1,0,1000,0,0,40,0,0,905,0,0,1000,0,0,0,0
342.125,1730,40,211,1981,1,0,1000,0,0,40,0,0,904,0,0,1000,0,0,0,0
342.25,1733,40,209,1982,1,0,1000,0,0,40,0,0,905,0,0,1000,0,0,0,0
342.375,1737,40,206,1983,1,0,1000,0,0,40,0,0,906,0,0,1000,0,0,0,0
342.5,1740,40,205,1985,1,0,1000,0,0,40,0,0,908,0,0,1000,0,0,0,0
342.625,1738,40,206,1984,1,0,1000,0,0,40,0,0,907,0,0,1000,0,0,0,0
342.75,1740,40,204,1984,1,0,1000,0,0,40,0,0,907,0,0,1000,0,0,0,0
342.875,1740,40,204,1984,1,0,1000,0,0,40,0,0,907,0,0,1000,0,0,0,0
343.0,1740,40,202,1982,1,0,1000,0,0,40,0,0,905,0,0,1000,0,0,0,0
343.125,1743,40,203,1986,1,0,1000,0,0,40,0,0,909,0,0,1000,0,0,0,0
343.25,1740,40,206,1986,1,0,1000,0,0,40,0,0,909,0,0,1000,0,0,0,0
343.375,1740,40,208,1988,1,0,1000,0,0,40,0,0,911,0,0,1000,0,0,0,0
343.5,1739,40,209,1988,1,0,1000,0,0,40,0,0,911,0,0,1000,0,0,0,0
343.625,1740,40,207,1987,1,0,1000,0,0,40,0,0,910,0,0,1000,0,0,0,0
343.75,1736,40,206,1982,1,0,1000,0,0,40,0,0,905,0,0,1000,0,0,0,0
343.875,1735,40,207,1982,1,0,1000,0,0,40,0,0,905,0,0,1000,0,0,0,0
344.0,1731,40,212,1983,1,0,1000,0,0,40,0,0,906,0,0,1000,0,0,0,0
344.125,1728,40,213,1981,1,0,1000,0,0,40,0,0,904,0,0,1000,0,0,0,0
344.25,1727,40,214,1981,1,0,1000,0,0,40,0,0,904,0,0,1000,0,0,0,0
344.375,1727,40,214,1981,1,0,1000,0,0,40,0,0,904,0,0,1000,0,0,0,0
344.5,1725,40,217,1982,1,0,1000,0,0,40,0,0,905,0,0,1000,0,0,0,0
344.625,1729,40,215,1984,1,0,1000,0,0,40,0,0,907,0,0,1000,0,0,0,0
344.75,1726,40,216,1982,1,0,1000,0,0,40,0,0,905,0,0,1000,0,0,0,0
344.875,1721,40,218,1979,1,0,1000,0,0,40,0,0,902,0,0,1000,0,0,0,0
345.0,1722,40,219,1981,1,0,1000,0,0,40,0,0,904,0,0,1000,0,0,0,0
345.125,1722,40,221,1983,1,0,1000,0,0,40,0,0,906,0,0,1000,0,0,0,0
345.25,1723,40,220,1983,1,0,1000,0,0,40,0,0,906,0,0,1000,0,0,0,0
345.375,1717,40,222,1979,1,0,1000,0,0,40,0,0,902,0,0,1000,0,0,0,0
345.5,1718,40,221,1979,1,0,1000,0,0,40,0,0,902,0,0,1000,0,0,0,0
345.625,1718,40,221,1979,1,0,1000,0,0,40,0,0,902,0,0,1000,0,0,0,0
345.75,1715,40,224,1979,1,0,1000,0,0,40,0,0,902,0,0,1000,0,0,0,0
345.875,1719,40,221,1980,1,0,1000,0,0,40,0,0,903,0,0,1000,0,0,0,0
346.0,1722,40,219,1981,1,0,1000,0,0,40,0,0,904,0,0,1000,0,0,0,0
346.125,1725,40,216,1981,1,0,1000,0,0,40,0,0,904,0,0,1000,0,0,0,0
346.25,1730,40,211,1981,1,0,1000,0,0,40,0,0,904,0,0,1000,0,0,0,0
346.375,1730,40,212,1982,1,0,1000,0,0,40,0,0,905,0,0,1000,0,0,0,0
346.5,1731,40,209,1980,1,0,1000,0,0,40,0,0,903,0,0,1000,0,0,0,0
346.625,1731,40,209,1980,1,0,1000,0,0,40,0,0,903,0,0,1000,0,0,0,0
346.75,1731,40,207,1978,1,0,1000,0,0,40,0,0,901,0,0,1000,0,0,0,0
346.875,1730,40,208,1978,1,0,1000,0,0,40,0,0,901,0,0,1000,0,0,0,0
347.0,1729,40,209,1978,1,0,1000,0,0,40,0,0,901,0,0,1000,0,0,0,0
347.125,1727,40,209,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
347.25,1728,40,209,1977,1,0,1000,0,0,40,0,0,900,0,0,1000,0,0,0,0
347.375,1728,40,210,1978,1,0,1000,0,0,40,0,0,901,0,0,1000,0,0,0,0
347.5,1728,40,212,1980,1,0,1000,0,0,40,0,0,903,0,0,1000,0,0,0,0
347.625,1728,40,209,1977,1,0,1000,0,0,40,0,0,900,0,0,1000,0,0,0,0
347.75,1734,40,202,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
347.875,1736,40,201,1977,1,0,1000,0,0,40,0,0,900,0,0,1000,0,0,0,0
348.0,1731,40,206,1977,1,0,1000,0,0,40,0,0,900,0,0,1000,0,0,0,0
348.125,1727,40,209,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
348.25,1728,40,208,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
348.375,1731,40,205,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
348.5,1728,40,207,1975,1,0,1000,0,0,40,0,0,898,0,0,1000,0,0,0,0
348.625,1729,40,207,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
348.75,1728,40,208,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
348.875,1729,40,206,1975,1,0,1000,0,0,40,0,0,898,0,0,1000,0,0,0,0
349.0,1733,40,204,1977,1,0,1000,0,0,40,0,0,900,0,0,1000,0,0,0,0
349.125,1735,40,203,1978,1,0,1000,0,0,40,0,0,901,0,0,1000,0,0,0,0
349.25,1730,40,208,1978,1,0,1000,0,0,40,0,0,901,0,0,1000,0,0,0,0
349.375,1727,40,210,1977,1,0,1000,0,0,40,0,0,900,0,0,1000,0,0,0,0
349.5,1727,40,209,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
349.625,1728,40,209,1977,1,0,1000,0,0,40,0,0,900,0,0,1000,0,0,0,0
349.75,1731,40,207,1978,1,0,1000,0,0,40,0,0,901,0,0,1000,0,0,0,0
349.875,1729,40,209,1978,1,0,1000,0,0,40,0,0,901,0,0,1000,0,0,0,0
350.0,1728,40,210,1978,1,0,1000,0,0,40,0,0,901,0,0,1000,0,0,0,0
350.125,1729,40,208,1977,1,0,1000,0,0,40,0,0,900,0,0,1000,0,0,0,0
350.25,1727,40,209,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
350.375,1727,40,209,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
350.5,1727,40,208,1975,1,0,1000,0,0,40,0,0,898,0,0,1000,0,0,0,0
350.625,1730,40,205,1975,1,0,1000,0,0,40,0,0,898,0,0,1000,0,0,0,0
350.75,1731,40,203,1974,1,0,1000,0,0,40,0,0,897,0,0,1000,0,0,0,0
350.875,1728,40,205,1973,1,0,1000,0,0,40,0,0,896,0,0,1000,0,0,0,0
351.0,1730,40,204,1974,1,0,1000,0,0,40,0,0,897,0,0,1000,0,0,0,0
351.125,1736,40,203,1979,1,0,1000,0,0,40,0,0,902,0,0,1000,0,0,0,0
351.25,1737,40,201,1978,1,0,1000,0,0,40,0,0,901,0,0,1000,0,0,0,0
351.375,1735,40,203,1978,1,0,1000,0,0,40,0,0,901,0,0,1000,0,0,0,0
351.5,1735,40,206,1981,1,0,1000,0,0,40,0,0,904,0,0,1000,0,0,0,0
351.625,1736,40,205,1981,1,0,1000,0,0,40,0,0,904,0,0,1000,0,0,0,0
351.75,1738,40,202,1980,1,0,1000,0,0,40,0,0,903,0,0,1000,0,0,0,0
351.875,1739,40,202,1981,1,0,1000,0,0,40,0,0,904,0,0,1000,0,0,0,0
352.0,1741,40,202,1983,1,0,1000,0,0,40,0,0,906,0,0,1000,0,0,0,0
352.125,1740,40,203,1983,1,0,1000,0,0,40,0,0,906,0,0,1000,0,0,0,0
352.25,1741,40,204,1985,1,0,1000,0,0,40,0,0,908,0,0,1000,0,0,0,0
352.375,1742,40,201,1983,1,0,1000,0,0,40,0,0,906,0,0,1000,0,0,0,0
352.5,1742,40,200,1982,1,0,1000,0,0,40,0,0,905,0,0,1000,0,0,0,0
352.625,1742,40,201,1983,1,0,1000,0,0,40,0,0,906,0,0,1000,0,0,0,0
352.75,1740,40,204,1984,1,0,1000,0,0,40,0,0,907,0,0,1000,0,0,0,0
352.875,1742,40,203,1985,1,0,1000,0,0,40,0,0,908,0,0,1000,0,0,0,0
353.0,1742,40,205,1987,1,0,1000,0,0,40,0,0,910,0,0,1000,0,0,0,0
353.125,1742,40,203,1985,1,0,1000,0,0,40,0,0,908,0,0,1000,0,0,0,0
353.25,1740,40,202,1982,1,0,1000,0,0,40,0,0,905,0,0,1000,0,0,0,0
353.375,1737,40,202,1979,1,0,1000,0,0,40,0,0,902,0,0,1000,0,0,0,0
353.5,1738,40,202,1980,1,0,1000,0,0,40,0,0,903,0,0,1000,0,0,0,0
353.625,1736,40,203,1979,1,0,1000,0,0,40,0,0,902,0,0,1000,0,0,0,0
353.75,1734,40,205,1979,1,0,1000,0,0,40,0,0,902,0,0,1000,0,0,0,0
353.875,1736,40,201,1977,1,0,1000,0,0,40,0,0,900,0,0,1000,0,0,0,0
354.0,1736,40,201,1977,1,0,1000,0,0,40,0,0,900,0,0,1000,0,0,0,0
354.125,1733,40,204,1977,1,0,1000,0,0,40,0,0,900,0,0,1000,0,0,0,0
354.25,1730,40,208,1978,1,0,1000,0,0,40,0,0,901,0,0,1000,0,0,0,0
354.375,1726,40,213,1979,1,0,1000,0,0,40,0,0,902,0,0,1000,0,0,0,0
354.5,1729,40,210,1979,1,0,1000,0,0,40,0,0,902,0,0,1000,0,0,0,0
354.625,1724,40,215,1979,1,0,1000,0,0,40,0,0,902,0,0,1000,0,0,0,0
354.75,1720,40,219,1979,1,0,1000,0,0,40,0,0,902,0,0,1000,0,0,0,0
354.875,1716,40,223,1979,1,0,1000,0,0,40,0,0,902,0,0,1000,0,0,0,0
355.0,1713,40,226,1979,1,0,1000,0,0,40,0,0,902,0,0,1000,0,0,0,0
355.125,1711,40,225,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
355.25,1713,40,225,1978,1,0,1000,0,0,40,0,0,901,0,0,1000,0,0,0,0
355.375,1715,40,226,1981,1,0,1000,0,0,40,0,0,904,0,0,1000,0,0,0,0
355.5,1717,40,223,1980,1,0,1000,0,0,40,0,0,903,0,0,1000,0,0,0,0
355.625,1714,40,226,1980,1,0,1000,0,0,40,0,0,903,0,0,1000,0,0,0,0
355.75,1715,40,225,1980,1,0,1000,0,0,40,0,0,903,0,0,1000,0,0,0,0
355.875,1715,40,225,1980,1,0,1000,0,0,40,0,0,903,0,0,1000,0,0,0,0
356.0,1712,40,228,1980,1,0,1000,0,0,40,0,0,903,0,0,1000,0,0,0,0
356.125,1712,40,228,1980,1,0,1000,0,0,40,0,0,903,0,0,1000,0,0,0,0
356.25,1714,40,225,1979,1,0,1000,0,0,40,0,0,902,0,0,1000,0,0,0,0
356.375,1714,40,225,1979,1,0,1000,0,0,40,0,0,902,0,0,1000,0,0,0,0
356.5,1721,40,217,1978,1,0,1000,0,0,40,0,0,901,0,0,1000,0,0,0,0
356.625,1722,40,215,1977,1,0,1000,0,0,40,0,0,900,0,0,1000,0,0,0,0
356.75,1724,40,214,1978,1,0,1000,0,0,40,0,0,901,0,0,1000,0,0,0,0
356.875,1723,40,216,1979,1,0,1000,0,0,40,0,0,902,0,0,1000,0,0,0,0
357.0,1720,40,217,1977,1,0,1000,0,0,40,0,0,900,0,0,1000,0,0,0,0
357.125,1725,40,211,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
357.25,1725,40,210,1975,1,0,1000,0,0,40,0,0,898,0,0,1000,0,0,0,0
357.375,1727,40,208,1975,1,0,1000,0,0,40,0,0,898,0,0,1000,0,0,0,0
357.5,1730,40,207,1977,1,0,1000,0,0,40,0,0,900,0,0,1000,0,0,0,0
357.625,1731,40,205,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
357.75,1731,40,205,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
357.875,1730,40,206,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
358.0,1730,40,205,1975,1,0,1000,0,0,40,0,0,898,0,0,1000,0,0,0,0
358.125,1730,40,205,1975,1,0,1000,0,0,40,0,0,898,0,0,1000,0,0,0,0
358.25,1730,40,206,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
358.375,1730,40,207,1977,1,0,1000,0,0,40,0,0,900,0,0,1000,0,0,0,0
358.5,1729,40,208,1977,1,0,1000,0,0,40,0,0,900,0,0,1000,0,0,0,0
358.625,1728,40,208,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
358.75,1726,40,210,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
358.875,1724,40,213,1977,1,0,1000,0,0,40,0,0,900,0,0,1000,0,0,0,0
359.0,1723,40,214,1977,1,0,1000,0,0,40,0,0,900,0,0,1000,0,0,0,0
359.125,1723,40,215,1978,1,0,1000,0,0,40,0,0,901,0,0,1000,0,0,0,0
359.25,1722,40,214,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
359.375,1721,40,214,1975,1,0,1000,0,0,40,0,0,898,0,0,1000,0,0,0,0
359.5,1720,40,212,1972,1,0,1000,0,0,40,0,0,895,0,0,1000,0,0,0,0
359.625,1720,40,212,1972,1,0,1000,0,0,40,0,0,895,0,0,1000,0,0,0,0
359.75,1718,40,213,1971,1,0,1000,0,0,40,0,0,894,0,0,1000,0,0,0,0
359.875,1718,40,212,1970,1,0,1000,0,0,40,0,0,893,0,0,1000,0,0,0,0
360.0,1718,40,212,1970,1,0,1000,0,0,40,0,0,893,0,0,1000,0,0,0,0
360.125,1719,40,210,1969,1,0,1000,0,0,40,0,0,892,0,0,1000,0,0,0,0
360.25,1722,40,210,1972,1,0,1000,0,0,40,0,0,895,0,0,1000,0,0,0,0
360.375,1724,40,210,1974,1,0,1000,0,0,40,0,0,897,0,0,1000,0,0,0,0
360.5,1724,40,208,1972,1,0,1000,0,0,40,0,0,895,0,0,1000,0,0,0,0
360.625,1728,40,204,1972,1,0,1000,0,0,40,0,0,895,0,0,1000,0,0,0,0
360.75,1728,40,204,1972,1,0,1000,0,0,40,0,0,895,0,0,1000,0,0,0,0
360.875,1719,40,212,1971,1,0,1000,0,0,40,0,0,894,0,0,1000,0,0,0,0
361.0,1724,40,209,1973,1,0,1000,0,0,40,0,0,896,0,0,1000,0,0,0,0
361.125,1723,40,211,1974,1,0,1000,0,0,40,0,0,897,0,0,1000,0,0,0,0
361.25,1724,40,209,1973,1,0,1000,0,0,40,0,0,896,0,0,1000,0,0,0,0
361.375,1723,40,210,1973,1,0,1000,0,0,40,0,0,896,0,0,1000,0,0,0,0
361.5,1722,40,210,1972,1,0,1000,0,0,40,0,0,895,0,0,1000,0,0,0,0
361.625,1723,40,210,1973,1,0,1000,0,0,40,0,0,896,0,0,1000,0,0,0,0
361.75,1719,40,212,1971,1,0,1000,0,0,40,0,0,894,0,0,1000,0,0,0,0
361.875,1722,40,208,1970,1,0,1000,0,0,40,0,0,893,0,0,1000,0,0,0,0
362.0,1724,40,210,1974,1,0,1000,0,0,40,0,0,897,0,0,1000,0,0,0,0
362.125,1726,40,207,1973,1,0,1000,0,0,40,0,0,896,0,0,1000,0,0,0,0
362.25,1727,40,207,1974,1,0,1000,0,0,40,0,0,897,0,0,1000,0,0,0,0
362.375,1730,40,205,1975,1,0,1000,0,0,40,0,0,898,0,0,1000,0,0,0,0
362.5,1727,40,207,1974,1,0,1000,0,0,40,0,0,897,0,0,1000,0,0,0,0
362.625,1725,40,211,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
362.75,1724,40,211,1975,1,0,1000,0,0,40,0,0,898,0,0,1000,0,0,0,0
362.875,1721,40,213,1974,1,0,1000,0,0,40,0,0,897,0,0,1000,0,0,0,0
363.0,1718,40,217,1975,1,0,1000,0,0,40,0,0,898,0,0,1000,0,0,0,0
363.125,1721,40,216,1977,1,0,1000,0,0,40,0,0,900,0,0,1000,0,0,0,0
363.25,1719,40,217,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
363.375,1724,40,213,1977,1,0,1000,0,0,40,0,0,900,0,0,1000,0,0,0,0
363.5,1727,40,211,1978,1,0,1000,0,0,40,0,0,901,0,0,1000,0,0,0,0
363.625,1726,40,212,1978,1,0,1000,0,0,40,0,0,901,0,0,1000,0,0,0,0
363.75,1723,40,214,1977,1,0,1000,0,0,40,0,0,900,0,0,1000,0,0,0,0
363.875,1721,40,215,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
364.0,1722,40,213,1975,1,0,1000,0,0,40,0,0,898,0,0,1000,0,0,0,0
364.125,1722,40,212,1974,1,0,1000,0,0,40,0,0,897,0,0,1000,0,0,0,0
364.25,1718,40,215,1973,1,0,1000,0,0,40,0,0,896,0,0,1000,0,0,0,0
364.375,1720,40,214,1974,1,0,1000,0,0,40,0,0,897,0,0,1000,0,0,0,0
364.5,1721,40,214,1975,1,0,1000,0,0,40,0,0,898,0,0,1000,0,0,0,0
364.625,1722,40,213,1975,1,0,1000,0,0,40,0,0,898,0,0,1000,0,0,0,0
364.75,1720,40,213,1973,1,0,1000,0,0,40,0,0,896,0,0,1000,0,0,0,0
364.875,1720,40,215,1975,1,0,1000,0,0,40,0,0,898,0,0,1000,0,0,0,0
365.0,1722,40,214,1976,1,0,1000,0,0,40,0,0,899,0,0,1000,0,0,0,0
365.125,1724,40,210,1974,1,0,1000,0,0,40,0,0,897,0,0,1000,0,0,0,0
365.25,1726,40,209,1975,1,0,1000,0,0,40,0,0,898,0,0,1000,0,0,0,0
365.375,1732,40,209,1981,1,0,1000,0,0,40,0,0,904,0,0,1000,0,0,0,0
365.5,1732,40,209,1981,1,0,1000,0,0,40,0,0,904,0,0,1000,0,0,0,0
365.625,1732,40,208,1980,1,0,1000,0,0,40,0,0,903,0,0,1000,0,0,0,0
365.75,1732,40,209,1981,1,0,1000,0,0,40,0,0,904,0,0,1000,0,0,0,0
365.875,1731,40,209,1980,1,0,1000,0,0,40,0,0,903,0,0,1000,0,0,0,0
366.0,1728,40,211,1979,1,0,1000,0,0,40,0,0,902,0,0,1000,0,0,0,0
366.125,1729,40,208,1977,1,0,1000,0,0,40,0,0,900,0,0,1000,0,0,0,0
366.25,1729,40,208,1977,1,0,1000,0,0,40,0,0,900,0,0,1000,0,0,0,0
366.375,1729,40,211,1980,1,0,1000,0,0,40,0,0,903,0,0,1000,0,0,0,0
366.5,1727,40,212,1979,1,0,1000,0,0,40,0,0,902,0,0,1000,0,0,0,0
366.625,1729,40,210,1979,1,0,1000,0,0,40,0,0,902,0,0,1000,0,0,0,0
366.75,1732,40,208,1980,1,0,1000,0,0,40,0,0,903,0,0,1000,0,0,0,0
366.875,1736,40,205,1981,1,0,1000,0,0,40,0,0,904,0,0,1000,0,0,0,0
367.0,1737,40,204,1981,1,0,1000,0,0,40,0,0,904,0,0,1000,0,0,0,0
367.125,1734,40,206,1980,1,0,1000,0,0,40,0,0,903,0,0,1000,0,0,0,0
