time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
35.375,1366,177,30,1573,50,0,1243,0,0,136,0,0,68,0,222,1021,0,0,0,0
35.5,1369,177,31,1577,50,0,1247,0,0,136,0,0,68,0,226,1021,0,0,0,0
35.625,1370,177,33,1580,50,0,1250,0,0,136,0,0,68,0,230,1020,0,0,0,0
35.75,1372,177,32,1581,50,0,1251,0,0,136,0,0,68,0,235,1016,0,0,0,0
35.875,1372,176,34,1582,50,0,1255,0,0,136,0,0,68,0,235,1020,0,0,0,0
36.0,1375,177,34,1586,50,0,1259,0,0,136,0,0,68,0,240,1019,0,0,0,0
36.125,1377,177,35,1589,50,0,1263,0,0,136,0,0,68,0,241,1022,0,0,0,0
36.25,1380,177,35,1592,50,0,1265,0,0,135,0,0,70,0,242,1023,0,0,0,0
36.375,1382,177,34,1593,50,0,1266,0,0,135,0,0,70,0,245,1021,0,0,0,0
36.5,1384,177,34,1595,50,0,1268,0,0,134,0,0,72,0,245,1023,0,0,0,0
36.625,1385,177,35,1597,50,0,1268,0,0,134,0,0,74,0,248,1020,0,0,0,0
36.75,1388,177,35,1600,50,0,1271,0,0,134,0,0,74,0,254,1017,0,0,0,0
36.875,1389,177,35,1601,50,0,1272,0,0,134,0,0,74,0,254,1018,0,0,0,0
37.0,1390,176,35,1601,50,0,1272,0,0,134,0,0,74,0,258,1014,0,0,0,0
37.125,1398,175,35,1608,50,0,1279,0,0,134,0,0,74,0,257,1022,0,0,0,0
37.25,1397,175,37,1609,50,0,1279,0,0,134,0,0,75,0,261,1018,0,0,0,0
37.375,1399,175,36,1610,50,0,1280,0,0,134,0,0,75,0,266,1014,0,0,0,0
37.5,1400,175,35,1610,50,0,1280,0,0,132,0,0,77,0,270,1010,0,0,0,0
37.625,1404,174,34,1612,50,0,1282,0,0,132,0,0,77,0,275,1007,0,0,0,0
37.75,1404,174,34,1612,50,0,1282,0,0,132,0,0,77,0,275,1007,0,0,0,0
37.875,1408,174,34,1616,50,0,1286,0,0,132,0,0,77,0,280,1006,0,0,0,0
38.0,1415,174,35,1624,50,0,1294,0,0,132,0,0,77,0,284,1010,0,0,0,0
38.125,1419,174,34,1627,50,0,1296,0,0,131,0,0,79,0,285,1011,0,0,0,0
38.25,1422,175,34,1631,50,0,1299,0,0,131,0,0,80,0,295,1004,0,0,0,0
38.375,1427,174,34,1635,50,0,1303,0,0,131,0,0,80,0,301,1002,0,0,0,0
38.5,1428,174,34,1636,50,0,1304,0,0,131,0,0,80,0,303,1001,0,0,0,0
38.625,1427,175,34,1636,50,0,1304,0,0,131,0,0,80,0,305,999,0,0,0,0
38.75,1432,174,35,1641,50,0,1308,0,0,131,0,0,81,0,321,987,0,0,0,0
38.875,1430,173,38,1641,50,0,1309,0,0,130,0,0,82,0,325,984,0,0,0,0
39.0,1436,173,37,1646,50,0,1313,0,0,129,0,0,84,0,328,985,0,0,0,0
39.125,1440,173,37,1650,50,0,1316,0,0,129,0,0,85,0,328,988,0,0,0,0
39.25,1440,173,37,1650,50,0,1316,0,0,129,0,0,85,0,328,988,0,0,0,0
39.375,1444,173,37,1654,50,0,1320,0,0,128,0,0,86,0,332,988,0,0,0,0
39.5,1444,173,37,1654,50,0,1320,0,0,128,0,0,86,0,335,985,0,0,0,0
39.625,1447,173,37,1657,50,0,1323,0,0,128,0,0,86,0,352,971,0,0,0,0
39.75,1450,173,36,1659,50,0,1325,0,0,128,0,0,86,0,353,972,0,0,0,0
39.875,1455,173,36,1664,50,0,1330,0,0,128,0,0,86,0,362,968,0,0,0,0
40.0,1457,173,36,1666,50,0,1333,0,0,128,0,0,86,0,367,966,0,0,0,0
40.125,1460,173,36,1669,50,0,1336,0,0,127,0,0,87,0,373,963,0,0,0,0
40.25,1461,173,36,1670,50,0,1337,0,0,127,0,0,87,0,374,963,0,0,0,0
40.375,1464,172,36,1672,50,0,1339,0,0,127,0,0,87,0,387,952,0,0,0,0
40.5,1469,171,37,1677,50,0,1342,0,0,127,0,0,89,0,390,952,0,0,0,0
40.625,1472,171,37,1680,50,0,1345,0,0,127,0,0,89,0,393,952,0,0,0,0
40.75,1472,171,39,1682,50,0,1345,0,0,127,0,0,91,0,399,946,0,0,0,0
40.875,1469,171,42,1682,50,0,1345,0,0,127,0,0,91,0,416,929,0,0,0,0
41.0,1474,171,42,1687,50,0,1350,0,0,127,0,0,91,0,414,936,0,0,0,0
41.125,1475,171,41,1687,50,0,1350,0,0,127,0,0,91,0,415,935,0,0,0,0
41.25,1476,170,42,1688,50,0,1351,0,0,127,0,0,91,0,433,918,0,0,0,0
41.375,1475,170,42,1687,50,0,1351,0,0,127,0,0,91,0,431,920,0,0,0,0
41.5,1477,170,42,1689,50,0,1352,0,0,126,0,0,93,0,436,916,0,0,0,0
41.625,1478,169,43,1690,50,0,1353,0,0,126,0,0,93,0,443,910,0,0,0,0
41.75,1476,169,44,1689,50,0,1352,0,0,126,0,0,94,0,442,910,0,0,0,0
41.875,1478,169,43,1690,50,0,1353,0,0,124,0,0,96,0,453,900,0,0,0,0
42.0,1478,169,44,1691,50,0,1353,0,0,124,0,0,97,0,450,903,0,0,0,0
42.125,1482,169,46,1697,50,0,1358,0,0,124,0,0,98,0,453,905,0,0,0,0
42.25,1481,169,47,1697,50,0,1358,0,0,123,0,0,99,0,458,900,0,0,0,0
42.375,1483,168,49,1700,50,0,1360,0,0,122,0,0,101,0,461,899,0,0,0,0
42.5,1485,168,49,1702,50,0,1362,0,0,122,0,0,101,0,468,894,0,0,0,0
42.625,1485,168,50,1703,50,0,1362,0,0,122,0,0,102,0,470,892,0,0,0,0
42.75,1486,167,51,1704,50,0,1362,0,0,122,0,0,103,0,477,885,0,0,0,0
42.875,1486,166,51,1703,50,0,1361,0,0,122,0,0,103,0,482,879,0,0,0,0
43.0,1488,166,50,1704,50,0,1362,0,0,121,0,0,104,0,483,879,0,0,0,0
43.125,1490,165,49,1704,50,0,1362,0,0,121,0,0,104,0,486,876,0,0,0,0
43.25,1486,165,50,1701,50,0,1362,0,0,121,0,0,104,0,488,874,0,0,0,0
43.375,1489,164,49,1702,50,0,1363,0,0,121,0,0,104,0,494,869,0,0,0,0
43.5,1493,163,49,1705,50,0,1364,0,0,121,0,0,106,0,505,859,0,0,0,0
43.625,1489,163,48,1700,50,0,1359,0,0,120,0,0,107,0,502,857,0,0,0,0
43.75,1492,163,49,1704,50,0,1361,0,0,120,0,0,109,0,504,857,0,0,0,0
43.875,1493,163,49,1705,50,0,1361,0,0,119,0,0,112,0,512,849,0,0,0,0
44.0,1497,162,47,1706,50,0,1362,0,0,119,0,0,112,0,513,849,0,0,0,0
44.125,1499,162,47,1708,50,0,1364,0,0,119,0,0,112,0,518,846,0,0,0,0
44.25,1501,162,47,1710,50,0,1366,0,0,119,0,0,112,0,518,848,0,0,0,0
44.375,1503,162,49,1714,50,0,1369,0,0,118,0,0,114,0,525,844,0,0,0,0
44.5,1504,162,49,1715,50,0,1370,0,0,118,0,0,114,0,535,835,0,0,0,0
44.625,1507,162,49,1718,50,0,1373,0,0,118,0,0,114,0,549,824,0,0,0,0
44.75,1510,162,50,1722,50,0,1376,0,0,118,0,0,115,0,556,820,0,0,0,0
44.875,1512,162,50,1724,50,0,1378,0,0,118,0,0,115,0,560,818,0,0,0,0
45.0,1511,162,50,1723,50,0,1377,0,0,118,0,0,115,0,573,804,0,0,0,0
45.125,1510,162,51,1723,50,0,1377,0,0,118,0,0,115,0,575,802,0,0,0,0
45.25,1514,161,52,1727,50,0,1380,0,0,118,0,0,116,0,578,802,0,0,0,0
45.375,1513,161,53,1727,50,0,1379,0,0,118,0,0,117,0,583,796,0,0,0,0
45.5,1511,161,54,1726,50,0,1378,0,0,118,0,0,117,0,584,794,0,0,0,0
45.625,1513,162,52,1727,50,0,1379,0,0,117,0,0,118,0,586,793,0,0,0,0
45.75,1515,161,51,1727,50,0,1378,0,0,117,0,0,119,0,598,780,0,0,0,0
45.875,1518,161,52,1731,50,0,1381,0,0,117,0,0,120,0,596,785,0,0,0,0
46.0,1520,161,52,1733,50,0,1382,0,0,117,0,0,121,0,596,786,0,0,0,0
46.125,1523,161,52,1736,50,0,1383,0,0,117,0,0,123,0,601,782,0,0,0,0
46.25,1526,161,51,1738,50,0,1383,0,0,116,0,0,126,0,605,778,0,0,0,0
46.375,1528,161,51,1740,50,0,1384,0,0,116,0,0,127,0,617,767,0,0,0,0
46.5,1528,161,51,1740,50,0,1384,0,0,116,0,0,127,0,622,762,0,0,0,0
46.625,1526,161,51,1738,50,0,1382,0,0,116,0,0,127,0,628,754,0,0,0,0
46.75,1530,160,52,1742,50,0,1386,0,0,115,0,0,128,0,637,749,0,0,0,0
46.875,1528,160,52,1740,50,0,1384,0,0,115,0,0,128,0,639,745,0,0,0,0
47.0,1530,160,52,1742,50,0,1386,0,0,115,0,0,128,0,645,741,0,0,0,0
47.125,1535,159,52,1746,50,0,1390,0,0,115,0,0,128,0,650,740,0,0,0,0
47.25,1537,160,52,1749,50,0,1393,0,0,115,0,0,128,0,662,731,0,0,0,0
47.375,1535,160,54,1749,50,0,1393,0,0,115,0,0,128,0,667,726,0,0,0,0
47.5,1535,160,56,1751,50,0,1394,0,0,113,0,0,131,0,669,725,0,0,0,0
47.625,1539,159,56,1754,50,0,1397,0,0,113,0,0,131,0,672,725,0,0,0,0
47.75,1538,159,56,1753,50,0,1396,0,0,113,0,0,131,0,671,725,0,0,0,0
47.875,1542,159,56,1757,50,0,1400,0,0,113,0,0,131,0,673,727,0,0,0,0
48.0,1544,159,56,1759,50,0,1402,0,0,113,0,0,131,0,676,726,0,0,0,0
48.125,1544,159,57,1760,50,0,1403,0,0,112,0,0,132,0,682,721,0,0,0,0
48.25,1549,158,53,1760,50,0,1403,0,0,111,0,0,133,0,686,717,0,0,0,0
48.375,1552,158,51,1761,50,0,1404,0,0,111,0,0,133,0,695,709,0,0,0,0
48.5,1554,158,51,1763,50,0,1406,0,0,111,0,0,133,0,697,709,0,0,0,0
48.625,1557,159,50,1766,50,0,1408,0,0,111,0,0,134,0,701,707,0,0,0,0
48.75,1557,159,49,1765,50,0,1407,0,0,110,0,0,135,0,708,699,0,0,0,0
48.875,1561,159,49,1769,50,0,1411,0,0,110,0,0,135,0,715,696,0,0,0,0
49.0,1562,159,49,1770,50,0,1412,0,0,110,0,0,135,0,720,692,0,0,0,0
49.125,1569,159,49,1777,50,0,1419,0,0,110,0,0,135,0,741,678,0,0,0,0
49.25,1573,159,50,1782,50,0,1423,0,0,109,0,0,137,0,744,679,0,0,0,0
49.375,1577,159,52,1788,50,0,1428,0,0,109,0,0,138,0,749,679,0,0,0,0
49.5,1579,159,52,1790,50,0,1429,0,0,107,0,0,141,0,758,671,0,0,0,0
49.625,1578,158,55,1791,50,0,1430,0,0,106,0,0,142,0,761,669,0,0,0,0
49.75,1580,158,55,1793,50,0,1432,0,0,105,0,0,143,0,776,656,0,0,0,0
49.875,1586,158,54,1798,50,0,1436,0,0,104,0,0,145,0,778,658,0,0,0,0
50.0,1592,158,54,1804,50,0,1441,0,0,104,0,0,146,0,791,650,0,0,0,0
50.125,1592,158,56,1806,50,0,1443,0,0,104,0,0,146,0,803,640,0,0,0,0
50.25,1594,158,56,1808,50,0,1444,0,0,104,0,0,147,0,803,641,0,0,0,0
50.375,1592,158,56,1806,50,0,1442,0,0,104,0,0,147,0,808,634,0,0,0,0
50.5,1591,156,59,1806,50,0,1440,0,0,104,0,0,149,0,824,616,0,0,0,0
50.625,1596,156,59,1811,50,0,1445,0,0,104,0,0,149,0,831,614,0,0,0,0
50.75,1596,155,61,1812,50,0,1446,0,0,104,0,0,149,0,835,611,0,0,0,0
50.875,1598,155,62,1815,50,0,1449,0,0,104,0,0,149,0,840,609,0,0,0,0
51.0,1599,155,62,1816,50,0,1449,0,0,104,0,0,150,0,842,607,0,0,0,0
51.125,1599,155,62,1816,50,0,1449,0,0,104,0,0,150,0,844,605,0,0,0,0
51.25,1601,155,62,1818,50,0,1451,0,0,104,0,0,150,0,849,602,0,0,0,0
51.375,1602,155,62,1819,50,0,1452,0,0,103,0,0,151,0,855,597,0,0,0,0
51.5,1604,155,61,1820,50,0,1453,0,0,102,0,0,152,0,857,596,0,0,0,0
51.625,1603,155,62,1820,50,0,1453,0,0,102,0,0,152,0,860,593,0,0,0,0
51.75,1606,155,61,1822,50,0,1454,0,0,102,0,0,153,0,862,592,0,0,0,0
51.875,1607,155,62,1824,50,0,1456,0,0,102,0,0,153,0,873,583,0,0,0,0
52.0,1607,155,62,1824,50,0,1456,0,0,101,0,0,154,0,874,582,0,0,0,0
52.125,1606,156,63,1825,50,0,1457,0,0,101,0,0,154,0,877,580,0,0,0,0
52.25,1609,153,64,1826,50,0,1458,0,0,101,0,0,154,0,891,567,0,0,0,0
52.375,1612,152,64,1828,50,0,1459,0,0,101,0,0,155,0,895,564,0,0,0,0
52.5,1618,149,65,1832,50,0,1463,0,0,101,0,0,155,0,902,561,0,0,0,0
52.625,1620,148,65,1833,50,0,1464,0,0,101,0,0,155,0,908,556,0,0,0,0
52.75,1622,148,65,1835,50,0,1466,0,0,101,0,0,155,0,910,556,0,0,0,0
52.875,1622,148,65,1835,50,0,1466,0,0,100,0,0,156,0,913,553,0,0,0,0
53.0,1625,148,65,1838,50,0,1469,0,0,100,0,0,156,0,918,551,0,0,0,0
53.125,1626,148,67,1841,50,0,1471,0,0,100,0,0,157,0,923,548,0,0,0,0
53.25,1626,148,68,1842,50,0,1472,0,0,99,0,0,158,0,926,546,0,0,0,0
53.375,1627,148,68,1843,50,0,1472,0,0,99,0,0,159,0,929,543,0,0,0,0
53.5,1627,148,69,1844,50,0,1472,0,0,99,0,0,160,0,941,531,0,0,0,0
53.625,1631,147,69,1847,50,0,1473,0,0,98,0,0,163,0,943,530,0,0,0,0
53.75,1635,146,67,1848,50,0,1474,0,0,98,0,0,163,0,945,529,0,0,0,0
53.875,1636,145,69,1850,50,0,1474,0,0,98,0,0,165,0,950,524,0,0,0,0
54.0,1638,145,69,1852,50,0,1476,0,0,98,0,0,165,0,959,517,0,0,0,0
54.125,1642,145,70,1857,50,0,1478,0,0,98,0,0,168,0,970,508,0,0,0,0
54.25,1644,145,69,1858,50,0,1479,0,0,98,0,0,168,0,978,501,0,0,0,0
54.375,1647,145,71,1863,50,0,1483,0,0,98,0,0,169,0,982,501,0,0,0,0
54.5,1647,145,70,1862,50,0,1482,0,0,98,0,0,169,0,984,498,0,0,0,0
54.625,1647,145,70,1862,50,0,1481,0,0,98,0,0,170,0,987,494,0,0,0,0
54.75,1649,145,70,1864,50,0,1482,0,0,97,0,0,172,0,994,488,0,0,0,0
54.875,1658,144,67,1869,50,0,1487,0,0,97,0,0,172,0,996,491,0,0,0,0
55.0,1659,144,67,1870,50,0,1487,0,0,96,0,0,174,0,997,490,0,0,0,0
55.125,1661,144,67,1872,50,0,1488,0,0,96,0,0,175,0,1003,485,0,0,0,0
55.25,1663,143,68,1874,50,0,1490,0,0,96,0,0,175,0,1007,483,0,0,0,0
55.375,1667,142,69,1878,50,0,1492,0,0,96,0,0,177,0,1016,476,0,0,0,0
55.5,1669,142,71,1882,50,0,1495,0,0,96,0,0,178,0,1019,476,0,0,0,0
55.625,1675,142,71,1888,50,0,1499,0,0,96,0,0,180,0,1019,480,0,0,0,0
55.75,1676,142,71,1889,50,0,1500,0,0,95,0,0,181,0,1027,473,0,0,0,0
55.875,1676,142,76,1894,50,0,1502,0,0,94,0,0,185,0,1032,470,0,0,0,0
56.0,1672,142,80,1894,50,0,1502,0,0,93,0,0,186,0,1033,469,0,0,0,0
56.125,1674,141,80,1895,50,0,1502,0,0,93,0,0,187,0,1040,462,0,0,0,0
56.25,1675,141,81,1897,50,0,1504,0,0,93,0,0,187,0,1042,462,0,0,0,0
56.375,1677,141,82,1900,50,0,1506,0,0,92,0,0,189,0,1046,460,0,0,0,0
56.5,1678,141,83,1902,50,0,1506,0,0,92,0,0,191,0,1050,456,0,0,0,0
56.625,1678,141,83,1902,50,0,1506,0,0,92,0,0,191,0,1055,451,0,0,0,0
56.75,1676,141,86,1903,50,0,1507,0,0,92,0,0,191,0,1056,451,0,0,0,0
56.875,1677,141,85,1903,50,0,1507,0,0,91,0,0,192,0,1056,451,0,0,0,0
57.0,1678,141,86,1905,50,0,1507,0,0,91,0,0,194,0,1062,445,0,0,0,0
57.125,1683,140,86,1909,50,0,1511,0,0,91,0,0,194,0,1085,426,0,0,0,0
57.25,1686,140,86,1912,50,0,1513,0,0,91,0,0,195,0,1089,424,0,0,0,0
57.375,1686,140,86,1912,50,0,1513,0,0,91,0,0,195,0,1090,423,0,0,0,0
57.5,1686,140,86,1912,50,0,1513,0,0,91,0,0,195,0,1095,418,0,0,0,0
57.625,1686,140,86,1912,50,0,1513,0,0,91,0,0,195,0,1100,413,0,0,0,0
57.75,1687,140,86,1913,50,0,1513,0,0,91,0,0,196,0,1101,412,0,0,0,0
57.875,1686,140,86,1912,50,0,1512,0,0,91,0,0,196,0,1100,412,0,0,0,0
58.0,1690,139,83,1912,49,0,1513,0,0,91,0,0,196,0,1104,409,0,0,0,0
58.125,1687,139,85,1911,49,0,1512,0,0,91,0,0,196,0,1102,410,0,0,0,0
58.25,1691,138,85,1914,49,0,1512,0,0,91,0,0,199,0,1104,408,0,0,0,0
58.375,1693,137,87,1917,49,0,1515,0,0,91,0,0,199,0,1109,406,0,0,0,0
58.5,1693,137,89,1919,49,0,1515,0,0,91,0,0,201,0,1110,405,0,0,0,0
58.625,1692,137,90,1919,49,0,1514,0,0,91,0,0,202,0,1114,400,0,0,0,0
58.75,1691,137,91,1919,49,0,1514,0,0,91,0,0,202,0,1116,398,0,0,0,0
58.875,1692,137,91,1920,49,0,1515,0,0,91,0,0,202,0,1122,393,0,0,0,0
59.0,1692,137,91,1920,49,0,1515,0,0,91,0,0,202,0,1127,388,0,0,0,0
59.125,1693,137,91,1921,49,0,1516,0,0,90,0,0,203,0,1128,388,0,0,0,0
59.25,1692,137,91,1920,49,0,1515,0,0,90,0,0,203,0,1128,387,0,0,0,0
59.375,1695,136,91,1922,49,0,1516,0,0,90,0,0,204,0,1134,382,0,0,0,0
59.5,1694,136,91,1921,49,0,1513,0,0,90,0,0,206,0,1134,379,0,0,0,0
59.625,1692,136,91,1919,49,0,1511,0,0,89,0,0,207,0,1139,372,0,0,0,0
59.75,1692,136,92,1920,49,0,1512,0,0,89,0,0,207,0,1141,371,0,0,0,0
59.875,1693,135,93,1921,49,0,1512,0,0,88,0,0,209,0,1150,362,0,0,0,0
60.0,1694,134,95,1923,49,0,1514,0,0,88,0,0,209,0,1157,357,0,0,0,0
60.125,1696,134,93,1923,49,0,1513,0,0,88,0,0,210,0,1162,351,0,0,0,0
60.25,1695,134,93,1922,49,0,1512,0,0,88,0,0,210,0,1165,347,0,0,0,0
60.375,1695,133,95,1923,49,0,1512,0,0,88,0,0,211,0,1167,345,0,0,0,0
60.5,1697,133,95,1925,49,0,1511,0,0,88,0,0,214,0,1173,338,0,0,0,0
60.625,1697,133,94,1924,49,0,1510,0,0,88,0,0,214,0,1175,335,0,0,0,0
60.75,1696,133,95,1924,49,0,1510,0,0,88,0,0,214,0,1178,332,0,0,0,0
60.875,1693,132,97,1922,49,0,1508,0,0,88,0,0,214,0,1182,326,0,0,0,0
61.0,1692,132,98,1922,49,0,1508,0,0,88,0,0,214,0,1187,321,0,0,0,0
61.125,1690,132,100,1922,49,0,1508,0,0,88,0,0,214,0,1191,317,0,0,0,0
61.25,1687,132,104,1923,49,0,1508,0,0,88,0,0,215,0,1193,315,0,0,0,0
61.375,1686,132,106,1924,49,0,1507,0,0,88,0,0,217,0,1199,308,0,0,0,0
61.5,1687,132,106,1925,49,0,1508,0,0,87,0,0,218,0,1199,309,0,0,0,0
61.625,1688,132,105,1925,49,0,1508,0,0,87,0,0,218,0,1199,309,0,0,0,0
61.75,1686,131,107,1924,49,0,1508,0,0,87,0,0,218,0,1200,308,0,0,0,0
61.875,1687,131,106,1924,49,0,1508,0,0,87,0,0,218,0,1200,308,0,0,0,0
62.0,1689,131,105,1925,49,0,1509,0,0,87,0,0,218,0,1208,301,0,0,0,0
62.125,1690,131,105,1926,49,0,1509,0,0,87,0,0,219,0,1210,299,0,0,0,0
62.25,1693,131,102,1926,49,0,1508,0,0,87,0,0,220,0,1212,296,0,0,0,0
62.375,1693,131,104,1928,49,0,1508,0,0,87,0,0,222,0,1211,297,0,0,0,0
62.5,1692,131,104,1927,49,0,1507,0,0,87,0,0,222,0,1216,291,0,0,0,0
62.625,1691,131,105,1927,49,0,1507,0,0,87,0,0,222,0,1217,290,0,0,0,0
62.75,1692,131,104,1927,49,0,1507,0,0,87,0,0,222,0,1219,288,0,0,0,0
62.875,1692,131,104,1927,49,0,1507,0,0,87,0,0,222,0,1219,288,0,0,0,0
63.0,1692,131,104,1927,49,0,1507,0,0,87,0,0,222,0,1224,283,0,0,0,0
63.125,1690,130,105,1925,49,0,1505,0,0,86,0,0,223,0,1230,275,0,0,0,0
63.25,1694,130,106,1930,49,0,1508,0,0,86,0,0,225,0,1231,277,0,0,0,0
63.375,1695,130,105,1930,49,0,1508,0,0,86,0,0,225,0,1231,277,0,0,0,0
63.5,1697,130,104,1931,49,0,1508,0,0,86,0,0,226,0,1244,264,0,0,0,0
63.625,1703,130,101,1934,49,0,1509,0,0,86,0,0,228,0,1245,264,0,0,0,0
63.75,1701,130,102,1933,49,0,1508,0,0,86,0,0,228,0,1245,263,0,0,0,0
63.875,1700,129,103,1932,49,0,1508,0,0,86,0,0,228,0,1244,264,0,0,0,0
64.0,1700,129,103,1932,49,0,1507,0,0,86,0,0,229,0,1244,263,0,0,0,0
64.125,1699,129,102,1930,49,0,1505,0,0,86,0,0,229,0,1242,263,0,0,0,0
64.25,1702,129,101,1932,49,0,1506,0,0,86,0,0,230,0,1245,261,0,0,0,0
64.375,1704,129,100,1933,49,0,1506,0,0,85,0,0,232,0,1244,262,0,0,0,0
64.5,1706,129,100,1935,49,0,1507,0,0,85,0,0,233,0,1251,256,0,0,0,0
64.625,1707,129,99,1935,49,0,1507,0,0,85,0,0,233,0,1252,255,0,0,0,0
64.75,1708,128,100,1936,49,0,1507,0,0,85,0,0,234,0,1255,252,0,0,0,0
64.875,1708,128,101,1937,49,0,1508,0,0,85,0,0,234,0,1259,249,0,0,0,0
65.0,1706,128,104,1938,49,0,1508,0,0,84,0,0,236,0,1262,246,0,0,0,0
65.125,1705,128,105,1938,49,0,1508,0,0,84,0,0,236,0,1264,244,0,0,0,0
65.25,1705,128,107,1940,49,0,1509,0,0,84,0,0,237,0,1265,244,0,0,0,0
65.375,1706,128,108,1942,49,0,1510,0,0,84,0,0,238,0,1270,240,0,0,0,0
65.5,1704,128,109,1941,49,0,1509,0,0,84,0,0,238,0,1270,239,0,0,0,0
65.625,1706,128,108,1942,49,0,1509,0,0,83,0,0,240,0,1273,236,0,0,0,0
65.75,1709,128,107,1944,49,0,1509,0,0,83,0,0,242,0,1279,230,0,0,0,0
65.875,1709,128,109,1946,49,0,1509,0,0,83,0,0,244,0,1285,224,0,0,0,0
66.0,1710,128,110,1948,49,0,1509,0,0,83,0,0,246,0,1284,225,0,0,0,0
66.125,1708,128,112,1948,49,0,1507,0,0,83,0,0,248,0,1287,220,0,0,0,0
66.25,1707,128,113,1948,49,0,1506,0,0,83,0,0,249,0,1290,216,0,0,0,0
66.375,1706,128,112,1946,49,0,1504,0,0,83,0,0,249,0,1290,214,0,0,0,0
66.5,1706,128,113,1947,49,0,1504,0,0,83,0,0,250,0,1292,212,0,0,0,0
66.625,1708,128,114,1950,49,0,1505,0,0,83,0,0,252,0,1293,212,0,0,0,0
66.75,1709,127,115,1951,49,0,1506,0,0,83,0,0,252,0,1297,209,0,0,0,0
66.875,1711,127,114,1952,49,0,1507,0,0,82,0,0,253,0,1298,209,0,0,0,0
67.0,1708,127,114,1949,49,0,1504,0,0,82,0,0,253,0,1296,208,0,0,0,0
67.125,1706,127,115,1948,49,0,1503,0,0,81,0,0,254,0,1300,203,0,0,0,0
67.25,1705,127,116,1948,49,0,1503,0,0,80,0,0,255,0,1300,203,0,0,0,0
67.375,1703,127,119,1949,49,0,1504,0,0,80,0,0,255,0,1302,202,0,0,0,0
67.5,1703,126,120,1949,49,0,1503,0,0,80,0,0,256,0,1308,195,0,0,0,0
67.625,1701,126,122,1949,49,0,1503,0,0,80,0,0,256,0,1309,194,0,0,0,0
67.75,1697,126,123,1946,49,0,1499,0,0,79,0,0,258,0,1307,192,0,0,0,0
67.875,1698,125,124,1947,49,0,1500,0,0,79,0,0,258,0,1311,189,0,0,0,0
68.0,1697,125,124,1946,49,0,1499,0,0,79,0,0,258,0,1316,183,0,0,0,0
68.125,1696,125,125,1946,49,0,1497,0,0,79,0,0,260,0,1313,184,0,0,0,0
68.25,1701,125,121,1947,49,0,1497,0,0,79,0,0,261,0,1317,180,0,0,0,0
68.375,1704,125,120,1949,49,0,1498,0,0,79,0,0,262,0,1317,181,0,0,0,0
68.5,1707,125,116,1948,49,0,1496,0,0,79,0,0,263,0,1320,176,0,0,0,0
68.625,1709,125,113,1947,49,0,1495,0,0,79,0,0,263,0,1322,173,0,0,0,0
68.75,1707,125,115,1947,49,0,1495,0,0,79,0,0,263,0,1325,170,0,0,0,0
68.875,1706,125,116,1947,49,0,1494,0,0,79,0,0,264,0,1325,169,0,0,0,0
69.0,1704,125,115,1944,49,0,1490,0,0,79,0,0,265,0,1321,169,0,0,0,0
69.125,1706,125,114,1945,49,0,1490,0,0,79,0,0,266,0,1322,168,0,0,0,0
69.25,1707,125,112,1944,49,0,1488,0,0,79,0,0,267,0,1320,168,0,0,0,0
69.375,1710,125,109,1944,49,0,1487,0,0,79,0,0,268,0,1320,167,0,0,0,0
69.5,1711,124,113,1948,49,0,1490,0,0,79,0,0,269,0,1320,170,0,0,0,0
69.625,1709,124,115,1948,49,0,1490,0,0,79,0,0,269,0,1322,168,0,0,0,0
69.75,1708,124,116,1948,49,0,1490,0,0,79,0,0,269,0,1324,166,0,0,0,0
69.875,1706,123,117,1946,49,0,1487,0,0,79,0,0,270,0,1322,165,0,0,0,0
70.0,1705,123,119,1947,49,0,1487,0,0,79,0,0,271,0,1322,165,0,0,0,0
70.125,1704,122,120,1946,49,0,1486,0,0,79,0,0,271,0,1323,163,0,0,0,0
70.25,1705,122,120,1947,49,0,1486,0,0,79,0,0,272,0,1323,163,0,0,0,0
70.375,1705,122,120,1947,49,0,1486,0,0,79,0,0,272,0,1325,161,0,0,0,0
70.5,1704,121,123,1948,49,0,1486,0,0,79,0,0,273,0,1325,161,0,0,0,0
70.625,1706,121,122,1949,49,0,1487,0,0,78,0,0,274,0,1324,163,0,0,0,0
70.75,1705,121,121,1947,49,0,1485,0,0,78,0,0,274,0,1322,163,0,0,0,0
70.875,1708,121,118,1947,49,0,1485,0,0,78,0,0,274,0,1325,160,0,0,0,0
71.0,1705,121,118,1944,49,0,1482,0,0,78,0,0,274,0,1325,157,0,0,0,0
71.125,1705,121,119,1945,49,0,1482,0,0,78,0,0,275,0,1325,157,0,0,0,0
71.25,1705,121,119,1945,49,0,1481,0,0,78,0,0,276,0,1325,156,0,0,0,0
71.375,1706,121,117,1944,49,0,1479,0,0,78,0,0,277,0,1324,155,0,0,0,0
71.5,1708,121,116,1945,49,0,1479,0,0,78,0,0,278,0,1325,154,0,0,0,0
