time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
239.25,3726,35,3,3764,3,0,2736,0,0,33,0,0,937,0,1845,891,0,0,0,0
239.375,3727,35,2,3764,3,0,2736,0,0,33,0,0,937,0,1845,891,0,0,0,0
239.5,3727,35,2,3764,3,0,2736,0,0,33,0,0,937,0,1845,891,0,0,0,0
239.625,3729,35,2,3766,3,0,2736,0,0,33,0,0,939,0,1845,891,0,0,0,0
239.75,3730,35,2,3767,3,0,2736,0,0,33,0,0,940,0,1845,891,0,0,0,0
239.875,3731,35,2,3768,3,0,2736,0,0,33,0,0,941,0,1845,891,0,0,0,0
240.0,3731,35,2,3768,3,0,2736,0,0,33,0,0,941,0,1845,891,0,0,0,0
240.125,3732,35,2,3769,3,0,2736,0,0,33,0,0,942,0,1845,891,0,0,0,0
240.25,3732,35,2,3769,3,0,2736,0,0,33,0,0,942,0,1845,891,0,0,0,0
240.375,3733,35,2,3770,3,0,2737,0,0,33,0,0,942,0,1845,892,0,0,0,0
240.5,3732,35,2,3769,3,0,2737,0,0,33,0,0,941,0,1845,892,0,0,0,0
240.625,3733,35,2,3770,3,0,2737,0,0,33,0,0,942,0,1845,892,0,0,0,0
240.75,3733,35,2,3770,3,0,2737,0,0,33,0,0,942,0,1845,892,0,0,0,0
240.875,3733,35,2,3770,3,0,2737,0,0,33,0,0,942,0,1845,892,0,0,0,0
241.0,3733,35,2,3770,3,0,2737,0,0,33,0,0,942,0,1845,892,0,0,0,0
241.125,3732,35,2,3769,3,0,2737,0,0,33,0,0,941,0,1845,892,0,0,0,0
241.25,3733,35,2,3770,3,0,2737,0,0,33,0,0,942,0,1845,892,0,0,0,0
241.375,3733,35,2,3770,3,0,2737,0,0,33,0,0,942,0,1845,892,0,0,0,0
241.5,3733,35,2,3770,3,0,2737,0,0,33,0,0,942,0,1846,891,0,0,0,0
241.625,3735,35,2,3772,3,0,2737,0,0,33,0,0,944,0,1846,891,0,0,0,0
241.75,3733,35,2,3770,3,0,2737,0,0,33,0,0,942,0,1846,891,0,0,0,0
241.875,3732,35,2,3769,3,0,2737,0,0,33,0,0,941,0,1846,891,0,0,0,0
242.0,3731,35,2,3768,3,0,2737,0,0,33,0,0,940,0,1846,891,0,0,0,0
242.125,3731,35,2,3768,3,0,2737,0,0,33,0,0,940,0,1846,891,0,0,0,0
242.25,3732,35,2,3769,3,0,2737,0,0,33,0,0,941,0,1846,891,0,0,0,0
242.375,3732,35,2,3769,3,0,2737,0,0,33,0,0,941,0,1846,891,0,0,0,0
242.5,3730,35,2,3767,3,0,2737,0,0,33,0,0,939,0,1846,891,0,0,0,0
242.625,3730,35,2,3767,3,0,2737,0,0,33,0,0,939,0,1846,891,0,0,0,0
242.75,3732,35,2,3769,3,0,2737,0,0,33,0,0,941,0,1846,891,0,0,0,0
242.875,3732,35,2,3769,3,0,2737,0,0,33,0,0,941,0,1846,891,0,0,0,0
243.0,3731,35,2,3768,3,0,2737,0,0,33,0,0,940,0,1846,891,0,0,0,0
243.125,3731,35,2,3768,3,0,2737,0,0,33,0,0,940,0,1846,891,0,0,0,0
243.25,3729,35,2,3766,3,0,2737,0,0,33,0,0,938,0,1846,891,0,0,0,0
243.375,3730,35,2,3767,3,0,2737,0,0,33,0,0,939,0,1847,890,0,0,0,0
243.5,3731,35,2,3768,3,0,2737,0,0,33,0,0,940,0,1847,890,0,0,0,0
243.625,3730,35,2,3767,3,0,2737,0,0,33,0,0,939,0,1847,890,0,0,0,0
243.75,3729,35,2,3766,3,0,2737,0,0,33,0,0,938,0,1847,890,0,0,0,0
243.875,3729,35,2,3766,3,0,2737,0,0,33,0,0,938,0,1847,890,0,0,0,0
244.0,3728,35,2,3765,3,0,2737,0,0,33,0,0,937,0,1847,890,0,0,0,0
244.125,3731,35,2,3768,3,0,2736,0,0,33,0,0,941,0,1846,890,0,0,0,0
244.25,3730,35,2,3767,3,0,2736,0,0,33,0,0,940,0,1846,890,0,0,0,0
244.375,3730,35,2,3767,3,0,2736,0,0,33,0,0,940,0,1846,890,0,0,0,0
244.5,3727,35,2,3764,3,0,2736,0,0,33,0,0,937,0,1846,890,0,0,0,0
244.625,3726,35,2,3763,3,0,2736,0,0,33,0,0,936,0,1846,890,0,0,0,0
244.75,3727,35,2,3764,3,0,2736,0,0,33,0,0,937,0,1846,890,0,0,0,0
244.875,3726,35,2,3763,3,0,2736,0,0,33,0,0,936,0,1846,890,0,0,0,0
245.0,3727,35,2,3764,3,0,2736,0,0,33,0,0,937,0,1846,890,0,0,0,0
245.125,3727,35,2,3764,3,0,2736,0,0,33,0,0,937,0,1846,890,0,0,0,0
245.25,3726,35,2,3763,3,0,2736,0,0,33,0,0,936,0,1846,890,0,0,0,0
245.375,3727,35,2,3764,3,0,2736,0,0,33,0,0,937,0,1846,890,0,0,0,0
245.5,3726,35,2,3763,3,0,2736,0,0,33,0,0,936,0,1846,890,0,0,0,0
245.625,3726,35,1,3762,3,0,2736,0,0,33,0,0,935,0,1846,890,0,0,0,0
245.75,3723,35,1,3759,3,0,2736,0,0,33,0,0,932,0,1846,890,0,0,0,0
245.875,3723,35,1,3759,3,0,2736,0,0,33,0,0,932,0,1846,890,0,0,0,0
246.0,3721,35,1,3757,3,0,2736,0,0,33,0,0,930,0,1846,890,0,0,0,0
246.125,3725,35,1,3761,3,0,2737,0,0,33,0,0,933,0,1846,891,0,0,0,0
246.25,3727,35,1,3763,3,0,2737,0,0,33,0,0,935,0,1847,890,0,0,0,0
246.375,3728,35,1,3764,3,0,2737,0,0,33,0,0,936,0,1847,890,0,0,0,0
246.5,3727,35,1,3763,3,0,2737,0,0,33,0,0,935,0,1847,890,0,0,0,0
246.625,3725,35,1,3761,3,0,2737,0,0,33,0,0,933,0,1847,890,0,0,0,0
246.75,3727,35,1,3763,3,0,2737,0,0,33,0,0,935,0,1847,890,0,0,0,0
246.875,3726,35,1,3762,3,0,2737,0,0,33,0,0,934,0,1847,890,0,0,0,0
247.0,3725,35,1,3761,3,0,2737,0,0,33,0,0,933,0,1847,890,0,0,0,0
247.125,3726,35,1,3762,3,0,2737,0,0,33,0,0,934,0,1847,890,0,0,0,0
247.25,3725,35,1,3761,3,0,2737,0,0,33,0,0,933,0,1847,890,0,0,0,0
247.375,3728,35,1,3764,3,0,2737,0,0,33,0,0,936,0,1847,890,0,0,0,0
247.5,3728,35,1,3764,3,0,2737,0,0,33,0,0,936,0,1847,890,0,0,0,0
247.625,3727,35,1,3763,3,0,2737,0,0,33,0,0,935,0,1847,890,0,0,0,0
247.75,3728,35,1,3764,3,0,2737,0,0,33,0,0,936,0,1847,890,0,0,0,0
247.875,3730,35,1,3766,3,0,2737,0,0,33,0,0,938,0,1847,890,0,0,0,0
248.0,3731,35,1,3767,3,0,2737,0,0,33,0,0,939,0,1847,890,0,0,0,0
248.125,3733,35,1,3769,3,0,2737,0,0,33,0,0,941,0,1847,890,0,0,0,0
248.25,3734,35,1,3770,3,0,2737,0,0,33,0,0,942,0,1847,890,0,0,0,0
248.375,3735,35,1,3771,3,0,2737,0,0,33,0,0,943,0,1847,890,0,0,0,0
248.5,3733,35,1,3769,3,0,2737,0,0,33,0,0,941,0,1847,890,0,0,0,0
248.625,3731,35,1,3767,3,0,2737,0,0,33,0,0,939,0,1848,889,0,0,0,0
248.75,3730,35,1,3766,3,0,2737,0,0,33,0,0,938,0,1848,889,0,0,0,0
248.875,3727,35,1,3763,3,0,2737,0,0,33,0,0,935,0,1848,889,0,0,0,0
249.0,3730,35,1,3766,3,0,2737,0,0,33,0,0,938,0,1848,889,0,0,0,0
249.125,3731,35,0,3766,3,0,2737,0,0,33,0,0,938,0,1848,889,0,0,0,0
249.25,3730,35,0,3765,3,0,2737,0,0,33,0,0,937,0,1848,889,0,0,0,0
249.375,3728,35,0,3763,3,0,2737,0,0,33,0,0,935,0,1848,889,0,0,0,0
249.5,3726,35,0,3761,3,0,2737,0,0,33,0,0,933,0,1848,889,0,0,0,0
249.625,3728,35,0,3763,3,0,2737,0,0,33,0,0,935,0,1848,889,0,0,0,0
249.75,3731,35,0,3766,3,0,2737,0,0,33,0,0,938,0,1848,889,0,0,0,0
249.875,3728,35,0,3763,3,0,2737,0,0,33,0,0,935,0,1848,889,0,0,0,0
250.0,3729,35,0,3764,3,0,2737,0,0,33,0,0,936,0,1848,889,0,0,0,0
250.125,3730,35,0,3765,3,0,2736,0,0,33,0,0,938,0,1847,889,0,0,0,0
250.25,3725,35,1,3761,3,0,2736,0,0,33,0,0,934,0,1847,889,0,0,0,0
250.375,3727,35,1,3763,3,0,2737,0,0,33,0,0,935,0,1847,890,0,0,0,0
250.5,3727,35,1,3763,3,0,2738,0,0,33,0,0,934,0,1847,891,0,0,0,0
250.625,3726,35,1,3762,3,0,2738,0,0,33,0,0,933,0,1847,891,0,0,0,0
250.75,3726,35,1,3762,3,0,2738,0,0,33,0,0,933,0,1847,891,0,0,0,0
250.875,3727,35,1,3763,3,0,2738,0,0,33,0,0,934,0,1847,891,0,0,0,0
251.0,3726,35,1,3762,3,0,2738,0,0,33,0,0,933,0,1847,891,0,0,0,0
251.125,3724,35,1,3760,3,0,2738,0,0,33,0,0,931,0,1847,891,0,0,0,0
251.25,3724,35,1,3760,3,0,2738,0,0,33,0,0,931,0,1847,891,0,0,0,0
251.375,3724,35,1,3760,3,0,2738,0,0,33,0,0,931,0,1847,891,0,0,0,0
251.5,3725,35,1,3761,3,0,2738,0,0,33,0,0,932,0,1847,891,0,0,0,0
251.625,3725,35,1,3761,3,0,2738,0,0,33,0,0,932,0,1847,891,0,0,0,0
251.75,3724,35,1,3760,3,0,2738,0,0,33,0,0,931,0,1847,891,0,0,0,0
251.875,3722,35,3,3760,3,0,2738,0,0,33,0,0,931,0,1847,891,0,0,0,0
252.0,3721,35,3,3759,3,0,2738,0,0,33,0,0,930,0,1847,891,0,0,0,0
252.125,3721,35,3,3759,3,0,2738,0,0,33,0,0,930,0,1847,891,0,0,0,0
252.25,3718,35,3,3756,3,0,2738,0,0,33,0,0,927,0,1847,891,0,0,0,0
252.375,3718,35,3,3756,3,0,2738,0,0,33,0,0,927,0,1847,891,0,0,0,0
252.5,3719,35,3,3757,3,0,2738,0,0,33,0,0,928,0,1847,891,0,0,0,0
252.625,3718,35,3,3756,3,0,2738,0,0,33,0,0,927,0,1847,891,0,0,0,0
252.75,3718,35,3,3756,3,0,2738,0,0,33,0,0,927,0,1847,891,0,0,0,0
252.875,3719,35,3,3757,3,0,2738,0,0,33,0,0,928,0,1847,891,0,0,0,0
253.0,3718,35,3,3756,3,0,2738,0,0,33,0,0,927,0,1847,891,0,0,0,0
253.125,3719,35,3,3757,3,0,2738,0,0,33,0,0,928,0,1847,891,0,0,0,0
253.25,3720,35,3,3758,3,0,2738,0,0,33,0,0,929,0,1847,891,0,0,0,0
253.375,3717,35,3,3755,3,0,2738,0,0,33,0,0,926,0,1847,891,0,0,0,0
253.5,3718,35,3,3756,3,0,2738,0,0,33,0,0,927,0,1847,891,0,0,0,0
253.625,3716,35,3,3754,3,0,2738,0,0,33,0,0,925,0,1847,891,0,0,0,0
253.75,3714,35,3,3752,3,0,2738,0,0,33,0,0,923,0,1847,891,0,0,0,0
253.875,3715,35,3,3753,3,0,2738,0,0,33,0,0,924,0,1847,891,0,0,0,0
254.0,3717,35,3,3755,3,0,2738,0,0,33,0,0,926,0,1847,891,0,0,0,0
254.125,3717,35,3,3755,3,0,2738,0,0,33,0,0,926,0,1847,891,0,0,0,0
254.25,3718,35,3,3756,3,0,2738,0,0,33,0,0,927,0,1847,891,0,0,0,0
254.375,3717,35,3,3755,3,0,2738,0,0,33,0,0,926,0,1848,890,0,0,0,0
254.5,3717,35,3,3755,3,0,2738,0,0,33,0,0,926,0,1848,890,0,0,0,0
254.625,3716,35,3,3754,3,0,2738,0,0,33,0,0,925,0,1848,890,0,0,0,0
254.75,3718,35,3,3756,3,0,2738,0,0,33,0,0,927,0,1848,890,0,0,0,0
254.875,3717,35,3,3755,3,0,2738,0,0,33,0,0,926,0,1848,890,0,0,0,0
255.0,3718,35,3,3756,3,0,2738,0,0,33,0,0,927,0,1848,890,0,0,0,0
255.125,3722,35,3,3760,3,0,2738,0,0,33,0,0,931,0,1848,890,0,0,0,0
255.25,3724,35,3,3762,3,0,2738,0,0,33,0,0,933,0,1848,890,0,0,0,0
255.375,3725,35,3,3763,3,0,2738,0,0,33,0,0,934,0,1848,890,0,0,0,0
255.5,3726,35,3,3764,3,0,2738,0,0,33,0,0,935,0,1848,890,0,0,0,0
255.625,3727,35,3,3765,3,0,2738,0,0,33,0,0,936,0,1848,890,0,0,0,0
255.75,3729,35,3,3767,3,0,2738,0,0,33,0,0,938,0,1848,890,0,0,0,0
255.875,3730,35,3,3768,3,0,2738,0,0,33,0,0,939,0,1848,890,0,0,0,0
256.0,3732,35,3,3770,3,0,2738,0,0,33,0,0,941,0,1849,889,0,0,0,0
256.125,3731,35,3,3769,3,0,2738,0,0,33,0,0,940,0,1849,889,0,0,0,0
256.25,3731,35,3,3769,3,0,2738,0,0,33,0,0,940,0,1849,889,0,0,0,0
256.375,3733,35,3,3771,3,0,2738,0,0,33,0,0,942,0,1849,889,0,0,0,0
256.5,3730,35,3,3768,3,0,2738,0,0,33,0,0,939,0,1849,889,0,0,0,0
256.625,3730,35,3,3768,3,0,2738,0,0,33,0,0,939,0,1849,889,0,0,0,0
256.75,3728,35,3,3766,3,0,2738,0,0,33,0,0,937,0,1849,889,0,0,0,0
256.875,3729,35,3,3767,3,0,2738,0,0,33,0,0,938,0,1849,889,0,0,0,0
257.0,3731,35,3,3769,3,0,2738,0,0,33,0,0,940,0,1849,889,0,0,0,0
257.125,3729,35,3,3767,3,0,2738,0,0,33,0,0,938,0,1849,889,0,0,0,0
257.25,3727,35,3,3765,3,0,2738,0,0,33,0,0,936,0,1849,889,0,0,0,0
257.375,3727,35,3,3765,3,0,2738,0,0,33,0,0,936,0,1849,889,0,0,0,0
257.5,3726,35,3,3764,3,0,2738,0,0,33,0,0,935,0,1849,889,0,0,0,0
257.625,3726,35,3,3764,3,0,2738,0,0,33,0,0,935,0,1849,889,0,0,0,0
257.75,3726,35,3,3764,3,0,2738,0,0,33,0,0,935,0,1849,889,0,0,0,0
257.875,3728,35,3,3766,3,0,2738,0,0,33,0,0,937,0,1849,889,0,0,0,0
258.0,3726,35,3,3764,3,0,2738,0,0,33,0,0,935,0,1849,889,0,0,0,0
258.125,3728,35,3,3766,3,0,2738,0,0,33,0,0,937,0,1849,889,0,0,0,0
258.25,3728,35,3,3766,3,0,2738,0,0,33,0,0,937,0,1849,889,0,0,0,0
258.375,3728,35,3,3766,3,0,2738,0,0,33,0,0,937,0,1849,889,0,0,0,0
258.5,3730,35,3,3768,3,0,2738,0,0,33,0,0,939,0,1849,889,0,0,0,0
258.625,3731,35,3,3769,3,0,2738,0,0,33,0,0,940,0,1849,889,0,0,0,0
258.75,3732,35,3,3770,3,0,2738,0,0,33,0,0,941,0,1849,889,0,0,0,0
258.875,3731,35,3,3769,3,0,2738,0,0,33,0,0,940,0,1849,889,0,0,0,0
259.0,3731,35,3,3769,3,0,2738,0,0,33,0,0,940,0,1849,889,0,0,0,0
259.125,3731,35,3,3769,3,0,2738,0,0,33,0,0,940,0,1849,889,0,0,0,0
259.25,3731,35,3,3769,3,0,2738,0,0,33,0,0,940,0,1849,889,0,0,0,0
259.375,3733,35,3,3771,3,0,2738,0,0,33,0,0,942,0,1849,889,0,0,0,0
259.5,3733,35,3,3771,3,0,2737,0,0,33,0,0,943,0,1848,889,0,0,0,0
259.625,3733,35,3,3771,3,0,2737,0,0,33,0,0,943,0,1848,889,0,0,0,0
259.75,3738,35,3,3776,3,0,2738,0,0,33,0,0,947,0,1849,889,0,0,0,0
259.875,3736,35,3,3774,3,0,2738,0,0,33,0,0,945,0,1850,888,0,0,0,0
260.0,3738,35,3,3776,3,0,2738,0,0,33,0,0,947,0,1850,888,0,0,0,0
260.125,3739,35,3,3777,3,0,2738,0,0,33,0,0,948,0,1850,888,0,0,0,0
260.25,3739,35,3,3777,3,0,2738,0,0,33,0,0,948,0,1850,888,0,0,0,0
260.375,3738,35,3,3776,3,0,2738,0,0,33,0,0,947,0,1850,888,0,0,0,0
260.5,3740,35,3,3778,3,0,2738,0,0,33,0,0,949,0,1850,888,0,0,0,0
260.625,3740,35,3,3778,3,0,2738,0,0,33,0,0,949,0,1850,888,0,0,0,0
260.75,3740,35,3,3778,3,0,2738,0,0,33,0,0,949,0,1850,888,0,0,0,0
260.875,3744,35,3,3782,3,0,2738,0,0,33,0,0,953,0,1850,888,0,0,0,0
261.0,3741,35,3,3779,3,0,2738,0,0,33,0,0,950,0,1850,888,0,0,0,0
261.125,3739,35,3,3777,3,0,2738,0,0,33,0,0,948,0,1850,888,0,0,0,0
261.25,3737,35,3,3775,3,0,2738,0,0,33,0,0,946,0,1850,888,0,0,0,0
261.375,3736,35,3,3774,3,0,2738,0,0,33,0,0,945,0,1850,888,0,0,0,0
261.5,3736,35,3,3774,3,0,2738,0,0,33,0,0,945,0,1850,888,0,0,0,0
261.625,3735,35,3,3773,3,0,2738,0,0,33,0,0,944,0,1850,888,0,0,0,0
261.75,3734,35,3,3772,3,0,2738,0,0,33,0,0,943,0,1850,888,0,0,0,0
261.875,3734,35,3,3772,3,0,2738,0,0,33,0,0,943,0,1850,888,0,0,0,0
262.0,3735,35,4,3774,3,0,2738,0,0,33,0,0,945,0,1850,888,0,0,0,0
262.125,3735,35,4,3774,3,0,2738,0,0,33,0,0,945,0,1850,888,0,0,0,0
262.25,3735,35,4,3774,3,0,2738,0,0,33,0,0,945,0,1850,888,0,0,0,0
262.375,3734,35,4,3773,3,0,2738,0,0,33,0,0,944,0,1850,888,0,0,0,0
262.5,3731,35,4,3770,3,0,2738,0,0,33,0,0,941,0,1850,888,0,0,0,0
262.625,3732,35,4,3771,3,0,2738,0,0,33,0,0,942,0,1850,888,0,0,0,0
262.75,3732,35,4,3771,3,0,2738,0,0,33,0,0,942,0,1850,888,0,0,0,0
262.875,3732,35,4,3771,3,0,2738,0,0,33,0,0,942,0,1850,888,0,0,0,0
263.0,3732,35,3,3770,3,0,2738,0,0,33,0,0,941,0,1850,888,0,0,0,0
263.125,3732,35,3,3770,3,0,2738,0,0,33,0,0,941,0,1850,888,0,0,0,0
263.25,3729,35,3,3767,3,0,2738,0,0,33,0,0,938,0,1850,888,0,0,0,0
263.375,3732,35,3,3770,3,0,2738,0,0,33,0,0,941,0,1850,888,0,0,0,0
263.5,3733,35,3,3771,3,0,2738,0,0,33,0,0,942,0,1850,888,0,0,0,0
263.625,3733,35,3,3771,3,0,2738,0,0,33,0,0,942,0,1850,888,0,0,0,0
263.75,3731,35,3,3769,3,0,2738,0,0,33,0,0,940,0,1850,888,0,0,0,0
263.875,3731,35,3,3769,3,0,2738,0,0,33,0,0,940,0,1850,888,0,0,0,0
264.0,3732,35,3,3770,3,0,2738,0,0,33,0,0,941,0,1850,888,0,0,0,0
264.125,3732,35,3,3770,3,0,2738,0,0,33,0,0,941,0,1850,888,0,0,0,0
264.25,3731,35,2,3768,3,0,2738,0,0,33,0,0,939,0,1850,888,0,0,0,0
264.375,3731,35,1,3767,3,0,2738,0,0,33,0,0,938,0,1850,888,0,0,0,0
264.5,3732,35,0,3767,3,0,2738,0,0,33,0,0,938,0,1850,888,0,0,0,0
264.625,3732,35,0,3767,3,0,2738,0,0,33,0,0,938,0,1850,888,0,0,0,0
264.75,3731,35,0,3766,3,0,2738,0,0,33,0,0,937,0,1850,888,0,0,0,0
264.875,3733,35,0,3768,3,0,2738,0,0,33,0,0,939,0,1850,888,0,0,0,0
265.0,3733,35,0,3768,3,0,2738,0,0,33,0,0,939,0,1850,888,0,0,0,0
265.125,3733,35,0,3768,3,0,2738,0,0,33,0,0,939,0,1850,888,0,0,0,0
265.25,3735,35,0,3770,3,0,2738,0,0,33,0,0,941,0,1850,888,0,0,0,0
265.375,3733,35,0,3768,3,0,2736,0,0,33,0,0,941,0,1848,888,0,0,0,0
265.5,3732,35,0,3767,3,0,2736,0,0,33,0,0,940,0,1848,888,0,0,0,0
265.625,3731,35,0,3766,3,0,2736,0,0,33,0,0,939,0,1848,888,0,0,0,0
265.75,3729,35,0,3764,3,0,2735,0,0,33,0,0,938,0,1847,888,0,0,0,0
265.875,3728,35,0,3763,3,0,2734,0,0,33,0,0,938,0,1846,888,0,0,0,0
266.0,3728,35,0,3763,3,0,2734,0,0,33,0,0,938,0,1846,888,0,0,0,0
266.125,3728,35,0,3763,3,0,2733,0,0,33,0,0,939,0,1845,888,0,0,0,0
266.25,3730,35,0,3765,3,0,2733,0,0,33,0,0,941,0,1845,888,0,0,0,0
266.375,3731,35,0,3766,3,0,2733,0,0,33,0,0,942,0,1845,888,0,0,0,0
266.5,3729,35,0,3764,3,0,2733,0,0,33,0,0,940,0,1845,888,0,0,0,0
266.625,3729,35,0,3764,3,0,2733,0,0,33,0,0,940,0,1845,888,0,0,0,0
266.75,3729,35,0,3764,3,0,2733,0,0,33,0,0,940,0,1845,888,0,0,0,0
266.875,3728,35,0,3763,3,0,2733,0,0,33,0,0,939,0,1845,888,0,0,0,0
267.0,3729,35,0,3764,3,0,2733,0,0,33,0,0,940,0,1845,888,0,0,0,0
267.125,3728,35,0,3763,3,0,2733,0,0,33,0,0,939,0,1845,888,0,0,0,0
267.25,3727,35,0,3762,3,0,2733,0,0,33,0,0,938,0,1845,888,0,0,0,0
267.375,3727,35,0,3762,3,0,2733,0,0,33,0,0,938,0,1845,888,0,0,0,0
267.5,3727,35,0,3762,3,0,2733,0,0,33,0,0,938,0,1845,888,0,0,0,0
267.625,3727,35,0,3762,3,0,2733,0,0,33,0,0,938,0,1845,888,0,0,0,0
267.75,3727,35,0,3762,3,0,2733,0,0,33,0,0,938,0,1845,888,0,0,0,0
267.875,3726,35,0,3761,3,0,2733,0,0,33,0,0,937,0,1845,888,0,0,0,0
268.0,3725,35,0,3760,3,0,2733,0,0,33,0,0,936,0,1845,888,0,0,0,0
268.125,3727,35,0,3762,3,0,2733,0,0,33,0,0,938,0,1845,888,0,0,0,0
268.25,3727,35,0,3762,3,0,2733,0,0,33,0,0,938,0,1845,888,0,0,0,0
268.375,3727,35,0,3762,3,0,2733,0,0,33,0,0,938,0,1845,888,0,0,0,0
268.5,3726,35,0,3761,3,0,2733,0,0,33,0,0,937,0,1845,888,0,0,0,0
268.625,3726,35,0,3761,3,0,2733,0,0,33,0,0,937,0,1845,888,0,0,0,0
268.75,3729,35,0,3764,3,0,2733,0,0,33,0,0,940,0,1845,888,0,0,0,0
268.875,3728,35,0,3763,3,0,2733,0,0,33,0,0,939,0,1845,888,0,0,0,0
269.0,3729,35,0,3764,3,0,2733,0,0,33,0,0,940,0,1845,888,0,0,0,0
269.125,3728,35,0,3763,3,0,2733,0,0,33,0,0,939,0,1845,888,0,0,0,0
269.25,3727,35,0,3762,3,0,2732,0,0,33,0,0,939,0,1844,888,0,0,0,0
269.375,3730,35,0,3765,3,0,2732,0,0,33,0,0,942,0,1844,888,0,0,0,0
269.5,3731,35,0,3766,3,0,2732,0,0,33,0,0,943,0,1844,888,0,0,0,0
269.625,3734,35,0,3769,3,0,2732,0,0,33,0,0,946,0,1844,888,0,0,0,0
269.75,3734,35,0,3769,3,0,2732,0,0,33,0,0,946,0,1844,888,0,0,0,0
269.875,3733,35,0,3768,3,0,2732,0,0,33,0,0,945,0,1844,888,0,0,0,0
270.0,3731,35,0,3766,3,0,2732,0,0,33,0,0,943,0,1844,888,0,0,0,0
270.125,3732,35,0,3767,3,0,2732,0,0,33,0,0,944,0,1844,888,0,0,0,0
270.25,3732,35,0,3767,3,0,2732,0,0,33,0,0,944,0,1845,887,0,0,0,0
270.375,3731,35,0,3766,3,0,2732,0,0,33,0,0,943,0,1845,887,0,0,0,0
270.5,3729,35,0,3764,3,0,2731,0,0,33,0,0,942,0,1844,887,0,0,0,0
270.625,3730,35,0,3765,3,0,2731,0,0,33,0,0,943,0,1844,887,0,0,0,0
270.75,3733,35,0,3768,3,0,2731,0,0,33,0,0,946,0,1844,887,0,0,0,0
270.875,3733,35,0,3768,3,0,2731,0,0,33,0,0,946,0,1844,887,0,0,0,0
271.0,3732,35,0,3767,3,0,2731,0,0,33,0,0,945,0,1844,887,0,0,0,0
271.125,3729,35,0,3764,3,0,2731,0,0,33,0,0,942,0,1844,887,0,0,0,0
271.25,3730,35,0,3765,3,0,2731,0,0,33,0,0,943,0,1844,887,0,0,0,0
271.375,3731,35,0,3766,3,0,2731,0,0,33,0,0,944,0,1844,887,0,0,0,0
271.5,3731,35,0,3766,3,0,2731,0,0,33,0,0,944,0,1844,887,0,0,0,0
271.625,3730,35,0,3765,3,0,2731,0,0,33,0,0,943,0,1844,887,0,0,0,0
271.75,3731,35,0,3766,3,0,2728,0,0,33,0,0,947,0,1841,887,0,0,0,0
271.875,3732,35,0,3767,3,0,2728,0,0,33,0,0,948,0,1841,887,0,0,0,0
272.0,3730,35,0,3765,3,0,2728,0,0,33,0,0,946,0,1841,887,0,0,0,0
272.125,3728,35,0,3763,3,0,2727,0,0,33,0,0,945,0,1840,887,0,0,0,0
272.25,3726,35,0,3761,3,0,2727,0,0,33,0,0,943,0,1840,887,0,0,0,0
272.375,3727,35,0,3762,3,0,2727,0,0,33,0,0,944,0,1840,887,0,0,0,0
272.5,3727,35,0,3762,3,0,2726,0,0,33,0,0,945,0,1839,887,0,0,0,0
272.625,3727,35,0,3762,3,0,2726,0,0,33,0,0,945,0,1839,887,0,0,0,0
272.75,3729,35,0,3764,3,0,2726,0,0,33,0,0,947,0,1839,887,0,0,0,0
272.875,3728,35,0,3763,3,0,2726,0,0,33,0,0,946,0,1839,887,0,0,0,0
273.0,3729,35,0,3764,3,0,2726,0,0,33,0,0,947,0,1839,887,0,0,0,0
273.125,3728,35,0,3763,3,0,2725,0,0,33,0,0,947,0,1838,887,0,0,0,0
273.25,3727,35,0,3762,3,0,2725,0,0,33,0,0,946,0,1838,887,0,0,0,0
273.375,3725,35,0,3760,3,0,2725,0,0,33,0,0,944,0,1838,887,0,0,0,0
273.5,3726,35,0,3761,3,0,2724,0,0,33,0,0,946,0,1837,887,0,0,0,0
273.625,3725,35,0,3760,3,0,2723,0,0,33,0,0,946,0,1836,887,0,0,0,0
273.75,3725,35,0,3760,3,0,2723,0,0,33,0,0,946,0,1836,887,0,0,0,0
273.875,3723,35,0,3758,3,0,2723,0,0,33,0,0,944,0,1836,887,0,0,0,0
274.0,3722,35,0,3757,3,0,2723,0,0,33,0,0,943,0,1836,887,0,0,0,0
274.125,3725,35,0,3760,3,0,2724,0,0,33,0,0,945,0,1836,888,0,0,0,0
274.25,3724,35,0,3759,3,0,2724,0,0,33,0,0,944,0,1836,888,0,0,0,0
274.375,3724,35,0,3759,3,0,2724,0,0,33,0,0,944,0,1836,888,0,0,0,0
274.5,3725,35,0,3760,3,0,2724,0,0,33,0,0,945,0,1836,888,0,0,0,0
274.625,3723,35,0,3758,3,0,2724,0,0,33,0,0,943,0,1836,888,0,0,0,0
274.75,3725,35,0,3760,3,0,2724,0,0,33,0,0,945,0,1836,888,0,0,0,0
274.875,3726,35,0,3761,3,0,2725,0,0,33,0,0,945,0,1836,889,0,0,0,0
275.0,3725,35,0,3760,3,0,2725,0,0,33,0,0,944,0,1838,887,0,0,0,0
