time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
241.5,2911,28,98,3037,1,0,2009,0,0,27,0,0,967,0,1933,76,0,0,0,0
241.625,2911,28,98,3037,1,0,2009,0,0,27,0,0,967,0,1933,76,0,0,0,0
241.75,2912,28,98,3038,1,0,2009,0,0,27,0,0,968,0,1933,76,0,0,0,0
241.875,2916,28,97,3041,1,0,2010,0,0,27,0,0,970,0,1933,77,0,0,0,0
242.0,2917,28,96,3041,1,0,2010,0,0,27,0,0,970,0,1933,77,0,0,0,0
242.125,2916,28,97,3041,1,0,2010,0,0,27,0,0,970,0,1933,77,0,0,0,0
242.25,2917,28,96,3041,1,0,2010,0,0,27,0,0,970,0,1933,77,0,0,0,0
242.375,2915,28,99,3042,1,0,2010,0,0,27,0,0,971,0,1933,77,0,0,0,0
242.5,2914,28,99,3041,1,0,2010,0,0,27,0,0,970,0,1933,77,0,0,0,0
242.625,2913,28,102,3043,1,0,2010,0,0,27,0,0,972,0,1933,77,0,0,0,0
242.75,2907,28,105,3040,1,0,2010,0,0,27,0,0,969,0,1933,77,0,0,0,0
242.875,2906,28,104,3038,1,0,2010,0,0,27,0,0,967,0,1933,77,0,0,0,0
243.0,2903,28,106,3037,1,0,2010,0,0,27,0,0,966,0,1933,77,0,0,0,0
243.125,2903,28,107,3038,1,0,2010,0,0,27,0,0,967,0,1933,77,0,0,0,0
243.25,2901,28,109,3038,1,0,2010,0,0,27,0,0,967,0,1933,77,0,0,0,0
243.375,2902,28,110,3040,1,0,2010,0,0,27,0,0,969,0,1933,77,0,0,0,0
243.5,2900,28,110,3038,1,0,2010,0,0,27,0,0,967,0,1933,77,0,0,0,0
243.625,2897,28,113,3038,1,0,2010,0,0,27,0,0,967,0,1933,77,0,0,0,0
243.75,2898,28,114,3040,1,0,2010,0,0,27,0,0,969,0,1933,77,0,0,0,0
243.875,2894,28,117,3039,1,0,2010,0,0,27,0,0,968,0,1933,77,0,0,0,0
244.0,2891,28,121,3040,1,0,2010,0,0,27,0,0,969,0,1933,77,0,0,0,0
244.125,2891,28,123,3042,1,0,2010,0,0,27,0,0,971,0,1933,77,0,0,0,0
244.25,2889,28,124,3041,1,0,2010,0,0,27,0,0,970,0,1933,77,0,0,0,0
244.375,2889,28,124,3041,1,0,2010,0,0,27,0,0,970,0,1933,77,0,0,0,0
244.5,2890,28,124,3042,1,0,2010,0,0,27,0,0,971,0,1933,77,0,0,0,0
244.625,2888,28,124,3040,1,0,2010,0,0,27,0,0,969,0,1933,77,0,0,0,0
244.75,2888,28,124,3040,1,0,2010,0,0,27,0,0,969,0,1933,77,0,0,0,0
244.875,2889,28,124,3041,1,0,2010,0,0,27,0,0,970,0,1933,77,0,0,0,0
245.0,2888,28,124,3040,1,0,2010,0,0,27,0,0,969,0,1933,77,0,0,0,0
245.125,2891,28,121,3040,1,0,2010,0,0,27,0,0,969,0,1933,77,0,0,0,0
245.25,2891,28,121,3040,1,0,2010,0,0,27,0,0,969,0,1933,77,0,0,0,0
245.375,2892,28,121,3041,1,0,2010,0,0,27,0,0,970,0,1933,77,0,0,0,0
245.5,2892,28,121,3041,1,0,2010,0,0,27,0,0,970,0,1933,77,0,0,0,0
245.625,2896,28,119,3043,1,0,2010,0,0,27,0,0,972,0,1933,77,0,0,0,0
245.75,2899,28,117,3044,1,0,2010,0,0,27,0,0,973,0,1933,77,0,0,0,0
245.875,2899,28,117,3044,1,0,2010,0,0,27,0,0,973,0,1933,77,0,0,0,0
246.0,2898,28,116,3042,1,0,2010,0,0,27,0,0,971,0,1933,77,0,0,0,0
246.125,2897,28,117,3042,1,0,2010,0,0,27,0,0,971,0,1933,77,0,0,0,0
246.25,2896,28,118,3042,1,0,2010,0,0,27,0,0,971,0,1933,77,0,0,0,0
246.375,2896,28,118,3042,1,0,2010,0,0,27,0,0,971,0,1933,77,0,0,0,0
246.5,2896,28,117,3041,1,0,2010,0,0,27,0,0,970,0,1933,77,0,0,0,0
246.625,2896,28,117,3041,1,0,2010,0,0,27,0,0,970,0,1933,77,0,0,0,0
246.75,2897,28,116,3041,1,0,2010,0,0,27,0,0,970,0,1933,77,0,0,0,0
246.875,2896,28,116,3040,1,0,2010,0,0,27,0,0,969,0,1933,77,0,0,0,0
247.0,2894,28,117,3039,1,0,2010,0,0,27,0,0,968,0,1933,77,0,0,0,0
247.125,2895,28,116,3039,1,0,2010,0,0,27,0,0,968,0,1933,77,0,0,0,0
247.25,2894,28,116,3038,1,0,2010,0,0,27,0,0,967,0,1933,77,0,0,0,0
247.375,2894,28,116,3038,1,0,2010,0,0,27,0,0,967,0,1933,77,0,0,0,0
247.5,2893,28,116,3037,1,0,2010,0,0,27,0,0,966,0,1933,77,0,0,0,0
247.625,2895,28,115,3038,1,0,2010,0,0,27,0,0,967,0,1933,77,0,0,0,0
247.75,2895,28,115,3038,1,0,2010,0,0,27,0,0,967,0,1933,77,0,0,0,0
247.875,2897,28,114,3039,1,0,2010,0,0,27,0,0,968,0,1933,77,0,0,0,0
248.0,2897,28,113,3038,1,0,2010,0,0,27,0,0,967,0,1933,77,0,0,0,0
248.125,2897,28,112,3037,1,0,2010,0,0,27,0,0,966,0,1933,77,0,0,0,0
248.25,2898,28,112,3038,1,0,2010,0,0,27,0,0,967,0,1933,77,0,0,0,0
248.375,2900,28,111,3039,1,0,2010,0,0,27,0,0,968,0,1933,77,0,0,0,0
248.5,2899,28,111,3038,1,0,2010,0,0,27,0,0,967,0,1933,77,0,0,0,0
248.625,2898,28,111,3037,1,0,2010,0,0,27,0,0,966,0,1933,77,0,0,0,0
248.75,2897,28,112,3037,1,0,2010,0,0,27,0,0,966,0,1933,77,0,0,0,0
248.875,2895,28,111,3034,1,0,2010,0,0,27,0,0,963,0,1933,77,0,0,0,0
249.0,2899,28,110,3037,1,0,2010,0,0,27,0,0,966,0,1933,77,0,0,0,0
249.125,2898,28,111,3037,1,0,2010,0,0,27,0,0,966,0,1933,77,0,0,0,0
249.25,2897,28,110,3035,1,0,2010,0,0,27,0,0,964,0,1933,77,0,0,0,0
249.375,2900,28,108,3036,1,0,2010,0,0,27,0,0,965,0,1934,76,0,0,0,0
249.5,2903,28,105,3036,1,0,2010,0,0,27,0,0,965,0,1934,76,0,0,0,0
249.625,2906,28,104,3038,1,0,2010,0,0,27,0,0,967,0,1934,76,0,0,0,0
249.75,2904,28,105,3037,1,0,2010,0,0,27,0,0,966,0,1934,76,0,0,0,0
249.875,2907,28,104,3039,1,0,2010,0,0,27,0,0,968,0,1934,76,0,0,0,0
250.0,2908,28,103,3039,1,0,2010,0,0,27,0,0,968,0,1934,76,0,0,0,0
250.125,2912,28,101,3041,1,0,2010,0,0,27,0,0,970,0,1934,76,0,0,0,0
250.25,2910,28,103,3041,1,0,2010,0,0,27,0,0,970,0,1934,76,0,0,0,0
250.375,2912,28,102,3042,1,0,2010,0,0,27,0,0,971,0,1934,76,0,0,0,0
250.5,2911,28,101,3040,1,0,2010,0,0,27,0,0,969,0,1934,76,0,0,0,0
250.625,2913,28,99,3040,1,0,2010,0,0,27,0,0,969,0,1934,76,0,0,0,0
250.75,2918,28,96,3042,1,0,2010,0,0,27,0,0,971,0,1934,76,0,0,0,0
250.875,2920,28,94,3042,1,0,2010,0,0,27,0,0,971,0,1934,76,0,0,0,0
251.0,2922,28,94,3044,1,0,2010,0,0,27,0,0,973,0,1934,76,0,0,0,0
251.125,2924,28,93,3045,1,0,2010,0,0,27,0,0,974,0,1934,76,0,0,0,0
251.25,2930,28,88,3046,1,0,2010,0,0,27,0,0,975,0,1934,76,0,0,0,0
251.375,2934,28,86,3048,1,0,2010,0,0,27,0,0,977,0,1934,76,0,0,0,0
251.5,2939,28,83,3050,1,0,2010,0,0,27,0,0,979,0,1934,76,0,0,0,0
251.625,2941,28,82,3051,1,0,2010,0,0,27,0,0,980,0,1934,76,0,0,0,0
251.75,2943,28,80,3051,1,0,2010,0,0,27,0,0,980,0,1934,76,0,0,0,0
251.875,2946,28,81,3055,1,0,2010,0,0,27,0,0,984,0,1934,76,0,0,0,0
252.0,2948,28,80,3056,1,0,2010,0,0,27,0,0,985,0,1934,76,0,0,0,0
252.125,2953,28,77,3058,1,0,2010,0,0,27,0,0,987,0,1934,76,0,0,0,0
252.25,2953,28,77,3058,1,0,2010,0,0,27,0,0,987,0,1934,76,0,0,0,0
252.375,2953,28,76,3057,1,0,2010,0,0,27,0,0,986,0,1934,76,0,0,0,0
252.5,2954,28,78,3060,1,0,2010,0,0,27,0,0,989,0,1934,76,0,0,0,0
252.625,2957,28,78,3063,1,0,2010,0,0,27,0,0,992,0,1934,76,0,0,0,0
252.75,2959,28,76,3063,1,0,2010,0,0,27,0,0,992,0,1934,76,0,0,0,0
252.875,2959,28,76,3063,1,0,2010,0,0,27,0,0,992,0,1934,76,0,0,0,0
253.0,2961,28,76,3065,1,0,2010,0,0,27,0,0,994,0,1934,76,0,0,0,0
253.125,2961,28,75,3064,1,0,2010,0,0,27,0,0,993,0,1934,76,0,0,0,0
253.25,2960,28,76,3064,1,0,2010,0,0,27,0,0,993,0,1934,76,0,0,0,0
253.375,2963,28,74,3065,1,0,2010,0,0,27,0,0,994,0,1934,76,0,0,0,0
253.5,2964,28,71,3063,1,0,2010,0,0,27,0,0,992,0,1934,76,0,0,0,0
253.625,2962,28,72,3062,1,0,2010,0,0,27,0,0,991,0,1934,76,0,0,0,0
253.75,2962,28,72,3062,1,0,2010,0,0,27,0,0,991,0,1934,76,0,0,0,0
253.875,2964,28,72,3064,1,0,2010,0,0,27,0,0,993,0,1934,76,0,0,0,0
254.0,2966,28,71,3065,1,0,2010,0,0,27,0,0,994,0,1934,76,0,0,0,0
254.125,2966,28,70,3064,1,0,2010,0,0,27,0,0,993,0,1934,76,0,0,0,0
254.25,2967,28,70,3065,1,0,2010,0,0,27,0,0,994,0,1935,75,0,0,0,0
254.375,2968,28,71,3067,1,0,2011,0,0,27,0,0,995,0,1935,76,0,0,0,0
254.5,2970,28,71,3069,1,0,2011,0,0,27,0,0,997,0,1935,76,0,0,0,0
254.625,2970,28,71,3069,1,0,2011,0,0,27,0,0,997,0,1935,76,0,0,0,0
254.75,2972,28,69,3069,1,0,2011,0,0,27,0,0,997,0,1935,76,0,0,0,0
254.875,2972,28,68,3068,1,0,2011,0,0,27,0,0,996,0,1935,76,0,0,0,0
255.0,2972,28,66,3066,1,0,2011,0,0,27,0,0,994,0,1936,75,0,0,0,0
255.125,2970,28,67,3065,1,0,2011,0,0,27,0,0,993,0,1936,75,0,0,0,0
255.25,2971,28,67,3066,1,0,2011,0,0,27,0,0,994,0,1936,75,0,0,0,0
255.375,2971,28,66,3065,1,0,2011,0,0,27,0,0,993,0,1937,74,0,0,0,0
255.5,2976,28,64,3068,1,0,2011,0,0,27,0,0,996,0,1937,74,0,0,0,0
255.625,2978,28,61,3067,1,0,2011,0,0,27,0,0,995,0,1937,74,0,0,0,0
255.75,2975,28,61,3064,1,0,2012,0,0,27,0,0,991,0,1937,75,0,0,0,0
255.875,2978,28,59,3065,1,0,2012,0,0,27,0,0,992,0,1937,75,0,0,0,0
256.0,2978,28,58,3064,1,0,2012,0,0,27,0,0,991,0,1937,75,0,0,0,0
256.125,2978,28,57,3063,1,0,2012,0,0,27,0,0,990,0,1937,75,0,0,0,0
256.25,2980,28,57,3065,1,0,2012,0,0,27,0,0,992,0,1937,75,0,0,0,0
256.375,2981,28,56,3065,1,0,2012,0,0,27,0,0,992,0,1937,75,0,0,0,0
256.5,2988,28,52,3068,1,0,2012,0,0,27,0,0,995,0,1938,74,0,0,0,0
256.625,2989,28,51,3068,1,0,2012,0,0,27,0,0,995,0,1938,74,0,0,0,0
256.75,2991,28,49,3068,1,0,2012,0,0,27,0,0,995,0,1938,74,0,0,0,0
256.875,2993,28,47,3068,1,0,2012,0,0,27,0,0,995,0,1938,74,0,0,0,0
257.0,2992,28,47,3067,1,0,2012,0,0,27,0,0,994,0,1938,74,0,0,0,0
257.125,2993,28,44,3065,1,0,2012,0,0,27,0,0,992,0,1938,74,0,0,0,0
257.25,2996,28,43,3067,1,0,2012,0,0,27,0,0,994,0,1938,74,0,0,0,0
257.375,2996,28,43,3067,1,0,2012,0,0,27,0,0,994,0,1938,74,0,0,0,0
257.5,2994,28,44,3066,1,0,2012,0,0,27,0,0,993,0,1938,74,0,0,0,0
257.625,2993,28,45,3066,1,0,2012,0,0,27,0,0,993,0,1938,74,0,0,0,0
257.75,2992,28,45,3065,1,0,2012,0,0,27,0,0,992,0,1938,74,0,0,0,0
257.875,2990,28,45,3063,1,0,2012,0,0,27,0,0,990,0,1938,74,0,0,0,0
258.0,2989,28,45,3062,1,0,2012,0,0,27,0,0,989,0,1938,74,0,0,0,0
258.125,2990,28,45,3063,1,0,2012,0,0,27,0,0,990,0,1938,74,0,0,0,0
258.25,2991,28,45,3064,1,0,2012,0,0,27,0,0,991,0,1938,74,0,0,0,0
258.375,2991,28,46,3065,1,0,2012,0,0,27,0,0,992,0,1938,74,0,0,0,0
258.5,2990,28,46,3064,1,0,2012,0,0,27,0,0,991,0,1938,74,0,0,0,0
258.625,2987,28,47,3062,1,0,2012,0,0,27,0,0,989,0,1938,74,0,0,0,0
258.75,2989,28,47,3064,1,0,2012,0,0,27,0,0,991,0,1938,74,0,0,0,0
258.875,2988,28,47,3063,1,0,2012,0,0,27,0,0,990,0,1938,74,0,0,0,0
259.0,2989,28,48,3065,1,0,2012,0,0,27,0,0,992,0,1938,74,0,0,0,0
259.125,2992,28,47,3067,1,0,2012,0,0,27,0,0,994,0,1938,74,0,0,0,0
259.25,2991,28,48,3067,1,0,2012,0,0,27,0,0,994,0,1939,73,0,0,0,0
259.375,2990,28,49,3067,1,0,2012,0,0,27,0,0,994,0,1939,73,0,0,0,0
259.5,2988,28,48,3064,1,0,2012,0,0,27,0,0,991,0,1939,73,0,0,0,0
259.625,2987,28,48,3063,1,0,2012,0,0,27,0,0,990,0,1940,72,0,0,0,0
259.75,2988,28,48,3064,1,0,2012,0,0,27,0,0,991,0,1940,72,0,0,0,0
259.875,2989,28,48,3065,1,0,2012,0,0,27,0,0,992,0,1940,72,0,0,0,0
260.0,2989,28,47,3064,1,0,2012,0,0,27,0,0,991,0,1940,72,0,0,0,0
260.125,2989,28,47,3064,1,0,2012,0,0,27,0,0,991,0,1940,72,0,0,0,0
260.25,2987,28,47,3062,1,0,2012,0,0,27,0,0,989,0,1941,71,0,0,0,0
260.375,2986,28,47,3061,1,0,2012,0,0,27,0,0,988,0,1942,70,0,0,0,0
260.5,2983,28,46,3057,1,0,2012,0,0,27,0,0,984,0,1942,70,0,0,0,0
260.625,2982,28,47,3057,1,0,2012,0,0,27,0,0,984,0,1943,69,0,0,0,0
260.75,2980,28,48,3056,1,0,2012,0,0,27,0,0,983,0,1943,69,0,0,0,0
260.875,2976,28,49,3053,1,0,2012,0,0,27,0,0,980,0,1944,68,0,0,0,0
261.0,2973,28,49,3050,1,0,2012,0,0,27,0,0,977,0,1944,68,0,0,0,0
261.125,2975,28,49,3052,1,0,2012,0,0,27,0,0,979,0,1944,68,0,0,0,0
261.25,2976,28,48,3052,1,0,2012,0,0,27,0,0,979,0,1944,68,0,0,0,0
261.375,2976,28,48,3052,1,0,2012,0,0,27,0,0,979,0,1944,68,0,0,0,0
261.5,2976,28,47,3051,1,0,2012,0,0,27,0,0,978,0,1945,67,0,0,0,0
261.625,2976,28,47,3051,1,0,2012,0,0,27,0,0,978,0,1946,66,0,0,0,0
261.75,2974,28,47,3049,1,0,2012,0,0,27,0,0,976,0,1946,66,0,0,0,0
261.875,2975,28,45,3048,1,0,2012,0,0,27,0,0,975,0,1946,66,0,0,0,0
262.0,2971,28,48,3047,1,0,2012,0,0,27,0,0,974,0,1946,66,0,0,0,0
262.125,2973,28,48,3049,1,0,2012,0,0,27,0,0,976,0,1946,66,0,0,0,0
262.25,2971,28,50,3049,1,0,2012,0,0,27,0,0,976,0,1946,66,0,0,0,0
262.375,2972,28,49,3049,1,0,2012,0,0,27,0,0,976,0,1946,66,0,0,0,0
262.5,2967,28,52,3047,1,0,2012,0,0,27,0,0,974,0,1946,66,0,0,0,0
262.625,2967,28,53,3048,1,0,2012,0,0,27,0,0,975,0,1946,66,0,0,0,0
262.75,2968,28,52,3048,1,0,2012,0,0,27,0,0,975,0,1946,66,0,0,0,0
262.875,2965,28,52,3045,1,0,2012,0,0,27,0,0,972,0,1946,66,0,0,0,0
263.0,2970,28,50,3048,1,0,2012,0,0,27,0,0,975,0,1946,66,0,0,0,0
263.125,2969,28,50,3047,1,0,2012,0,0,27,0,0,974,0,1946,66,0,0,0,0
263.25,2965,28,51,3044,1,0,2012,0,0,27,0,0,971,0,1946,66,0,0,0,0
263.375,2961,28,54,3043,1,0,2012,0,0,27,0,0,970,0,1946,66,0,0,0,0
263.5,2962,28,54,3044,1,0,2012,0,0,27,0,0,971,0,1946,66,0,0,0,0
263.625,2959,28,57,3044,1,0,2012,0,0,27,0,0,971,0,1946,66,0,0,0,0
263.75,2957,28,59,3044,1,0,2012,0,0,27,0,0,971,0,1946,66,0,0,0,0
263.875,2954,28,62,3044,1,0,2012,0,0,27,0,0,971,0,1946,66,0,0,0,0
264.0,2949,28,65,3042,1,0,2012,0,0,27,0,0,969,0,1946,66,0,0,0,0
264.125,2948,28,66,3042,1,0,2012,0,0,27,0,0,969,0,1946,66,0,0,0,0
264.25,2947,28,67,3042,1,0,2012,0,0,27,0,0,969,0,1946,66,0,0,0,0
264.375,2947,28,67,3042,1,0,2012,0,0,27,0,0,969,0,1946,66,0,0,0,0
264.5,2946,28,69,3043,1,0,2012,0,0,27,0,0,970,0,1946,66,0,0,0,0
264.625,2943,28,70,3041,1,0,2012,0,0,27,0,0,968,0,1946,66,0,0,0,0
264.75,2944,28,71,3043,1,0,2014,0,0,27,0,0,968,0,1947,67,0,0,0,0
264.875,2943,28,71,3042,1,0,2014,0,0,27,0,0,967,0,1947,67,0,0,0,0
265.0,2941,28,72,3041,1,0,2014,0,0,27,0,0,966,0,1947,67,0,0,0,0
265.125,2939,28,73,3040,1,0,2014,0,0,27,0,0,965,0,1947,67,0,0,0,0
265.25,2938,28,74,3040,1,0,2014,0,0,27,0,0,965,0,1947,67,0,0,0,0
265.375,2938,28,75,3041,1,0,2014,0,0,27,0,0,966,0,1948,66,0,0,0,0
265.5,2937,28,76,3041,1,0,2014,0,0,27,0,0,966,0,1948,66,0,0,0,0
265.625,2936,28,76,3040,1,0,2014,0,0,27,0,0,965,0,1948,66,0,0,0,0
265.75,2937,28,76,3041,1,0,2014,0,0,27,0,0,966,0,1948,66,0,0,0,0
265.875,2938,28,77,3043,1,0,2014,0,0,27,0,0,968,0,1948,66,0,0,0,0
266.0,2939,28,77,3044,1,0,2014,0,0,27,0,0,969,0,1948,66,0,0,0,0
266.125,2940,28,76,3044,1,0,2014,0,0,27,0,0,969,0,1948,66,0,0,0,0
266.25,2940,28,76,3044,1,0,2014,0,0,27,0,0,969,0,1948,66,0,0,0,0
266.375,2942,28,75,3045,1,0,2014,0,0,27,0,0,970,0,1948,66,0,0,0,0
266.5,2940,28,76,3044,1,0,2014,0,0,27,0,0,969,0,1948,66,0,0,0,0
266.625,2940,28,77,3045,1,0,2014,0,0,27,0,0,970,0,1948,66,0,0,0,0
266.75,2937,28,80,3045,1,0,2014,0,0,27,0,0,970,0,1949,65,0,0,0,0
266.875,2936,28,80,3044,1,0,2014,0,0,27,0,0,969,0,1949,65,0,0,0,0
267.0,2938,28,80,3046,1,0,2014,0,0,27,0,0,971,0,1949,65,0,0,0,0
267.125,2938,28,80,3046,1,0,2014,0,0,27,0,0,971,0,1949,65,0,0,0,0
267.25,2939,28,78,3045,1,0,2014,0,0,27,0,0,970,0,1949,65,0,0,0,0
267.375,2936,28,80,3044,1,0,2014,0,0,27,0,0,969,0,1949,65,0,0,0,0
267.5,2937,28,80,3045,1,0,2014,0,0,27,0,0,970,0,1949,65,0,0,0,0
267.625,2937,28,79,3044,1,0,2014,0,0,27,0,0,969,0,1949,65,0,0,0,0
267.75,2936,28,81,3045,1,0,2014,0,0,27,0,0,970,0,1949,65,0,0,0,0
267.875,2938,28,81,3047,1,0,2014,0,0,27,0,0,972,0,1949,65,0,0,0,0
268.0,2938,28,81,3047,1,0,2014,0,0,27,0,0,972,0,1949,65,0,0,0,0
268.125,2937,28,83,3048,1,0,2014,0,0,27,0,0,973,0,1949,65,0,0,0,0
268.25,2935,28,84,3047,1,0,2014,0,0,27,0,0,972,0,1949,65,0,0,0,0
268.375,2936,28,84,3048,1,0,2014,0,0,27,0,0,973,0,1949,65,0,0,0,0
268.5,2932,28,86,3046,1,0,2014,0,0,27,0,0,971,0,1949,65,0,0,0,0
268.625,2932,28,86,3046,1,0,2014,0,0,27,0,0,971,0,1949,65,0,0,0,0
268.75,2933,28,86,3047,1,0,2014,0,0,27,0,0,972,0,1949,65,0,0,0,0
268.875,2931,28,88,3047,1,0,2014,0,0,27,0,0,972,0,1949,65,0,0,0,0
269.0,2930,28,91,3049,1,0,2014,0,0,27,0,0,974,0,1949,65,0,0,0,0
269.125,2927,28,93,3048,1,0,2014,0,0,27,0,0,973,0,1949,65,0,0,0,0
269.25,2926,28,94,3048,1,0,2014,0,0,27,0,0,973,0,1949,65,0,0,0,0
269.375,2926,28,94,3048,1,0,2014,0,0,27,0,0,973,0,1949,65,0,0,0,0
269.5,2922,28,97,3047,1,0,2014,0,0,27,0,0,972,0,1949,65,0,0,0,0
269.625,2921,28,98,3047,1,0,2014,0,0,27,0,0,972,0,1949,65,0,0,0,0
269.75,2923,28,98,3049,1,0,2014,0,0,27,0,0,974,0,1949,65,0,0,0,0
269.875,2923,28,99,3050,1,0,2014,0,0,27,0,0,975,0,1949,65,0,0,0,0
270.0,2925,28,97,3050,1,0,2014,0,0,27,0,0,975,0,1949,65,0,0,0,0
270.125,2926,28,96,3050,1,0,2014,0,0,27,0,0,975,0,1949,65,0,0,0,0
270.25,2924,28,95,3047,1,0,2014,0,0,27,0,0,972,0,1949,65,0,0,0,0
270.375,2922,28,97,3047,1,0,2014,0,0,27,0,0,972,0,1949,65,0,0,0,0
270.5,2921,28,97,3046,1,0,2014,0,0,27,0,0,971,0,1949,65,0,0,0,0
270.625,2925,28,95,3048,1,0,2014,0,0,27,0,0,973,0,1949,65,0,0,0,0
270.75,2926,28,94,3048,1,0,2014,0,0,27,0,0,973,0,1949,65,0,0,0,0
270.875,2925,28,95,3048,1,0,2014,0,0,27,0,0,973,0,1949,65,0,0,0,0
271.0,2925,28,95,3048,1,0,2014,0,0,27,0,0,973,0,1949,65,0,0,0,0
271.125,2927,28,95,3050,1,0,2014,0,0,27,0,0,975,0,1949,65,0,0,0,0
271.25,2925,28,95,3048,1,0,2014,0,0,27,0,0,973,0,1949,65,0,0,0,0
271.375,2924,28,95,3047,1,0,2014,0,0,27,0,0,972,0,1949,65,0,0,0,0
271.5,2928,28,93,3049,1,0,2014,0,0,27,0,0,974,0,1949,65,0,0,0,0
271.625,2930,28,93,3051,1,0,2014,0,0,27,0,0,976,0,1949,65,0,0,0,0
271.75,2931,28,92,3051,1,0,2014,0,0,27,0,0,976,0,1949,65,0,0,0,0
271.875,2933,28,92,3053,1,0,2014,0,0,27,0,0,978,0,1949,65,0,0,0,0
272.0,2933,28,93,3054,1,0,2014,0,0,27,0,0,979,0,1949,65,0,0,0,0
272.125,2934,28,93,3055,1,0,2015,0,0,27,0,0,979,0,1949,66,0,0,0,0
272.25,2934,28,93,3055,1,0,2015,0,0,27,0,0,979,0,1949,66,0,0,0,0
272.375,2935,28,93,3056,1,0,2015,0,0,27,0,0,980,0,1949,66,0,0,0,0
272.5,2934,28,93,3055,1,0,2015,0,0,27,0,0,979,0,1949,66,0,0,0,0
272.625,2931,28,93,3052,1,0,2015,0,0,27,0,0,976,0,1949,66,0,0,0,0
272.75,2929,28,93,3050,1,0,2015,0,0,27,0,0,974,0,1949,66,0,0,0,0
272.875,2928,28,93,3049,1,0,2015,0,0,27,0,0,973,0,1949,66,0,0,0,0
273.0,2929,28,93,3050,1,0,2015,0,0,27,0,0,974,0,1949,66,0,0,0,0
273.125,2928,28,93,3049,1,0,2015,0,0,27,0,0,973,0,1949,66,0,0,0,0
273.25,2930,28,93,3051,1,0,2015,0,0,27,0,0,975,0,1949,66,0,0,0,0
273.375,2930,28,93,3051,1,0,2015,0,0,27,0,0,975,0,1949,66,0,0,0,0
273.5,2931,28,93,3052,1,0,2015,0,0,27,0,0,976,0,1949,66,0,0,0,0
273.625,2932,28,92,3052,1,0,2015,0,0,27,0,0,976,0,1949,66,0,0,0,0
273.75,2930,28,92,3050,1,0,2015,0,0,27,0,0,974,0,1949,66,0,0,0,0
273.875,2931,28,92,3051,1,0,2015,0,0,27,0,0,975,0,1949,66,0,0,0,0
274.0,2931,28,91,3050,1,0,2015,0,0,27,0,0,974,0,1949,66,0,0,0,0
274.125,2931,28,92,3051,1,0,2015,0,0,27,0,0,975,0,1949,66,0,0,0,0
274.25,2930,28,92,3050,1,0,2015,0,0,27,0,0,974,0,1949,66,0,0,0,0
274.375,2930,28,92,3050,1,0,2015,0,0,27,0,0,974,0,1949,66,0,0,0,0
274.5,2931,28,90,3049,1,0,2015,0,0,27,0,0,973,0,1949,66,0,0,0,0
274.625,2932,28,88,3048,1,0,2015,0,0,27,0,0,972,0,1949,66,0,0,0,0
274.75,2932,28,88,3048,1,0,2015,0,0,27,0,0,972,0,1949,66,0,0,0,0
274.875,2936,28,87,3051,1,0,2015,0,0,27,0,0,975,0,1949,66,0,0,0,0
275.0,2935,28,86,3049,1,0,2015,0,0,27,0,0,973,0,1949,66,0,0,0,0
275.125,2938,28,83,3049,1,0,2015,0,0,27,0,0,973,0,1949,66,0,0,0,0
275.25,2942,28,82,3052,1,0,2015,0,0,27,0,0,976,0,1949,66,0,0,0,0
275.375,2942,28,82,3052,1,0,2015,0,0,27,0,0,976,0,1949,66,0,0,0,0
275.5,2944,28,82,3054,1,0,2015,0,0,27,0,0,978,0,1949,66,0,0,0,0
275.625,2944,28,82,3054,1,0,2015,0,0,27,0,0,978,0,1949,66,0,0,0,0
275.75,2947,28,79,3054,1,0,2015,0,0,27,0,0,978,0,1949,66,0,0,0,0
275.875,2945,28,78,3051,1,0,2015,0,0,27,0,0,975,0,1949,66,0,0,0,0
276.0,2945,28,79,3052,1,0,2015,0,0,27,0,0,976,0,1949,66,0,0,0,0
276.125,2945,28,79,3052,1,0,2015,0,0,27,0,0,976,0,1949,66,0,0,0,0
276.25,2951,28,77,3056,1,0,2015,0,0,27,0,0,980,0,1949,66,0,0,0,0
276.375,2959,28,70,3057,1,0,2015,0,0,27,0,0,981,0,1949,66,0,0,0,0
276.5,2960,28,70,3058,1,0,2015,0,0,27,0,0,982,0,1949,66,0,0,0,0
276.625,2962,28,68,3058,1,0,2015,0,0,27,0,0,982,0,1949,66,0,0,0,0
276.75,2966,28,65,3059,1,0,2015,0,0,27,0,0,983,0,1949,66,0,0,0,0
276.875,2965,28,64,3057,1,0,2015,0,0,27,0,0,981,0,1949,66,0,0,0,0
277.0,2967,28,63,3058,1,0,2015,0,0,27,0,0,982,0,1949,66,0,0,0,0
277.125,2965,28,64,3057,1,0,2015,0,0,27,0,0,981,0,1949,66,0,0,0,0
277.25,2963,28,65,3056,1,0,2015,0,0,27,0,0,980,0,1949,66,0,0,0,0
