time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
130.75,1430,80,248,1758,22,0,1054,0,0,56,0,0,582,0,37,1017,0,0,0,0
130.875,1426,80,251,1757,22,0,1054,0,0,56,0,0,581,0,37,1017,0,0,0,0
131.0,1421,80,257,1758,22,0,1054,0,0,56,0,0,582,0,37,1017,0,0,0,0
131.125,1420,78,259,1757,21,0,1054,0,0,56,0,0,582,0,37,1017,0,0,0,0
131.25,1421,78,259,1758,21,0,1054,0,0,56,0,0,583,0,37,1017,0,0,0,0
131.375,1421,78,260,1759,21,0,1054,0,0,56,0,0,584,0,37,1017,0,0,0,0
131.5,1419,78,263,1760,21,0,1055,0,0,56,0,0,584,0,37,1018,0,0,0,0
131.625,1423,78,259,1760,21,0,1055,0,0,56,0,0,584,0,37,1018,0,0,0,0
131.75,1416,78,264,1758,21,0,1055,0,0,56,0,0,582,0,37,1018,0,0,0,0
131.875,1414,78,267,1759,21,0,1055,0,0,56,0,0,583,0,37,1018,0,0,0,0
132.0,1415,77,270,1762,21,0,1058,0,0,55,0,0,584,0,37,1021,0,0,0,0
132.125,1415,77,271,1763,21,0,1058,0,0,55,0,0,585,0,37,1021,0,0,0,0
132.25,1411,77,275,1763,21,0,1058,0,0,55,0,0,585,0,37,1021,0,0,0,0
132.375,1412,77,276,1765,21,0,1058,0,0,55,0,0,587,0,37,1021,0,0,0,0
132.5,1407,77,283,1767,21,0,1058,0,0,55,0,0,589,0,37,1021,0,0,0,0
132.625,1407,77,286,1770,21,0,1059,0,0,55,0,0,591,0,37,1022,0,0,0,0
132.75,1411,77,283,1771,21,0,1059,0,0,55,0,0,592,0,37,1022,0,0,0,0
132.875,1412,77,285,1774,21,0,1059,0,0,55,0,0,595,0,37,1022,0,0,0,0
133.0,1416,76,283,1775,21,0,1059,0,0,55,0,0,596,0,37,1022,0,0,0,0
133.125,1417,76,284,1777,21,0,1060,0,0,55,0,0,597,0,37,1023,0,0,0,0
133.25,1418,76,285,1779,21,0,1060,0,0,55,0,0,599,0,37,1023,0,0,0,0
133.375,1420,76,287,1783,21,0,1061,0,0,55,0,0,602,0,38,1023,0,0,0,0
133.5,1421,76,287,1784,21,0,1061,0,0,55,0,0,603,0,38,1023,0,0,0,0
133.625,1423,76,290,1789,21,0,1061,0,0,55,0,0,608,0,38,1023,0,0,0,0
133.75,1425,76,289,1790,21,0,1061,0,0,55,0,0,609,0,39,1022,0,0,0,0
133.875,1423,76,290,1789,21,0,1061,0,0,55,0,0,608,0,39,1022,0,0,0,0
134.0,1420,76,292,1788,21,0,1061,0,0,55,0,0,607,0,39,1022,0,0,0,0
134.125,1420,76,293,1789,21,0,1062,0,0,55,0,0,607,0,39,1023,0,0,0,0
134.25,1419,76,295,1790,21,0,1063,0,0,55,0,0,607,0,39,1024,0,0,0,0
134.375,1420,76,294,1790,21,0,1063,0,0,55,0,0,607,0,39,1024,0,0,0,0
134.5,1417,76,297,1790,21,0,1063,0,0,55,0,0,607,0,39,1024,0,0,0,0
134.625,1414,76,301,1791,21,0,1063,0,0,55,0,0,608,0,39,1024,0,0,0,0
134.75,1417,76,300,1793,21,0,1063,0,0,55,0,0,610,0,39,1024,0,0,0,0
134.875,1415,76,303,1794,21,0,1063,0,0,55,0,0,611,0,39,1024,0,0,0,0
135.0,1417,76,300,1793,21,0,1063,0,0,55,0,0,610,0,40,1023,0,0,0,0
135.125,1421,76,297,1794,21,0,1063,0,0,54,0,0,612,0,40,1023,0,0,0,0
135.25,1421,75,300,1796,20,0,1063,0,0,54,0,0,615,0,40,1023,0,0,0,0
135.375,1423,75,300,1798,20,0,1063,0,0,54,0,0,617,0,40,1023,0,0,0,0
135.5,1422,75,302,1799,20,0,1063,0,0,54,0,0,618,0,40,1023,0,0,0,0
135.625,1428,75,298,1801,20,0,1064,0,0,54,0,0,619,0,40,1024,0,0,0,0
135.75,1430,75,296,1801,20,0,1064,0,0,54,0,0,619,0,43,1021,0,0,0,0
135.875,1434,75,295,1804,20,0,1064,0,0,53,0,0,623,0,43,1021,0,0,0,0
136.0,1433,75,298,1806,20,0,1064,0,0,53,0,0,625,0,43,1021,0,0,0,0
136.125,1433,75,299,1807,20,0,1064,0,0,53,0,0,626,0,43,1021,0,0,0,0
136.25,1430,75,302,1807,20,0,1064,0,0,53,0,0,626,0,43,1021,0,0,0,0
136.375,1431,75,301,1807,20,0,1065,0,0,53,0,0,625,0,43,1022,0,0,0,0
136.5,1436,74,299,1809,20,0,1065,0,0,53,0,0,627,0,43,1022,0,0,0,0
136.625,1437,74,300,1811,20,0,1067,0,0,53,0,0,627,0,43,1024,0,0,0,0
136.75,1439,74,298,1811,20,0,1067,0,0,53,0,0,627,0,43,1024,0,0,0,0
136.875,1442,74,295,1811,20,0,1067,0,0,53,0,0,627,0,43,1024,0,0,0,0
137.0,1442,74,295,1811,20,0,1067,0,0,53,0,0,627,0,43,1024,0,0,0,0
137.125,1444,74,294,1812,20,0,1068,0,0,53,0,0,627,0,43,1025,0,0,0,0
137.25,1442,73,296,1811,19,0,1068,0,0,53,0,0,627,0,43,1025,0,0,0,0
137.375,1441,73,298,1812,19,0,1068,0,0,53,0,0,628,0,43,1025,0,0,0,0
137.5,1438,72,302,1812,18,0,1069,0,0,53,0,0,628,0,43,1026,0,0,0,0
137.625,1439,72,303,1814,18,0,1071,0,0,53,0,0,628,0,43,1028,0,0,0,0
137.75,1437,72,305,1814,18,0,1071,0,0,53,0,0,628,0,43,1028,0,0,0,0
137.875,1439,71,304,1814,17,0,1071,0,0,53,0,0,629,0,44,1027,0,0,0,0
138.0,1439,71,303,1813,17,0,1071,0,0,53,0,0,628,0,44,1027,0,0,0,0
138.125,1440,71,303,1814,17,0,1071,0,0,53,0,0,629,0,44,1027,0,0,0,0
138.25,1438,71,303,1812,17,0,1072,0,0,53,0,0,626,0,44,1028,0,0,0,0
138.375,1438,71,303,1812,17,0,1072,0,0,53,0,0,626,0,44,1028,0,0,0,0
138.5,1437,71,305,1813,17,0,1072,0,0,53,0,0,627,0,46,1026,0,0,0,0
138.625,1439,70,305,1814,17,0,1072,0,0,53,0,0,628,0,49,1023,0,0,0,0
138.75,1438,70,305,1813,17,0,1072,0,0,53,0,0,627,0,49,1023,0,0,0,0
138.875,1438,70,306,1814,17,0,1072,0,0,53,0,0,628,0,49,1023,0,0,0,0
139.0,1438,70,306,1814,17,0,1072,0,0,53,0,0,628,0,49,1023,0,0,0,0
139.125,1442,70,304,1816,17,0,1073,0,0,53,0,0,629,0,49,1024,0,0,0,0
139.25,1438,70,308,1816,17,0,1073,0,0,53,0,0,629,0,49,1024,0,0,0,0
139.375,1440,69,309,1818,17,0,1073,0,0,53,0,0,631,0,50,1023,0,0,0,0
139.5,1441,69,309,1819,17,0,1073,0,0,53,0,0,632,0,51,1022,0,0,0,0
139.625,1445,69,305,1819,17,0,1073,0,0,53,0,0,632,0,55,1018,0,0,0,0
139.75,1445,69,305,1819,17,0,1073,0,0,53,0,0,632,0,55,1018,0,0,0,0
139.875,1441,69,308,1818,17,0,1073,0,0,53,0,0,631,0,55,1018,0,0,0,0
140.0,1444,69,306,1819,17,0,1073,0,0,53,0,0,632,0,55,1018,0,0,0,0
140.125,1447,69,304,1820,17,0,1073,0,0,53,0,0,633,0,55,1018,0,0,0,0
140.25,1449,69,303,1821,17,0,1073,0,0,53,0,0,634,0,55,1018,0,0,0,0
140.375,1450,69,305,1824,17,0,1073,0,0,53,0,0,637,0,55,1018,0,0,0,0
140.5,1453,69,304,1826,17,0,1074,0,0,53,0,0,638,0,55,1019,0,0,0,0
140.625,1460,69,301,1830,17,0,1075,0,0,53,0,0,641,0,55,1020,0,0,0,0
140.75,1459,69,302,1830,17,0,1075,0,0,53,0,0,641,0,55,1020,0,0,0,0
140.875,1462,69,301,1832,17,0,1075,0,0,53,0,0,643,0,55,1020,0,0,0,0
141.0,1469,69,294,1832,17,0,1075,0,0,53,0,0,643,0,56,1019,0,0,0,0
141.125,1465,69,298,1832,17,0,1075,0,0,53,0,0,643,0,56,1019,0,0,0,0
141.25,1465,69,298,1832,17,0,1076,0,0,53,0,0,642,0,56,1020,0,0,0,0
141.375,1462,69,302,1833,17,0,1076,0,0,53,0,0,643,0,56,1020,0,0,0,0
141.5,1463,69,301,1833,17,0,1076,0,0,53,0,0,643,0,56,1020,0,0,0,0
141.625,1467,69,296,1832,17,0,1076,0,0,53,0,0,642,0,56,1020,0,0,0,0
141.75,1470,69,293,1832,17,0,1076,0,0,53,0,0,642,0,56,1020,0,0,0,0
141.875,1472,69,291,1832,17,0,1076,0,0,53,0,0,642,0,56,1020,0,0,0,0
142.0,1475,69,288,1832,17,0,1076,0,0,53,0,0,642,0,56,1020,0,0,0,0
142.125,1478,69,285,1832,17,0,1076,0,0,53,0,0,642,0,56,1020,0,0,0,0
142.25,1478,69,286,1833,17,0,1076,0,0,53,0,0,643,0,56,1020,0,0,0,0
142.375,1481,69,285,1835,17,0,1077,0,0,53,0,0,644,0,56,1021,0,0,0,0
142.5,1486,69,280,1835,17,0,1078,0,0,53,0,0,643,0,56,1022,0,0,0,0
142.625,1484,69,283,1836,17,0,1078,0,0,53,0,0,644,0,56,1022,0,0,0,0
142.75,1486,69,281,1836,17,0,1078,0,0,53,0,0,644,0,56,1022,0,0,0,0
142.875,1482,69,285,1836,17,0,1078,0,0,53,0,0,644,0,56,1022,0,0,0,0
143.0,1486,69,281,1836,17,0,1079,0,0,53,0,0,643,0,56,1023,0,0,0,0
143.125,1493,69,274,1836,17,0,1079,0,0,53,0,0,643,0,56,1023,0,0,0,0
143.25,1495,69,273,1837,17,0,1079,0,0,53,0,0,644,0,57,1022,0,0,0,0
143.375,1498,69,271,1838,17,0,1079,0,0,53,0,0,645,0,57,1022,0,0,0,0
143.5,1500,69,271,1840,17,0,1079,0,0,53,0,0,647,0,57,1022,0,0,0,0
143.625,1499,69,272,1840,17,0,1079,0,0,53,0,0,647,0,57,1022,0,0,0,0
143.75,1502,68,269,1839,16,0,1079,0,0,53,0,0,647,0,57,1022,0,0,0,0
143.875,1508,68,265,1841,16,0,1080,0,0,53,0,0,648,0,57,1023,0,0,0,0
144.0,1511,68,263,1842,16,0,1080,0,0,53,0,0,649,0,57,1023,0,0,0,0
144.125,1513,68,261,1842,16,0,1080,0,0,53,0,0,649,0,57,1023,0,0,0,0
144.25,1513,68,263,1844,16,0,1080,0,0,53,0,0,651,0,57,1023,0,0,0,0
144.375,1513,68,262,1843,16,0,1080,0,0,53,0,0,650,0,57,1023,0,0,0,0
144.5,1513,68,263,1844,16,0,1080,0,0,53,0,0,651,0,57,1023,0,0,0,0
144.625,1519,68,258,1845,16,0,1080,0,0,53,0,0,652,0,57,1023,0,0,0,0
144.75,1521,68,256,1845,16,0,1080,0,0,53,0,0,652,0,57,1023,0,0,0,0
144.875,1525,68,252,1845,16,0,1080,0,0,53,0,0,652,0,57,1023,0,0,0,0
145.0,1530,68,250,1848,16,0,1080,0,0,53,0,0,655,0,57,1023,0,0,0,0
145.125,1531,68,252,1851,16,0,1081,0,0,53,0,0,657,0,57,1024,0,0,0,0
145.25,1533,68,250,1851,16,0,1081,0,0,53,0,0,657,0,57,1024,0,0,0,0
145.375,1537,68,246,1851,16,0,1081,0,0,53,0,0,657,0,57,1024,0,0,0,0
145.5,1540,68,244,1852,16,0,1081,0,0,53,0,0,658,0,57,1024,0,0,0,0
145.625,1543,68,242,1853,16,0,1082,0,0,53,0,0,658,0,57,1025,0,0,0,0
145.75,1542,68,242,1852,16,0,1082,0,0,53,0,0,657,0,57,1025,0,0,0,0
145.875,1542,68,242,1852,16,0,1082,0,0,53,0,0,657,0,57,1025,0,0,0,0
146.0,1543,68,241,1852,16,0,1082,0,0,53,0,0,657,0,57,1025,0,0,0,0
146.125,1543,68,242,1853,16,0,1083,0,0,53,0,0,657,0,57,1026,0,0,0,0
146.25,1544,68,241,1853,16,0,1084,0,0,53,0,0,656,0,57,1027,0,0,0,0
146.375,1543,68,242,1853,16,0,1084,0,0,53,0,0,656,0,58,1026,0,0,0,0
146.5,1546,68,240,1854,16,0,1084,0,0,53,0,0,657,0,59,1025,0,0,0,0
146.625,1549,68,238,1855,16,0,1085,0,0,53,0,0,657,0,60,1025,0,0,0,0
146.75,1550,67,238,1855,15,0,1086,0,0,53,0,0,657,0,60,1026,0,0,0,0
146.875,1549,67,240,1856,15,0,1086,0,0,53,0,0,658,0,60,1026,0,0,0,0
147.0,1552,67,238,1857,15,0,1086,0,0,53,0,0,659,0,60,1026,0,0,0,0
147.125,1554,67,238,1859,15,0,1086,0,0,53,0,0,661,0,60,1026,0,0,0,0
147.25,1557,66,237,1860,14,0,1087,0,0,53,0,0,662,0,60,1027,0,0,0,0
147.375,1558,66,237,1861,14,0,1087,0,0,53,0,0,663,0,60,1027,0,0,0,0
147.5,1558,66,238,1862,14,0,1087,0,0,53,0,0,664,0,60,1027,0,0,0,0
147.625,1563,66,235,1864,14,0,1087,0,0,53,0,0,666,0,60,1027,0,0,0,0
147.75,1561,66,238,1865,14,0,1087,0,0,53,0,0,667,0,60,1027,0,0,0,0
147.875,1560,66,238,1864,14,0,1087,0,0,53,0,0,666,0,60,1027,0,0,0,0
148.0,1559,66,239,1864,14,0,1087,0,0,53,0,0,666,0,60,1027,0,0,0,0
148.125,1563,66,236,1865,14,0,1087,0,0,53,0,0,667,0,60,1027,0,0,0,0
148.25,1562,66,237,1865,14,0,1087,0,0,53,0,0,667,0,60,1027,0,0,0,0
148.375,1557,66,243,1866,14,0,1087,0,0,53,0,0,668,0,60,1027,0,0,0,0
148.5,1557,66,246,1869,14,0,1087,0,0,53,0,0,671,0,60,1027,0,0,0,0
148.625,1555,66,251,1872,14,0,1088,0,0,53,0,0,673,0,60,1028,0,0,0,0
148.75,1561,66,245,1872,14,0,1088,0,0,53,0,0,673,0,60,1028,0,0,0,0
148.875,1567,66,241,1874,14,0,1089,0,0,53,0,0,674,0,60,1029,0,0,0,0
149.0,1570,66,239,1875,14,0,1089,0,0,53,0,0,675,0,60,1029,0,0,0,0
149.125,1572,65,239,1876,13,0,1089,0,0,53,0,0,677,0,60,1029,0,0,0,0
149.25,1571,65,238,1874,13,0,1089,0,0,53,0,0,675,0,60,1029,0,0,0,0
149.375,1571,65,239,1875,13,0,1089,0,0,53,0,0,676,0,60,1029,0,0,0,0
149.5,1575,65,239,1879,13,0,1090,0,0,53,0,0,679,0,60,1030,0,0,0,0
149.625,1572,65,242,1879,13,0,1090,0,0,52,0,0,680,0,60,1030,0,0,0,0
149.75,1572,64,243,1879,12,0,1090,0,0,52,0,0,681,0,60,1030,0,0,0,0
149.875,1574,64,243,1881,12,0,1091,0,0,52,0,0,682,0,60,1031,0,0,0,0
150.0,1576,64,241,1881,12,0,1091,0,0,52,0,0,682,0,60,1031,0,0,0,0
150.125,1577,64,240,1881,12,0,1091,0,0,52,0,0,682,0,60,1031,0,0,0,0
150.25,1581,64,235,1880,12,0,1091,0,0,52,0,0,681,0,60,1031,0,0,0,0
150.375,1594,63,226,1883,11,0,1092,0,0,52,0,0,684,0,60,1032,0,0,0,0
150.5,1590,63,230,1883,11,0,1092,0,0,52,0,0,684,0,60,1032,0,0,0,0
150.625,1586,63,234,1883,11,0,1092,0,0,52,0,0,684,0,60,1032,0,0,0,0
150.75,1584,63,236,1883,11,0,1092,0,0,52,0,0,684,0,60,1032,0,0,0,0
150.875,1587,63,235,1885,11,0,1093,0,0,52,0,0,685,0,60,1033,0,0,0,0
151.0,1586,63,237,1886,11,0,1093,0,0,52,0,0,686,0,60,1033,0,0,0,0
151.125,1582,63,241,1886,11,0,1094,0,0,52,0,0,685,0,60,1034,0,0,0,0
151.25,1584,63,238,1885,11,0,1094,0,0,52,0,0,684,0,61,1033,0,0,0,0
151.375,1583,63,241,1887,11,0,1094,0,0,52,0,0,686,0,62,1032,0,0,0,0
151.5,1586,63,240,1889,11,0,1094,0,0,52,0,0,688,0,62,1032,0,0,0,0
151.625,1585,63,241,1889,11,0,1094,0,0,52,0,0,688,0,63,1031,0,0,0,0
151.75,1583,63,242,1888,11,0,1094,0,0,52,0,0,687,0,63,1031,0,0,0,0
151.875,1584,63,243,1890,11,0,1096,0,0,52,0,0,687,0,63,1033,0,0,0,0
152.0,1580,63,247,1890,11,0,1096,0,0,52,0,0,687,0,63,1033,0,0,0,0
152.125,1580,63,248,1891,11,0,1097,0,0,52,0,0,687,0,63,1034,0,0,0,0
152.25,1583,63,249,1895,11,0,1098,0,0,52,0,0,690,0,65,1033,0,0,0,0
152.375,1582,62,251,1895,10,0,1100,0,0,52,0,0,689,0,66,1034,0,0,0,0
152.5,1587,62,247,1896,10,0,1100,0,0,52,0,0,690,0,66,1034,0,0,0,0
152.625,1586,62,249,1897,10,0,1100,0,0,52,0,0,691,0,66,1034,0,0,0,0
152.75,1588,62,247,1897,10,0,1100,0,0,52,0,0,691,0,66,1034,0,0,0,0
152.875,1587,62,248,1897,10,0,1100,0,0,52,0,0,691,0,66,1034,0,0,0,0
153.0,1588,61,247,1896,9,0,1100,0,0,52,0,0,691,0,66,1034,0,0,0,0
153.125,1585,61,250,1896,9,0,1100,0,0,52,0,0,691,0,66,1034,0,0,0,0
153.25,1588,61,249,1898,9,0,1101,0,0,52,0,0,692,0,66,1035,0,0,0,0
153.375,1584,61,254,1899,9,0,1103,0,0,52,0,0,691,0,66,1037,0,0,0,0
153.5,1587,60,251,1898,9,0,1103,0,0,52,0,0,690,0,66,1037,0,0,0,0
153.625,1584,60,254,1898,9,0,1103,0,0,52,0,0,690,0,67,1036,0,0,0,0
153.75,1584,59,255,1898,8,0,1103,0,0,52,0,0,691,0,67,1036,0,0,0,0
153.875,1585,59,253,1897,8,0,1104,0,0,52,0,0,689,0,67,1037,0,0,0,0
154.0,1582,59,256,1897,8,0,1104,0,0,52,0,0,689,0,68,1036,0,0,0,0
154.125,1584,59,256,1899,8,0,1104,0,0,52,0,0,691,0,70,1034,0,0,0,0
154.25,1585,59,255,1899,8,0,1104,0,0,52,0,0,691,0,70,1034,0,0,0,0
154.375,1581,59,259,1899,8,0,1104,0,0,52,0,0,691,0,70,1034,0,0,0,0
154.5,1579,59,263,1901,8,0,1104,0,0,52,0,0,693,0,70,1034,0,0,0,0
154.625,1579,59,267,1905,8,0,1105,0,0,52,0,0,696,0,70,1035,0,0,0,0
154.75,1580,59,269,1908,8,0,1105,0,0,52,0,0,699,0,70,1035,0,0,0,0
154.875,1581,59,268,1908,8,0,1105,0,0,52,0,0,699,0,70,1035,0,0,0,0
155.0,1583,58,265,1906,7,0,1105,0,0,52,0,0,698,0,70,1035,0,0,0,0
155.125,1578,58,269,1905,7,0,1105,0,0,52,0,0,697,0,70,1035,0,0,0,0
155.25,1575,58,273,1906,7,0,1105,0,0,52,0,0,698,0,70,1035,0,0,0,0
155.375,1577,58,273,1908,7,0,1106,0,0,52,0,0,699,0,72,1034,0,0,0,0
155.5,1574,58,277,1909,7,0,1106,0,0,52,0,0,700,0,73,1033,0,0,0,0
155.625,1571,58,279,1908,7,0,1106,0,0,52,0,0,699,0,73,1033,0,0,0,0
155.75,1573,58,278,1909,7,0,1108,0,0,52,0,0,698,0,75,1033,0,0,0,0
155.875,1569,58,282,1909,7,0,1108,0,0,52,0,0,698,0,75,1033,0,0,0,0
156.0,1567,58,284,1909,7,0,1108,0,0,52,0,0,698,0,75,1033,0,0,0,0
156.125,1568,58,285,1911,7,0,1109,0,0,52,0,0,699,0,75,1034,0,0,0,0
156.25,1571,58,282,1911,7,0,1109,0,0,52,0,0,699,0,75,1034,0,0,0,0
156.375,1570,58,283,1911,7,0,1109,0,0,52,0,0,699,0,75,1034,0,0,0,0
156.5,1571,58,282,1911,7,0,1109,0,0,52,0,0,699,0,75,1034,0,0,0,0
156.625,1570,58,284,1912,7,0,1109,0,0,52,0,0,700,0,75,1034,0,0,0,0
156.75,1565,58,289,1912,7,0,1109,0,0,52,0,0,700,0,76,1033,0,0,0,0
156.875,1564,58,290,1912,7,0,1109,0,0,52,0,0,700,0,76,1033,0,0,0,0
157.0,1564,58,292,1914,7,0,1109,0,0,52,0,0,702,0,76,1033,0,0,0,0
157.125,1562,58,294,1914,7,0,1110,0,0,52,0,0,701,0,76,1034,0,0,0,0
157.25,1563,58,295,1916,7,0,1111,0,0,52,0,0,702,0,76,1035,0,0,0,0
157.375,1557,58,300,1915,7,0,1111,0,0,52,0,0,701,0,76,1035,0,0,0,0
157.5,1559,58,298,1915,7,0,1111,0,0,52,0,0,701,0,76,1035,0,0,0,0
157.625,1557,58,302,1917,7,0,1111,0,0,52,0,0,703,0,76,1035,0,0,0,0
157.75,1557,58,302,1917,7,0,1111,0,0,52,0,0,703,0,79,1032,0,0,0,0
157.875,1555,58,305,1918,7,0,1111,0,0,52,0,0,704,0,80,1031,0,0,0,0
158.0,1549,58,312,1919,7,0,1111,0,0,52,0,0,705,0,80,1031,0,0,0,0
158.125,1550,58,313,1921,7,0,1111,0,0,52,0,0,707,0,80,1031,0,0,0,0
158.25,1549,58,314,1921,7,0,1112,0,0,52,0,0,706,0,80,1032,0,0,0,0
158.375,1552,58,310,1920,7,0,1112,0,0,52,0,0,705,0,80,1032,0,0,0,0
158.5,1551,58,311,1920,7,0,1112,0,0,52,0,0,705,0,80,1032,0,0,0,0
158.625,1553,58,309,1920,7,0,1112,0,0,52,0,0,705,0,81,1031,0,0,0,0
158.75,1552,58,309,1919,7,0,1112,0,0,52,0,0,704,0,82,1030,0,0,0,0
158.875,1553,58,309,1920,7,0,1112,0,0,52,0,0,705,0,83,1029,0,0,0,0
159.0,1555,58,309,1922,7,0,1112,0,0,52,0,0,707,0,83,1029,0,0,0,0
159.125,1554,58,309,1921,7,0,1112,0,0,52,0,0,706,0,83,1029,0,0,0,0
159.25,1553,58,311,1922,7,0,1112,0,0,52,0,0,707,0,84,1028,0,0,0,0
159.375,1555,58,311,1924,7,0,1112,0,0,52,0,0,709,0,84,1028,0,0,0,0
159.5,1555,58,311,1924,7,0,1112,0,0,52,0,0,709,0,84,1028,0,0,0,0
159.625,1556,58,313,1927,7,0,1113,0,0,52,0,0,711,0,84,1029,0,0,0,0
159.75,1555,58,313,1926,7,0,1113,0,0,52,0,0,710,0,84,1029,0,0,0,0
159.875,1553,58,315,1926,7,0,1113,0,0,52,0,0,710,0,84,1029,0,0,0,0
160.0,1554,58,313,1925,7,0,1113,0,0,52,0,0,709,0,84,1029,0,0,0,0
160.125,1553,58,314,1925,7,0,1113,0,0,52,0,0,709,0,84,1029,0,0,0,0
160.25,1551,58,317,1926,7,0,1113,0,0,52,0,0,710,0,84,1029,0,0,0,0
160.375,1550,58,318,1926,7,0,1113,0,0,52,0,0,710,0,84,1029,0,0,0,0
160.5,1548,58,320,1926,7,0,1113,0,0,52,0,0,710,0,85,1028,0,0,0,0
160.625,1555,58,313,1926,7,0,1113,0,0,52,0,0,710,0,85,1028,0,0,0,0
160.75,1556,58,313,1927,7,0,1114,0,0,52,0,0,710,0,85,1029,0,0,0,0
160.875,1555,58,315,1928,7,0,1115,0,0,52,0,0,710,0,85,1030,0,0,0,0
161.0,1561,58,312,1931,7,0,1115,0,0,52,0,0,713,0,85,1030,0,0,0,0
161.125,1558,58,316,1932,7,0,1115,0,0,52,0,0,714,0,85,1030,0,0,0,0
161.25,1565,58,310,1933,7,0,1115,0,0,52,0,0,715,0,85,1030,0,0,0,0
161.375,1569,58,307,1934,7,0,1115,0,0,52,0,0,716,0,85,1030,0,0,0,0
161.5,1564,58,312,1934,7,0,1115,0,0,52,0,0,716,0,85,1030,0,0,0,0
161.625,1558,58,317,1933,7,0,1115,0,0,52,0,0,715,0,85,1030,0,0,0,0
161.75,1559,58,316,1933,7,0,1115,0,0,52,0,0,715,0,85,1030,0,0,0,0
161.875,1557,58,318,1933,7,0,1115,0,0,52,0,0,715,0,85,1030,0,0,0,0
162.0,1561,58,315,1934,7,0,1115,0,0,52,0,0,716,0,85,1030,0,0,0,0
162.125,1566,58,311,1935,7,0,1115,0,0,52,0,0,717,0,85,1030,0,0,0,0
162.25,1565,58,312,1935,7,0,1115,0,0,52,0,0,717,0,85,1030,0,0,0,0
162.375,1567,58,311,1936,7,0,1115,0,0,52,0,0,718,0,85,1030,0,0,0,0
162.5,1564,58,315,1937,7,0,1115,0,0,52,0,0,719,0,85,1030,0,0,0,0
162.625,1563,58,317,1938,7,0,1115,0,0,52,0,0,720,0,85,1030,0,0,0,0
162.75,1565,58,315,1938,7,0,1115,0,0,52,0,0,720,0,85,1030,0,0,0,0
162.875,1561,58,320,1939,7,0,1115,0,0,52,0,0,721,0,85,1030,0,0,0,0
163.0,1553,58,329,1940,7,0,1115,0,0,52,0,0,722,0,86,1029,0,0,0,0
163.125,1556,58,326,1940,7,0,1115,0,0,52,0,0,722,0,86,1029,0,0,0,0
163.25,1558,58,326,1942,7,0,1115,0,0,52,0,0,724,0,86,1029,0,0,0,0
163.375,1561,58,326,1945,7,0,1117,0,0,52,0,0,725,0,86,1031,0,0,0,0
163.5,1563,58,325,1946,7,0,1117,0,0,52,0,0,726,0,86,1031,0,0,0,0
163.625,1562,58,325,1945,7,0,1117,0,0,52,0,0,725,0,86,1031,0,0,0,0
163.75,1567,58,321,1946,7,0,1117,0,0,52,0,0,726,0,86,1031,0,0,0,0
163.875,1565,58,322,1945,7,0,1117,0,0,52,0,0,725,0,86,1031,0,0,0,0
164.0,1570,58,318,1946,7,0,1117,0,0,52,0,0,726,0,86,1031,0,0,0,0
164.125,1571,58,317,1946,7,0,1118,0,0,52,0,0,725,0,86,1032,0,0,0,0
164.25,1568,58,321,1947,7,0,1118,0,0,52,0,0,726,0,86,1032,0,0,0,0
164.375,1571,58,318,1947,7,0,1118,0,0,52,0,0,727,0,86,1032,0,0,0,0
164.5,1569,58,320,1947,7,0,1118,0,0,52,0,0,727,0,86,1032,0,0,0,0
164.625,1574,58,320,1952,7,0,1120,0,0,52,0,0,730,0,86,1034,0,0,0,0
164.75,1574,58,318,1950,7,0,1120,0,0,52,0,0,728,0,86,1034,0,0,0,0
164.875,1576,58,317,1951,7,0,1121,0,0,52,0,0,728,0,86,1035,0,0,0,0
165.0,1572,58,321,1951,7,0,1121,0,0,52,0,0,728,0,86,1035,0,0,0,0
165.125,1573,58,320,1951,7,0,1121,0,0,52,0,0,728,0,86,1035,0,0,0,0
165.25,1573,58,320,1951,7,0,1121,0,0,52,0,0,728,0,86,1035,0,0,0,0
165.375,1569,58,325,1952,7,0,1121,0,0,52,0,0,729,0,86,1035,0,0,0,0
165.5,1573,58,325,1956,7,0,1121,0,0,52,0,0,733,0,86,1035,0,0,0,0
165.625,1576,58,326,1960,7,0,1121,0,0,52,0,0,737,0,88,1033,0,0,0,0
165.75,1577,58,324,1959,7,0,1121,0,0,52,0,0,737,0,88,1033,0,0,0,0
165.875,1577,58,324,1959,7,0,1121,0,0,52,0,0,738,0,88,1033,0,0,0,0
166.0,1578,58,321,1957,7,0,1121,0,0,52,0,0,736,0,88,1033,0,0,0,0
166.125,1579,58,320,1957,7,0,1121,0,0,52,0,0,736,0,88,1033,0,0,0,0
166.25,1581,58,318,1957,7,0,1121,0,0,52,0,0,736,0,88,1033,0,0,0,0
166.375,1591,58,308,1957,7,0,1121,0,0,52,0,0,736,0,88,1033,0,0,0,0
166.5,1589,58,311,1958,7,0,1121,0,0,52,0,0,737,0,88,1033,0,0,0,0
