time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
228.0,2268,42,185,2495,1,0,1524,0,0,42,0,0,879,0,1524,0,0,0,0,0
228.125,2273,42,181,2496,1,0,1524,0,0,42,0,0,880,0,1524,0,0,0,0,0
228.25,2275,42,179,2496,1,0,1524,0,0,42,0,0,880,0,1524,0,0,0,0,0
228.375,2277,42,175,2494,1,0,1524,0,0,42,0,0,878,0,1524,0,0,0,0,0
228.5,2279,42,174,2495,1,0,1524,0,0,42,0,0,879,0,1524,0,0,0,0,0
228.625,2282,42,172,2496,1,0,1524,0,0,42,0,0,880,0,1524,0,0,0,0,0
228.75,2277,42,177,2496,1,0,1524,0,0,42,0,0,880,0,1524,0,0,0,0,0
228.875,2279,42,179,2500,1,0,1524,0,0,42,0,0,884,0,1524,0,0,0,0,0
229.0,2277,42,179,2498,1,0,1524,0,0,42,0,0,882,0,1524,0,0,0,0,0
229.125,2276,42,179,2497,1,0,1524,0,0,42,0,0,882,0,1524,0,0,0,0,0
229.25,2276,42,179,2497,1,0,1524,0,0,42,0,0,882,0,1524,0,0,0,0,0
229.375,2276,42,177,2495,1,0,1524,0,0,42,0,0,880,0,1524,0,0,0,0,0
229.5,2279,42,175,2496,1,0,1524,0,0,42,0,0,881,0,1524,0,0,0,0,0
229.625,2279,42,174,2495,1,0,1524,0,0,42,0,0,880,0,1524,0,0,0,0,0
229.75,2277,42,175,2494,1,0,1524,0,0,42,0,0,879,0,1524,0,0,0,0,0
229.875,2277,42,174,2493,1,0,1524,0,0,42,0,0,878,0,1524,0,0,0,0,0
230.0,2278,42,173,2493,1,0,1524,0,0,42,0,0,878,0,1524,0,0,0,0,0
230.125,2280,42,172,2494,1,0,1524,0,0,42,0,0,879,0,1524,0,0,0,0,0
230.25,2280,42,172,2494,1,0,1524,0,0,42,0,0,879,0,1524,0,0,0,0,0
230.375,2285,42,168,2495,1,0,1524,0,0,42,0,0,880,0,1524,0,0,0,0,0
230.5,2287,42,167,2496,1,0,1524,0,0,42,0,0,881,0,1524,0,0,0,0,0
230.625,2287,42,166,2495,1,0,1523,0,0,42,0,0,881,0,1523,0,0,0,0,0
230.75,2299,42,156,2497,1,0,1523,0,0,42,0,0,883,0,1523,0,0,0,0,0
230.875,2301,42,153,2496,1,0,1523,0,0,42,0,0,882,0,1523,0,0,0,0,0
231.0,2302,42,153,2497,1,0,1523,0,0,42,0,0,883,0,1523,0,0,0,0,0
231.125,2302,42,154,2498,1,0,1523,0,0,42,0,0,884,0,1523,0,0,0,0,0
231.25,2300,42,155,2497,1,0,1523,0,0,42,0,0,883,0,1523,0,0,0,0,0
231.375,2299,42,154,2495,1,0,1523,0,0,42,0,0,881,0,1523,0,0,0,0,0
231.5,2300,42,152,2494,1,0,1523,0,0,42,0,0,880,0,1523,0,0,0,0,0
231.625,2304,42,147,2493,1,0,1523,0,0,42,0,0,879,0,1523,0,0,0,0,0
231.75,2306,42,146,2494,1,0,1523,0,0,42,0,0,880,0,1523,0,0,0,0,0
231.875,2309,42,145,2496,1,0,1523,0,0,42,0,0,882,0,1523,0,0,0,0,0
232.0,2310,42,146,2498,1,0,1522,0,0,42,0,0,885,0,1522,0,0,0,0,0
232.125,2311,42,144,2497,1,0,1520,0,0,42,0,0,886,0,1520,0,0,0,0,0
232.25,2313,42,141,2496,1,0,1520,0,0,42,0,0,885,0,1520,0,0,0,0,0
232.375,2313,42,140,2495,1,0,1519,0,0,42,0,0,885,0,1519,0,0,0,0,0
232.5,2310,42,142,2494,1,0,1518,0,0,42,0,0,885,0,1518,0,0,0,0,0
232.625,2309,42,142,2493,1,0,1518,0,0,42,0,0,885,0,1518,0,0,0,0,0
232.75,2310,42,142,2494,1,0,1518,0,0,42,0,0,886,0,1518,0,0,0,0,0
232.875,2309,42,143,2494,1,0,1518,0,0,42,0,0,886,0,1518,0,0,0,0,0
233.0,2312,42,141,2495,1,0,1518,0,0,42,0,0,887,0,1518,0,0,0,0,0
233.125,2312,42,141,2495,1,0,1518,0,0,42,0,0,887,0,1518,0,0,0,0,0
233.25,2310,42,141,2493,1,0,1518,0,0,42,0,0,885,0,1518,0,0,0,0,0
233.375,2310,42,141,2493,1,0,1518,0,0,42,0,0,885,0,1518,0,0,0,0,0
233.5,2312,42,141,2495,1,0,1518,0,0,42,0,0,887,0,1518,0,0,0,0,0
233.625,2314,42,139,2495,1,0,1518,0,0,42,0,0,887,0,1518,0,0,0,0,0
233.75,2316,42,138,2496,1,0,1518,0,0,42,0,0,888,0,1518,0,0,0,0,0
233.875,2320,42,136,2498,1,0,1518,0,0,42,0,0,890,0,1518,0,0,0,0,0
234.0,2318,42,136,2496,1,0,1518,0,0,42,0,0,888,0,1518,0,0,0,0,0
234.125,2317,42,137,2496,1,0,1518,0,0,42,0,0,888,0,1518,0,0,0,0,0
234.25,2319,42,136,2497,1,0,1518,0,0,42,0,0,889,0,1518,0,0,0,0,0
234.375,2314,42,138,2494,1,0,1518,0,0,42,0,0,886,0,1518,0,0,0,0,0
234.5,2313,42,139,2494,1,0,1518,0,0,42,0,0,886,0,1518,0,0,0,0,0
234.625,2313,42,139,2494,1,0,1518,0,0,42,0,0,886,0,1518,0,0,0,0,0
234.75,2313,42,138,2493,1,0,1518,0,0,42,0,0,885,0,1518,0,0,0,0,0
234.875,2315,42,137,2494,1,0,1518,0,0,42,0,0,886,0,1518,0,0,0,0,0
235.0,2317,42,135,2494,1,0,1518,0,0,42,0,0,886,0,1518,0,0,0,0,0
235.125,2319,42,132,2493,1,0,1518,0,0,42,0,0,885,0,1518,0,0,0,0,0
235.25,2316,42,134,2492,1,0,1518,0,0,42,0,0,884,0,1518,0,0,0,0,0
235.375,2315,42,135,2492,1,0,1518,0,0,42,0,0,884,0,1518,0,0,0,0,0
235.5,2318,42,132,2492,1,0,1518,0,0,42,0,0,884,0,1518,0,0,0,0,0
235.625,2323,42,127,2492,1,0,1518,0,0,42,0,0,884,0,1518,0,0,0,0,0
235.75,2323,42,126,2491,1,0,1517,0,0,42,0,0,884,0,1517,0,0,0,0,0
235.875,2325,42,127,2494,1,0,1517,0,0,42,0,0,887,0,1517,0,0,0,0,0
236.0,2324,42,131,2497,1,0,1517,0,0,42,0,0,890,0,1517,0,0,0,0,0
236.125,2321,42,133,2496,1,0,1516,0,0,42,0,0,891,0,1516,0,0,0,0,0
236.25,2323,42,130,2495,1,0,1516,0,0,42,0,0,890,0,1516,0,0,0,0,0
236.375,2322,42,129,2493,1,0,1515,0,0,42,0,0,889,0,1515,0,0,0,0,0
236.5,2322,42,129,2493,1,0,1514,0,0,42,0,0,890,0,1514,0,0,0,0,0
236.625,2322,42,128,2492,1,0,1513,0,0,42,0,0,890,0,1513,0,0,0,0,0
236.75,2324,42,125,2491,1,0,1512,0,0,42,0,0,890,0,1512,0,0,0,0,0
236.875,2325,42,125,2492,1,0,1512,0,0,42,0,0,891,0,1512,0,0,0,0,0
237.0,2325,42,124,2491,1,0,1511,0,0,42,0,0,891,0,1511,0,0,0,0,0
237.125,2328,42,122,2492,1,0,1511,0,0,42,0,0,892,0,1511,0,0,0,0,0
237.25,2332,42,122,2496,1,0,1511,0,0,42,0,0,896,0,1511,0,0,0,0,0
237.375,2332,42,122,2496,1,0,1511,0,0,42,0,0,896,0,1511,0,0,0,0,0
237.5,2332,42,124,2498,1,0,1511,0,0,42,0,0,898,0,1511,0,0,0,0,0
237.625,2333,42,123,2498,1,0,1511,0,0,42,0,0,898,0,1511,0,0,0,0,0
237.75,2329,42,124,2495,1,0,1508,0,0,42,0,0,898,0,1508,0,0,0,0,0
237.875,2328,42,124,2494,1,0,1508,0,0,42,0,0,897,0,1508,0,0,0,0,0
238.0,2328,42,124,2494,1,0,1507,0,0,42,0,0,898,0,1507,0,0,0,0,0
238.125,2326,43,126,2495,1,0,1507,0,0,42,0,0,899,0,1507,0,0,0,0,0
238.25,2324,43,129,2496,1,0,1507,0,0,42,0,0,900,0,1507,0,0,0,0,0
238.375,2324,43,130,2497,1,0,1507,0,0,42,0,0,901,0,1507,0,0,0,0,0
238.5,2319,43,134,2496,1,0,1507,0,0,42,0,0,900,0,1507,0,0,0,0,0
238.625,2323,43,130,2496,1,0,1507,0,0,42,0,0,900,0,1507,0,0,0,0,0
238.75,2324,43,129,2496,1,0,1507,0,0,42,0,0,900,0,1507,0,0,0,0,0
238.875,2326,43,127,2496,1,0,1507,0,0,42,0,0,900,0,1507,0,0,0,0,0
239.0,2327,43,125,2495,1,0,1507,0,0,42,0,0,899,0,1507,0,0,0,0,0
239.125,2329,43,122,2494,1,0,1507,0,0,42,0,0,898,0,1507,0,0,0,0,0
239.25,2335,43,117,2495,1,0,1507,0,0,42,0,0,899,0,1507,0,0,0,0,0
239.375,2338,43,114,2495,1,0,1507,0,0,42,0,0,899,0,1507,0,0,0,0,0
239.5,2341,43,112,2496,1,0,1507,0,0,42,0,0,900,0,1507,0,0,0,0,0
239.625,2342,43,110,2495,1,0,1507,0,0,42,0,0,899,0,1507,0,0,0,0,0
239.75,2345,43,106,2494,1,0,1507,0,0,42,0,0,898,0,1507,0,0,0,0,0
239.875,2346,43,105,2494,1,0,1507,0,0,42,0,0,898,0,1507,0,0,0,0,0
240.0,2349,43,102,2494,1,0,1507,0,0,42,0,0,898,0,1507,0,0,0,0,0
240.125,2346,43,104,2493,1,0,1507,0,0,42,0,0,897,0,1507,0,0,0,0,0
240.25,2348,43,103,2494,1,0,1507,0,0,42,0,0,898,0,1507,0,0,0,0,0
240.375,2345,43,104,2492,1,0,1507,0,0,42,0,0,896,0,1507,0,0,0,0,0
240.5,2345,43,104,2492,1,0,1507,0,0,42,0,0,896,0,1507,0,0,0,0,0
240.625,2347,43,104,2494,1,0,1507,0,0,42,0,0,898,0,1507,0,0,0,0,0
240.75,2346,43,104,2493,1,0,1507,0,0,42,0,0,897,0,1507,0,0,0,0,0
240.875,2343,43,109,2495,1,0,1507,0,0,42,0,0,899,0,1507,0,0,0,0,0
241.0,2343,43,110,2496,1,0,1507,0,0,42,0,0,900,0,1507,0,0,0,0,0
241.125,2343,43,111,2497,1,0,1507,0,0,42,0,0,901,0,1507,0,0,0,0,0
241.25,2343,43,111,2497,1,0,1507,0,0,42,0,0,901,0,1507,0,0,0,0,0
241.375,2344,43,111,2498,1,0,1507,0,0,42,0,0,902,0,1507,0,0,0,0,0
241.5,2344,43,110,2497,1,0,1507,0,0,42,0,0,901,0,1507,0,0,0,0,0
241.625,2345,43,112,2500,1,0,1507,0,0,42,0,0,904,0,1507,0,0,0,0,0
241.75,2351,43,107,2501,1,0,1507,0,0,42,0,0,905,0,1507,0,0,0,0,0
241.875,2348,43,109,2500,1,0,1507,0,0,42,0,0,904,0,1507,0,0,0,0,0
242.0,2347,43,110,2500,1,0,1507,0,0,42,0,0,904,0,1507,0,0,0,0,0
242.125,2344,43,112,2499,1,0,1507,0,0,42,0,0,903,0,1507,0,0,0,0,0
242.25,2344,43,111,2498,1,0,1507,0,0,42,0,0,902,0,1507,0,0,0,0,0
242.375,2345,43,111,2499,1,0,1507,0,0,42,0,0,903,0,1507,0,0,0,0,0
242.5,2345,43,112,2500,1,0,1507,0,0,42,0,0,904,0,1507,0,0,0,0,0
242.625,2344,43,112,2499,1,0,1507,0,0,42,0,0,903,0,1507,0,0,0,0,0
242.75,2345,43,113,2501,1,0,1507,0,0,42,0,0,905,0,1507,0,0,0,0,0
242.875,2341,43,116,2500,1,0,1507,0,0,42,0,0,904,0,1507,0,0,0,0,0
243.0,2339,43,119,2501,1,0,1507,0,0,42,0,0,905,0,1507,0,0,0,0,0
243.125,2335,43,120,2498,1,0,1507,0,0,42,0,0,902,0,1507,0,0,0,0,0
243.25,2332,43,125,2500,1,0,1507,0,0,42,0,0,904,0,1507,0,0,0,0,0
243.375,2333,43,125,2501,1,0,1507,0,0,42,0,0,905,0,1507,0,0,0,0,0
243.5,2333,43,126,2502,1,0,1507,0,0,42,0,0,906,0,1507,0,0,0,0,0
243.625,2329,43,130,2502,1,0,1507,0,0,42,0,0,906,0,1507,0,0,0,0,0
243.75,2326,43,133,2502,1,0,1507,0,0,42,0,0,906,0,1507,0,0,0,0,0
243.875,2328,43,131,2502,1,0,1507,0,0,42,0,0,906,0,1507,0,0,0,0,0
244.0,2328,43,131,2502,1,0,1507,0,0,42,0,0,906,0,1507,0,0,0,0,0
244.125,2324,43,133,2500,1,0,1507,0,0,42,0,0,904,0,1507,0,0,0,0,0
244.25,2325,43,132,2500,1,0,1507,0,0,42,0,0,904,0,1507,0,0,0,0,0
244.375,2326,43,134,2503,1,0,1507,0,0,42,0,0,907,0,1507,0,0,0,0,0
244.5,2326,43,133,2502,1,0,1507,0,0,42,0,0,906,0,1507,0,0,0,0,0
244.625,2326,43,133,2502,1,0,1507,0,0,42,0,0,906,0,1507,0,0,0,0,0
244.75,2322,43,137,2502,1,0,1507,0,0,42,0,0,906,0,1507,0,0,0,0,0
244.875,2322,43,137,2502,1,0,1507,0,0,42,0,0,906,0,1507,0,0,0,0,0
245.0,2324,43,137,2504,1,0,1507,0,0,42,0,0,908,0,1507,0,0,0,0,0
245.125,2324,43,136,2503,1,0,1507,0,0,42,0,0,907,0,1507,0,0,0,0,0
245.25,2324,43,136,2503,1,0,1507,0,0,42,0,0,907,0,1507,0,0,0,0,0
245.375,2323,43,137,2503,1,0,1507,0,0,42,0,0,907,0,1507,0,0,0,0,0
245.5,2322,43,136,2501,1,0,1507,0,0,42,0,0,905,0,1507,0,0,0,0,0
245.625,2321,43,136,2500,1,0,1507,0,0,42,0,0,904,0,1507,0,0,0,0,0
245.75,2322,43,136,2501,1,0,1507,0,0,42,0,0,905,0,1507,0,0,0,0,0
245.875,2322,43,136,2501,1,0,1507,0,0,42,0,0,905,0,1507,0,0,0,0,0
246.0,2320,43,138,2501,1,0,1507,0,0,42,0,0,905,0,1507,0,0,0,0,0
246.125,2318,43,140,2501,1,0,1507,0,0,42,0,0,905,0,1507,0,0,0,0,0
246.25,2315,43,140,2498,1,0,1507,0,0,42,0,0,902,0,1507,0,0,0,0,0
246.375,2317,43,139,2499,1,0,1507,0,0,42,0,0,903,0,1507,0,0,0,0,0
246.5,2318,43,139,2500,1,0,1507,0,0,42,0,0,904,0,1507,0,0,0,0,0
246.625,2316,43,140,2499,1,0,1507,0,0,42,0,0,903,0,1507,0,0,0,0,0
246.75,2316,43,139,2498,1,0,1507,0,0,42,0,0,902,0,1507,0,0,0,0,0
246.875,2317,43,139,2499,1,0,1507,0,0,42,0,0,903,0,1507,0,0,0,0,0
247.0,2318,43,140,2501,1,0,1507,0,0,42,0,0,905,0,1507,0,0,0,0,0
247.125,2319,43,139,2501,1,0,1507,0,0,42,0,0,905,0,1507,0,0,0,0,0
247.25,2319,43,140,2502,1,0,1507,0,0,42,0,0,906,0,1507,0,0,0,0,0
247.375,2320,43,139,2502,1,0,1507,0,0,42,0,0,906,0,1507,0,0,0,0,0
247.5,2321,43,137,2501,1,0,1507,0,0,42,0,0,905,0,1507,0,0,0,0,0
247.625,2319,43,139,2501,1,0,1507,0,0,42,0,0,905,0,1507,0,0,0,0,0
247.75,2318,43,138,2499,1,0,1507,0,0,42,0,0,903,0,1507,0,0,0,0,0
247.875,2319,43,136,2498,1,0,1507,0,0,42,0,0,902,0,1507,0,0,0,0,0
248.0,2319,43,136,2498,1,0,1507,0,0,42,0,0,902,0,1507,0,0,0,0,0
248.125,2317,43,137,2497,1,0,1507,0,0,42,0,0,901,0,1507,0,0,0,0,0
248.25,2311,43,142,2496,1,0,1507,0,0,42,0,0,900,0,1507,0,0,0,0,0
248.375,2311,43,143,2497,1,0,1507,0,0,42,0,0,901,0,1507,0,0,0,0,0
248.5,2312,43,141,2496,1,0,1507,0,0,42,0,0,900,0,1507,0,0,0,0,0
248.625,2316,43,139,2498,1,0,1507,0,0,42,0,0,902,0,1507,0,0,0,0,0
248.75,2316,43,139,2498,1,0,1507,0,0,42,0,0,902,0,1507,0,0,0,0,0
248.875,2315,43,140,2498,1,0,1507,0,0,42,0,0,902,0,1507,0,0,0,0,0
249.0,2317,43,138,2498,1,0,1507,0,0,42,0,0,902,0,1507,0,0,0,0,0
249.125,2318,43,139,2500,1,0,1507,0,0,42,0,0,904,0,1507,0,0,0,0,0
249.25,2317,43,139,2499,1,0,1507,0,0,42,0,0,903,0,1507,0,0,0,0,0
249.375,2316,43,140,2499,1,0,1507,0,0,42,0,0,903,0,1507,0,0,0,0,0
249.5,2317,43,139,2499,1,0,1507,0,0,42,0,0,903,0,1507,0,0,0,0,0
249.625,2317,43,138,2498,1,0,1507,0,0,42,0,0,902,0,1507,0,0,0,0,0
249.75,2318,43,138,2499,1,0,1507,0,0,42,0,0,903,0,1507,0,0,0,0,0
249.875,2316,43,140,2499,1,0,1507,0,0,42,0,0,903,0,1507,0,0,0,0,0
250.0,2315,43,141,2499,1,0,1507,0,0,42,0,0,903,0,1507,0,0,0,0,0
250.125,2315,43,141,2499,1,0,1507,0,0,42,0,0,903,0,1507,0,0,0,0,0
250.25,2315,43,141,2499,1,0,1507,0,0,42,0,0,903,0,1507,0,0,0,0,0
250.375,2314,43,140,2497,1,0,1507,0,0,42,0,0,901,0,1507,0,0,0,0,0
250.5,2312,43,141,2496,1,0,1507,0,0,42,0,0,900,0,1507,0,0,0,0,0
250.625,2310,43,141,2494,1,0,1507,0,0,42,0,0,898,0,1507,0,0,0,0,0
250.75,2312,43,141,2496,1,0,1507,0,0,42,0,0,900,0,1507,0,0,0,0,0
250.875,2312,43,140,2495,1,0,1507,0,0,42,0,0,899,0,1507,0,0,0,0,0
251.0,2315,43,137,2495,1,0,1507,0,0,42,0,0,899,0,1507,0,0,0,0,0
251.125,2314,43,138,2495,1,0,1507,0,0,42,0,0,899,0,1507,0,0,0,0,0
251.25,2316,43,136,2495,1,0,1507,0,0,42,0,0,899,0,1507,0,0,0,0,0
251.375,2315,43,140,2498,1,0,1507,0,0,42,0,0,902,0,1507,0,0,0,0,0
251.5,2313,43,142,2498,1,0,1507,0,0,42,0,0,902,0,1507,0,0,0,0,0
251.625,2314,43,140,2497,1,0,1507,0,0,42,0,0,901,0,1507,0,0,0,0,0
251.75,2314,43,141,2498,1,0,1507,0,0,42,0,0,902,0,1507,0,0,0,0,0
251.875,2309,43,146,2498,1,0,1507,0,0,42,0,0,902,0,1507,0,0,0,0,0
252.0,2305,43,150,2498,1,0,1507,0,0,42,0,0,902,0,1507,0,0,0,0,0
252.125,2301,43,156,2500,1,0,1507,0,0,42,0,0,904,0,1507,0,0,0,0,0
252.25,2300,43,157,2500,1,0,1507,0,0,42,0,0,904,0,1507,0,0,0,0,0
252.375,2301,43,157,2501,1,0,1507,0,0,42,0,0,905,0,1507,0,0,0,0,0
252.5,2298,43,160,2501,1,0,1507,0,0,42,0,0,905,0,1507,0,0,0,0,0
252.625,2296,43,160,2499,1,0,1507,0,0,42,0,0,903,0,1507,0,0,0,0,0
252.75,2296,43,161,2500,1,0,1507,0,0,42,0,0,904,0,1507,0,0,0,0,0
252.875,2297,43,161,2501,1,0,1507,0,0,42,0,0,905,0,1507,0,0,0,0,0
253.0,2301,43,162,2506,1,0,1507,0,0,42,0,0,910,0,1507,0,0,0,0,0
253.125,2304,43,158,2505,1,0,1507,0,0,42,0,0,909,0,1507,0,0,0,0,0
253.25,2303,43,159,2505,1,0,1507,0,0,42,0,0,909,0,1507,0,0,0,0,0
253.375,2304,43,158,2505,1,0,1507,0,0,42,0,0,909,0,1507,0,0,0,0,0
253.5,2305,43,159,2507,1,0,1507,0,0,42,0,0,911,0,1507,0,0,0,0,0
253.625,2307,43,156,2506,1,0,1507,0,0,42,0,0,910,0,1507,0,0,0,0,0
253.75,2306,43,158,2507,1,0,1507,0,0,42,0,0,911,0,1507,0,0,0,0,0
253.875,2305,43,159,2507,1,0,1507,0,0,42,0,0,911,0,1507,0,0,0,0,0
254.0,2307,43,158,2508,1,0,1507,0,0,42,0,0,912,0,1507,0,0,0,0,0
254.125,2307,43,160,2510,1,0,1507,0,0,42,0,0,914,0,1507,0,0,0,0,0
254.25,2311,43,156,2510,1,0,1507,0,0,42,0,0,914,0,1507,0,0,0,0,0
254.375,2309,43,158,2510,1,0,1507,0,0,42,0,0,914,0,1507,0,0,0,0,0
254.5,2309,43,157,2509,1,0,1507,0,0,42,0,0,913,0,1507,0,0,0,0,0
254.625,2311,43,154,2508,1,0,1507,0,0,42,0,0,912,0,1507,0,0,0,0,0
254.75,2312,43,153,2508,1,0,1507,0,0,42,0,0,912,0,1507,0,0,0,0,0
254.875,2314,43,151,2508,1,0,1507,0,0,42,0,0,912,0,1507,0,0,0,0,0
255.0,2314,43,152,2509,1,0,1507,0,0,42,0,0,913,0,1507,0,0,0,0,0
255.125,2313,43,151,2507,1,0,1507,0,0,42,0,0,911,0,1507,0,0,0,0,0
255.25,2313,43,152,2508,1,0,1507,0,0,42,0,0,912,0,1507,0,0,0,0,0
255.375,2315,43,151,2509,1,0,1507,0,0,42,0,0,913,0,1507,0,0,0,0,0
255.5,2316,43,151,2510,1,0,1507,0,0,42,0,0,914,0,1507,0,0,0,0,0
255.625,2323,43,144,2510,1,0,1507,0,0,42,0,0,914,0,1507,0,0,0,0,0
255.75,2324,43,144,2511,1,0,1507,0,0,42,0,0,915,0,1507,0,0,0,0,0
255.875,2328,43,141,2512,1,0,1507,0,0,42,0,0,916,0,1507,0,0,0,0,0
256.0,2329,43,138,2510,1,0,1507,0,0,42,0,0,914,0,1507,0,0,0,0,0
256.125,2334,43,134,2511,1,0,1507,0,0,42,0,0,915,0,1507,0,0,0,0,0
256.25,2334,43,134,2511,1,0,1507,0,0,42,0,0,915,0,1507,0,0,0,0,0
256.375,2336,43,133,2512,1,0,1507,0,0,42,0,0,916,0,1507,0,0,0,0,0
256.5,2337,43,134,2514,1,0,1507,0,0,42,0,0,918,0,1507,0,0,0,0,0
256.625,2336,43,133,2512,1,0,1507,0,0,42,0,0,916,0,1507,0,0,0,0,0
256.75,2339,43,130,2512,1,0,1507,0,0,42,0,0,916,0,1507,0,0,0,0,0
256.875,2340,43,130,2513,1,0,1507,0,0,42,0,0,917,0,1507,0,0,0,0,0
257.0,2336,43,133,2512,1,0,1507,0,0,42,0,0,916,0,1507,0,0,0,0,0
257.125,2336,43,133,2512,1,0,1507,0,0,42,0,0,916,0,1507,0,0,0,0,0
257.25,2338,43,132,2513,1,0,1507,0,0,42,0,0,917,0,1507,0,0,0,0,0
257.375,2342,43,129,2514,1,0,1507,0,0,42,0,0,918,0,1507,0,0,0,0,0
257.5,2342,43,127,2512,1,0,1507,0,0,42,0,0,916,0,1507,0,0,0,0,0
257.625,2342,43,128,2513,1,0,1507,0,0,42,0,0,917,0,1507,0,0,0,0,0
257.75,2343,43,129,2515,1,0,1507,0,0,42,0,0,919,0,1507,0,0,0,0,0
257.875,2343,43,127,2513,1,0,1507,0,0,42,0,0,917,0,1507,0,0,0,0,0
258.0,2341,43,128,2512,1,0,1507,0,0,42,0,0,916,0,1507,0,0,0,0,0
258.125,2341,43,128,2512,1,0,1507,0,0,42,0,0,916,0,1507,0,0,0,0,0
258.25,2341,43,128,2512,1,0,1507,0,0,42,0,0,916,0,1507,0,0,0,0,0
258.375,2339,43,128,2510,1,0,1507,0,0,42,0,0,914,0,1507,0,0,0,0,0
258.5,2338,43,129,2510,1,0,1507,0,0,42,0,0,914,0,1507,0,0,0,0,0
258.625,2340,43,127,2510,1,0,1507,0,0,42,0,0,914,0,1507,0,0,0,0,0
258.75,2342,43,126,2511,1,0,1507,0,0,42,0,0,915,0,1507,0,0,0,0,0
258.875,2340,43,126,2509,1,0,1507,0,0,42,0,0,913,0,1507,0,0,0,0,0
259.0,2340,43,127,2510,1,0,1507,0,0,42,0,0,914,0,1507,0,0,0,0,0
259.125,2339,43,125,2507,1,0,1507,0,0,42,0,0,911,0,1507,0,0,0,0,0
259.25,2336,43,126,2505,1,0,1507,0,0,42,0,0,909,0,1507,0,0,0,0,0
259.375,2334,43,128,2505,1,0,1507,0,0,42,0,0,909,0,1507,0,0,0,0,0
259.5,2335,43,127,2505,1,0,1507,0,0,42,0,0,909,0,1507,0,0,0,0,0
259.625,2335,43,125,2503,1,0,1507,0,0,42,0,0,907,0,1507,0,0,0,0,0
259.75,2332,43,127,2502,1,0,1507,0,0,42,0,0,906,0,1507,0,0,0,0,0
259.875,2331,43,128,2502,1,0,1507,0,0,42,0,0,906,0,1507,0,0,0,0,0
260.0,2331,43,128,2502,1,0,1507,0,0,42,0,0,906,0,1507,0,0,0,0,0
260.125,2331,43,128,2502,1,0,1507,0,0,42,0,0,906,0,1507,0,0,0,0,0
260.25,2334,43,127,2504,1,0,1507,0,0,42,0,0,908,0,1507,0,0,0,0,0
260.375,2331,43,127,2501,1,0,1507,0,0,42,0,0,905,0,1507,0,0,0,0,0
260.5,2330,43,128,2501,1,0,1507,0,0,42,0,0,905,0,1507,0,0,0,0,0
260.625,2330,43,128,2501,1,0,1507,0,0,42,0,0,905,0,1507,0,0,0,0,0
260.75,2332,43,127,2502,1,0,1507,0,0,42,0,0,906,0,1507,0,0,0,0,0
260.875,2335,43,124,2502,1,0,1507,0,0,42,0,0,906,0,1507,0,0,0,0,0
261.0,2335,43,123,2501,1,0,1507,0,0,42,0,0,905,0,1507,0,0,0,0,0
261.125,2337,43,122,2502,1,0,1507,0,0,42,0,0,906,0,1507,0,0,0,0,0
261.25,2336,43,123,2502,1,0,1507,0,0,42,0,0,906,0,1507,0,0,0,0,0
261.375,2339,43,119,2501,1,0,1507,0,0,42,0,0,905,0,1507,0,0,0,0,0
261.5,2338,43,118,2499,1,0,1507,0,0,42,0,0,903,0,1507,0,0,0,0,0
261.625,2340,43,118,2501,1,0,1507,0,0,42,0,0,905,0,1507,0,0,0,0,0
261.75,2337,43,121,2501,1,0,1507,0,0,42,0,0,905,0,1507,0,0,0,0,0
261.875,2340,43,121,2504,1,0,1507,0,0,42,0,0,908,0,1507,0,0,0,0,0
262.0,2341,43,121,2505,1,0,1507,0,0,42,0,0,909,0,1507,0,0,0,0,0
262.125,2341,43,121,2505,1,0,1507,0,0,42,0,0,909,0,1507,0,0,0,0,0
262.25,2341,43,121,2505,1,0,1507,0,0,42,0,0,909,0,1507,0,0,0,0,0
262.375,2342,43,120,2505,1,0,1507,0,0,42,0,0,909,0,1507,0,0,0,0,0
262.5,2344,43,118,2505,1,0,1507,0,0,42,0,0,909,0,1507,0,0,0,0,0
262.625,2346,43,117,2506,1,0,1507,0,0,42,0,0,910,0,1507,0,0,0,0,0
262.75,2346,43,118,2507,1,0,1507,0,0,42,0,0,911,0,1507,0,0,0,0,0
262.875,2346,43,118,2507,1,0,1507,0,0,42,0,0,911,0,1507,0,0,0,0,0
263.0,2345,43,117,2505,1,0,1507,0,0,42,0,0,909,0,1507,0,0,0,0,0
263.125,2346,43,116,2505,1,0,1507,0,0,42,0,0,909,0,1507,0,0,0,0,0
263.25,2345,43,116,2504,1,0,1507,0,0,42,0,0,908,0,1507,0,0,0,0,0
263.375,2345,43,117,2505,1,0,1507,0,0,42,0,0,909,0,1507,0,0,0,0,0
263.5,2345,43,116,2504,1,0,1507,0,0,42,0,0,908,0,1507,0,0,0,0,0
263.625,2345,43,117,2505,1,0,1507,0,0,42,0,0,909,0,1507,0,0,0,0,0
263.75,2345,43,117,2505,1,0,1507,0,0,42,0,0,909,0,1507,0,0,0,0,0
